2017-04-20 10:10:10,306, 1492675810306295542, -0.027, 0.059, -0.051, -0.353, -0.318, -0.041
2017-04-20 10:10:10,308, 1492675810308279440, -0.035, 0.032, -0.049, -0.255, -0.368, -0.024
2017-04-20 10:10:10,310, 1492675810310312982, -0.057, 0.029, -0.044, -0.135, -0.403, -0.008
2017-04-20 10:10:10,313, 1492675810313329581, -0.051, 0.01, -0.027, -0.027, -0.431, -0.016
2017-04-20 10:10:10,315, 1492675810315320757, -0.07, 0.01, -0.016, 0.106, -0.457, -0.008
2017-04-20 10:10:10,317, 1492675810317142312, -0.075, -0.013, -0.019, 0.194, -0.472, -0.005
2017-04-20 10:10:10,318, 1492675810318337806, -0.077, -0.025, -0.002, 0.268, -0.478, 0.016
2017-04-20 10:10:10,320, 1492675810320306562, -0.071, -0.026, 0.013, 0.325, -0.476, 0.0
2017-04-20 10:10:10,322, 1492675810322298103, -0.071, -0.036, 0.005, 0.371, -0.456, 0.012
2017-04-20 10:10:10,324, 1492675810324270450, -0.059, -0.046, 0.015, 0.398, -0.435, 0.016
2017-04-20 10:10:10,326, 1492675810326324545, -0.053, -0.05, 0.02, 0.414, -0.416, 0.003
2017-04-20 10:10:10,328, 1492675810328302700, -0.06, -0.058, 0.022, 0.409, -0.395, 0.008
2017-04-20 10:10:10,330, 1492675810330305975, -0.054, -0.032, 0.008, 0.398, -0.358, 0.0
2017-04-20 10:10:10,332, 1492675810332301266, -0.043, -0.032, 0.014, 0.363, -0.311, 0.003
2017-04-20 10:10:10,336, 1492675810336561695, -0.034, -0.028, 0.008, 0.237, -0.238, 0.012
2017-04-20 10:10:10,339, 1492675810338874295, -0.024, -0.019, -0.002, 0.151, -0.184, 0.003
2017-04-20 10:10:10,340, 1492675810340320612, -0.006, 0.011, -0.014, 0.032, -0.114, 0.0
2017-04-20 10:10:10,342, 1492675810342292450, -0.009, 0.023, -0.01, -0.064, -0.053, -0.013
2017-04-20 10:10:10,344, 1492675810344348116, 0.006, 0.024, -0.016, -0.176, 0.005, -0.008
2017-04-20 10:10:10,347, 1492675810347389920, 0.012, 0.043, -0.034, -0.293, 0.083, -0.013
2017-04-20 10:10:10,349, 1492675810349238892, 0.02, 0.062, -0.023, -0.359, 0.138, -0.024
2017-04-20 10:10:10,350, 1492675810350299456, 0.024, 0.052, -0.027, -0.424, 0.201, -0.013
2017-04-20 10:10:10,352, 1492675810352347188, 0.029, 0.067, -0.026, -0.465, 0.247, -0.013
2017-04-20 10:10:10,357, 1492675810357020729, 0.037, 0.067, -0.015, -0.506, 0.347, -0.016
2017-04-20 10:10:10,358, 1492675810358311359, 0.048, 0.07, -0.016, -0.485, 0.395, -0.005
2017-04-20 10:10:10,360, 1492675810360272098, 0.046, 0.068, -0.016, -0.449, 0.429, 0.0
2017-04-20 10:10:10,363, 1492675810363454435, 0.032, 0.057, -0.013, -0.396, 0.446, 0.012
2017-04-20 10:10:10,369, 1492675810368695490, 0.043, 0.031, 0.003, -0.297, 0.453, 0.012
2017-04-20 10:10:10,370, 1492675810370365423, 0.031, 0.01, 0.005, -0.005, 0.388, 0.012
2017-04-20 10:10:10,372, 1492675810372338226, 0.028, -0.011, 0.006, 0.079, 0.356, 0.033
2017-04-20 10:10:10,374, 1492675810374351500, 0.023, -0.019, -0.005, 0.172, 0.306, 0.044
2017-04-20 10:10:10,376, 1492675810376581653, 0.012, -0.021, -0.017, 0.274, 0.233, 0.028
2017-04-20 10:10:10,379, 1492675810378621504, 0.009, -0.032, -0.032, 0.344, 0.157, 0.028
2017-04-20 10:10:10,380, 1492675810380356333, 0.009, -0.04, -0.037, 0.385, 0.078, 0.033
2017-04-20 10:10:10,385, 1492675810385325375, -0.011, -0.028, -0.052, 0.351, -0.123, 0.012
2017-04-20 10:10:10,387, 1492675810387548226, -0.006, -0.031, -0.051, 0.323, -0.161, 0.008
2017-04-20 10:10:10,389, 1492675810389289995, -0.017, -0.023, -0.016, 0.228, -0.24, -0.008
2017-04-20 10:10:10,393, 1492675810393288885, -0.033, -0.009, -0.005, 0.025, -0.339, -0.021
2017-04-20 10:10:10,394, 1492675810394304997, -0.04, 0.003, -0.007, -0.021, -0.357, -0.029
2017-04-20 10:10:10,396, 1492675810396090008, -0.047, 0.02, -0.001, -0.07, -0.369, -0.024
2017-04-20 10:10:10,397, 1492675810397294784, -0.046, 0.014, 0.014, -0.143, -0.391, -0.021
2017-04-20 10:10:10,401, 1492675810401309828, -0.062, 0.041, 0.021, -0.284, -0.409, -0.024
2017-04-20 10:10:10,403, 1492675810403199226, -0.063, 0.032, 0.037, -0.306, -0.412, -0.021
2017-04-20 10:10:10,404, 1492675810404330271, -0.067, 0.049, 0.037, -0.323, -0.417, -0.012
2017-04-20 10:10:10,408, 1492675810408554208, -0.055, 0.04, 0.019, -0.328, -0.412, -0.029
2017-04-20 10:10:10,410, 1492675810410305411, -0.061, 0.054, 0.018, -0.283, -0.384, -0.016
2017-04-20 10:10:10,413, 1492675810412770926, -0.042, 0.04, -0.028, -0.243, -0.344, -0.021
2017-04-20 10:10:10,414, 1492675810414276725, -0.043, 0.039, -0.036, -0.192, -0.306, -0.008
2017-04-20 10:10:10,416, 1492675810416339201, -0.033, 0.049, -0.037, -0.142, -0.273, -0.008
2017-04-20 10:10:10,418, 1492675810418272950, -0.02, 0.034, -0.047, -0.104, -0.223, 0.0
2017-04-20 10:10:10,420, 1492675810420296120, -0.004, 0.044, -0.082, -0.066, -0.165, 0.0
2017-04-20 10:10:10,422, 1492675810422300882, 0.001, 0.024, -0.106, -0.042, -0.094, 0.0
2017-04-20 10:10:10,424, 1492675810424327517, 0.023, 0.036, -0.134, -0.036, -0.009, 0.008
2017-04-20 10:10:10,426, 1492675810426287417, 0.05, 0.03, -0.161, -0.032, 0.082, 0.008
2017-04-20 10:10:10,428, 1492675810428291206, 0.067, 0.042, -0.208, -0.052, 0.169, 0.0
2017-04-20 10:10:10,430, 1492675810430280329, 0.053, 0.036, -0.233, -0.08, 0.227, 0.008
2017-04-20 10:10:10,432, 1492675810432671144, 0.058, 0.039, -0.25, -0.106, 0.304, 0.016
2017-04-20 10:10:10,434, 1492675810434289851, 0.089, 0.056, -0.3, -0.153, 0.427, -0.005
2017-04-20 10:10:10,439, 1492675810437621699, 0.111, 0.069, -0.301, -0.197, 0.496, 0.008
2017-04-20 10:10:10,444, 1492675810444262120, 0.121, 0.081, -0.389, -0.407, 0.699, 0.02
2017-04-20 10:10:10,446, 1492675810446122133, 0.108, 0.079, -0.444, -0.406, 0.691, 0.028
2017-04-20 10:10:10,448, 1492675810448104098, 0.119, 0.088, -0.456, -0.393, 0.686, 0.036
2017-04-20 10:10:10,450, 1492675810450314324, 0.154, 0.099, -0.434, -0.388, 0.74, 0.024
2017-04-20 10:10:10,452, 1492675810452137323, 0.16, 0.1, -0.46, -0.371, 0.716, 0.024
2017-04-20 10:10:10,454, 1492675810454384062, 0.162, 0.103, -0.486, -0.379, 0.692, 0.016
2017-04-20 10:10:10,456, 1492675810456746486, 0.167, 0.106, -0.467, -0.414, 0.685, 0.02
2017-04-20 10:10:10,458, 1492675810458311228, 0.163, 0.105, -0.45, -0.476, 0.68, -0.005
2017-04-20 10:10:10,460, 1492675810460098129, 0.17, 0.107, -0.483, -0.524, 0.682, -0.005
2017-04-20 10:10:10,462, 1492675810462172148, 0.17, 0.109, -0.483, -0.573, 0.678, 0.016
2017-04-20 10:10:10,464, 1492675810464225497, 0.152, 0.105, -0.477, -0.602, 0.659, 0.012
2017-04-20 10:10:10,468, 1492675810468313662, 0.182, 0.138, -0.508, -0.535, 0.687, -0.005
2017-04-20 10:10:10,470, 1492675810470437444, 0.19, 0.146, -0.492, -0.53, 0.729, 0.008
2017-04-20 10:10:10,475, 1492675810474721447, 0.185, 0.126, -0.528, -0.531, 0.735, 0.003
2017-04-20 10:10:10,481, 1492675810481246030, 0.145, 0.118, -0.579, -0.404, 0.674, 0.028
2017-04-20 10:10:10,483, 1492675810483166731, 0.149, 0.098, -0.541, -0.391, 0.674, 0.065
2017-04-20 10:10:10,485, 1492675810485170742, 0.155, 0.097, -0.577, -0.337, 0.629, 0.016
2017-04-20 10:10:10,487, 1492675810487460418, 0.132, 0.092, -0.614, -0.253, 0.562, -0.021
2017-04-20 10:10:10,489, 1492675810489272966, 0.126, 0.093, -0.573, -0.17, 0.466, 0.069
2017-04-20 10:10:10,491, 1492675810491109469, 0.156, 0.091, -0.591, -0.121, 0.453, 0.033
2017-04-20 10:10:10,493, 1492675810493098216, 0.213, 0.102, -0.619, -0.152, 0.542, -0.061
2017-04-20 10:10:10,495, 1492675810495171993, 0.219, 0.122, -0.631, -0.215, 0.478, 0.003
2017-04-20 10:10:10,497, 1492675810497153364, 0.207, 0.12, -0.556, -0.391, 0.545, -0.021
2017-04-20 10:10:10,499, 1492675810499317798, 0.152, 0.103, -0.617, -0.573, 0.522, -0.024
2017-04-20 10:10:10,509, 1492675810501802870, 0.116, 0.127, -0.617, -0.681, 0.497, -0.02
2017-04-20 10:10:10,509, 1492675810503454828, 0.101, 0.114, -0.524, -0.784, 0.542, 0.012
2017-04-20 10:10:10,510, 1492675810509845781, 0.119, 0.127, -0.511, -0.772, 0.576, 0.012
2017-04-20 10:10:10,512, 1492675810512342642, 0.187, 0.134, -0.417, -0.587, 0.718, -0.021
2017-04-20 10:10:10,514, 1492675810514184476, 0.14, 0.118, -0.412, -0.594, 0.722, 0.024
2017-04-20 10:10:10,515, 1492675810515314281, 0.117, 0.102, -0.407, -0.576, 0.69, 0.0
2017-04-20 10:10:10,517, 1492675810517264135, 0.073, 0.068, -0.399, -0.521, 0.68, 0.033
2017-04-20 10:10:10,519, 1492675810519307674, 0.073, 0.067, -0.463, -0.355, 0.612, 0.024
2017-04-20 10:10:10,521, 1492675810521282732, 0.126, 0.085, -0.372, -0.217, 0.699, 0.0
2017-04-20 10:10:10,523, 1492675810523304078, 0.194, 0.079, -0.28, -0.067, 0.647, 0.033
2017-04-20 10:10:10,525, 1492675810525294787, 0.232, 0.086, -0.251, 0.001, 0.73, 0.036
2017-04-20 10:10:10,527, 1492675810527468352, 0.235, 0.055, -0.253, -0.049, 0.774, -0.024
2017-04-20 10:10:10,529, 1492675810529280875, 0.125, 0.025, -0.222, -0.074, 0.64, 0.077
2017-04-20 10:10:10,531, 1492675810531297590, 0.044, 0.012, -0.273, -0.096, 0.595, 0.02
2017-04-20 10:10:10,533, 1492675810533288194, -0.035, 0.0, -0.278, -0.011, 0.438, 0.028
2017-04-20 10:10:10,535, 1492675810535317577, -0.041, -0.014, -0.152, 0.068, 0.39, -0.012
2017-04-20 10:10:10,538, 1492675810538266595, 0.119, 0.019, -0.101, 0.166, 0.457, 0.085
2017-04-20 10:10:10,546, 1492675810546161455, -0.126, -0.016, -0.272, 0.0, -0.087, 0.036
2017-04-20 10:10:10,547, 1492675810547608985, -0.148, -0.012, -0.228, 0.013, -0.215, -0.013
2017-04-20 10:10:10,549, 1492675810549301040, -0.019, 0.04, -0.098, 0.023, -0.208, -0.057
2017-04-20 10:10:10,551, 1492675810551290952, 0.135, 0.07, -0.048, -0.013, -0.077, -0.005
2017-04-20 10:10:10,554, 1492675810554308953, 0.146, 0.045, -0.068, -0.192, -0.096, -0.057
2017-04-20 10:10:10,556, 1492675810556074062, 0.001, -0.008, -0.15, -0.266, -0.328, -0.037
2017-04-20 10:10:10,557, 1492675810557298204, -0.186, -0.021, -0.287, -0.161, -0.627, -0.065
2017-04-20 10:10:10,559, 1492675810559397235, -0.235, -0.005, -0.305, 0.002, -0.744, -0.021
2017-04-20 10:10:10,561, 1492675810561308520, -0.059, 0.071, -0.192, 0.169, -0.659, 0.003
2017-04-20 10:10:10,564, 1492675810564317966, 0.155, 0.08, -0.033, 0.123, -0.369, -0.013
2017-04-20 10:10:10,566, 1492675810566203689, 0.158, 0.023, -0.017, -0.036, -0.31, 0.012
2017-04-20 10:10:10,567, 1492675810567595097, -0.018, -0.011, -0.117, -0.157, -0.476, -0.041
2017-04-20 10:10:10,569, 1492675810569309901, -0.258, -0.025, -0.229, -0.122, -0.777, -0.081
2017-04-20 10:10:10,571, 1492675810571299497, -0.365, -0.006, -0.258, 0.0, -0.916, -0.069
2017-04-20 10:10:10,573, 1492675810573321841, -0.109, 0.065, -0.094, -0.001, -0.553, -0.061
2017-04-20 10:10:10,575, 1492675810575268371, 0.123, 0.058, 0.089, -0.075, -0.265, 0.016
2017-04-20 10:10:10,582, 1492675810582048657, 0.163, 0.006, 0.102, -0.204, -0.145, 0.02
2017-04-20 10:10:10,583, 1492675810583304291, -0.341, 0.039, -0.231, 0.302, -0.797, -0.086
2017-04-20 10:10:10,585, 1492675810585271963, -0.037, 0.069, -0.044, 0.343, -0.35, -0.069
2017-04-20 10:10:10,587, 1492675810587499440, 0.214, 0.009, 0.103, 0.192, -0.027, -0.041
2017-04-20 10:10:10,589, 1492675810589351835, 0.166, -0.048, 0.12, -0.014, -0.025, 0.036
2017-04-20 10:10:10,591, 1492675810591260799, -0.127, -0.103, -0.099, 0.072, -0.423, 0.041
2017-04-20 10:10:10,593, 1492675810593295058, -0.379, -0.071, -0.236, 0.317, -0.764, -0.037
2017-04-20 10:10:10,595, 1492675810595277345, -0.234, 0.061, -0.126, 0.4, -0.614, 0.0
2017-04-20 10:10:10,597, 1492675810597473597, 0.075, 0.073, 0.001, 0.292, -0.153, -0.041
2017-04-20 10:10:10,599, 1492675810599274389, 0.281, -0.023, 0.092, 0.04, 0.178, -0.029
2017-04-20 10:10:10,601, 1492675810601301298, 0.109, -0.095, -0.007, -0.082, -0.042, 0.025
2017-04-20 10:10:10,603, 1492675810603263697, -0.185, -0.059, -0.165, 0.051, -0.369, -0.024
2017-04-20 10:10:10,613, 1492675810612945352, -0.318, 0.024, -0.278, 0.282, -0.635, 0.004
2017-04-20 10:10:10,614, 1492675810614286285, -0.222, -0.085, -0.187, -0.019, -0.261, -0.033
2017-04-20 10:10:10,616, 1492675810616511329, -0.296, 0.013, -0.213, 0.336, -0.479, -0.049
2017-04-20 10:10:10,618, 1492675810618256777, -0.042, 0.135, -0.036, 0.372, -0.048, -0.073
2017-04-20 10:10:10,620, 1492675810620337300, 0.204, 0.008, 0.069, 0.207, 0.275, -0.049
2017-04-20 10:10:10,622, 1492675810622258601, 0.143, -0.167, 0.011, 0.096, 0.161, 0.024
2017-04-20 10:10:10,624, 1492675810624315222, -0.121, -0.175, -0.041, 0.207, -0.195, 0.125
2017-04-20 10:10:10,626, 1492675810626277495, -0.274, -0.03, -0.165, 0.612, -0.581, 0.097
2017-04-20 10:10:10,628, 1492675810628269087, -0.078, 0.096, -0.076, 0.706, -0.195, -0.094
2017-04-20 10:10:10,630, 1492675810630269744, 0.134, 0.027, 0.065, 0.481, 0.06, -0.13
2017-04-20 10:10:10,632, 1492675810632317018, 0.107, -0.179, 0.094, 0.273, 0.015, 0.012
2017-04-20 10:10:10,634, 1492675810634250059, -0.107, -0.246, -0.034, 0.307, -0.274, 0.02
2017-04-20 10:10:10,636, 1492675810636293557, -0.294, -0.086, -0.155, 0.624, -0.685, -0.041
2017-04-20 10:10:10,638, 1492675810638288285, -0.123, 0.081, -0.119, 0.797, -0.417, -0.126
2017-04-20 10:10:10,640, 1492675810640307049, 0.108, 0.081, 0.035, 0.625, -0.138, -0.021
2017-04-20 10:10:10,642, 1492675810642579229, 0.107, -0.112, 0.133, 0.27, -0.143, 0.052
2017-04-20 10:10:10,650, 1492675810650140386, -0.043, 0.193, 0.132, 0.248, -0.375, -0.199
2017-04-20 10:10:10,651, 1492675810651292300, 0.064, 0.03, 0.195, -0.208, -0.141, -0.097
2017-04-20 10:10:10,653, 1492675810653381814, -0.067, -0.152, 0.11, -0.509, -0.377, -0.033
2017-04-20 10:10:10,655, 1492675810655291567, -0.345, -0.154, 0.132, -0.471, -0.797, 0.033
2017-04-20 10:10:10,657, 1492675810657311575, -0.352, 0.073, 0.091, -0.226, -0.905, -0.013
2017-04-20 10:10:10,659, 1492675810659222317, -0.124, 0.216, 0.148, -0.112, -0.576, -0.094
2017-04-20 10:10:10,661, 1492675810661317480, 0.051, 0.074, 0.396, -0.342, -0.323, -0.069
2017-04-20 10:10:10,665, 1492675810665523180, -0.116, -0.177, 0.372, -0.416, -0.682, 0.017
2017-04-20 10:10:10,668, 1492675810667579475, -0.491, -0.091, 0.128, 0.235, -1.401, -0.029
2017-04-20 10:10:10,669, 1492675810669297922, -0.26, 0.109, 0.231, 0.608, -1.168, -0.183
2017-04-20 10:10:10,671, 1492675810671119826, -0.075, 0.073, 0.351, 0.675, -0.94, -0.203
2017-04-20 10:10:10,672, 1492675810672305348, -0.006, -0.124, 0.521, 0.513, -0.83, 0.036
2017-04-20 10:10:10,677, 1492675810676775837, -0.086, -0.255, 0.478, 0.508, -1.02, 0.093
2017-04-20 10:10:10,678, 1492675810678420768, -0.555, -0.14, 0.124, 1.386, -1.9, -0.041
2017-04-20 10:10:10,680, 1492675810680312546, -0.334, -0.062, 0.254, 1.681, -1.728, -0.097
2017-04-20 10:10:10,682, 1492675810682267875, -0.106, -0.191, 0.444, 1.604, -1.493, -0.086
2017-04-20 10:10:10,684, 1492675810684304697, -0.033, -0.355, 0.576, 1.414, -1.32, 0.109
2017-04-20 10:10:10,686, 1492675810686268571, -0.309, -0.386, 0.393, 1.446, -1.762, 0.101
2017-04-20 10:10:10,688, 1492675810688313954, -0.593, -0.254, 0.156, 1.597, -2.161, 0.069
2017-04-20 10:10:10,690, 1492675810690274865, -0.622, -0.171, 0.173, 1.711, -2.274, 0.052
2017-04-20 10:10:10,692, 1492675810692252611, -0.385, -0.192, 0.455, 1.617, -2.025, -0.033
2017-04-20 10:10:10,694, 1492675810694256219, -0.177, -0.299, 0.614, 1.303, -1.743, -0.005
2017-04-20 10:10:10,697, 1492675810697682343, -0.119, -0.292, 0.602, 1.083, -1.656, 0.057
2017-04-20 10:10:10,700, 1492675810700028811, -0.54, -0.172, 0.402, 0.89, -2.156, -0.089
2017-04-20 10:10:10,701, 1492675810701303402, -0.674, -0.163, 0.226, 0.801, -2.365, -0.094
2017-04-20 10:10:10,702, 1492675810702279461, -0.603, -0.209, 0.26, 0.761, -2.29, -0.037
2017-04-20 10:10:10,704, 1492675810704330545, -0.434, -0.236, 0.438, 0.706, -2.14, -0.021
2017-04-20 10:10:10,707, 1492675810707239325, -0.223, -0.184, 0.659, 0.798, -2.057, -0.021
2017-04-20 10:10:10,708, 1492675810708309108, -0.253, -0.151, 0.523, 0.923, -2.025, -0.061
2017-04-20 10:10:10,710, 1492675810710292584, -0.386, -0.099, 0.396, 1.002, -2.256, 0.02
2017-04-20 10:10:10,714, 1492675810712320771, -0.544, -0.095, 0.345, 0.906, -2.482, -0.005
2017-04-20 10:10:10,718, 1492675810718270464, -0.296, -0.103, 0.502, 0.584, -2.136, -0.102
2017-04-20 10:10:10,720, 1492675810720100961, -0.325, -0.105, 0.494, 0.577, -2.083, -0.094
2017-04-20 10:10:10,722, 1492675810722118769, -0.436, -0.128, 0.351, 0.605, -2.294, -0.041
2017-04-20 10:10:10,724, 1492675810724129288, -0.549, -0.173, 0.339, 0.615, -2.454, -0.061
2017-04-20 10:10:10,727, 1492675810727387184, -0.499, -0.194, 0.451, 0.64, -2.352, 0.02
2017-04-20 10:10:10,729, 1492675810729301995, -0.311, -0.124, 0.413, 0.814, -2.062, -0.151
2017-04-20 10:10:10,731, 1492675810731134199, -0.331, -0.157, 0.445, 0.867, -2.087, -0.13
2017-04-20 10:10:10,732, 1492675810732606689, -0.406, -0.174, 0.48, 0.949, -2.16, -0.061
2017-04-20 10:10:10,738, 1492675810738300273, -0.396, -0.21, 0.308, 1.175, -1.991, 0.02
2017-04-20 10:10:10,739, 1492675810739275868, -0.322, -0.208, 0.411, 1.287, -1.899, 0.057
2017-04-20 10:10:10,742, 1492675810742193504, -0.302, -0.222, 0.367, 1.387, -1.845, 0.097
2017-04-20 10:10:10,746, 1492675810745245160, -0.319, -0.246, 0.182, 1.502, -1.786, 0.02
2017-04-20 10:10:10,747, 1492675810747372711, -0.373, -0.262, 0.219, 1.631, -1.816, 0.036
2017-04-20 10:10:10,749, 1492675810749428791, -0.319, -0.248, 0.24, 1.675, -1.705, -0.037
2017-04-20 10:10:10,751, 1492675810751278042, -0.262, -0.246, 0.16, 1.646, -1.58, 0.016
2017-04-20 10:10:10,752, 1492675810752321831, -0.235, -0.256, 0.125, 1.555, -1.513, 0.028
2017-04-20 10:10:10,754, 1492675810754116081, -0.248, -0.247, 0.162, 1.492, -1.491, 0.036
2017-04-20 10:10:10,756, 1492675810756179314, -0.316, -0.251, 0.177, 1.398, -1.536, 0.008
2017-04-20 10:10:10,761, 1492675810761501999, -0.19, -0.166, 0.123, 1.021, -1.202, -0.021
2017-04-20 10:10:10,763, 1492675810763312392, -0.19, -0.171, 0.16, 0.926, -1.185, -0.037
2017-04-20 10:10:10,765, 1492675810765285636, -0.208, -0.164, 0.15, 0.784, -1.158, -0.021
2017-04-20 10:10:10,767, 1492675810767316744, -0.229, -0.127, 0.059, 0.642, -1.131, 0.003
2017-04-20 10:10:10,769, 1492675810769266093, -0.236, -0.092, 0.035, 0.5, -1.058, -0.024
2017-04-20 10:10:10,771, 1492675810771324061, -0.204, -0.073, 0.097, 0.378, -0.988, -0.028
2017-04-20 10:10:10,773, 1492675810773290013, -0.154, -0.068, 0.121, 0.276, -0.852, 0.012
2017-04-20 10:10:10,775, 1492675810775311975, -0.128, -0.046, 0.087, 0.193, -0.771, -0.02
2017-04-20 10:10:10,784, 1492675810780129450, -0.151, -0.031, 0.054, 0.14, -0.756, -0.065
2017-04-20 10:10:10,787, 1492675810787117005, -0.132, -0.022, 0.07, 0.058, -0.568, 0.008
2017-04-20 10:10:10,788, 1492675810788303108, -0.146, -0.014, 0.058, 0.085, -0.585, 0.0
2017-04-20 10:10:10,790, 1492675810790320944, -0.161, -0.013, 0.025, 0.138, -0.577, 0.0
2017-04-20 10:10:10,792, 1492675810792580713, -0.147, -0.029, 0.002, 0.198, -0.552, 0.008
2017-04-20 10:10:10,794, 1492675810794323476, -0.139, -0.053, 0.042, 0.275, -0.543, -0.013
2017-04-20 10:10:10,796, 1492675810796245770, -0.13, -0.051, 0.035, 0.36, -0.56, -0.049
2017-04-20 10:10:10,798, 1492675810798326064, -0.132, -0.046, 0.005, 0.432, -0.583, -0.033
2017-04-20 10:10:10,800, 1492675810800285245, -0.136, -0.075, -0.019, 0.5, -0.608, -0.008
2017-04-20 10:10:10,802, 1492675810802288251, -0.131, -0.079, -0.023, 0.538, -0.644, -0.004
2017-04-20 10:10:10,804, 1492675810804268149, -0.122, -0.094, -0.015, 0.577, -0.683, 0.008
2017-04-20 10:10:10,806, 1492675810806292562, -0.139, -0.123, -0.055, 0.597, -0.731, 0.122
2017-04-20 10:10:10,808, 1492675810808291919, -0.125, -0.096, -0.074, 0.53, -0.743, 0.296
2017-04-20 10:10:10,810, 1492675810810271388, -0.163, -0.111, -0.057, 0.53, -0.807, 0.357
2017-04-20 10:10:10,817, 1492675810816896615, -0.162, -0.108, -0.029, 0.49, -0.786, 0.296
2017-04-20 10:10:10,818, 1492675810818304631, -0.168, -0.079, -0.042, 0.436, -0.659, 0.256
2017-04-20 10:10:10,820, 1492675810820278934, -0.166, -0.072, -0.039, 0.441, -0.626, 0.215
2017-04-20 10:10:10,822, 1492675810822287035, -0.168, -0.076, -0.046, 0.451, -0.569, 0.162
2017-04-20 10:10:10,825, 1492675810824270484, -0.144, -0.072, -0.042, 0.472, -0.524, 0.097
2017-04-20 10:10:10,826, 1492675810826325754, -0.129, -0.078, -0.009, 0.486, -0.518, 0.004
2017-04-20 10:10:10,828, 1492675810828261727, -0.134, -0.064, -0.035, 0.472, -0.506, 0.0
2017-04-20 10:10:10,830, 1492675810830302543, -0.125, -0.05, -0.056, 0.408, -0.518, 0.065
2017-04-20 10:10:10,832, 1492675810832297785, -0.112, -0.044, -0.053, 0.349, -0.535, 0.125
2017-04-20 10:10:10,834, 1492675810834283273, -0.1, -0.05, -0.047, 0.289, -0.548, 0.114
2017-04-20 10:10:10,839, 1492675810839288803, -0.104, -0.03, -0.044, 0.178, -0.584, 0.142
2017-04-20 10:10:10,840, 1492675810840268421, -0.119, -0.031, -0.053, 0.168, -0.584, 0.122
2017-04-20 10:10:10,843, 1492675810843132698, -0.123, -0.015, -0.078, 0.17, -0.574, 0.101
