2017-04-20 10:11:01,631, 1492675861631962060, -0.270959912385
2017-04-20 10:11:01,647, 1492675861647887945, -0.32277926576
2017-04-20 10:11:01,656, 1492675861656578063, -0.206274022744
2017-04-20 10:11:01,669, 1492675861668977022, -0.298633011101
2017-04-20 10:11:01,682, 1492675861682018995, 0.009989261203
2017-04-20 10:11:01,688, 1492675861688123941, 0.0893146384145
2017-04-20 10:11:01,696, 1492675861695986986, 0.0481026359334
2017-04-20 10:11:01,707, 1492675861707828044, -0.230643536613
2017-04-20 10:11:01,720, 1492675861720391988, 0.107131691255
2017-04-20 10:11:01,727, 1492675861727966070, 0.105826422141
2017-04-20 10:11:01,738, 1492675861738291978, 0.030154355461
2017-04-20 10:11:01,746, 1492675861746931076, -0.00857598135306
2017-04-20 10:11:01,752, 1492675861752094030, 0.0732290434849
2017-04-20 10:11:01,760, 1492675861760087013, 0.443033666656
2017-04-20 10:11:01,769, 1492675861769711017, 0.201589218538
2017-04-20 10:11:01,784, 1492675861784162044, 0.322405918221
2017-04-20 10:11:01,792, 1492675861792927026, 0.246660787243
2017-04-20 10:11:01,812, 1492675861812321901, 0.223423411332
2017-04-20 10:11:01,816, 1492675861816628932, 0.368846314295
2017-04-20 10:11:01,824, 1492675861824095010, 0.283865838173
2017-04-20 10:11:01,832, 1492675861832039117, 0.198203753498
2017-04-20 10:11:01,839, 1492675861839664936, 0.205820575104
2017-04-20 10:11:01,853, 1492675861853014945, 0.137752447199
2017-04-20 10:11:01,856, 1492675861856144905, 0.0383654934826
2017-04-20 10:11:01,864, 1492675861864007949, 0.0344800838965
2017-04-20 10:11:01,871, 1492675861871866941, 0.00681449973925
2017-04-20 10:11:01,888, 1492675861888264894, -0.022014863823
2017-04-20 10:11:01,896, 1492675861896661996, -0.0476983741037
2017-04-20 10:11:01,904, 1492675861904325008, -0.048325366175
2017-04-20 10:11:01,915, 1492675861915868997, -0.0187905884689
2017-04-20 10:11:01,920, 1492675861920464992, -0.0608720194441
2017-04-20 10:11:01,928, 1492675861928008079, -0.037442569934
2017-04-20 10:11:01,936, 1492675861936621904, -0.0156539843286
2017-04-20 10:11:01,944, 1492675861944124937, -0.0463374013275
2017-04-20 10:11:01,952, 1492675861952006101, 0.000254599928247
2017-04-20 10:11:01,960, 1492675861960310935, -0.130972084843
2017-04-20 10:11:01,968, 1492675861967992067, -0.132167682531
2017-04-20 10:11:01,984, 1492675861984308004, -0.0447625117954
2017-04-20 10:11:02,033, 1492675862033045053, 0.00813285856829
2017-04-20 10:11:02,047, 1492675862047297000, 0.0810865606074
2017-04-20 10:11:02,054, 1492675862054517984, 0.0449383938777
2017-04-20 10:11:02,062, 1492675862062479019, 0.0707892415063
2017-04-20 10:11:02,068, 1492675862068186998, 0.106495421691
2017-04-20 10:11:02,077, 1492675862077047109, 0.17334072781
2017-04-20 10:11:02,094, 1492675862094135046, 0.240205801734
2017-04-20 10:11:02,101, 1492675862101006031, 0.207382464217
2017-04-20 10:11:02,112, 1492675862112395048, 0.198599459602
2017-04-20 10:11:02,126, 1492675862126388072, 0.234552101224
2017-04-20 10:11:02,133, 1492675862133845090, 0.220268537961
2017-04-20 10:11:02,140, 1492675862140266895, 0.240680944824
2017-04-20 10:11:02,159, 1492675862159579992, 0.36701167166
2017-04-20 10:11:02,165, 1492675862165456056, 0.35230680185
2017-04-20 10:11:02,173, 1492675862173082113, 0.37774436558
2017-04-20 10:11:02,188, 1492675862188539028, 0.285183320427
2017-04-20 10:11:02,198, 1492675862198959112, 0.0580200432978
2017-04-20 10:11:02,204, 1492675862204287052, 0.0448669525056
2017-04-20 10:11:02,214, 1492675862214348077, 0.265744058922
2017-04-20 10:11:02,222, 1492675862222177982, 0.167482458419
2017-04-20 10:11:02,228, 1492675862228524923, 0.158570354033
2017-04-20 10:11:02,236, 1492675862236294031, 0.147566608179
2017-04-20 10:11:02,244, 1492675862244178056, 0.0159831444771
2017-04-20 10:11:02,252, 1492675862252661943, 0.150515764897
2017-04-20 10:11:02,261, 1492675862261428117, -0.0238071958549
2017-04-20 10:11:02,268, 1492675862268470048, 0.0204324932621
2017-04-20 10:11:02,276, 1492675862276324033, 0.0911816891716
2017-04-20 10:11:02,292, 1492675862292587041, 0.120673487222
2017-04-20 10:11:02,300, 1492675862300473928, 0.150824256109
2017-04-20 10:11:02,308, 1492675862308639049, 0.160466208243
2017-04-20 10:11:02,323, 1492675862323172092, 0.106018963058
2017-04-20 10:11:02,326, 1492675862326037883, 0.0799884436066
2017-04-20 10:11:02,332, 1492675862332940101, 0.0922768811889
2017-04-20 10:11:02,340, 1492675862340770006, 0.0733985767739
2017-04-20 10:11:02,348, 1492675862348573923, 0.099419823134
2017-04-20 10:11:02,356, 1492675862356863975, 0.0991639738997
2017-04-20 10:11:02,364, 1492675862364552021, 0.125680021629
2017-04-20 10:11:02,372, 1492675862372328042, 0.0962888808327
2017-04-20 10:11:02,380, 1492675862380429029, 0.125139459282
2017-04-20 10:11:02,389, 1492675862389554023, 0.11557169452
2017-04-20 10:11:02,397, 1492675862396991968, 0.0878562260358
2017-04-20 10:11:02,404, 1492675862404140949, 0.102332472267
2017-04-20 10:11:02,412, 1492675862412178039, 0.165998892226
2017-04-20 10:11:02,425, 1492675862425837039, 0.113528852931
2017-04-20 10:11:02,437, 1492675862437035083, 0.0730556028081
2017-04-20 10:11:02,444, 1492675862444834947, 0.101376155499
2017-04-20 10:11:02,452, 1492675862452389955, 0.135092924877
