2017-04-20 10:11:48,118, 1492675908118710994, 0.0818071595097
2017-04-20 10:11:48,128, 1492675908128860950, 0.0677384184502
2017-04-20 10:11:48,135, 1492675908135888099, 0.0676400352442
2017-04-20 10:11:48,144, 1492675908144263982, 0.0829173043323
2017-04-20 10:11:48,151, 1492675908151343107, 0.0975384023103
2017-04-20 10:11:48,158, 1492675908157988071, 0.120554514881
2017-04-20 10:11:48,175, 1492675908175826072, 0.0368169675333
2017-04-20 10:11:48,185, 1492675908185791015, 0.0241408510961
2017-04-20 10:11:48,201, 1492675908201190948, 0.171125334422
2017-04-20 10:11:48,206, 1492675908206686973, 0.168773859116
2017-04-20 10:11:48,213, 1492675908213825941, 0.167378235693
2017-04-20 10:11:48,222, 1492675908222603082, 0.12576663795
2017-04-20 10:11:48,230, 1492675908230823040, 0.144486256173
2017-04-20 10:11:48,238, 1492675908238358974, 0.10840669069
2017-04-20 10:11:48,247, 1492675908247317075, 0.119637180269
2017-04-20 10:11:48,256, 1492675908256069898, 0.156921640082
