2017-04-20 10:10:53,073, 1492675853073578117, 1.069, 0.723, -3.031, -1.119, 1.742, 1.336
2017-04-20 10:10:53,075, 1492675853075504091, 1.027, 0.714, -3.007, -1.116, 1.708, 1.441
2017-04-20 10:10:53,077, 1492675853077635338, 1.021, 0.718, -2.96, -1.063, 1.727, 1.567
2017-04-20 10:10:53,079, 1492675853079610972, 1.056, 0.711, -2.907, -1.013, 1.801, 1.609
2017-04-20 10:10:53,081, 1492675853081545983, 1.066, 0.697, -2.903, -0.92, 1.831, 1.608
2017-04-20 10:10:53,083, 1492675853083533315, 1.056, 0.694, -2.916, -0.841, 1.842, 1.592
2017-04-20 10:10:53,086, 1492675853086086164, 1.04, 0.69, -2.956, -0.779, 1.822, 1.571
2017-04-20 10:10:53,087, 1492675853087618354, 1.011, 0.703, -3.002, -0.714, 1.792, 1.506
2017-04-20 10:10:53,089, 1492675853089661683, 1.012, 0.705, -3.038, -0.68, 1.766, 1.494
2017-04-20 10:10:53,091, 1492675853091570967, 1.013, 0.708, -3.096, -0.636, 1.78, 1.425
2017-04-20 10:10:53,093, 1492675853093551730, 1.048, 0.7, -3.139, -0.586, 1.807, 1.352
2017-04-20 10:10:53,095, 1492675853095564821, 1.065, 0.685, -3.147, -0.5, 1.808, 1.372
2017-04-20 10:10:53,097, 1492675853097572178, 1.071, 0.683, -3.172, -0.4, 1.752, 1.385
2017-04-20 10:10:53,099, 1492675853099565663, 1.049, 0.698, -3.176, -0.312, 1.702, 1.441
2017-04-20 10:10:53,106, 1492675853104415610, 1.059, 0.672, -3.187, -0.249, 1.649, 1.438
2017-04-20 10:10:53,110, 1492675853109927159, 1.065, 0.68, -3.24, -0.191, 1.573, 1.319
2017-04-20 10:10:53,112, 1492675853112118162, 1.056, 0.728, -3.206, -0.215, 1.526, 1.197
2017-04-20 10:10:53,113, 1492675853113599268, 1.038, 0.724, -3.108, -0.273, 1.487, 1.205
2017-04-20 10:10:53,115, 1492675853115662000, 1.053, 0.733, -3.172, -0.369, 1.525, 1.213
2017-04-20 10:10:53,118, 1492675853117893075, 1.045, 0.729, -3.228, -0.5, 1.535, 1.213
2017-04-20 10:10:53,119, 1492675853119677743, 1.065, 0.757, -3.175, -0.659, 1.586, 1.319
2017-04-20 10:10:53,121, 1492675853121645173, 1.057, 0.778, -3.19, -0.768, 1.587, 1.327
2017-04-20 10:10:53,123, 1492675853123628324, 1.082, 0.781, -3.162, -0.886, 1.61, 1.307
2017-04-20 10:10:53,125, 1492675853125666241, 1.083, 0.781, -3.076, -0.967, 1.624, 1.303
2017-04-20 10:10:53,127, 1492675853127833269, 1.09, 0.764, -3.047, -1.05, 1.64, 1.259
2017-04-20 10:10:53,129, 1492675853129632880, 1.096, 0.771, -3.038, -1.096, 1.676, 1.258
2017-04-20 10:10:53,131, 1492675853131673638, 1.109, 0.782, -2.996, -1.146, 1.687, 1.294
2017-04-20 10:10:53,133, 1492675853133750917, 1.11, 0.792, -3.013, -1.194, 1.734, 1.332
2017-04-20 10:10:53,135, 1492675853135660011, 1.121, 0.794, -3.065, -1.216, 1.782, 1.368
2017-04-20 10:10:53,141, 1492675853141015177, 1.12, 0.793, -3.071, -1.21, 1.825, 1.381
2017-04-20 10:10:53,142, 1492675853142869767, 1.13, 0.786, -3.09, -1.071, 1.886, 1.446
2017-04-20 10:10:53,144, 1492675853144630057, 1.134, 0.789, -3.132, -0.999, 1.891, 1.43
2017-04-20 10:10:53,146, 1492675853146697402, 1.126, 0.768, -3.179, -0.922, 1.902, 1.405
2017-04-20 10:10:53,148, 1492675853148635840, 1.138, 0.775, -3.226, -0.83, 1.902, 1.376
2017-04-20 10:10:53,150, 1492675853150669865, 1.133, 0.796, -3.221, -0.719, 1.888, 1.376
2017-04-20 10:10:53,152, 1492675853152635747, 1.14, 0.782, -3.243, -0.619, 1.872, 1.368
2017-04-20 10:10:53,154, 1492675853154708035, 1.128, 0.767, -3.278, -0.519, 1.859, 1.36
2017-04-20 10:10:53,161, 1492675853161623126, 1.121, 0.725, -3.375, -0.267, 1.758, 1.356
2017-04-20 10:10:53,163, 1492675853162709879, 1.096, 0.724, -3.414, -0.253, 1.73, 1.352
2017-04-20 10:10:53,165, 1492675853165470047, 1.09, 0.719, -3.459, -0.251, 1.707, 1.36
2017-04-20 10:10:53,167, 1492675853167469590, 1.081, 0.704, -3.461, -0.259, 1.702, 1.364
2017-04-20 10:10:53,169, 1492675853169449765, 1.09, 0.696, -3.464, -0.269, 1.711, 1.332
2017-04-20 10:10:53,171, 1492675853171466273, 1.099, 0.696, -3.463, -0.298, 1.73, 1.316
2017-04-20 10:10:53,176, 1492675853176818570, 1.102, 0.71, -3.435, -0.359, 1.748, 1.311
2017-04-20 10:10:53,179, 1492675853178897171, 1.067, 0.7, -3.365, -0.502, 1.706, 1.295
2017-04-20 10:10:53,180, 1492675853180594347, 1.123, 0.716, -3.296, -0.565, 1.777, 1.316
2017-04-20 10:10:53,189, 1492675853189643000, 1.162, 0.747, -3.259, -0.632, 1.923, 1.441
2017-04-20 10:10:53,191, 1492675853191586081, 1.172, 0.742, -3.289, -0.607, 1.945, 1.364
2017-04-20 10:10:53,193, 1492675853193562181, 1.152, 0.743, -3.373, -0.578, 1.932, 1.294
2017-04-20 10:10:53,195, 1492675853195542804, 1.14, 0.753, -3.41, -0.545, 1.917, 1.311
2017-04-20 10:10:53,197, 1492675853197559252, 1.151, 0.765, -3.425, -0.475, 1.943, 1.311
2017-04-20 10:10:53,199, 1492675853199573761, 1.166, 0.765, -3.454, -0.407, 1.969, 1.258
2017-04-20 10:10:53,201, 1492675853201581144, 1.159, 0.738, -3.451, -0.359, 1.927, 1.291
2017-04-20 10:10:53,206, 1492675853206183364, 1.181, 0.739, -3.599, -0.384, 1.977, 1.235
2017-04-20 10:10:53,207, 1492675853207675785, 1.18, 0.77, -3.554, -0.409, 1.973, 1.283
2017-04-20 10:10:53,209, 1492675853209651165, 1.146, 0.761, -3.551, -0.407, 1.921, 1.251
2017-04-20 10:10:53,211, 1492675853211650203, 1.141, 0.74, -3.54, -0.419, 1.925, 1.156
2017-04-20 10:10:53,213, 1492675853213617993, 1.148, 0.732, -3.493, -0.465, 1.936, 1.112
2017-04-20 10:10:53,215, 1492675853215673058, 1.125, 0.752, -3.526, -0.525, 1.915, 1.059
2017-04-20 10:10:53,217, 1492675853217637156, 1.119, 0.786, -3.523, -0.58, 1.901, 1.088
2017-04-20 10:10:53,219, 1492675853219713485, 1.139, 0.804, -3.485, -0.633, 1.914, 1.092
2017-04-20 10:10:53,221, 1492675853221620566, 1.133, 0.794, -3.511, -0.691, 1.913, 1.064
2017-04-20 10:10:53,223, 1492675853223683000, 1.126, 0.77, -3.49, -0.73, 1.899, 1.031
2017-04-20 10:10:53,225, 1492675853225644927, 1.111, 0.772, -3.447, -0.773, 1.863, 1.027
2017-04-20 10:10:53,227, 1492675853227676941, 1.106, 0.787, -3.444, -0.818, 1.848, 1.048
2017-04-20 10:10:53,229, 1492675853229653552, 1.118, 0.799, -3.449, -0.863, 1.838, 1.064
2017-04-20 10:10:53,231, 1492675853231669879, 1.114, 0.788, -3.485, -0.886, 1.83, 1.035
2017-04-20 10:10:53,233, 1492675853233623269, 1.107, 0.773, -3.525, -0.891, 1.827, 0.99
2017-04-20 10:10:53,236, 1492675853235924681, 1.104, 0.764, -3.497, -0.881, 1.807, 0.99
2017-04-20 10:10:53,241, 1492675853240514873, 1.09, 0.763, -3.535, -0.865, 1.773, 0.978
2017-04-20 10:10:53,245, 1492675853244662449, 1.091, 0.761, -3.661, -0.784, 1.792, 0.995
2017-04-20 10:10:53,246, 1492675853246513011, 1.092, 0.761, -3.656, -0.733, 1.794, 1.007
2017-04-20 10:10:53,248, 1492675853248655292, 1.098, 0.755, -3.672, -0.655, 1.798, 1.026
2017-04-20 10:10:53,250, 1492675853250658144, 1.095, 0.746, -3.654, -0.597, 1.822, 1.047
2017-04-20 10:10:53,253, 1492675853252925501, 1.111, 0.752, -3.65, -0.552, 1.861, 1.072
2017-04-20 10:10:53,254, 1492675853254627423, 1.126, 0.763, -3.643, -0.507, 1.897, 1.1
2017-04-20 10:10:53,257, 1492675853256635014, 1.139, 0.757, -3.618, -0.47, 1.934, 1.125
2017-04-20 10:10:53,258, 1492675853258535237, 1.153, 0.76, -3.603, -0.438, 1.961, 1.145
2017-04-20 10:10:53,260, 1492675853260544225, 1.154, 0.758, -3.597, -0.42, 1.975, 1.173
2017-04-20 10:10:53,262, 1492675853262516727, 1.159, 0.741, -3.576, -0.411, 1.999, 1.181
2017-04-20 10:10:53,264, 1492675853264565178, 1.158, 0.753, -3.566, -0.415, 2.027, 1.202
2017-04-20 10:10:53,272, 1492675853269782347, 1.179, 0.752, -3.568, -0.437, 2.079, 1.263
2017-04-20 10:10:53,272, 1492675853271965573, 1.182, 0.744, -3.564, -0.436, 2.081, 1.251
2017-04-20 10:10:53,275, 1492675853274800406, 1.169, 0.744, -3.563, -0.447, 2.076, 1.242
2017-04-20 10:10:53,276, 1492675853276660097, 1.174, 0.745, -3.561, -0.487, 2.065, 1.254
2017-04-20 10:10:53,278, 1492675853278520134, 1.166, 0.749, -3.567, -0.497, 2.053, 1.218
2017-04-20 10:10:53,279, 1492675853279700738, 1.156, 0.738, -3.558, -0.507, 2.041, 1.226
2017-04-20 10:10:53,284, 1492675853284675492, 1.146, 0.723, -3.55, -0.528, 1.992, 1.202
2017-04-20 10:10:53,286, 1492675853286665368, 1.141, 0.719, -3.551, -0.534, 1.967, 1.202
2017-04-20 10:10:53,288, 1492675853288519430, 1.135, 0.714, -3.587, -0.545, 1.944, 1.173
2017-04-20 10:10:53,291, 1492675853290558297, 1.121, 0.718, -3.597, -0.555, 1.916, 1.141
2017-04-20 10:10:53,292, 1492675853292667710, 1.118, 0.719, -3.609, -0.549, 1.892, 1.116
2017-04-20 10:10:53,294, 1492675853294652311, 1.099, 0.725, -3.634, -0.537, 1.876, 1.072
2017-04-20 10:10:53,296, 1492675853296606658, 1.097, 0.721, -3.638, -0.518, 1.863, 1.072
2017-04-20 10:10:53,298, 1492675853298564743, 1.108, 0.72, -3.651, -0.501, 1.86, 1.047
2017-04-20 10:10:53,301, 1492675853301705495, 1.109, 0.744, -3.666, -0.455, 1.858, 1.04
2017-04-20 10:10:53,303, 1492675853303678067, 1.125, 0.742, -3.653, -0.448, 1.878, 1.039
2017-04-20 10:10:53,305, 1492675853305457406, 1.134, 0.765, -3.64, -0.449, 1.892, 1.043
2017-04-20 10:10:53,307, 1492675853307120580, 1.134, 0.766, -3.591, -0.477, 1.909, 1.056
2017-04-20 10:10:53,310, 1492675853308647669, 1.144, 0.768, -3.557, -0.521, 1.932, 1.056
2017-04-20 10:10:53,311, 1492675853311705576, 1.172, 0.794, -3.394, -0.671, 1.993, 1.035
2017-04-20 10:10:53,313, 1492675853313552811, 1.192, 0.818, -3.304, -0.783, 2.044, 1.039
2017-04-20 10:10:53,315, 1492675853314898718, 1.204, 0.836, -3.152, -0.936, 2.109, 1.023
2017-04-20 10:10:53,316, 1492675853316782587, 1.209, 0.854, -3.042, -1.058, 2.155, 1.01
2017-04-20 10:10:53,318, 1492675853318573960, 1.233, 0.871, -2.894, -1.234, 2.222, 1.043
2017-04-20 10:10:53,320, 1492675853320562488, 1.233, 0.883, -2.727, -1.435, 2.258, 1.015
2017-04-20 10:10:53,322, 1492675853322749955, 1.229, 0.899, -2.551, -1.695, 2.33, 1.015
2017-04-20 10:10:53,324, 1492675853324544725, 1.2, 0.89, -2.393, -1.993, 2.355, 1.023
2017-04-20 10:10:53,326, 1492675853326564312, 1.2, 0.913, -2.191, -2.466, 2.42, 0.994
2017-04-20 10:10:53,328, 1492675853328531621, 1.204, 1.003, -2.134, -2.802, 2.488, 1.019
2017-04-20 10:10:53,330, 1492675853330519364, 1.186, 0.996, -2.117, -2.82, 2.512, 1.132
2017-04-20 10:10:53,332, 1492675853332637633, 1.163, 0.989, -2.126, -2.884, 2.517, 1.23
2017-04-20 10:10:53,334, 1492675853334602693, 1.08, 0.929, -2.105, -2.802, 2.396, 1.271
2017-04-20 10:10:53,339, 1492675853339810973, 1.172, 0.963, -2.05, -2.867, 2.578, 1.335
2017-04-20 10:10:53,342, 1492675853341672494, 1.21, 0.983, -2.042, -2.87, 2.654, 1.425
2017-04-20 10:10:53,343, 1492675853343633732, 1.235, 0.98, -2.005, -2.824, 2.636, 1.47
2017-04-20 10:10:53,345, 1492675853345640311, 1.256, 0.932, -1.984, -2.675, 2.613, 1.527
2017-04-20 10:10:53,347, 1492675853347731430, 1.274, 0.871, -1.978, -2.536, 2.586, 1.567
2017-04-20 10:10:53,349, 1492675853349673805, 1.24, 0.867, -1.951, -2.498, 2.556, 1.592
2017-04-20 10:10:53,351, 1492675853351667846, 1.291, 0.892, -1.916, -2.494, 2.604, 1.676
2017-04-20 10:10:53,353, 1492675853353653376, 1.242, 1.204, 4.131, -2.367, 2.385, 1.275
2017-04-20 10:10:53,355, 1492675853355646090, 1.533, 1.097, 3.784, -2.996, 2.966, 1.969
2017-04-20 10:10:53,361, 1492675853361670503, -0.205, -0.109, -0.717, -3.945, 2.197, 1.51
2017-04-20 10:10:53,364, 1492675853363813496, -0.074, 0.529, 1.297, -5.35, 2.373, 1.031
2017-04-20 10:10:53,365, 1492675853365589454, 0.309, 0.643, 1.937, -5.654, 3.307, 0.417
2017-04-20 10:10:53,367, 1492675853367503326, 0.69, 0.679, -0.295, -6.384, 4.531, 0.864
2017-04-20 10:10:53,369, 1492675853369527433, 0.411, 0.662, -0.012, -6.832, 3.957, 1.806
2017-04-20 10:10:53,371, 1492675853371542631, 0.242, 0.518, 2.253, -6.17, 4.08, 0.572
2017-04-20 10:10:53,373, 1492675853373518446, 0.369, 0.511, 1.469, -5.435, 4.388, -0.265
2017-04-20 10:10:53,375, 1492675853375517893, 0.344, 0.428, -0.211, -4.796, 4.096, 0.271
2017-04-20 10:10:53,377, 1492675853377581986, 0.351, 0.559, 1.063, -4.053, 3.636, 1.067
2017-04-20 10:10:53,379, 1492675853379507940, 0.481, 0.461, 1.645, -4.001, 3.446, 0.856
2017-04-20 10:10:53,381, 1492675853381506726, 0.54, 0.284, 0.431, -4.397, 3.327, 0.028
2017-04-20 10:10:53,383, 1492675853383477322, 0.509, 0.471, 0.761, -4.141, 2.809, 0.62
2017-04-20 10:10:53,385, 1492675853385539657, 0.341, 0.609, 1.43, -3.533, 2.177, 0.986
2017-04-20 10:10:53,387, 1492675853387533110, 0.276, 0.439, 0.554, -2.968, 1.768, 0.333
2017-04-20 10:10:53,393, 1492675853393659368, 0.206, 0.01, 0.786, -1.604, 1.613, 0.466
2017-04-20 10:10:53,395, 1492675853395438146, 0.158, 0.054, 0.407, -1.371, 1.646, 0.162
2017-04-20 10:10:53,397, 1492675853397513690, 0.113, 0.188, 1.055, -1.418, 1.481, 0.293
2017-04-20 10:10:53,399, 1492675853399470972, 0.128, 0.109, 1.41, -1.799, 1.418, 0.556
2017-04-20 10:10:53,401, 1492675853401508661, 0.078, -0.024, 0.897, -2.18, 1.31, 0.585
2017-04-20 10:10:53,403, 1492675853403515166, -0.097, 0.112, 1.006, -2.329, 0.854, 0.625
2017-04-20 10:10:53,405, 1492675853405530799, -0.129, 0.265, 1.366, -2.218, 0.598, 0.815
2017-04-20 10:10:53,410, 1492675853410622488, 0.125, 0.186, 1.551, -2.066, 0.342, 0.799
2017-04-20 10:10:53,411, 1492675853411677397, 0.083, 0.194, 1.585, -1.87, 0.037, 0.815
2017-04-20 10:10:53,414, 1492675853414464617, 0.014, 0.312, 1.094, -1.304, -0.489, 0.86
2017-04-20 10:10:53,416, 1492675853416502833, -0.257, 0.164, 0.319, -0.135, -1.123, 0.106
2017-04-20 10:10:53,418, 1492675853418485238, -0.48, -0.374, 0.67, 0.098, -1.171, -0.779
2017-04-20 10:10:53,420, 1492675853420718140, -0.414, -0.045, 0.86, -0.169, -1.363, -0.617
2017-04-20 10:10:53,422, 1492675853422513674, -0.126, -0.224, 0.663, 0.589, -1.094, -0.321
2017-04-20 10:10:53,424, 1492675853424663200, 0.115, 0.088, 0.185, 0.581, -0.757, -0.378
2017-04-20 10:10:53,426, 1492675853426475284, 0.052, 0.042, 0.336, 0.534, -0.983, -0.281
2017-04-20 10:10:53,428, 1492675853428630306, 0.075, 0.005, 0.399, 0.972, -1.224, 0.044
2017-04-20 10:10:53,429, 1492675853429603420, 0.31, -0.183, -0.926, 0.934, -0.718, 0.507
2017-04-20 10:10:53,432, 1492675853432497293, -0.212, -0.08, -0.648, 1.243, -2.078, 0.816
2017-04-20 10:10:53,435, 1492675853434535339, 0.001, 0.055, 0.299, 1.756, -1.946, 0.239
2017-04-20 10:10:53,436, 1492675853436669117, -0.158, -0.078, 0.731, 2.375, -2.205, 0.017
2017-04-20 10:10:53,438, 1492675853438489510, 0.056, -0.429, -0.445, 2.548, -1.902, -0.455
2017-04-20 10:10:53,440, 1492675853440519530, -0.154, -0.283, -0.36, 2.209, -2.072, -0.235
2017-04-20 10:10:53,447, 1492675853446635319, -0.104, 0.01, -0.27, 0.267, -1.355, -0.118
2017-04-20 10:10:53,449, 1492675853448599157, -0.105, 0.057, 0.327, -0.983, -0.927, -0.276
2017-04-20 10:10:53,451, 1492675853450597574, -0.092, 0.173, 0.214, -1.79, -0.691, 0.503
2017-04-20 10:10:53,453, 1492675853452732590, 0.009, 0.186, -0.121, -1.989, -0.084, -0.154
2017-04-20 10:10:53,454, 1492675853454619995, 0.036, 0.368, 0.223, -2.372, 0.399, -0.511
2017-04-20 10:10:53,456, 1492675853456582954, 0.051, 0.339, 0.291, -2.6, 0.623, -0.305
2017-04-20 10:10:53,458, 1492675853458553352, 0.03, 0.212, 0.072, -2.383, 0.852, 0.012
2017-04-20 10:10:53,460, 1492675853460646504, 0.166, 0.262, 0.055, -2.27, 1.372, -0.048
2017-04-20 10:10:53,462, 1492675853462533998, 0.184, 0.388, 0.281, -2.351, 1.615, -0.178
2017-04-20 10:10:53,464, 1492675853464544471, 0.238, 0.32, 0.082, -2.068, 1.903, 0.244
2017-04-20 10:10:53,466, 1492675853466604117, 0.324, 0.339, -0.098, -1.981, 2.254, 0.422
2017-04-20 10:10:53,468, 1492675853468565846, 0.305, 0.329, 0.123, -1.878, 2.388, 0.003
2017-04-20 10:10:53,470, 1492675853470559011, 0.408, 0.231, 0.12, -1.632, 2.77, -0.272
2017-04-20 10:10:53,478, 1492675853476969256, 0.506, 0.229, -0.058, -1.514, 3.121, -0.048
2017-04-20 10:10:53,478, 1492675853478668348, 0.48, 0.056, 0.024, -0.796, 3.368, 0.349
2017-04-20 10:10:53,480, 1492675853480690139, 0.441, 0.011, 0.064, -0.446, 3.332, 0.393
2017-04-20 10:10:53,483, 1492675853483002937, 0.398, -0.015, 0.103, 0.026, 3.337, 0.207
2017-04-20 10:10:53,485, 1492675853484680614, 0.407, -0.024, -0.048, 0.41, 3.313, 0.158
2017-04-20 10:10:53,486, 1492675853486642929, 0.419, -0.058, -0.049, 0.792, 3.216, 0.13
2017-04-20 10:10:53,488, 1492675853488675995, 0.418, -0.07, 0.089, 1.077, 3.088, 0.122
2017-04-20 10:10:53,490, 1492675853490607002, 0.318, -0.099, -0.08, 1.091, 2.761, 0.093
2017-04-20 10:10:53,492, 1492675853492643795, 0.266, -0.126, -0.137, 1.136, 2.423, 0.243
2017-04-20 10:10:53,494, 1492675853494602224, 0.302, -0.065, 0.007, 0.982, 2.226, 0.345
2017-04-20 10:10:53,497, 1492675853496672641, 0.3, -0.025, -0.019, 0.653, 1.915, 0.203
2017-04-20 10:10:53,499, 1492675853498867404, 0.257, -0.078, -0.067, 0.396, 1.602, 0.008
2017-04-20 10:10:53,501, 1492675853500661707, 0.248, -0.023, 0.031, 0.093, 1.24, 0.049
2017-04-20 10:10:53,502, 1492675853502634939, 0.204, 0.036, 0.051, -0.261, 0.911, -0.045
2017-04-20 10:10:53,504, 1492675853504703871, 0.149, 0.042, -0.031, -0.482, 0.621, -0.199
2017-04-20 10:10:53,509, 1492675853509776534, 0.003, 0.104, 0.114, -0.881, -0.209, 0.041
2017-04-20 10:10:53,511, 1492675853511637996, 0.004, 0.123, 0.08, -0.887, -0.303, -0.118
2017-04-20 10:10:53,513, 1492675853513666469, -0.059, 0.15, 0.126, -0.869, -0.606, -0.081
2017-04-20 10:10:53,515, 1492675853515673086, -0.148, 0.112, 0.104, -0.775, -0.927, -0.077
2017-04-20 10:10:53,517, 1492675853517606569, -0.163, 0.124, 0.044, -0.684, -1.094, -0.122
2017-04-20 10:10:53,519, 1492675853519669252, -0.149, 0.12, 0.022, -0.674, -1.238, -0.13
2017-04-20 10:10:53,521, 1492675853521609432, -0.136, 0.091, 0.062, -0.597, -1.362, -0.081
2017-04-20 10:10:53,523, 1492675853523653123, -0.178, 0.055, 0.062, -0.498, -1.518, -0.008
2017-04-20 10:10:53,525, 1492675853525649876, -0.205, 0.062, -0.023, -0.423, -1.678, -0.033
2017-04-20 10:10:53,527, 1492675853527632839, -0.171, 0.036, -0.089, -0.247, -1.686, -0.13
2017-04-20 10:10:53,529, 1492675853529614541, -0.169, 0.017, -0.026, -0.08, -1.698, -0.126
2017-04-20 10:10:53,531, 1492675853531642867, -0.148, 0.013, -0.096, 0.096, -1.715, -0.085
2017-04-20 10:10:53,533, 1492675853533607538, -0.121, -0.008, -0.195, 0.309, -1.588, -0.122
2017-04-20 10:10:53,535, 1492675853535658914, -0.095, -0.012, -0.108, 0.441, -1.434, -0.041
2017-04-20 10:10:53,541, 1492675853541603297, -0.062, 0.076, -0.026, 0.142, -0.807, 0.065
2017-04-20 10:10:53,542, 1492675853542664394, -0.06, 0.11, 0.041, -0.101, -0.633, 0.033
2017-04-20 10:10:53,545, 1492675853545458831, -0.066, 0.094, 0.031, -0.42, -0.487, -0.024
2017-04-20 10:10:53,547, 1492675853547485007, -0.082, 0.131, 0.071, -0.765, -0.269, -0.053
2017-04-20 10:10:53,550, 1492675853550433772, -0.053, 0.159, 0.118, -1.141, -0.02, -0.069
2017-04-20 10:10:53,551, 1492675853551681596, -0.016, 0.153, 0.166, -1.407, 0.266, -0.094
2017-04-20 10:10:53,553, 1492675853553465085, 0.023, 0.179, 0.176, -1.507, 0.399, -0.061
2017-04-20 10:10:53,555, 1492675853555473850, 0.097, 0.188, 0.189, -1.62, 0.675, 0.0
2017-04-20 10:10:53,557, 1492675853557446499, 0.108, 0.147, 0.147, -1.502, 0.855, -0.073
2017-04-20 10:10:53,559, 1492675853559477036, 0.119, 0.149, 0.176, -1.325, 0.975, -0.037
2017-04-20 10:10:53,561, 1492675853561439921, 0.146, 0.148, 0.075, -1.073, 1.14, -0.032
2017-04-20 10:10:53,563, 1492675853562840228, 0.164, 0.058, -0.032, -0.715, 1.25, -0.028
2017-04-20 10:10:53,569, 1492675853569616783, 0.251, -0.075, -0.115, 0.41, 1.621, 0.082
2017-04-20 10:10:53,571, 1492675853571467735, 0.251, -0.065, -0.07, 0.566, 1.646, 0.118
2017-04-20 10:10:53,573, 1492675853573432669, 0.277, -0.082, -0.066, 0.814, 1.716, 0.142
2017-04-20 10:10:53,575, 1492675853575509762, 0.274, -0.12, -0.175, 1.03, 1.821, 0.061
2017-04-20 10:10:53,578, 1492675853578128665, 0.286, -0.132, -0.139, 1.076, 1.852, 0.114
2017-04-20 10:10:53,579, 1492675853579699013, 0.221, -0.189, -0.164, 1.185, 1.808, 0.141
2017-04-20 10:10:53,581, 1492675853581533099, 0.237, -0.195, -0.191, 1.222, 1.809, 0.162
2017-04-20 10:10:53,583, 1492675853583674052, 0.235, -0.088, -0.095, 1.135, 1.776, 0.158
2017-04-20 10:10:53,585, 1492675853585449930, 0.209, -0.11, -0.127, 1.094, 1.726, 0.138
2017-04-20 10:10:53,588, 1492675853587827422, 0.182, -0.131, -0.18, 0.99, 1.591, 0.171
2017-04-20 10:10:53,589, 1492675853589618073, 0.159, -0.049, -0.084, 0.676, 1.418, 0.162
2017-04-20 10:10:53,591, 1492675853591521017, 0.146, -0.038, -0.121, 0.513, 1.277, 0.073
2017-04-20 10:10:53,593, 1492675853593418753, 0.096, -0.038, -0.227, 0.278, 1.035, 0.025
2017-04-20 10:10:53,595, 1492675853595465222, 0.093, 0.023, -0.147, -0.031, 0.801, 0.082
2017-04-20 10:10:53,597, 1492675853597434770, 0.059, 0.061, -0.147, -0.335, 0.604, 0.033
2017-04-20 10:10:53,599, 1492675853599497707, 0.035, 0.073, -0.264, -0.629, 0.38, -0.049
2017-04-20 10:10:53,601, 1492675853601459598, 0.012, 0.126, -0.271, -0.895, 0.111, 0.02
2017-04-20 10:10:53,603, 1492675853603580315, 0.011, 0.181, -0.24, -1.129, -0.059, -0.037
2017-04-20 10:10:53,605, 1492675853605562921, -0.036, 0.188, -0.351, -1.315, -0.312, -0.13
2017-04-20 10:10:53,607, 1492675853607528257, -0.057, 0.208, -0.394, -1.45, -0.543, -0.134
2017-04-20 10:10:53,609, 1492675853609492017, -0.09, 0.21, -0.407, -1.547, -0.714, -0.089
2017-04-20 10:10:53,611, 1492675853611568778, -0.124, 0.206, -0.536, -1.52, -0.92, -0.166
2017-04-20 10:10:53,613, 1492675853613457069, -0.131, 0.206, -0.618, -1.424, -1.056, -0.179
2017-04-20 10:10:53,615, 1492675853615504284, -0.089, 0.22, -0.56, -1.281, -1.079, -0.073
2017-04-20 10:10:53,618, 1492675853618305920, -0.102, 0.198, -0.598, -1.148, -1.161, -0.11
2017-04-20 10:10:53,619, 1492675853619690679, -0.15, 0.139, -0.696, -0.945, -1.327, -0.105
2017-04-20 10:10:53,621, 1492675853621511311, -0.158, 0.134, -0.678, -0.793, -1.394, -0.057
2017-04-20 10:10:53,623, 1492675853623518129, -0.164, 0.113, -0.579, -0.649, -1.347, -0.008
2017-04-20 10:10:53,625, 1492675853625453430, -0.152, 0.099, -0.642, -0.496, -1.307, -0.121
2017-04-20 10:10:53,627, 1492675853627466452, -0.174, 0.031, -0.647, -0.291, -1.293, -0.089
2017-04-20 10:10:53,629, 1492675853629557794, -0.182, -0.035, -0.615, -0.047, -1.244, 0.036
2017-04-20 10:10:53,631, 1492675853631501922, -0.148, -0.024, -0.595, 0.154, -1.105, -0.008
2017-04-20 10:10:53,633, 1492675853633468038, -0.103, -0.032, -0.589, 0.424, -0.954, -0.073
2017-04-20 10:10:53,635, 1492675853635482745, -0.122, -0.064, -0.575, 0.645, -0.898, 0.012
2017-04-20 10:10:53,637, 1492675853637441854, -0.123, -0.105, -0.576, 0.806, -0.801, 0.106
2017-04-20 10:10:53,639, 1492675853639459114, -0.094, -0.099, -0.523, 0.932, -0.641, 0.057
2017-04-20 10:10:53,641, 1492675853641436541, -0.084, -0.097, -0.496, 0.981, -0.545, 0.033
2017-04-20 10:10:53,643, 1492675853643484512, -0.085, -0.124, -0.512, 0.988, -0.461, 0.089
2017-04-20 10:10:53,645, 1492675853645458237, -0.085, -0.124, -0.536, 0.943, -0.351, 0.098
2017-04-20 10:10:53,647, 1492675853647501940, -0.051, -0.086, -0.535, 0.825, -0.167, 0.044
2017-04-20 10:10:53,649, 1492675853649735795, -0.007, -0.068, -0.499, 0.712, 0.009, 0.028
2017-04-20 10:10:53,651, 1492675853651555282, 0.016, -0.063, -0.511, 0.548, 0.123, 0.044
2017-04-20 10:10:53,653, 1492675853653618104, 0.025, -0.053, -0.581, 0.317, 0.278, 0.003
2017-04-20 10:10:53,655, 1492675853655558879, 0.042, -0.031, -0.593, 0.206, 0.349, 0.016
2017-04-20 10:10:53,657, 1492675853657452701, 0.052, -0.017, -0.593, 0.036, 0.475, 0.024
2017-04-20 10:10:53,659, 1492675853659652697, 0.036, -0.016, -0.645, -0.083, 0.532, 0.028
