2017-04-20 10:08:59,012, 1492675739012739896, 0.049380403295
2017-04-20 10:08:59,018, 1492675739018676042, 0.0655382449673
2017-04-20 10:08:59,026, 1492675739026695966, 0.0659474826383
2017-04-20 10:08:59,038, 1492675739038110017, 0.0874397197001
2017-04-20 10:08:59,043, 1492675739043601989, 0.0645991864009
2017-04-20 10:08:59,050, 1492675739050717115, -0.013059255317
2017-04-20 10:08:59,058, 1492675739058537006, 0.0675957452279
2017-04-20 10:08:59,068, 1492675739068645000, 0.0430096641371
2017-04-20 10:08:59,076, 1492675739076869964, -0.0113375276403
2017-04-20 10:08:59,082, 1492675739082961082, 0.0218426546825
2017-04-20 10:08:59,090, 1492675739090379953, 0.0288229451894
2017-04-20 10:08:59,100, 1492675739100583076, 0.00683878367612
2017-04-20 10:08:59,108, 1492675739108025074, -0.0219974402958
2017-04-20 10:08:59,117, 1492675739117646932, 0.0262563794656
2017-04-20 10:08:59,122, 1492675739122766971, 0.0247753244069
2017-04-20 10:08:59,130, 1492675739130892992, 0.0307379901591
2017-04-20 10:08:59,139, 1492675739139276981, 0.0513908769685
2017-04-20 10:08:59,146, 1492675739146908998, 0.0349953384422
2017-04-20 10:08:59,155, 1492675739155925989, 0.0271067173335
2017-04-20 10:08:59,162, 1492675739162328958, 0.0350911494911
2017-04-20 10:08:59,178, 1492675739178096055, 0.0444225366417
2017-04-20 10:08:59,186, 1492675739186775922, 0.069268793378
2017-04-20 10:08:59,203, 1492675739203146934, 0.0957184954267
2017-04-20 10:08:59,219, 1492675739219558000, 0.0448204050698
2017-04-20 10:08:59,226, 1492675739226845026, 0.0688477458251
2017-04-20 10:08:59,236, 1492675739236901998, 0.0727158173623
2017-04-20 10:08:59,246, 1492675739246952056, 0.0590312472208
2017-04-20 10:08:59,308, 1492675739308300971, -0.0899464307641
2017-04-20 10:08:59,320, 1492675739320027112, -0.0745384628621
2017-04-20 10:08:59,326, 1492675739326711893, -0.0697332198764
2017-04-20 10:08:59,335, 1492675739335686922, -0.057658209296
2017-04-20 10:08:59,346, 1492675739346122980, 0.0412856029517
2017-04-20 10:08:59,351, 1492675739351294040, 0.0644088234079
2017-04-20 10:08:59,359, 1492675739359173059, 0.0705772178594
2017-04-20 10:08:59,367, 1492675739367392063, 0.0555498432968
2017-04-20 10:08:59,374, 1492675739374856948, 0.0782487717812
2017-04-20 10:08:59,383, 1492675739383651018, 0.073211060528
2017-04-20 10:08:59,391, 1492675739391107082, 0.112431260169
2017-04-20 10:08:59,400, 1492675739400520086, 0.122003664808
2017-04-20 10:08:59,406, 1492675739406932115, 0.158345288147
2017-04-20 10:08:59,416, 1492675739416408061, 0.204155125273
2017-04-20 10:08:59,422, 1492675739422816038, 0.198079221149
2017-04-20 10:08:59,430, 1492675739430829048, 0.209595854804
2017-04-20 10:08:59,440, 1492675739440407037, 0.137460608884
2017-04-20 10:08:59,451, 1492675739451263904, 0.162285861278
2017-04-20 10:08:59,454, 1492675739454788923, 0.209781765598
2017-04-20 10:08:59,463, 1492675739463740110, 0.210234178088
2017-04-20 10:08:59,471, 1492675739471194982, 0.254475457289
2017-04-20 10:08:59,478, 1492675739478617906, 0.221285315039
2017-04-20 10:08:59,486, 1492675739486947059, 0.287604242512
2017-04-20 10:08:59,494, 1492675739494806051, 0.290924185212
2017-04-20 10:08:59,503, 1492675739503221035, 0.266222825224
2017-04-20 10:08:59,510, 1492675739510971069, 0.252001688419
2017-04-20 10:08:59,520, 1492675739520414113, 0.253624895028
2017-04-20 10:08:59,527, 1492675739527004957, 0.368268351271
2017-04-20 10:08:59,535, 1492675739535053968, 0.242601855715
2017-04-20 10:08:59,543, 1492675739543082952, 0.436435896327
2017-04-20 10:08:59,557, 1492675739556986093, 0.353092301509
2017-04-20 10:08:59,568, 1492675739568835020, 0.638666888555
2017-04-20 10:08:59,575, 1492675739575932979, 1.26245581512
2017-04-20 10:08:59,589, 1492675739589462995, 1.48815312064
2017-04-20 10:08:59,600, 1492675739600143909, 1.50084800847
2017-04-20 10:08:59,607, 1492675739607079982, 1.53829638615
2017-04-20 10:08:59,614, 1492675739614819049, 1.54589663677
2017-04-20 10:08:59,631, 1492675739631949901, 1.56122308059
2017-04-20 10:08:59,639, 1492675739639358997, 1.59998941704
2017-04-20 10:08:59,647, 1492675739647126913, 1.61837831619
2017-04-20 10:08:59,657, 1492675739657260894, 1.62470705271
2017-04-20 10:08:59,663, 1492675739663211107, 1.71341536941
2017-04-20 10:08:59,671, 1492675739671365976, 1.71714240482
2017-04-20 10:08:59,678, 1492675739678917884, 1.75291623966
2017-04-20 10:08:59,689, 1492675739689132928, 1.83777673331
2017-04-20 10:08:59,695, 1492675739695053100, 1.83970217745
2017-04-20 10:08:59,703, 1492675739703232049, 1.85254803502
2017-04-20 10:08:59,711, 1492675739711342096, 1.86406062117
2017-04-20 10:08:59,727, 1492675739727062940, 1.99603191139
2017-04-20 10:08:59,735, 1492675739735153913, 2.00195178899
2017-04-20 10:08:59,742, 1492675739742671012, 2.05935863198
2017-04-20 10:08:59,751, 1492675739751768112, 2.09113488928
2017-04-20 10:08:59,763, 1492675739763083934, 2.11145728686
2017-04-20 10:08:59,766, 1492675739766963005, 2.11677107838
2017-04-20 10:08:59,774, 1492675739774977922, 2.08058354887
2017-04-20 10:08:59,784, 1492675739784739971, 2.03559446078
2017-04-20 10:08:59,795, 1492675739795593976, 1.93560992122
2017-04-20 10:08:59,839, 1492675739839719057, -2.07807675203
2017-04-20 10:08:59,858, 1492675739858974933, -2.11100551131
2017-04-20 10:08:59,868, 1492675739868158102, -1.97105751078
2017-04-20 10:08:59,877, 1492675739877149105, -1.83493061275
2017-04-20 10:08:59,884, 1492675739884092092, -1.84963726316
2017-04-20 10:08:59,900, 1492675739900008916, -1.84840788022
2017-04-20 10:08:59,910, 1492675739910159111, -1.84785609656
2017-04-20 10:08:59,916, 1492675739916801929, -1.84480303714
2017-04-20 10:08:59,930, 1492675739930078983, -1.85159556852
2017-04-20 10:08:59,939, 1492675739939392089, -1.93614942094
2017-04-20 10:08:59,947, 1492675739947783946, -1.95419743324
2017-04-20 10:08:59,966, 1492675739966562986, -1.86410572618
2017-04-20 10:08:59,972, 1492675739972624063, -1.88380875643
2017-04-20 10:08:59,980, 1492675739980122089, -2.24107212677
2017-04-20 10:08:59,987, 1492675739987595081, -2.18244617356
2017-04-20 10:08:59,996, 1492675739996339082, -2.14397585492
2017-04-20 10:09:00,003, 1492675740003381967, -2.12166753919
2017-04-20 10:09:00,010, 1492675740010584115, -2.23789870524
2017-04-20 10:09:00,018, 1492675740018693923, -2.12738068347
2017-04-20 10:09:00,032, 1492675740032044887, -2.21341168724
2017-04-20 10:09:00,035, 1492675740035903930, -2.20524317646
2017-04-20 10:09:00,043, 1492675740043260097, -2.28267129062
2017-04-20 10:09:00,050, 1492675740050621032, -2.24966861345
2017-04-20 10:09:00,058, 1492675740058831930, -2.29680584607
2017-04-20 10:09:00,067, 1492675740067081928, -2.34533122962
2017-04-20 10:09:00,077, 1492675740077883958, -2.50475004665
2017-04-20 10:09:00,083, 1492675740083064079, -2.55272575805
2017-04-20 10:09:00,092, 1492675740091990947, -2.67226824786
2017-04-20 10:09:00,109, 1492675740109236001, -2.68865854672
2017-04-20 10:09:00,116, 1492675740116178989, -2.74045114295
2017-04-20 10:09:00,123, 1492675740123512983, -2.7644468352
2017-04-20 10:09:00,131, 1492675740131962060, -2.78264870416
2017-04-20 10:09:00,139, 1492675740139615058, -2.83099560695
2017-04-20 10:09:00,147, 1492675740147018909, -2.91567970615
2017-04-20 10:09:00,155, 1492675740155731916, -2.87697259775
