2017-04-20 10:10:11,162, 1492675811162357091, 0.144125166779
2017-04-20 10:10:11,171, 1492675811171868085, 0.15951773407
2017-04-20 10:10:11,179, 1492675811179548025, 0.0297971387357
2017-04-20 10:10:11,186, 1492675811186861991, 0.0496451285692
2017-04-20 10:10:11,204, 1492675811204524993, 0.0599927342562
2017-04-20 10:10:11,212, 1492675811212125062, 0.0724241632048
2017-04-20 10:10:11,219, 1492675811219228029, 0.130429896409
2017-04-20 10:10:11,235, 1492675811235476016, 0.115611076892
2017-04-20 10:10:11,244, 1492675811244111061, 0.097580070747
2017-04-20 10:10:11,251, 1492675811251914024, 0.0514607862879
2017-04-20 10:10:11,264, 1492675811264024972, 0.0639079212275
2017-04-20 10:10:11,268, 1492675811268471956, 0.0866654707786
2017-04-20 10:10:11,275, 1492675811275460958, 0.104116775101
2017-04-20 10:10:11,283, 1492675811283512115, 0.129560898724
2017-04-20 10:10:11,296, 1492675811296437025, 0.10778485535
2017-04-20 10:10:11,299, 1492675811299972057, 0.126740243163
2017-04-20 10:10:11,307, 1492675811307737112, 0.102847042442
2017-04-20 10:10:11,315, 1492675811315785884, 0.00705991870126
2017-04-20 10:10:11,324, 1492675811324048042, 0.168291647371
2017-04-20 10:10:11,332, 1492675811332848072, 0.15132464484
2017-04-20 10:10:11,339, 1492675811339379072, 0.140931875715
2017-04-20 10:10:11,347, 1492675811347579956, 0.167159859593
2017-04-20 10:10:11,355, 1492675811355716943, 0.140398866326
2017-04-20 10:10:11,363, 1492675811363493919, 0.127629135498
2017-04-20 10:10:11,371, 1492675811371479988, 0.127891929953
2017-04-20 10:10:11,379, 1492675811379851102, 0.157046455577
2017-04-20 10:10:11,433, 1492675811433552026, -0.052366589941
2017-04-20 10:10:11,445, 1492675811445944070, -0.115067449821
2017-04-20 10:10:11,453, 1492675811453280925, -0.122332570926
2017-04-20 10:10:11,467, 1492675811467488050, -0.0618399552754
2017-04-20 10:10:11,469, 1492675811469705104, -0.0167823387082
2017-04-20 10:10:11,478, 1492675811478071928, 0.024120478611
2017-04-20 10:10:11,485, 1492675811485529899, 0.149675346605
2017-04-20 10:10:11,494, 1492675811494724035, 0.186714390587
2017-04-20 10:10:11,508, 1492675811508754014, 0.256820718536
2017-04-20 10:10:11,518, 1492675811518954992, 0.275919940362
2017-04-20 10:10:11,526, 1492675811526210069, 0.247351925795
2017-04-20 10:10:11,541, 1492675811541795969, 0.480105878969
2017-04-20 10:10:11,548, 1492675811548938989, 0.425802361393
2017-04-20 10:10:11,558, 1492675811558125972, 0.401361366702
2017-04-20 10:10:11,576, 1492675811576415061, 0.43845770334
2017-04-20 10:10:11,580, 1492675811580928087, 0.131024022781
2017-04-20 10:10:11,589, 1492675811589145898, 0.380226250541
2017-04-20 10:10:11,604, 1492675811604969978, 0.467172471428
2017-04-20 10:10:11,612, 1492675811612596988, 1.43109418512
2017-04-20 10:10:11,622, 1492675811622859954, 1.4530494575
2017-04-20 10:10:11,629, 1492675811629688978, 1.5323102712
2017-04-20 10:10:11,638, 1492675811638619899, 1.50631054432
2017-04-20 10:10:11,645, 1492675811645260095, 1.57383418896
2017-04-20 10:10:11,654, 1492675811654704093, 1.65799415717
2017-04-20 10:10:11,660, 1492675811660500049, 1.82976959773
2017-04-20 10:10:11,670, 1492675811670742034, 2.45219291741
2017-04-20 10:10:11,678, 1492675811678075075, 2.29350649339
2017-04-20 10:10:11,688, 1492675811688410043, 2.56269316816
2017-04-20 10:10:11,692, 1492675811692817926, 2.67459469265
2017-04-20 10:10:11,702, 1492675811702001094, 2.75873580538
2017-04-20 10:10:11,709, 1492675811709367036, 2.87379572128
2017-04-20 10:10:11,717, 1492675811717814922, 3.04153869583
2017-04-20 10:10:11,725, 1492675811725450038, 3.13391464162
2017-04-20 10:10:11,736, 1492675811736397027, 2.97448646518
2017-04-20 10:10:11,741, 1492675811741385936, 2.95381654961
2017-04-20 10:10:11,752, 1492675811752532005, 2.85862844626
2017-04-20 10:10:11,758, 1492675811758136034, 2.75192529331
2017-04-20 10:10:11,764, 1492675811764694929, 2.70648841406
2017-04-20 10:10:11,773, 1492675811773680925, 2.71803615828
2017-04-20 10:10:11,781, 1492675811781121015, 2.55925950926
2017-04-20 10:10:11,788, 1492675811788527965, 2.52523233013
2017-04-20 10:10:11,801, 1492675811801923036, 2.24022718987
2017-04-20 10:10:11,806, 1492675811805991888, 2.1439830385
2017-04-20 10:10:11,813, 1492675811813226938, 2.01622142507
