2017-04-20 10:11:00,122, 1492675860122486204, -0.005, 0.041, -0.474, -0.265, 0.7, 0.304
2017-04-20 10:11:00,124, 1492675860124568132, -0.026, 0.038, -0.578, -0.232, 0.655, 0.3
2017-04-20 10:11:00,126, 1492675860126529959, -0.068, 0.008, -0.567, -0.166, 0.555, 0.312
2017-04-20 10:11:00,128, 1492675860128564199, -0.066, 0.016, -0.535, -0.075, 0.553, 0.236
2017-04-20 10:11:00,130, 1492675860130525113, -0.066, 0.013, -0.643, 0.035, 0.477, 0.239
2017-04-20 10:11:00,133, 1492675860132852227, -0.066, 0.016, -0.63, 0.133, 0.429, 0.361
2017-04-20 10:11:00,134, 1492675860134558930, 0.021, 0.047, -0.582, 0.175, 0.511, 0.296
2017-04-20 10:11:00,136, 1492675860136570119, 0.075, 0.085, -0.597, 0.18, 0.519, 0.268
2017-04-20 10:11:00,140, 1492675860138865305, 0.126, 0.126, -0.615, 0.059, 0.637, 0.248
2017-04-20 10:11:00,140, 1492675860140555022, 0.121, 0.11, -0.648, -0.06, 0.65, 0.353
2017-04-20 10:11:00,142, 1492675860142554295, 0.154, 0.141, -0.641, -0.184, 0.679, 0.442
2017-04-20 10:11:00,144, 1492675860144603421, 0.2, 0.186, -0.645, -0.386, 0.82, 0.328
2017-04-20 10:11:00,146, 1492675860146548764, 0.216, 0.206, -0.582, -0.496, 0.851, 0.381
2017-04-20 10:11:00,148, 1492675860148564328, 0.225, 0.209, -0.574, -0.667, 0.899, 0.431
2017-04-20 10:11:00,150, 1492675860150528620, 0.224, 0.222, -0.503, -0.754, 0.901, 0.487
2017-04-20 10:11:00,152, 1492675860152591499, 0.332, 0.292, -0.425, -0.91, 1.02, 0.454
2017-04-20 10:11:00,156, 1492675860156520849, 0.367, 0.309, -0.354, -1.333, 1.249, 0.442
2017-04-20 10:11:00,157, 1492675860157524608, 0.419, 0.363, -0.493, -1.545, 1.413, 0.447
2017-04-20 10:11:00,158, 1492675860158508395, 0.376, 0.346, -0.494, -1.622, 1.352, 0.572
2017-04-20 10:11:00,160, 1492675860160588988, 0.342, 0.34, -0.251, -1.843, 1.285, 0.865
2017-04-20 10:11:00,162, 1492675860162544589, 0.255, 0.343, -0.324, -2.249, 1.317, 0.934
2017-04-20 10:11:00,164, 1492675860164819343, 0.239, 0.282, -0.509, -2.533, 1.438, 1.116
2017-04-20 10:11:00,166, 1492675860166551374, 0.244, 0.353, -0.218, -2.683, 1.514, 1.307
2017-04-20 10:11:00,168, 1492675860168597487, 0.438, 0.484, -0.402, -2.732, 1.884, 1.335
2017-04-20 10:11:00,175, 1492675860175726753, 0.695, 0.564, -0.686, -2.569, 2.257, 0.845
2017-04-20 10:11:00,177, 1492675860177552620, 0.492, 0.483, -0.825, -2.331, 1.676, 1.112
2017-04-20 10:11:00,180, 1492675860179951494, 0.509, 0.541, -0.666, -2.425, 1.698, 0.885
2017-04-20 10:11:00,181, 1492675860181605390, 0.553, 0.531, -0.582, -2.54, 1.823, 0.702
2017-04-20 10:11:00,183, 1492675860183512873, 0.558, 0.5, -0.772, -2.583, 1.844, 0.896
2017-04-20 10:11:00,185, 1492675860185572790, 0.63, 0.556, -0.788, -2.73, 1.972, 1.132
2017-04-20 10:11:00,188, 1492675860187538748, 0.656, 0.576, -0.819, -2.773, 2.09, 1.023
2017-04-20 10:11:00,189, 1492675860189559339, 0.647, 0.568, -0.978, -2.741, 2.043, 1.226
2017-04-20 10:11:00,191, 1492675860191504722, 0.575, 0.62, -1.213, -2.527, 1.789, 1.372
2017-04-20 10:11:00,193, 1492675860193705684, 0.659, 0.668, -1.541, -2.421, 2.025, 1.161
2017-04-20 10:11:00,195, 1492675860195543716, 0.633, 0.633, -1.936, -2.148, 1.878, 0.702
2017-04-20 10:11:00,197, 1492675860197586271, 0.462, 0.505, -1.94, -1.736, 1.557, 0.438
2017-04-20 10:11:00,199, 1492675860199519721, 0.342, 0.455, -1.966, -1.677, 1.28, 0.507
2017-04-20 10:11:00,205, 1492675860201635796, 0.296, 0.45, -1.997, -1.561, 1.216, 0.815
2017-04-20 10:11:00,205, 1492675860203864730, 0.424, 0.452, -1.98, -1.546, 1.562, 0.888
2017-04-20 10:11:00,205, 1492675860205564032, 0.686, 0.41, -1.972, -1.633, 2.175, 1.197
2017-04-20 10:11:00,207, 1492675860207512243, 0.799, 0.443, -1.95, -1.801, 2.308, 0.601
2017-04-20 10:11:00,209, 1492675860209550664, 0.683, 0.453, -1.994, -1.807, 2.031, 0.612
2017-04-20 10:11:00,213, 1492675860212532424, 0.445, 0.405, -2.018, -1.958, 1.87, 1.015
2017-04-20 10:11:00,213, 1492675860213543949, 0.339, 0.413, -2.038, -1.982, 1.746, 0.828
2017-04-20 10:11:00,215, 1492675860215548359, 0.385, 0.382, -2.051, -1.951, 1.875, 0.507
2017-04-20 10:11:00,217, 1492675860217566643, 0.523, 0.354, -2.029, -1.916, 2.203, 0.507
2017-04-20 10:11:00,219, 1492675860219515239, 0.594, 0.321, -2.015, -1.901, 2.394, 0.848
2017-04-20 10:11:00,221, 1492675860221506144, 0.577, 0.294, -2.019, -1.976, 2.388, 0.734
2017-04-20 10:11:00,223, 1492675860223534830, 0.402, 0.325, -2.062, -2.081, 2.192, 0.613
2017-04-20 10:11:00,225, 1492675860225575294, 0.286, 0.391, -2.072, -2.225, 2.11, 0.735
2017-04-20 10:11:00,227, 1492675860227524550, 0.262, 0.45, -2.084, -2.394, 2.122, 0.913
2017-04-20 10:11:00,229, 1492675860229551194, 0.334, 0.486, -2.09, -2.506, 2.245, 0.804
2017-04-20 10:11:00,231, 1492675860231513749, 0.423, 0.414, -2.089, -2.385, 2.39, 0.751
2017-04-20 10:11:00,237, 1492675860236325235, 0.438, 0.325, -2.085, -2.271, 2.44, 0.954
2017-04-20 10:11:00,238, 1492675860238570291, 0.281, 0.359, -2.162, -2.447, 2.133, 0.75
2017-04-20 10:11:00,240, 1492675860240553571, 0.287, 0.428, -2.173, -2.543, 2.098, 0.763
2017-04-20 10:11:00,242, 1492675860242501517, 0.337, 0.39, -2.161, -2.478, 2.151, 0.669
2017-04-20 10:11:00,244, 1492675860244563103, 0.359, 0.378, -2.182, -2.432, 2.17, 0.601
2017-04-20 10:11:00,246, 1492675860246522981, 0.355, 0.317, -2.162, -2.301, 2.203, 0.593
2017-04-20 10:11:00,248, 1492675860248551819, 0.322, 0.04, -2.773, -2.609, 2.29, 0.564
2017-04-20 10:11:00,250, 1492675860250487357, 0.24, 0.379, -2.979, -3.711, 2.223, 0.649
2017-04-20 10:11:00,252, 1492675860252586383, 0.248, 0.494, -2.753, -3.141, 2.103, 0.511
2017-04-20 10:11:00,254, 1492675860254511059, 0.21, 0.567, -2.513, -2.701, 1.994, 0.467
2017-04-20 10:11:00,256, 1492675860256578436, 0.289, 0.481, -2.603, -2.828, 2.026, 0.561
2017-04-20 10:11:00,258, 1492675860258490470, 0.295, 0.316, -2.892, -2.654, 1.993, 0.585
2017-04-20 10:11:00,260, 1492675860260584390, 0.284, 0.286, -2.969, -2.26, 1.989, 0.552
2017-04-20 10:11:00,262, 1492675860262547631, 0.271, 0.431, -2.769, -2.35, 1.87, 0.669
2017-04-20 10:11:00,264, 1492675860264581513, 0.195, 0.468, -2.933, -2.38, 1.782, 0.609
2017-04-20 10:11:00,266, 1492675860266785092, 0.24, 0.441, -3.065, -2.346, 1.863, 0.642
2017-04-20 10:11:00,269, 1492675860269677329, 0.281, 0.336, -3.006, -2.592, 1.809, 0.714
2017-04-20 10:11:00,271, 1492675860271523765, 0.284, 0.29, -3.168, -2.683, 1.924, 0.62
2017-04-20 10:11:00,273, 1492675860273368281, 0.326, 0.296, -3.197, -2.648, 2.001, 0.702
2017-04-20 10:11:00,274, 1492675860274528243, 0.33, 0.364, -3.116, -2.693, 2.052, 0.69
2017-04-20 10:11:00,276, 1492675860276907045, 0.352, 0.383, -3.134, -2.742, 2.145, 0.593
2017-04-20 10:11:00,278, 1492675860278520494, 0.351, 0.386, -3.062, -2.722, 2.121, 0.642
2017-04-20 10:11:00,280, 1492675860280592353, 0.344, 0.373, -3.025, -2.65, 2.112, 0.699
2017-04-20 10:11:00,282, 1492675860282821625, 0.374, 0.346, -3.145, -2.591, 2.182, 0.699
2017-04-20 10:11:00,284, 1492675860284591147, 0.323, 0.37, -3.046, -2.531, 2.088, 0.699
2017-04-20 10:11:00,286, 1492675860286516552, 0.262, 0.352, -3.013, -2.445, 2.007, 0.767
2017-04-20 10:11:00,288, 1492675860288585671, 0.249, 0.382, -3.009, -2.413, 2.013, 0.808
2017-04-20 10:11:00,290, 1492675860290535705, 0.29, 0.382, -2.97, -2.369, 2.086, 0.775
2017-04-20 10:11:00,292, 1492675860292531792, 0.329, 0.327, -3.039, -2.331, 2.19, 0.75
2017-04-20 10:11:00,294, 1492675860294531811, 0.322, 0.278, -2.991, -2.351, 2.152, 0.772
2017-04-20 10:11:00,296, 1492675860296539094, 0.307, 0.262, -2.992, -2.418, 2.085, 0.735
2017-04-20 10:11:00,299, 1492675860298713850, 0.274, 0.262, -3.037, -2.43, 2.014, 0.678
2017-04-20 10:11:00,300, 1492675860300538950, 0.261, 0.279, -3.08, -2.371, 1.916, 0.633
2017-04-20 10:11:00,302, 1492675860302477265, 0.25, 0.262, -3.09, -2.265, 1.845, 0.637
2017-04-20 10:11:00,306, 1492675860305615340, 0.258, 0.232, -3.13, -2.152, 1.795, 0.62
2017-04-20 10:11:00,308, 1492675860307476850, 0.278, 0.197, -3.15, -1.919, 1.782, 0.617
2017-04-20 10:11:00,308, 1492675860308635419, 0.261, 0.234, -3.168, -1.769, 1.763, 0.642
2017-04-20 10:11:00,310, 1492675860310500385, 0.244, 0.255, -3.182, -1.689, 1.728, 0.645
2017-04-20 10:11:00,313, 1492675860312538853, 0.233, 0.279, -3.202, -1.585, 1.687, 0.658
2017-04-20 10:11:00,314, 1492675860314494807, 0.228, 0.291, -3.195, -1.506, 1.666, 0.669
2017-04-20 10:11:00,316, 1492675860316547274, 0.243, 0.274, -3.212, -1.491, 1.652, 0.674
2017-04-20 10:11:00,318, 1492675860318503430, 0.242, 0.275, -3.201, -1.491, 1.616, 0.621
2017-04-20 10:11:00,320, 1492675860320543105, 0.228, 0.28, -3.152, -1.49, 1.566, 0.588
2017-04-20 10:11:00,322, 1492675860322496877, 0.208, 0.287, -3.092, -1.572, 1.508, 0.629
2017-04-20 10:11:00,329, 1492675860329559626, 0.226, 0.26, -2.925, -2.004, 1.484, 0.596
2017-04-20 10:11:00,331, 1492675860331501670, 0.221, 0.261, -2.907, -2.098, 1.486, 0.605
2017-04-20 10:11:00,333, 1492675860333491126, 0.188, 0.276, -2.916, -2.25, 1.482, 0.58
2017-04-20 10:11:00,335, 1492675860335403337, 0.185, 0.284, -2.894, -2.331, 1.492, 0.625
2017-04-20 10:11:00,337, 1492675860337439544, 0.223, 0.356, -2.802, -2.437, 1.577, 0.637
2017-04-20 10:11:00,342, 1492675860342518702, 0.195, 0.348, -2.723, -2.543, 1.563, 0.669
2017-04-20 10:11:00,344, 1492675860344568948, 0.208, 0.375, -2.7, -2.603, 1.562, 0.669
2017-04-20 10:11:00,346, 1492675860346361798, 0.23, 0.41, -2.719, -2.706, 1.6, 0.661
2017-04-20 10:11:00,348, 1492675860348415237, 0.217, 0.409, -2.648, -2.721, 1.565, 0.658
2017-04-20 10:11:00,350, 1492675860350385185, 0.206, 0.386, -2.665, -2.696, 1.508, 0.661
2017-04-20 10:11:00,352, 1492675860352396239, 0.199, 0.364, -2.669, -2.727, 1.491, 0.674
2017-04-20 10:11:00,354, 1492675860354376423, 0.237, 0.346, -2.657, -2.712, 1.533, 0.653
2017-04-20 10:11:00,356, 1492675860356424152, 0.25, 0.339, -2.651, -2.668, 1.553, 0.637
2017-04-20 10:11:00,358, 1492675860358363555, 0.228, 0.338, -2.647, -2.622, 1.523, 0.645
2017-04-20 10:11:00,360, 1492675860360410269, 0.226, 0.342, -2.633, -2.582, 1.491, 0.628
2017-04-20 10:11:00,362, 1492675860362384403, 0.216, 0.332, -2.66, -2.555, 1.487, 0.649
2017-04-20 10:11:00,364, 1492675860364396043, 0.2, 0.323, -2.662, -2.508, 1.459, 0.661
2017-04-20 10:11:00,366, 1492675860366358518, 0.176, 0.325, -2.684, -2.402, 1.421, 0.658
2017-04-20 10:11:00,368, 1492675860368375848, 0.203, 0.336, -2.667, -2.259, 1.432, 0.65
2017-04-20 10:11:00,370, 1492675860370412780, 0.207, 0.355, -2.643, -2.114, 1.439, 0.653
2017-04-20 10:11:00,373, 1492675860372554651, 0.194, 0.345, -2.669, -1.967, 1.419, 0.653
2017-04-20 10:11:00,378, 1492675860378501764, 0.216, 0.302, -2.649, -1.75, 1.39, 0.653
2017-04-20 10:11:00,379, 1492675860379573937, 0.205, 0.298, -2.638, -1.74, 1.368, 0.661
2017-04-20 10:11:00,382, 1492675860382310540, 0.196, 0.267, -2.619, -1.726, 1.328, 0.691
2017-04-20 10:11:00,384, 1492675860384388974, 0.189, 0.248, -2.613, -1.717, 1.331, 0.678
2017-04-20 10:11:00,386, 1492675860386336707, 0.215, 0.239, -2.592, -1.729, 1.347, 0.677
2017-04-20 10:11:00,388, 1492675860388400190, 0.217, 0.22, -2.551, -1.738, 1.373, 0.702
2017-04-20 10:11:00,390, 1492675860390337688, 0.2, 0.229, -2.555, -1.727, 1.385, 0.702
2017-04-20 10:11:00,392, 1492675860392411311, 0.201, 0.229, -2.544, -1.723, 1.406, 0.694
2017-04-20 10:11:00,394, 1492675860394492951, 0.189, 0.243, -2.553, -1.742, 1.43, 0.707
2017-04-20 10:11:00,396, 1492675860396578654, 0.185, 0.236, -2.55, -1.75, 1.446, 0.699
2017-04-20 10:11:00,398, 1492675860398372347, 0.187, 0.246, -2.537, -1.752, 1.475, 0.694
2017-04-20 10:11:00,400, 1492675860400399221, 0.204, 0.26, -2.502, -1.793, 1.524, 0.702
2017-04-20 10:11:00,402, 1492675860402357844, 0.212, 0.267, -2.476, -1.84, 1.567, 0.699
2017-04-20 10:11:00,408, 1492675860404443949, 0.236, 0.269, -2.444, -1.874, 1.608, 0.686
2017-04-20 10:11:00,413, 1492675860413108445, 0.27, 0.27, -2.43, -1.973, 1.647, 0.723
2017-04-20 10:11:00,415, 1492675860415556080, 0.269, 0.282, -2.39, -1.907, 1.615, 0.727
2017-04-20 10:11:00,417, 1492675860417384540, 0.265, 0.286, -2.396, -1.899, 1.612, 0.722
2017-04-20 10:11:00,419, 1492675860419122005, 0.247, 0.281, -2.392, -1.88, 1.594, 0.726
2017-04-20 10:11:00,420, 1492675860420608925, 0.237, 0.289, -2.397, -1.87, 1.57, 0.682
2017-04-20 10:11:00,422, 1492675860422553440, 0.202, 0.283, -2.405, -1.894, 1.537, 0.674
2017-04-20 10:11:00,424, 1492675860424541076, 0.205, 0.293, -2.424, -1.933, 1.523, 0.674
2017-04-20 10:11:00,426, 1492675860426535700, 0.203, 0.304, -2.438, -1.968, 1.495, 0.642
2017-04-20 10:11:00,428, 1492675860428538598, 0.191, 0.31, -2.451, -1.999, 1.475, 0.658
2017-04-20 10:11:00,430, 1492675860430543660, 0.186, 0.308, -2.463, -2.029, 1.449, 0.645
2017-04-20 10:11:00,433, 1492675860433458552, 0.184, 0.306, -2.459, -2.045, 1.42, 0.658
2017-04-20 10:11:00,435, 1492675860435529206, 0.191, 0.31, -2.427, -2.048, 1.386, 0.658
2017-04-20 10:11:00,436, 1492675860436777051, 0.196, 0.297, -2.449, -2.053, 1.353, 0.661
2017-04-20 10:11:00,442, 1492675860442073868, 0.184, 0.288, -2.443, -2.098, 1.278, 0.649
2017-04-20 10:11:00,446, 1492675860446600372, 0.186, 0.312, -2.418, -2.114, 1.247, 0.661
2017-04-20 10:11:00,448, 1492675860448543131, 0.176, 0.304, -2.397, -2.089, 1.226, 0.649
2017-04-20 10:11:00,450, 1492675860450517612, 0.168, 0.309, -2.391, -2.073, 1.222, 0.629
2017-04-20 10:11:00,452, 1492675860452553238, 0.167, 0.315, -2.403, -2.061, 1.215, 0.633
2017-04-20 10:11:00,454, 1492675860454524463, 0.171, 0.312, -2.401, -2.065, 1.214, 0.645
2017-04-20 10:11:00,456, 1492675860456557805, 0.172, 0.324, -2.409, -2.093, 1.212, 0.666
2017-04-20 10:11:00,458, 1492675860458504360, 0.18, 0.319, -2.424, -2.125, 1.228, 0.674
2017-04-20 10:11:00,460, 1492675860460572341, 0.177, 0.32, -2.427, -2.14, 1.248, 0.698
2017-04-20 10:11:00,462, 1492675860462572100, 0.179, 0.317, -2.442, -2.155, 1.276, 0.674
2017-04-20 10:11:00,464, 1492675860464625119, 0.207, 0.319, -2.443, -2.162, 1.322, 0.69
2017-04-20 10:11:00,466, 1492675860466536732, 0.226, 0.319, -2.434, -2.17, 1.366, 0.694
2017-04-20 10:11:00,469, 1492675860469628275, 0.222, 0.317, -2.435, -2.152, 1.401, 0.702
2017-04-20 10:11:00,471, 1492675860471428837, 0.222, 0.304, -2.437, -2.138, 1.413, 0.686
2017-04-20 10:11:00,477, 1492675860472653497, 0.225, 0.319, -2.423, -2.122, 1.435, 0.694
2017-04-20 10:11:00,478, 1492675860478532584, 0.235, 0.316, -2.369, -2.007, 1.51, 0.694
2017-04-20 10:11:00,480, 1492675860480418607, 0.231, 0.316, -2.358, -1.958, 1.537, 0.715
2017-04-20 10:11:00,482, 1492675860482441263, 0.249, 0.316, -2.342, -1.923, 1.571, 0.714
2017-04-20 10:11:00,489, 1492675860489526364, 0.307, 0.319, -2.42, -1.967, 1.686, 0.759
2017-04-20 10:11:00,491, 1492675860491330390, 0.308, 0.318, -2.475, -2.036, 1.702, 0.743
2017-04-20 10:11:00,493, 1492675860493472153, 0.325, 0.349, -2.63, -2.032, 1.737, 0.758
2017-04-20 10:11:00,495, 1492675860495366709, 0.349, 0.361, -2.662, -2.003, 1.746, 0.775
2017-04-20 10:11:00,497, 1492675860497397995, 0.379, 0.359, -2.795, -1.995, 1.806, 0.804
2017-04-20 10:11:00,499, 1492675860499509117, 0.412, 0.349, -2.933, -1.982, 1.834, 0.815
2017-04-20 10:11:00,501, 1492675860501816436, 0.419, 0.372, -3.0, -1.983, 1.861, 0.812
2017-04-20 10:11:00,504, 1492675860504525999, 0.405, 0.361, -3.23, -2.022, 1.819, 0.848
2017-04-20 10:11:00,506, 1492675860506359833, 0.395, 0.362, -3.29, -2.037, 1.786, 0.84
2017-04-20 10:11:00,508, 1492675860507534531, 0.414, 0.374, -3.343, -2.068, 1.774, 0.864
2017-04-20 10:11:00,509, 1492675860509413492, 0.433, 0.376, -3.39, -2.093, 1.786, 0.865
2017-04-20 10:11:00,514, 1492675860513718080, 0.465, 0.394, -3.463, -2.129, 1.799, 0.821
2017-04-20 10:11:00,515, 1492675860515583035, 0.467, 0.394, -3.52, -2.251, 1.77, 0.747
2017-04-20 10:11:00,517, 1492675860517559600, 0.453, 0.376, -3.527, -2.318, 1.77, 0.742
2017-04-20 10:11:00,521, 1492675860521561063, 0.439, 0.391, -3.447, -2.59, 1.814, 0.691
2017-04-20 10:11:00,523, 1492675860523353192, 0.429, 0.388, -3.413, -2.704, 1.836, 0.71
2017-04-20 10:11:00,524, 1492675860524504136, 0.408, 0.392, -3.309, -2.874, 1.9, 0.723
2017-04-20 10:11:00,525, 1492675860525524847, 0.379, 0.387, -3.271, -2.951, 1.911, 0.727
2017-04-20 10:11:00,527, 1492675860527551936, 0.376, 0.382, -3.237, -3.042, 1.977, 0.759
2017-04-20 10:11:00,529, 1492675860529527854, 0.344, 0.4, -3.223, -3.156, 2.035, 0.735
2017-04-20 10:11:00,531, 1492675860531537663, 0.352, 0.424, -3.146, -3.246, 2.164, 0.763
2017-04-20 10:11:00,534, 1492675860533897251, 0.379, 0.44, -3.086, -3.305, 2.24, 0.791
2017-04-20 10:11:00,535, 1492675860535670110, 0.36, 0.44, -3.086, -3.323, 2.295, 0.791
2017-04-20 10:11:00,537, 1492675860537537075, 0.347, 0.454, -3.008, -3.305, 2.281, 0.84
2017-04-20 10:11:00,539, 1492675860539686685, 0.303, 0.46, -2.987, -3.214, 2.213, 0.848
2017-04-20 10:11:00,541, 1492675860541520869, 0.311, 0.441, -2.999, -3.148, 2.244, 0.832
2017-04-20 10:11:00,543, 1492675860543538758, 0.464, 0.514, -3.41, -3.099, 2.475, 0.909
2017-04-20 10:11:00,549, 1492675860546304028, 0.462, 0.563, -3.263, -2.752, 2.216, 1.129
2017-04-20 10:11:00,551, 1492675860547586809, 0.572, 0.581, -2.838, -2.364, 2.11, 1.206
2017-04-20 10:11:00,551, 1492675860549574696, 0.503, 0.45, -2.953, -2.221, 1.88, 1.108
2017-04-20 10:11:00,551, 1492675860551557915, 0.466, 0.378, -3.329, -2.098, 1.656, 0.829
2017-04-20 10:11:00,553, 1492675860553504916, 0.507, 0.45, -3.37, -2.03, 1.629, 0.877
2017-04-20 10:11:00,555, 1492675860555531791, 0.598, 0.623, -3.4, -1.996, 1.663, 1.023
2017-04-20 10:11:00,557, 1492675860557532778, 0.683, 0.679, -3.327, -1.844, 1.656, 1.068
2017-04-20 10:11:00,561, 1492675860561594102, 0.716, 0.512, -3.456, -1.309, 1.415, 0.735
2017-04-20 10:11:00,563, 1492675860563375846, 0.714, 0.494, -3.488, -1.163, 1.346, 0.804
2017-04-20 10:11:00,564, 1492675860564572681, 0.721, 0.552, -3.392, -1.011, 1.275, 1.01
2017-04-20 10:11:00,566, 1492675860566589362, 0.738, 0.635, -3.383, -0.959, 1.293, 1.133
2017-04-20 10:11:00,568, 1492675860568451349, 0.821, 0.691, -3.486, -0.997, 1.397, 1.275
2017-04-20 10:11:00,569, 1492675860569512527, 0.887, 0.694, -3.531, -1.055, 1.471, 1.319
2017-04-20 10:11:00,571, 1492675860571542187, 0.918, 0.665, -3.504, -1.074, 1.474, 1.303
2017-04-20 10:11:00,573, 1492675860573553209, 0.925, 0.639, -3.486, -1.03, 1.469, 1.376
2017-04-20 10:11:00,575, 1492675860575544386, 0.917, 0.661, -3.438, -0.971, 1.412, 1.47
2017-04-20 10:11:00,579, 1492675860578722719, 0.958, 0.694, -3.313, -0.943, 1.455, 1.503
2017-04-20 10:11:00,580, 1492675860580663944, 1.024, 0.698, -3.181, -1.024, 1.572, 1.389
2017-04-20 10:11:00,582, 1492675860582685138, 1.044, 0.683, -3.149, -1.055, 1.598, 1.3
2017-04-20 10:11:00,584, 1492675860584578692, 1.055, 0.703, -3.106, -1.071, 1.625, 1.316
2017-04-20 10:11:00,586, 1492675860586375859, 1.027, 0.721, -3.052, -1.083, 1.619, 1.376
2017-04-20 10:11:00,587, 1492675860587496607, 0.991, 0.732, -3.036, -1.055, 1.626, 1.506
2017-04-20 10:11:00,589, 1492675860589526334, 0.994, 0.737, -2.998, -1.006, 1.642, 1.563
2017-04-20 10:11:00,591, 1492675860591557631, 1.007, 0.725, -2.92, -0.934, 1.708, 1.576
2017-04-20 10:11:00,593, 1492675860593511385, 1.041, 0.693, -2.906, -0.862, 1.774, 1.604
2017-04-20 10:11:00,595, 1492675860595542015, 1.055, 0.689, -2.921, -0.817, 1.815, 1.633
2017-04-20 10:11:00,597, 1492675860597682496, 1.033, 0.692, -2.946, -0.775, 1.807, 1.625
2017-04-20 10:11:00,599, 1492675860599552277, 1.011, 0.705, -2.994, -0.754, 1.792, 1.628
2017-04-20 10:11:00,601, 1492675860601537676, 0.998, 0.711, -3.051, -0.732, 1.785, 1.587
2017-04-20 10:11:00,603, 1492675860603564878, 1.032, 0.695, -3.082, -0.694, 1.818, 1.522
2017-04-20 10:11:00,605, 1492675860605541068, 1.08, 0.686, -3.115, -0.635, 1.869, 1.449
2017-04-20 10:11:00,607, 1492675860607872788, 1.103, 0.683, -3.151, -0.55, 1.903, 1.446
2017-04-20 10:11:00,609, 1492675860609525189, 1.105, 0.677, -3.158, -0.438, 1.874, 1.446
2017-04-20 10:11:00,611, 1492675860611514768, 1.107, 0.689, -3.155, -0.326, 1.815, 1.495
2017-04-20 10:11:00,617, 1492675860617675957, 1.087, 0.694, -3.175, -0.229, 1.758, 1.502
2017-04-20 10:11:00,619, 1492675860619542415, 1.081, 0.677, -3.248, -0.079, 1.65, 1.405
2017-04-20 10:11:00,621, 1492675860621517757, 1.078, 0.697, -3.23, -0.064, 1.623, 1.34
2017-04-20 10:11:00,623, 1492675860623499104, 1.06, 0.706, -3.243, -0.071, 1.596, 1.275
2017-04-20 10:11:00,625, 1492675860625513468, 1.068, 0.733, -3.244, -0.115, 1.594, 1.238
2017-04-20 10:11:00,627, 1492675860627538073, 1.08, 0.729, -3.233, -0.192, 1.588, 1.222
2017-04-20 10:11:00,629, 1492675860629503838, 1.061, 0.717, -3.141, -0.314, 1.571, 1.186
2017-04-20 10:11:00,631, 1492675860631547988, 1.057, 0.726, -3.276, -0.452, 1.567, 1.255
2017-04-20 10:11:00,633, 1492675860633520530, 1.04, 0.74, -3.252, -0.616, 1.549, 1.254
2017-04-20 10:11:00,635, 1492675860635539958, 1.078, 0.766, -3.223, -0.767, 1.606, 1.319
2017-04-20 10:11:00,637, 1492675860637536096, 1.081, 0.771, -3.191, -0.877, 1.602, 1.316
2017-04-20 10:11:00,639, 1492675860639550857, 1.103, 0.787, -3.141, -0.957, 1.648, 1.262
2017-04-20 10:11:00,643, 1492675860643607817, 1.092, 0.775, -3.075, -1.093, 1.648, 1.222
2017-04-20 10:11:00,646, 1492675860645562197, 1.092, 0.778, -3.047, -1.116, 1.652, 1.262
2017-04-20 10:11:00,647, 1492675860647807834, 1.089, 0.8, -3.043, -1.153, 1.678, 1.283
2017-04-20 10:11:00,649, 1492675860649548866, 1.108, 0.806, -3.108, -1.177, 1.747, 1.336
2017-04-20 10:11:00,651, 1492675860651530808, 1.114, 0.806, -3.107, -1.163, 1.781, 1.373
2017-04-20 10:11:00,653, 1492675860653631413, 1.121, 0.787, -3.118, -1.144, 1.809, 1.401
2017-04-20 10:11:00,655, 1492675860655629543, 1.113, 0.79, -3.16, -1.101, 1.834, 1.421
2017-04-20 10:11:00,657, 1492675860657585415, 1.124, 0.794, -3.154, -1.049, 1.845, 1.437
2017-04-20 10:11:00,659, 1492675860659485111, 1.127, 0.785, -3.178, -0.977, 1.843, 1.397
2017-04-20 10:11:00,661, 1492675860661547438, 1.125, 0.793, -3.231, -0.916, 1.857, 1.365
2017-04-20 10:11:00,668, 1492675860663784793, 1.135, 0.79, -3.265, -0.838, 1.866, 1.356
2017-04-20 10:11:00,669, 1492675860669533504, 1.14, 0.774, -3.296, -0.515, 1.862, 1.324
2017-04-20 10:11:00,670, 1492675860670502479, 1.154, 0.78, -3.319, -0.475, 1.856, 1.324
2017-04-20 10:11:00,673, 1492675860673374571, 1.146, 0.766, -3.333, -0.411, 1.836, 1.34
2017-04-20 10:11:00,675, 1492675860675329820, 1.129, 0.761, -3.371, -0.372, 1.805, 1.368
2017-04-20 10:11:00,680, 1492675860678047574, 1.119, 0.757, -3.402, -0.357, 1.777, 1.36
2017-04-20 10:11:00,680, 1492675860679525380, 1.115, 0.741, -3.43, -0.36, 1.767, 1.368
2017-04-20 10:11:00,685, 1492675860685571862, 1.129, 0.727, -3.408, -0.47, 1.785, 1.294
2017-04-20 10:11:00,687, 1492675860687339471, 1.123, 0.728, -3.385, -0.513, 1.779, 1.303
2017-04-20 10:11:00,689, 1492675860689581192, 1.097, 0.719, -3.4, -0.586, 1.734, 1.286
2017-04-20 10:11:00,691, 1492675860691421180, 1.092, 0.7, -3.342, -0.595, 1.714, 1.294
2017-04-20 10:11:00,693, 1492675860693386505, 1.13, 0.721, -3.303, -0.622, 1.756, 1.332
2017-04-20 10:11:00,695, 1492675860695401884, 1.154, 0.739, -3.315, -0.669, 1.828, 1.405
