2017-04-20 10:09:18,773, 1492675758773863138, -0.199, -0.061, 0.065, 0.405, -0.846, -0.013
2017-04-20 10:09:18,776, 1492675758775919458, -0.197, -0.056, 0.074, 0.469, -0.834, 0.003
2017-04-20 10:09:18,777, 1492675758777897674, -0.214, -0.058, 0.117, 0.506, -0.91, 0.008
2017-04-20 10:09:18,780, 1492675758779968794, -0.207, -0.069, 0.098, 0.511, -0.963, 0.049
2017-04-20 10:09:18,781, 1492675758781872372, -0.181, -0.085, 0.078, 0.479, -0.925, 0.008
2017-04-20 10:09:18,784, 1492675758783927213, -0.161, -0.094, 0.13, 0.424, -0.951, -0.065
2017-04-20 10:09:18,785, 1492675758785859267, -0.159, -0.082, 0.15, 0.403, -0.996, -0.069
2017-04-20 10:09:18,788, 1492675758787934947, -0.197, -0.113, 0.089, 0.418, -1.039, -0.065
2017-04-20 10:09:18,790, 1492675758789879828, -0.21, -0.136, 0.063, 0.471, -1.066, 0.003
2017-04-20 10:09:18,791, 1492675758791871658, -0.174, -0.106, 0.088, 0.595, -1.059, -0.005
2017-04-20 10:09:18,793, 1492675758793874283, -0.159, -0.118, 0.111, 0.729, -1.015, 0.016
2017-04-20 10:09:18,796, 1492675758796099375, -0.174, -0.136, 0.075, 0.887, -1.01, 0.024
2017-04-20 10:09:18,801, 1492675758801221153, -0.182, -0.145, 0.063, 1.0, -1.0, -0.016
2017-04-20 10:09:18,803, 1492675758803063751, -0.205, -0.157, 0.045, 1.088, -0.982, -0.005
2017-04-20 10:09:18,805, 1492675758805055563, -0.187, -0.141, 0.075, 1.01, -0.969, 0.081
2017-04-20 10:09:18,807, 1492675758807082715, -0.203, -0.144, 0.096, 0.908, -1.032, 0.065
2017-04-20 10:09:18,809, 1492675758809021334, -0.198, -0.136, 0.094, 0.796, -1.01, 0.065
2017-04-20 10:09:18,811, 1492675758811073589, -0.219, -0.131, 0.059, 0.716, -1.087, 0.02
2017-04-20 10:09:18,813, 1492675758813051135, -0.218, -0.123, 0.08, 0.609, -1.077, -0.033
2017-04-20 10:09:18,815, 1492675758815049279, -0.205, -0.125, 0.097, 0.577, -1.101, -0.081
2017-04-20 10:09:18,817, 1492675758817062527, -0.205, -0.122, 0.08, 0.551, -1.141, -0.049
2017-04-20 10:09:18,819, 1492675758819097410, -0.232, -0.115, 0.08, 0.578, -1.226, -0.037
2017-04-20 10:09:18,826, 1492675758826107141, -0.212, -0.085, 0.111, 0.674, -1.337, -0.008
2017-04-20 10:09:18,828, 1492675758828185813, -0.206, -0.087, 0.105, 0.624, -1.359, -0.057
2017-04-20 10:09:18,830, 1492675758830026321, -0.224, -0.084, 0.086, 0.523, -1.401, -0.065
2017-04-20 10:09:18,834, 1492675758834161001, -0.234, -0.069, 0.119, 0.23, -1.366, -0.069
2017-04-20 10:09:18,837, 1492675758837053533, -0.219, -0.064, 0.117, 0.179, -1.348, -0.037
2017-04-20 10:09:18,839, 1492675758839091292, -0.229, -0.069, 0.089, 0.156, -1.272, -0.045
2017-04-20 10:09:18,841, 1492675758840938854, -0.237, -0.066, 0.084, 0.187, -1.267, -0.078
2017-04-20 10:09:18,842, 1492675758842092861, -0.236, -0.06, 0.07, 0.286, -1.243, -0.081
2017-04-20 10:09:18,844, 1492675758844059553, -0.24, -0.084, 0.077, 0.401, -1.204, -0.049
2017-04-20 10:09:18,846, 1492675758846225697, -0.224, -0.079, 0.061, 0.525, -1.163, -0.029
2017-04-20 10:09:18,848, 1492675758848010376, -0.191, -0.094, 0.047, 0.645, -1.108, -0.005
2017-04-20 10:09:18,850, 1492675758850074051, -0.204, -0.101, 0.025, 0.755, -1.094, 0.028
2017-04-20 10:09:18,852, 1492675758852052148, -0.191, -0.101, 0.032, 0.812, -1.075, 0.052
2017-04-20 10:09:18,854, 1492675758854074773, -0.183, -0.104, 0.014, 0.802, -1.025, 0.008
2017-04-20 10:09:18,856, 1492675758856010188, -0.17, -0.111, 0.005, 0.768, -0.979, 0.003
2017-04-20 10:09:18,858, 1492675758858020997, -0.159, -0.119, -0.004, 0.693, -0.922, -0.029
2017-04-20 10:09:18,860, 1492675758860041699, -0.154, -0.108, 0.006, 0.628, -0.873, -0.049
2017-04-20 10:09:18,862, 1492675758862072746, -0.153, -0.104, -0.009, 0.572, -0.837, -0.045
2017-04-20 10:09:18,865, 1492675758864214073, -0.147, -0.107, -0.011, 0.537, -0.802, -0.037
2017-04-20 10:09:18,870, 1492675758870544351, -0.151, -0.103, -0.017, 0.545, -0.771, -0.008
2017-04-20 10:09:18,872, 1492675758872077165, -0.137, -0.085, -0.009, 0.664, -0.649, -0.005
2017-04-20 10:09:18,874, 1492675758874067923, -0.141, -0.085, 0.012, 0.659, -0.634, -0.024
2017-04-20 10:09:18,876, 1492675758876076861, -0.146, -0.086, 0.019, 0.627, -0.621, -0.021
2017-04-20 10:09:18,878, 1492675758878083657, -0.13, -0.087, -0.013, 0.565, -0.599, -0.005
2017-04-20 10:09:18,880, 1492675758880031779, -0.122, -0.076, 0.002, 0.487, -0.599, 0.003
2017-04-20 10:09:18,882, 1492675758882055046, -0.134, -0.064, 0.019, 0.414, -0.607, -0.016
2017-04-20 10:09:18,884, 1492675758884065010, -0.118, -0.053, 0.013, 0.345, -0.612, -0.005
2017-04-20 10:09:18,886, 1492675758886064236, -0.11, -0.062, -0.012, 0.294, -0.623, -0.029
2017-04-20 10:09:18,888, 1492675758888046458, -0.12, -0.056, 0.001, 0.295, -0.646, -0.045
2017-04-20 10:09:18,890, 1492675758890076821, -0.12, -0.055, 0.013, 0.321, -0.66, -0.029
2017-04-20 10:09:18,892, 1492675758892077106, -0.126, -0.048, -0.015, 0.363, -0.679, -0.024
2017-04-20 10:09:18,894, 1492675758894087052, -0.134, -0.061, -0.035, 0.415, -0.716, -0.021
2017-04-20 10:09:18,897, 1492675758897065191, -0.133, -0.057, -0.023, 0.461, -0.748, -0.005
2017-04-20 10:09:18,899, 1492675758899119161, -0.141, -0.061, -0.029, 0.492, -0.784, -0.005
2017-04-20 10:09:18,901, 1492675758901179347, -0.145, -0.054, -0.04, 0.48, -0.806, -0.016
2017-04-20 10:09:18,907, 1492675758906939062, -0.152, -0.054, -0.059, 0.44, -0.828, 0.016
2017-04-20 10:09:18,908, 1492675758908049797, -0.17, -0.055, -0.062, 0.254, -0.857, 0.122
2017-04-20 10:09:18,910, 1492675758910094174, -0.166, -0.041, -0.062, 0.228, -0.857, 0.069
2017-04-20 10:09:18,912, 1492675758912101723, -0.159, -0.049, -0.059, 0.233, -0.845, 0.049
2017-04-20 10:09:18,915, 1492675758914973802, -0.165, -0.039, -0.057, 0.242, -0.827, 0.069
2017-04-20 10:09:18,916, 1492675758916120584, -0.165, -0.053, -0.055, 0.264, -0.811, 0.073
2017-04-20 10:09:18,918, 1492675758918094882, -0.162, -0.042, -0.073, 0.299, -0.783, 0.081
2017-04-20 10:09:18,920, 1492675758920005831, -0.148, -0.05, -0.062, 0.328, -0.756, 0.065
2017-04-20 10:09:18,922, 1492675758922037990, -0.132, -0.057, -0.057, 0.34, -0.739, 0.044
2017-04-20 10:09:18,932, 1492675758932314903, -0.135, -0.064, -0.056, 0.334, -0.658, 0.0
2017-04-20 10:09:18,934, 1492675758934121123, -0.126, -0.051, -0.051, 0.321, -0.632, 0.008
2017-04-20 10:09:18,936, 1492675758936045081, -0.11, -0.049, -0.048, 0.345, -0.622, -0.016
2017-04-20 10:09:18,938, 1492675758938074198, -0.11, -0.062, -0.055, 0.37, -0.618, -0.021
2017-04-20 10:09:18,940, 1492675758940025148, -0.108, -0.064, -0.078, 0.4, -0.597, -0.013
2017-04-20 10:09:18,942, 1492675758942089748, -0.106, -0.057, -0.064, 0.432, -0.579, -0.016
2017-04-20 10:09:18,944, 1492675758944049927, -0.093, -0.076, -0.04, 0.454, -0.576, -0.021
2017-04-20 10:09:18,946, 1492675758946083828, -0.115, -0.052, -0.033, 0.465, -0.578, -0.005
2017-04-20 10:09:18,948, 1492675758948044276, -0.134, -0.059, -0.078, 0.456, -0.602, -0.008
2017-04-20 10:09:18,950, 1492675758950062299, -0.116, -0.065, -0.04, 0.44, -0.592, -0.008
2017-04-20 10:09:18,952, 1492675758952108586, -0.106, -0.048, -0.006, 0.404, -0.584, 0.003
2017-04-20 10:09:18,954, 1492675758954128440, -0.119, -0.058, -0.034, 0.37, -0.596, 0.016
2017-04-20 10:09:18,956, 1492675758956030886, -0.121, -0.065, -0.078, 0.365, -0.613, 0.044
2017-04-20 10:09:18,958, 1492675758958084764, -0.142, -0.061, -0.008, 0.37, -0.659, 0.044
2017-04-20 10:09:18,960, 1492675758960028474, -0.128, -0.054, -0.003, 0.379, -0.657, 0.044
2017-04-20 10:09:18,962, 1492675758962073620, -0.109, -0.059, -0.088, 0.414, -0.639, 0.109
2017-04-20 10:09:18,964, 1492675758964056402, -0.121, -0.075, -0.055, 0.454, -0.673, 0.117
2017-04-20 10:09:18,966, 1492675758966091319, -0.153, -0.068, -0.019, 0.5, -0.711, 0.085
2017-04-20 10:09:18,968, 1492675758968094085, -0.148, -0.073, -0.069, 0.528, -0.707, 0.114
2017-04-20 10:09:18,971, 1492675758971057370, -0.134, -0.066, -0.13, 0.543, -0.699, 0.122
2017-04-20 10:09:18,973, 1492675758972937814, -0.14, -0.074, -0.045, 0.532, -0.707, 0.109
2017-04-20 10:09:18,974, 1492675758974081110, -0.143, -0.075, -0.041, 0.511, -0.709, 0.114
2017-04-20 10:09:18,976, 1492675758976070252, -0.134, -0.067, -0.097, 0.491, -0.704, 0.101
2017-04-20 10:09:18,978, 1492675758978058589, -0.141, -0.065, -0.126, 0.461, -0.696, 0.101
2017-04-20 10:09:18,980, 1492675758980060838, -0.129, -0.064, -0.058, 0.424, -0.69, 0.077
2017-04-20 10:09:18,982, 1492675758982091839, -0.132, -0.064, -0.038, 0.381, -0.672, 0.041
2017-04-20 10:09:18,984, 1492675758984061495, -0.114, -0.053, -0.106, 0.36, -0.643, 0.044
2017-04-20 10:09:18,986, 1492675758986079450, -0.129, -0.057, -0.067, 0.354, -0.646, 0.02
2017-04-20 10:09:18,988, 1492675758988038619, -0.136, -0.043, -0.026, 0.349, -0.656, -0.016
2017-04-20 10:09:18,990, 1492675758990064663, -0.119, -0.054, -0.045, 0.354, -0.626, -0.016
2017-04-20 10:09:18,992, 1492675758992092451, -0.111, -0.054, -0.068, 0.35, -0.599, 0.008
2017-04-20 10:09:18,994, 1492675758994065971, -0.114, -0.048, -0.017, 0.343, -0.617, -0.021
2017-04-20 10:09:18,996, 1492675758996056331, -0.13, -0.055, -0.016, 0.339, -0.634, -0.045
2017-04-20 10:09:19,001, 1492675758998108345, -0.128, -0.046, -0.058, 0.335, -0.63, -0.005
2017-04-20 10:09:19,003, 1492675759003020008, -0.114, -0.04, -0.041, 0.319, -0.622, -0.021
2017-04-20 10:09:19,007, 1492675759007114423, -0.122, -0.051, -0.078, 0.328, -0.674, 0.041
2017-04-20 10:09:19,009, 1492675759008914092, -0.126, -0.052, -0.062, 0.335, -0.679, 0.016
2017-04-20 10:09:19,011, 1492675759010987597, -0.118, -0.052, -0.072, 0.335, -0.679, 0.041
2017-04-20 10:09:19,013, 1492675759012975068, -0.118, -0.059, -0.095, 0.328, -0.679, 0.065
2017-04-20 10:09:19,016, 1492675759015948301, -0.13, -0.058, -0.083, 0.313, -0.689, 0.057
2017-04-20 10:09:19,017, 1492675759017067530, -0.142, -0.048, -0.074, 0.284, -0.697, 0.049
2017-04-20 10:09:19,019, 1492675759018988716, -0.143, -0.044, -0.078, 0.269, -0.689, 0.069
2017-04-20 10:09:19,021, 1492675759020926144, -0.14, -0.053, -0.077, 0.254, -0.677, 0.044
2017-04-20 10:09:19,023, 1492675759022962408, -0.135, -0.041, -0.056, 0.247, -0.679, 0.041
2017-04-20 10:09:19,025, 1492675759024973132, -0.137, -0.046, -0.069, 0.245, -0.68, 0.016
2017-04-20 10:09:19,027, 1492675759026985812, -0.13, -0.039, -0.069, 0.255, -0.684, 0.052
2017-04-20 10:09:19,029, 1492675759028968672, -0.136, -0.039, -0.068, 0.259, -0.672, 0.028
2017-04-20 10:09:19,031, 1492675759031102126, -0.118, -0.038, -0.051, 0.257, -0.673, 0.024
2017-04-20 10:09:19,036, 1492675759036327930, -0.129, -0.046, -0.063, 0.257, -0.67, 0.024
2017-04-20 10:09:19,038, 1492675759038127515, -0.122, -0.037, -0.052, 0.247, -0.684, 0.003
2017-04-20 10:09:19,040, 1492675759040052354, -0.126, -0.041, -0.058, 0.243, -0.673, 0.008
2017-04-20 10:09:19,042, 1492675759042127010, -0.131, -0.033, -0.052, 0.255, -0.678, 0.024
2017-04-20 10:09:19,049, 1492675759049205150, -0.134, -0.062, -0.071, 0.339, -0.7, 0.028
2017-04-20 10:09:19,051, 1492675759051066062, -0.151, -0.064, -0.063, 0.371, -0.715, 0.036
2017-04-20 10:09:19,053, 1492675759052999472, -0.146, -0.068, -0.069, 0.386, -0.728, 0.033
2017-04-20 10:09:19,055, 1492675759055068933, -0.146, -0.058, -0.098, 0.404, -0.743, 0.024
2017-04-20 10:09:19,057, 1492675759057033987, -0.151, -0.071, -0.083, 0.421, -0.771, 0.041
2017-04-20 10:09:19,059, 1492675759059046931, -0.171, -0.085, -0.091, 0.444, -0.801, 0.036
2017-04-20 10:09:19,061, 1492675759061051893, -0.171, -0.09, -0.091, 0.477, -0.829, 0.049
2017-04-20 10:09:19,063, 1492675759063061515, -0.17, -0.093, -0.113, 0.526, -0.861, 0.041
2017-04-20 10:09:19,065, 1492675759064981582, -0.192, -0.103, -0.093, 0.584, -0.91, 0.036
2017-04-20 10:09:19,067, 1492675759067060799, -0.191, -0.106, -0.099, 0.642, -0.937, 0.041
2017-04-20 10:09:19,069, 1492675759069096425, -0.18, -0.102, -0.105, 0.683, -0.952, 0.02
2017-04-20 10:09:19,075, 1492675759075110391, -0.205, -0.12, -0.106, 0.718, -1.032, -0.037
2017-04-20 10:09:19,077, 1492675759077013428, -0.215, -0.116, -0.108, 0.713, -1.103, -0.037
2017-04-20 10:09:19,082, 1492675759082139246, -0.199, -0.115, -0.116, 0.675, -1.182, 0.028
2017-04-20 10:09:19,084, 1492675759083946694, -0.212, -0.112, -0.122, 0.665, -1.213, 0.044
2017-04-20 10:09:19,086, 1492675759086032885, -0.218, -0.104, -0.113, 0.651, -1.234, 0.049
2017-04-20 10:09:19,088, 1492675759087976791, -0.222, -0.109, -0.123, 0.631, -1.246, -0.013
2017-04-20 10:09:19,090, 1492675759089998642, -0.211, -0.099, -0.125, 0.604, -1.233, -0.041
2017-04-20 10:09:19,092, 1492675759092010624, -0.189, -0.087, -0.118, 0.554, -1.199, -0.029
2017-04-20 10:09:19,094, 1492675759094080991, -0.202, -0.069, -0.108, 0.465, -1.172, -0.021
2017-04-20 10:09:19,096, 1492675759096034174, -0.212, -0.071, -0.119, 0.391, -1.155, -0.024
2017-04-20 10:09:19,098, 1492675759098042915, -0.213, -0.069, -0.13, 0.324, -1.127, -0.005
2017-04-20 10:09:19,100, 1492675759099972036, -0.193, -0.064, -0.128, 0.257, -1.06, -0.021
2017-04-20 10:09:19,102, 1492675759102035351, -0.183, -0.043, -0.127, 0.203, -0.985, -0.049
2017-04-20 10:09:19,104, 1492675759104147091, -0.18, -0.046, -0.126, 0.165, -0.926, -0.078
2017-04-20 10:09:19,108, 1492675759108302621, -0.181, -0.061, -0.126, 0.152, -0.885, -0.049
2017-04-20 10:09:19,110, 1492675759110033981, -0.176, -0.038, -0.126, 0.147, -0.761, -0.016
2017-04-20 10:09:19,112, 1492675759112162258, -0.154, -0.036, -0.122, 0.155, -0.705, 0.02
2017-04-20 10:09:19,114, 1492675759114023557, -0.144, -0.038, -0.127, 0.177, -0.641, 0.044
2017-04-20 10:09:19,116, 1492675759116086820, -0.131, -0.043, -0.135, 0.215, -0.607, 0.02
2017-04-20 10:09:19,118, 1492675759118059853, -0.128, -0.044, -0.141, 0.257, -0.535, -0.037
2017-04-20 10:09:19,120, 1492675759120234489, -0.131, -0.056, -0.122, 0.308, -0.503, -0.041
2017-04-20 10:09:19,122, 1492675759122036751, -0.119, -0.075, -0.135, 0.34, -0.46, -0.049
2017-04-20 10:09:19,124, 1492675759124076299, -0.115, -0.09, -0.137, 0.378, -0.424, -0.029
2017-04-20 10:09:19,126, 1492675759126074259, -0.132, -0.098, -0.134, 0.449, -0.436, 0.041
2017-04-20 10:09:19,128, 1492675759128052886, -0.14, -0.094, -0.141, 0.537, -0.453, 0.036
2017-04-20 10:09:19,130, 1492675759130046358, -0.139, -0.099, -0.14, 0.639, -0.459, 0.06
2017-04-20 10:09:19,132, 1492675759132103245, -0.125, -0.118, -0.119, 0.735, -0.441, 0.065
2017-04-20 10:09:19,134, 1492675759134023468, -0.116, -0.119, -0.126, 0.807, -0.441, -0.024
2017-04-20 10:09:19,136, 1492675759136060862, -0.133, -0.133, -0.114, 0.854, -0.496, -0.049
2017-04-20 10:09:19,140, 1492675759140074794, -0.178, -0.141, -0.152, 0.932, -0.67, 0.024
2017-04-20 10:09:19,142, 1492675759141908921, -0.175, -0.144, -0.127, 0.94, -0.713, 0.008
2017-04-20 10:09:19,143, 1492675759143045890, -0.134, -0.118, -0.112, 0.918, -0.739, 0.016
2017-04-20 10:09:19,144, 1492675759144066369, -0.147, -0.15, -0.123, 0.888, -0.781, 0.105
2017-04-20 10:09:19,146, 1492675759146084109, -0.197, -0.167, -0.158, 0.812, -0.889, 0.328
2017-04-20 10:09:19,148, 1492675759148090713, -0.2, -0.129, -0.154, 0.708, -0.963, 0.576
2017-04-20 10:09:19,150, 1492675759150049756, -0.268, -0.122, -0.178, 0.706, -1.08, 0.625
2017-04-20 10:09:19,158, 1492675759158109769, -0.259, -0.088, -0.148, 0.69, -0.967, 0.528
2017-04-20 10:09:19,160, 1492675759160061220, -0.248, -0.077, -0.167, 0.677, -0.888, 0.381
2017-04-20 10:09:19,162, 1492675759161989163, -0.235, -0.063, -0.17, 0.61, -0.815, 0.268
2017-04-20 10:09:19,164, 1492675759163949098, -0.209, -0.024, -0.127, 0.514, -0.725, 0.369
2017-04-20 10:09:19,166, 1492675759165978902, -0.163, -0.036, -0.161, 0.431, -0.641, 0.349
2017-04-20 10:09:19,168, 1492675759167999200, -0.126, -0.025, -0.177, 0.326, -0.497, 0.203
2017-04-20 10:09:19,178, 1492675759178103334, -0.091, -0.021, -0.238, 0.229, -0.352, 0.13
2017-04-20 10:09:19,180, 1492675759180069584, -0.058, -0.019, -0.231, 0.29, -0.113, 0.122
2017-04-20 10:09:19,182, 1492675759182031522, -0.077, -0.023, -0.231, 0.32, -0.13, 0.158
2017-04-20 10:09:19,190, 1492675759190035966, -0.102, -0.021, -0.175, 0.353, -0.086, 0.271
2017-04-20 10:09:19,191, 1492675759191890290, -0.117, -0.016, -0.181, 0.353, -0.097, 0.309
2017-04-20 10:09:19,193, 1492675759193856897, -0.162, -0.068, -0.262, 0.365, -0.251, 0.49
2017-04-20 10:09:19,195, 1492675759195911256, -0.127, -0.036, -0.204, 0.334, -0.246, 0.564
2017-04-20 10:09:19,198, 1492675759197922866, -0.114, -0.043, -0.178, 0.31, -0.269, 0.531
2017-04-20 10:09:19,200, 1492675759199900717, -0.09, -0.024, -0.221, 0.251, -0.303, 0.56
2017-04-20 10:09:19,202, 1492675759201965337, -0.076, -0.022, -0.265, 0.173, -0.231, 0.584
2017-04-20 10:09:19,204, 1492675759204035288, -0.109, -0.03, -0.244, 0.09, -0.271, 0.617
2017-04-20 10:09:19,205, 1492675759205100304, -0.097, 0.019, -0.233, -0.004, -0.177, 0.52
2017-04-20 10:09:19,208, 1492675759208183397, -0.067, 0.017, -0.298, 0.047, -0.06, 0.495
2017-04-20 10:09:19,210, 1492675759210061686, -0.048, 0.008, -0.294, 0.046, 0.09, 0.503
2017-04-20 10:09:19,212, 1492675759211956394, -0.055, 0.021, -0.25, 0.095, 0.116, 0.426
2017-04-20 10:09:19,214, 1492675759214217833, -0.071, 0.016, -0.264, 0.13, 0.153, 0.454
2017-04-20 10:09:19,216, 1492675759216176384, -0.05, 0.038, -0.327, 0.075, 0.246, 0.422
2017-04-20 10:09:19,218, 1492675759218027153, -0.072, 0.026, -0.32, 0.008, 0.22, 0.462
2017-04-20 10:09:19,220, 1492675759219926008, -0.067, 0.034, -0.244, -0.106, 0.195, 0.52
2017-04-20 10:09:19,221, 1492675759221887628, -0.063, 0.058, -0.255, -0.179, 0.167, 0.52
2017-04-20 10:09:19,224, 1492675759223916994, -0.012, 0.079, -0.323, -0.272, 0.251, 0.547
2017-04-20 10:09:19,225, 1492675759225890296, -0.011, 0.061, -0.247, -0.328, 0.186, 0.572
2017-04-20 10:09:19,227, 1492675759227885243, -0.02, 0.08, -0.137, -0.397, 0.218, 0.62
2017-04-20 10:09:19,230, 1492675759229915984, 0.003, 0.085, -0.229, -0.445, 0.273, 0.536
2017-04-20 10:09:19,232, 1492675759232044196, -0.02, 0.072, -0.318, -0.473, 0.313, 0.552
2017-04-20 10:09:19,233, 1492675759233847648, -0.001, 0.073, -0.246, -0.454, 0.346, 0.479
2017-04-20 10:09:19,235, 1492675759235881418, 0.022, 0.075, -0.178, -0.449, 0.481, 0.471
2017-04-20 10:09:19,241, 1492675759239835308, 0.028, 0.057, -0.299, -0.456, 0.51, 0.446
2017-04-20 10:09:19,242, 1492675759241801716, 0.002, 0.054, -0.243, -0.471, 0.548, 0.442
2017-04-20 10:09:19,243, 1492675759243028375, -0.004, 0.099, -0.253, -0.504, 0.521, 0.487
2017-04-20 10:09:19,245, 1492675759244869047, 0.006, 0.095, -0.34, -0.54, 0.55, 0.422
2017-04-20 10:09:19,246, 1492675759246049646, 0.036, 0.117, -0.368, -0.572, 0.565, 0.466
2017-04-20 10:09:19,247, 1492675759247079490, 0.044, 0.113, -0.278, -0.654, 0.613, 0.507
2017-04-20 10:09:19,258, 1492675759258072461, 0.101, 0.186, -0.302, -1.037, 0.995, 0.32
2017-04-20 10:09:19,259, 1492675759259897166, 0.086, 0.171, -0.319, -1.014, 0.962, 0.345
2017-04-20 10:09:19,261, 1492675759261915785, 0.111, 0.167, -0.285, -1.03, 1.056, 0.409
2017-04-20 10:09:19,264, 1492675759263950940, 0.123, 0.156, -0.326, -0.991, 1.086, 0.349
2017-04-20 10:09:19,265, 1492675759265909363, 0.107, 0.149, -0.302, -0.961, 1.026, 0.325
2017-04-20 10:09:19,267, 1492675759267909836, 0.099, 0.128, -0.307, -0.957, 1.003, 0.349
2017-04-20 10:09:19,270, 1492675759270037504, 0.134, 0.127, -0.364, -0.893, 0.99, 0.434
2017-04-20 10:09:19,280, 1492675759280412138, 0.128, 0.13, -0.353, -1.046, 1.19, 0.385
2017-04-20 10:09:19,282, 1492675759282032929, 0.107, 0.162, -0.361, -1.02, 1.27, 0.377
2017-04-20 10:09:19,284, 1492675759284059321, 0.127, 0.155, -0.385, -1.028, 1.358, 0.353
2017-04-20 10:09:19,286, 1492675759285989831, 0.146, 0.177, -0.363, -1.036, 1.353, 0.43
2017-04-20 10:09:19,288, 1492675759288080132, 0.143, 0.187, -0.374, -1.043, 1.348, 0.349
2017-04-20 10:09:19,290, 1492675759290040820, 0.125, 0.212, -0.298, -1.08, 1.341, 0.401
2017-04-20 10:09:19,292, 1492675759292059329, 0.153, 0.24, -0.333, -1.139, 1.275, 0.434
2017-04-20 10:09:19,294, 1492675759294031097, 0.219, 0.239, -0.336, -1.213, 1.35, 0.373
2017-04-20 10:09:19,296, 1492675759296094353, 0.254, 0.25, -0.255, -1.313, 1.449, 0.401
2017-04-20 10:09:19,298, 1492675759298058805, 0.248, 0.239, -0.288, -1.365, 1.41, 0.353
2017-04-20 10:09:19,300, 1492675759300123233, 0.224, 0.222, -0.328, -1.401, 1.472, 0.333
2017-04-20 10:09:19,302, 1492675759302052659, 0.216, 0.194, -0.319, -1.347, 1.517, 0.284
2017-04-20 10:09:19,304, 1492675759304088545, 0.247, 0.211, -0.319, -1.263, 1.543, 0.231
2017-04-20 10:09:19,306, 1492675759306053147, 0.225, 0.185, -0.368, -1.173, 1.58, 0.276
2017-04-20 10:09:19,308, 1492675759308104439, 0.26, 0.167, -0.326, -1.083, 1.601, 0.328
2017-04-20 10:09:19,315, 1492675759315849618, 0.19, 0.194, -0.236, -0.914, 1.578, 0.174
2017-04-20 10:09:19,317, 1492675759317095543, 0.15, 0.207, -0.189, -1.018, 1.488, 0.333
2017-04-20 10:09:19,319, 1492675759319026471, 0.171, 0.171, -0.18, -1.197, 1.691, 0.438
2017-04-20 10:09:19,321, 1492675759321088512, 0.222, 0.189, -0.2, -1.345, 1.837, 0.385
2017-04-20 10:09:19,323, 1492675759323022995, 0.223, 0.253, -0.156, -1.49, 1.924, 0.158
2017-04-20 10:09:19,325, 1492675759325087241, 0.202, 0.244, -0.111, -1.445, 1.968, 0.117
2017-04-20 10:09:19,327, 1492675759327033162, 0.195, 0.227, -0.174, -1.338, 1.934, 0.333
2017-04-20 10:09:19,329, 1492675759329091138, 0.17, 0.158, -0.281, -1.211, 1.823, 0.32
2017-04-20 10:09:19,331, 1492675759331069131, 0.213, 0.16, -0.189, -1.093, 1.856, 0.292
2017-04-20 10:09:19,333, 1492675759333091761, 0.198, 0.177, -0.198, -0.904, 1.689, 0.255
2017-04-20 10:09:19,335, 1492675759335030486, 0.244, 0.211, -0.287, -0.834, 1.768, 0.312
2017-04-20 10:09:19,337, 1492675759337089286, 0.26, 0.235, -0.244, -0.861, 1.715, 0.317
2017-04-20 10:09:19,339, 1492675759339042618, 0.254, 0.219, -0.12, -0.971, 1.764, 0.333
2017-04-20 10:09:19,345, 1492675759344618201, 0.268, 0.22, -0.281, -1.059, 1.777, 0.215
2017-04-20 10:09:19,350, 1492675759350063014, 0.255, 0.232, -0.246, -1.445, 2.058, 0.312
2017-04-20 10:09:19,352, 1492675759351986352, 0.257, 0.282, -0.187, -1.381, 2.014, 0.312
2017-04-20 10:09:19,358, 1492675759358025989, 0.217, 0.225, -0.187, -1.187, 1.906, 0.243
2017-04-20 10:09:19,359, 1492675759359569924, 0.188, 0.191, -0.168, -1.121, 1.799, 0.276
2017-04-20 10:09:19,366, 1492675759366049674, 0.259, 0.218, -0.153, -1.167, 1.774, 0.252
2017-04-20 10:09:19,367, 1492675759367138719, 0.298, 0.23, -0.18, -1.239, 1.888, 0.138
2017-04-20 10:09:19,369, 1492675759369891799, 0.273, 0.218, -0.18, -1.234, 1.865, 0.231
2017-04-20 10:09:19,372, 1492675759371920997, 0.299, 0.242, -0.143, -1.222, 1.914, 0.223
2017-04-20 10:09:19,374, 1492675759373932625, 0.291, 0.225, -0.217, -1.183, 1.924, 0.166
2017-04-20 10:09:19,376, 1492675759376070236, 0.293, 0.228, -0.214, -1.224, 1.948, 0.141
2017-04-20 10:09:19,380, 1492675759380675439, 0.286, 0.241, -0.158, -1.238, 1.982, 0.146
2017-04-20 10:09:19,382, 1492675759382081035, 0.227, 0.244, -0.23, -1.31, 1.975, 0.109
2017-04-20 10:09:19,384, 1492675759384055906, 0.234, 0.26, -0.155, -1.319, 1.967, 0.15
2017-04-20 10:09:19,386, 1492675759386079314, 0.256, 0.265, -0.178, -1.354, 2.01, 0.166
2017-04-20 10:09:19,388, 1492675759388022121, 0.236, 0.254, -0.217, -1.375, 1.974, 0.179
2017-04-20 10:09:19,392, 1492675759391975125, 0.205, 0.233, -0.103, -1.387, 1.933, 0.158
2017-04-20 10:09:19,393, 1492675759393722724, 0.198, 0.236, -0.165, -1.343, 1.9, 0.085
2017-04-20 10:09:19,395, 1492675759395059850, 0.24, 0.235, -0.132, -1.298, 1.938, 0.057
2017-04-20 10:09:19,396, 1492675759396042222, 0.272, 0.255, -0.072, -1.252, 1.951, 0.033
