2017-04-20 10:11:09,669, 1492675869669873952, 0.304071361715
2017-04-20 10:11:09,677, 1492675869677604913, 0.222708092445
2017-04-20 10:11:09,685, 1492675869685811042, 0.321645776792
2017-04-20 10:11:09,694, 1492675869694196939, 0.0989060029508
2017-04-20 10:11:09,701, 1492675869701908111, 0.201566579762
2017-04-20 10:11:09,709, 1492675869709682941, 0.308711664426
2017-04-20 10:11:09,717, 1492675869717468023, 0.219259823195
2017-04-20 10:11:09,730, 1492675869730263948, -0.0726995403827
2017-04-20 10:11:09,733, 1492675869733885049, -0.0804711886527
2017-04-20 10:11:09,741, 1492675869741518974, -0.159568966867
2017-04-20 10:11:09,750, 1492675869750462055, -0.063842812423
2017-04-20 10:11:09,760, 1492675869760365962, 0.0604785410318
2017-04-20 10:11:09,766, 1492675869765986919, 0.200783004911
2017-04-20 10:11:09,773, 1492675869773547887, 0.122946311357
2017-04-20 10:11:09,784, 1492675869784713029, -0.0133494546385
2017-04-20 10:11:09,789, 1492675869789695978, 0.0225092375941
2017-04-20 10:11:09,805, 1492675869805819034, 0.129941910771
2017-04-20 10:11:09,814, 1492675869814126968, 0.142866495307
2017-04-20 10:11:09,821, 1492675869821192026, 0.142550788223
2017-04-20 10:11:09,833, 1492675869833427906, 0.103239236862
2017-04-20 10:11:09,845, 1492675869845650911, 0.0470362376886
2017-04-20 10:11:09,854, 1492675869854935884, 0.0711167930575
2017-04-20 10:11:09,868, 1492675869868227958, 0.0998503436321
2017-04-20 10:11:09,877, 1492675869877515077, 0.12281617967
2017-04-20 10:11:09,885, 1492675869885554075, 0.106056370881
2017-04-20 10:11:09,894, 1492675869894138097, 0.00309959878402
2017-04-20 10:11:09,910, 1492675869910552024, 0.129731835789
2017-04-20 10:11:09,918, 1492675869918364048, 0.164491393152
2017-04-20 10:11:09,926, 1492675869926249027, 0.134045605291
2017-04-20 10:11:09,935, 1492675869935225009, 0.201641592326
2017-04-20 10:11:09,941, 1492675869941744089, 0.141670413256
2017-04-20 10:11:09,949, 1492675869949525117, 0.0895955868573
2017-04-20 10:11:09,957, 1492675869957393884, 0.0993142628724
2017-04-20 10:11:09,970, 1492675869970324039, 0.101361605991
2017-04-20 10:11:09,974, 1492675869974725961, 0.128472239902
2017-04-20 10:11:10,025, 1492675870025778055, 0.00677434207026
2017-04-20 10:11:10,039, 1492675870039191961, -0.135767395248
2017-04-20 10:11:10,044, 1492675870044034957, -0.120546066357
2017-04-20 10:11:10,053, 1492675870053251981, -0.00342685977251
2017-04-20 10:11:10,066, 1492675870066364049, -0.00593367926911
2017-04-20 10:11:10,068, 1492675870068224906, 0.0419678752183
2017-04-20 10:11:10,077, 1492675870077675104, 0.151339565269
2017-04-20 10:11:10,083, 1492675870083678960, 0.210398990672
2017-04-20 10:11:10,100, 1492675870100526094, 0.264534420118
2017-04-20 10:11:10,107, 1492675870107568025, 0.27420449072
2017-04-20 10:11:10,115, 1492675870115335941, 0.281036640556
2017-04-20 10:11:10,124, 1492675870124090909, 0.331547259571
2017-04-20 10:11:10,131, 1492675870131135940, 0.438115219232
2017-04-20 10:11:10,140, 1492675870140057086, 0.433079715025
2017-04-20 10:11:10,147, 1492675870147794008, 0.383685878168
2017-04-20 10:11:10,155, 1492675870155652046, 0.2101745166
2017-04-20 10:11:10,168, 1492675870168634891, 0.216338089628
2017-04-20 10:11:10,179, 1492675870178994894, 0.346248235852
2017-04-20 10:11:10,187, 1492675870187370061, 0.463142379143
2017-04-20 10:11:10,198, 1492675870198412895, 1.34094702027
2017-04-20 10:11:10,203, 1492675870203664064, 1.42130461124
2017-04-20 10:11:10,216, 1492675870216608047, 1.50589265045
2017-04-20 10:11:10,219, 1492675870219666957, 1.4838907898
2017-04-20 10:11:10,227, 1492675870227658033, 1.50345102808
2017-04-20 10:11:10,242, 1492675870242284059, 1.65721133181
2017-04-20 10:11:10,251, 1492675870251439094, 2.24246563952
2017-04-20 10:11:10,260, 1492675870260555982, 2.3664826321
2017-04-20 10:11:10,268, 1492675870268071889, 2.516996152
2017-04-20 10:11:10,278, 1492675870278512954, 2.63240890058
2017-04-20 10:11:10,285, 1492675870285378932, 2.64892258574
2017-04-20 10:11:10,291, 1492675870291604042, 2.69204840999
2017-04-20 10:11:10,299, 1492675870299118995, 2.72853054675
2017-04-20 10:11:10,312, 1492675870312308073, 2.97761044984
2017-04-20 10:11:10,325, 1492675870325661897, 2.99721260306
2017-04-20 10:11:10,331, 1492675870331595897, 2.90883629078
2017-04-20 10:11:10,341, 1492675870341049909, 2.74108991654
2017-04-20 10:11:10,348, 1492675870348361968, 2.67496958887
2017-04-20 10:11:10,357, 1492675870357573032, 2.5811193214
2017-04-20 10:11:10,364, 1492675870364401102, 2.52194661527
2017-04-20 10:11:10,376, 1492675870376807928, 2.50043588318
2017-04-20 10:11:10,379, 1492675870379837989, 2.30091655461
2017-04-20 10:11:10,388, 1492675870388403892, 2.23117648257
2017-04-20 10:11:10,395, 1492675870395387887, 2.00045164093
2017-04-20 10:11:10,407, 1492675870407394886, 1.8319029161
2017-04-20 10:11:10,460, 1492675870460448980, -1.45716221668
2017-04-20 10:11:10,473, 1492675870473788976, -1.6577549037
2017-04-20 10:11:10,481, 1492675870481333971, -1.92943438227
2017-04-20 10:11:10,488, 1492675870488486051, -2.09265406335
2017-04-20 10:11:10,495, 1492675870495150089, -2.01221872783
2017-04-20 10:11:10,503, 1492675870503345966, -2.36400478987
2017-04-20 10:11:10,519, 1492675870519407033, -2.86942266786
2017-04-20 10:11:10,527, 1492675870527739048, -2.88507942493
2017-04-20 10:11:10,535, 1492675870535132884, -2.6263571985
2017-04-20 10:11:10,543, 1492675870543266057, -2.48342744419
2017-04-20 10:11:10,551, 1492675870551928043, -2.51616269903
2017-04-20 10:11:10,562, 1492675870562119960, -2.84939589935
2017-04-20 10:11:10,568, 1492675870568406105, -2.81116182298
2017-04-20 10:11:10,575, 1492675870575449943, -2.87448648659
2017-04-20 10:11:10,584, 1492675870584223031, -2.87930920164
2017-04-20 10:11:10,590, 1492675870590923070, -2.64145930413
2017-04-20 10:11:10,599, 1492675870599512100, -2.5087093065
2017-04-20 10:11:10,607, 1492675870607399940, -2.58078517652
2017-04-20 10:11:10,616, 1492675870616321086, -2.73530663481
2017-04-20 10:11:10,623, 1492675870623742103, -2.85632245015
2017-04-20 10:11:10,633, 1492675870633445978, -2.87780292902
2017-04-20 10:11:10,639, 1492675870639358997, -2.92396435125
2017-04-20 10:11:10,647, 1492675870647104978, -2.88381285339
2017-04-20 10:11:10,655, 1492675870655813932, -2.84186769419
2017-04-20 10:11:10,663, 1492675870663204908, -2.97415757016
2017-04-20 10:11:10,671, 1492675870671297073, -3.13472251648
2017-04-20 10:11:10,679, 1492675870679584980, -3.28746269473
2017-04-20 10:11:10,688, 1492675870688268899, -3.41658044262
2017-04-20 10:11:10,694, 1492675870694942951, -3.4597852897
2017-04-20 10:11:10,703, 1492675870703320980, -3.31767004776
2017-04-20 10:11:10,711, 1492675870711281061, -3.27836263484
2017-04-20 10:11:10,719, 1492675870719794034, -3.32608332071
2017-04-20 10:11:10,727, 1492675870727960109, -3.31474035994
