2017-04-20 10:09:16,586, 1492675756586429119, 1.50266629561
2017-04-20 10:09:16,591, 1492675756591871976, 1.56076545262
2017-04-20 10:09:16,599, 1492675756599787950, 1.60635547335
2017-04-20 10:09:16,608, 1492675756608151912, 1.61206317402
2017-04-20 10:09:16,615, 1492675756615911006, 1.67128095075
2017-04-20 10:09:16,624, 1492675756623987913, 1.69489583757
2017-04-20 10:09:16,631, 1492675756631422996, 1.73052073699
2017-04-20 10:09:16,640, 1492675756640117883, 1.76434881707
2017-04-20 10:09:16,652, 1492675756652909994, 1.82353950683
2017-04-20 10:09:16,655, 1492675756655483007, 1.82353950683
2017-04-20 10:09:16,663, 1492675756663803100, 1.85247817056
2017-04-20 10:09:16,671, 1492675756671411037, 1.88040929436
2017-04-20 10:09:16,680, 1492675756680126905, 1.95840447618
2017-04-20 10:09:16,687, 1492675756687431097, 1.98401987549
2017-04-20 10:09:16,695, 1492675756695288896, 1.98433162143
2017-04-20 10:09:16,703, 1492675756703581094, 2.04922522175
2017-04-20 10:09:16,718, 1492675756718492031, 2.10462267482
2017-04-20 10:09:16,727, 1492675756727462053, 2.10689097314
2017-04-20 10:09:16,736, 1492675756736042022, 2.04619868509
2017-04-20 10:09:16,749, 1492675756749075889, 2.01265677386
2017-04-20 10:09:16,794, 1492675756794074058, 1.44832605664
2017-04-20 10:09:16,805, 1492675756805542945, -2.08424193809
2017-04-20 10:09:16,821, 1492675756821374893, -2.08830973606
2017-04-20 10:09:16,832, 1492675756832019090, -1.91469398798
2017-04-20 10:09:16,838, 1492675756838191986, -1.85792048953
2017-04-20 10:09:16,845, 1492675756845849990, -1.84195564146
2017-04-20 10:09:16,854, 1492675756854398012, -1.83703575713
2017-04-20 10:09:16,866, 1492675756866127014, -1.84831560051
2017-04-20 10:09:16,870, 1492675756870620965, -1.84787035167
2017-04-20 10:09:16,877, 1492675756877410888, -1.86451509433
2017-04-20 10:09:16,886, 1492675756886642932, -1.86131083879
2017-04-20 10:09:16,893, 1492675756893819093, -1.96398414264
2017-04-20 10:09:16,901, 1492675756901215076, -1.92233932224
2017-04-20 10:09:16,910, 1492675756910317897, -1.98038034105
2017-04-20 10:09:16,917, 1492675756917464971, -1.94052600641
2017-04-20 10:09:16,935, 1492675756935283899, -2.06345978788
2017-04-20 10:09:16,941, 1492675756941637039, -2.0682055842
2017-04-20 10:09:16,950, 1492675756950905084, -2.09973923254
2017-04-20 10:09:16,966, 1492675756966454982, -2.19535833405
2017-04-20 10:09:16,976, 1492675756976367950, -2.13150893295
2017-04-20 10:09:16,981, 1492675756981955051, -2.16073497242
2017-04-20 10:09:16,993, 1492675756993016004, -2.20762366477
2017-04-20 10:09:16,998, 1492675756998888969, -2.2301443347
2017-04-20 10:09:17,005, 1492675757005465984, -2.2471171014
2017-04-20 10:09:17,013, 1492675757013412952, -2.27049374721
2017-04-20 10:09:17,023, 1492675757023701906, -2.32511564822
2017-04-20 10:09:17,030, 1492675757030750036, -2.36045430232
2017-04-20 10:09:17,039, 1492675757039225101, -2.53741266182
2017-04-20 10:09:17,062, 1492675757061975955, -2.72910114536
2017-04-20 10:09:17,062, 1492675757062505006, -2.70233095001
2017-04-20 10:09:17,072, 1492675757072628974, -2.76816678993
2017-04-20 10:09:17,077, 1492675757077699899, -2.76739610745
2017-04-20 10:09:17,086, 1492675757086081027, -2.7898965139
2017-04-20 10:09:17,094, 1492675757094528913, -2.77627930378
2017-04-20 10:09:17,101, 1492675757101490974, -2.91064970256
2017-04-20 10:09:17,111, 1492675757111167907, -2.92433237857
2017-04-20 10:09:17,175, 1492675757175971984, -1.99569453328
2017-04-20 10:09:17,187, 1492675757187508106, 3.05457346868
2017-04-20 10:09:17,199, 1492675757199712038, 3.06944343331
2017-04-20 10:09:17,203, 1492675757203867912, 1.77965420953
2017-04-20 10:09:17,210, 1492675757210731983, -0.86892596918
2017-04-20 10:09:17,219, 1492675757219520092, -0.961514146018
2017-04-20 10:09:17,226, 1492675757226464986, -0.894628011782
2017-04-20 10:09:17,235, 1492675757235655069, -0.716338753651
2017-04-20 10:09:17,242, 1492675757242655038, -0.680243109752
2017-04-20 10:09:17,250, 1492675757250756025, -0.617601697343
2017-04-20 10:09:17,258, 1492675757258934974, -0.636181677712
2017-04-20 10:09:17,266, 1492675757266822099, -0.634808045144
2017-04-20 10:09:17,274, 1492675757274856090, -0.604472242446
2017-04-20 10:09:17,282, 1492675757282663106, -0.584885022391
2017-04-20 10:09:17,290, 1492675757290776968, 0.166180324715
2017-04-20 10:09:17,301, 1492675757301112890, 0.354783289874
2017-04-20 10:09:17,306, 1492675757306536912, 0.143158046822
2017-04-20 10:09:17,315, 1492675757315644025, 0.31474820503
2017-04-20 10:09:17,322, 1492675757322494983, 0.174438745637
2017-04-20 10:09:17,331, 1492675757331969022, 0.176818108042
2017-04-20 10:09:17,338, 1492675757338932991, 0.198244897891
2017-04-20 10:09:17,346, 1492675757346771955, 0.230852431445
2017-04-20 10:09:17,355, 1492675757354990005, 0.254660498994
2017-04-20 10:09:17,363, 1492675757363220930, 0.176216805256
2017-04-20 10:09:17,371, 1492675757371056079, 0.338951129277
2017-04-20 10:09:17,378, 1492675757378720998, 0.400868448907
2017-04-20 10:09:17,386, 1492675757386768102, 0.35023323582
2017-04-20 10:09:17,399, 1492675757399069070, 0.317278056691
2017-04-20 10:09:17,402, 1492675757402792930, 0.139662330248
2017-04-20 10:09:17,416, 1492675757416362047, 0.012748474925
2017-04-20 10:09:17,418, 1492675757418488979, -0.449713376104
2017-04-20 10:09:17,426, 1492675757426453113, 0.113715315723
2017-04-20 10:09:17,442, 1492675757442933082, 0.0961785170962
2017-04-20 10:09:17,451, 1492675757451291084, 0.0506927409476
2017-04-20 10:09:17,458, 1492675757458651065, -0.0800011671485
2017-04-20 10:09:17,471, 1492675757471831083, -0.0974514645365
2017-04-20 10:09:17,477, 1492675757477202892, -0.112597717522
2017-04-20 10:09:17,483, 1492675757483192920, -0.0975841014076
2017-04-20 10:09:17,491, 1492675757491370916, 0.0963387553793
2017-04-20 10:09:17,498, 1492675757498841047, 0.210261990978
2017-04-20 10:09:17,510, 1492675757510155916, 0.186697236147
2017-04-20 10:09:17,516, 1492675757516041994, 0.040775098357
2017-04-20 10:09:17,522, 1492675757522861003, 0.0231029037942
2017-04-20 10:09:17,532, 1492675757532604932, 0.0408126972295
2017-04-20 10:09:17,538, 1492675757538769960, 0.00741889837005
2017-04-20 10:09:17,546, 1492675757546751976, -0.101316253615
2017-04-20 10:09:17,554, 1492675757554552078, -0.124100735444
2017-04-20 10:09:17,563, 1492675757563066005, -0.104215718815
2017-04-20 10:09:17,572, 1492675757572922945, 0.0350231452272
2017-04-20 10:09:17,578, 1492675757578427076, 0.118420474312
2017-04-20 10:09:17,586, 1492675757586559057, 0.164843574063
2017-04-20 10:09:17,594, 1492675757594944000, 0.13155386589
2017-04-20 10:09:17,605, 1492675757605109930, -0.00738208998154
2017-04-20 10:09:17,610, 1492675757610909938, -0.061960819414
2017-04-20 10:09:17,619, 1492675757618980884, -0.0620822930554
2017-04-20 10:09:17,626, 1492675757626908063, -0.00789728811429
2017-04-20 10:09:17,636, 1492675757636023998, 0.00845743429918
2017-04-20 10:09:17,643, 1492675757643028974, -0.00120951785371
2017-04-20 10:09:17,650, 1492675757650562047, 0.00558074028938
2017-04-20 10:09:17,659, 1492675757659140110, 0.0188100511802
2017-04-20 10:09:17,666, 1492675757666589021, 0.0189225127021
2017-04-20 10:09:17,677, 1492675757677104949, 0.0338676587329
2017-04-20 10:09:17,682, 1492675757682750940, 0.0450810783764
2017-04-20 10:09:17,690, 1492675757690474987, 0.0347344353779
2017-04-20 10:09:17,699, 1492675757698985099, 0.0263747504909
2017-04-20 10:09:17,709, 1492675757709852933, 0.016419415353
2017-04-20 10:09:17,716, 1492675757716139078, 0.0155093580901
2017-04-20 10:09:17,723, 1492675757723778009, -0.00126660923661
2017-04-20 10:09:17,731, 1492675757731066942, -0.0157540035829
2017-04-20 10:09:17,738, 1492675757738945007, -0.0259283102115
2017-04-20 10:09:17,747, 1492675757747005939, -0.00395628593274
2017-04-20 10:09:17,755, 1492675757755052089, -0.00387948238845
2017-04-20 10:09:17,765, 1492675757765026092, 0.0328187161276
2017-04-20 10:09:17,777, 1492675757777283906, 0.0267912977151
2017-04-20 10:09:17,779, 1492675757779455900, 0.0274454878469
2017-04-20 10:09:17,786, 1492675757786902904, 0.0452465986978
2017-04-20 10:09:17,794, 1492675757794965028, 0.033797213896
2017-04-20 10:09:17,802, 1492675757802050113, 0.031139884489
2017-04-20 10:09:17,812, 1492675757812547922, 0.0122340952264
2017-04-20 10:09:17,818, 1492675757818823099, -0.0485130840381
2017-04-20 10:09:17,826, 1492675757826694011, -0.0417054699372
2017-04-20 10:09:17,835, 1492675757834986925, 0.0159233944951
2017-04-20 10:09:17,845, 1492675757845122098, 0.0470634566063
2017-04-20 10:09:17,851, 1492675757851028919, 0.0904153421884
2017-04-20 10:09:17,858, 1492675757858560085, 0.082030776968
2017-04-20 10:09:17,866, 1492675757866662025, 0.0398485059025
2017-04-20 10:09:17,874, 1492675757874977111, 0.0104856132838
2017-04-20 10:09:17,882, 1492675757882786989, -0.00624182876399
2017-04-20 10:09:17,890, 1492675757890414953, -0.00943109494361
2017-04-20 10:09:17,898, 1492675757898755073, 0.00878273173145
2017-04-20 10:09:17,910, 1492675757910196065, 0.0243611220103
2017-04-20 10:09:17,915, 1492675757915254116, 0.0458979370233
2017-04-20 10:09:17,923, 1492675757923144102, 0.0729202390877
2017-04-20 10:09:17,930, 1492675757930778980, 0.0761716986825
2017-04-20 10:09:17,938, 1492675757938925981, 0.0673979790219
2017-04-20 10:09:17,948, 1492675757948770046, 0.0388774679427
2017-04-20 10:09:17,954, 1492675757954797983, 0.00418296713547
2017-04-20 10:09:17,965, 1492675757965075969, -0.0150770618168
2017-04-20 10:09:17,971, 1492675757971422910, -0.0177347123548
2017-04-20 10:09:17,981, 1492675757981172084, -0.0110353570556
2017-04-20 10:09:17,987, 1492675757987169027, 0.0212322980537
2017-04-20 10:09:17,995, 1492675757995130062, 0.0461936225451
2017-04-20 10:09:18,004, 1492675758004637956, 0.0656040880467
2017-04-20 10:09:18,011, 1492675758011022090, 0.0425794454697
2017-04-20 10:09:18,018, 1492675758018843889, 0.0336416236443
2017-04-20 10:09:18,052, 1492675758052396059, 0.00513473939363
2017-04-20 10:09:18,064, 1492675758064352989, -0.0247279895996
2017-04-20 10:09:18,073, 1492675758073596000, 0.0387687237439
2017-04-20 10:09:18,084, 1492675758084758043, -0.013926886943
2017-04-20 10:09:18,095, 1492675758095132112, 0.0109112523835
2017-04-20 10:09:18,103, 1492675758103564023, -0.0226447880659
2017-04-20 10:09:18,120, 1492675758120423078, 0.0527334639976
2017-04-20 10:09:18,127, 1492675758127248048, 0.0255212941238
2017-04-20 10:09:18,135, 1492675758135714054, 0.0144872964839
2017-04-20 10:09:18,144, 1492675758144208908, 0.0132491633604
2017-04-20 10:09:18,156, 1492675758156209945, -0.013537057217
