2017-04-20 10:11:06,776, 1492675866776844024, 0.609805866733
2017-04-20 10:11:06,784, 1492675866784828901, 0.00517249185145
2017-04-20 10:11:06,800, 1492675866800899028, 0.584149924628
2017-04-20 10:11:06,809, 1492675866809771060, 0.226321297189
2017-04-20 10:11:06,817, 1492675866817188978, 0.179083343702
2017-04-20 10:11:06,833, 1492675866833188056, 0.317810768987
2017-04-20 10:11:06,840, 1492675866840526103, 0.341010427707
2017-04-20 10:11:06,849, 1492675866849208116, 0.177150763257
2017-04-20 10:11:06,863, 1492675866863862037, 0.157735350793
2017-04-20 10:11:06,875, 1492675866875264883, 0.0640606829758
2017-04-20 10:11:06,880, 1492675866880631923, 0.0251059140287
2017-04-20 10:11:06,895, 1492675866894956111, 0.0204975961657
2017-04-20 10:11:06,905, 1492675866904983997, -0.0333272216341
2017-04-20 10:11:06,913, 1492675866913947105, -0.040115447076
2017-04-20 10:11:06,920, 1492675866920793056, -0.00662911054496
2017-04-20 10:11:06,936, 1492675866936817884, -0.0634476439753
2017-04-20 10:11:06,944, 1492675866944909095, -0.0802213379546
2017-04-20 10:11:06,954, 1492675866953993082, -0.11441575523
2017-04-20 10:11:06,969, 1492675866969425916, -0.159816366405
2017-04-20 10:11:06,969, 1492675866969635009, -0.151407635428
2017-04-20 10:11:06,976, 1492675866976783037, -0.101848609674
2017-04-20 10:11:06,984, 1492675866984704017, -0.0287160332017
2017-04-20 10:11:07,038, 1492675867038343906, 0.0537755045604
2017-04-20 10:11:07,049, 1492675867049386024, 0.0516582635086
2017-04-20 10:11:07,056, 1492675867056895971, 0.0596377784781
2017-04-20 10:11:07,070, 1492675867069993019, 0.0631601313133
2017-04-20 10:11:07,074, 1492675867074749946, 0.0727014406826
2017-04-20 10:11:07,080, 1492675867080749034, 0.161513811689
2017-04-20 10:11:07,088, 1492675867088963031, 0.209603334869
2017-04-20 10:11:07,101, 1492675867101638078, 0.220151353868
2017-04-20 10:11:07,105, 1492675867105891942, 0.168930749996
2017-04-20 10:11:07,115, 1492675867115757942, 0.157841251746
2017-04-20 10:11:07,120, 1492675867120932102, 0.230636706731
2017-04-20 10:11:07,129, 1492675867129730939, 0.32810101088
2017-04-20 10:11:07,136, 1492675867136674880, 0.299506698883
2017-04-20 10:11:07,144, 1492675867144557952, 0.23188535526
2017-04-20 10:11:07,153, 1492675867153183937, 0.157433345539
2017-04-20 10:11:07,160, 1492675867160712957, 0.245192582136
2017-04-20 10:11:07,170, 1492675867170011043, 0.408029509534
2017-04-20 10:11:07,176, 1492675867176635026, 0.117004893472
2017-04-20 10:11:07,184, 1492675867184843063, 0.0762407240471
2017-04-20 10:11:07,193, 1492675867193017005, 0.193974656585
2017-04-20 10:11:07,201, 1492675867201136112, 0.130068419357
2017-04-20 10:11:07,209, 1492675867209137916, 0.142590269358
2017-04-20 10:11:07,216, 1492675867216873884, 0.0307807173168
2017-04-20 10:11:07,224, 1492675867224652051, -0.0404804201987
2017-04-20 10:11:07,235, 1492675867235061883, -0.140462521846
2017-04-20 10:11:07,241, 1492675867241210937, -0.0383206535475
2017-04-20 10:11:07,249, 1492675867249130964, 0.135511067463
2017-04-20 10:11:07,256, 1492675867256865978, 0.180800864778
2017-04-20 10:11:07,265, 1492675867265094041, 0.00479983538564
2017-04-20 10:11:07,274, 1492675867274843931, -0.0411946971391
2017-04-20 10:11:07,280, 1492675867280848979, -0.028459878146
2017-04-20 10:11:07,288, 1492675867288680076, 0.104466448108
2017-04-20 10:11:07,296, 1492675867296889066, 0.12167430518
2017-04-20 10:11:07,304, 1492675867304938077, 0.145574236525
2017-04-20 10:11:07,312, 1492675867312834978, 0.135585770697
2017-04-20 10:11:07,320, 1492675867320736885, 0.101344565959
2017-04-20 10:11:07,329, 1492675867329521894, 0.0713230560637
2017-04-20 10:11:07,342, 1492675867342226028, 0.0782222248527
2017-04-20 10:11:07,354, 1492675867354227066, 0.0784155935012
2017-04-20 10:11:07,361, 1492675867361211061, 0.100180877244
2017-04-20 10:11:07,374, 1492675867374052047, 0.115999377061
2017-04-20 10:11:07,377, 1492675867377748012, 0.134702883113
2017-04-20 10:11:07,385, 1492675867385148048, 0.00416595465292
2017-04-20 10:11:07,392, 1492675867392741918, 0.105593538031
2017-04-20 10:11:07,405, 1492675867404969930, 0.150677340668
2017-04-20 10:11:07,409, 1492675867409563064, 0.15757114138
2017-04-20 10:11:07,418, 1492675867418431043, 0.1206736129
2017-04-20 10:11:07,424, 1492675867424773931, 0.158297312502
2017-04-20 10:11:07,432, 1492675867432754993, 0.123541950716
2017-04-20 10:11:07,449, 1492675867449881076, 0.102636918301
2017-04-20 10:11:07,457, 1492675867457828998, 0.124599847906
2017-04-20 10:11:07,522, 1492675867522358894, -0.123520653118
2017-04-20 10:11:07,535, 1492675867535759925, -0.113645427239
2017-04-20 10:11:07,547, 1492675867547213077, -0.139180714574
2017-04-20 10:11:07,553, 1492675867553615093, -0.0187500490592
2017-04-20 10:11:07,558, 1492675867558381080, -0.0186684486528
2017-04-20 10:11:07,566, 1492675867566447019, 0.0871556918801
2017-04-20 10:11:07,578, 1492675867578218936, 0.155476754924
2017-04-20 10:11:07,582, 1492675867582243919, 0.23816599875
2017-04-20 10:11:07,589, 1492675867589754104, 0.285831924906
2017-04-20 10:11:07,597, 1492675867597347021, 0.272820309544
2017-04-20 10:11:07,607, 1492675867607129096, 0.286309854362
2017-04-20 10:11:07,622, 1492675867622355937, 0.413148247225
2017-04-20 10:11:07,630, 1492675867630183935, 0.437114641994
2017-04-20 10:11:07,639, 1492675867639564037, 0.451668051749
2017-04-20 10:11:07,653, 1492675867653059005, 0.376646224903
2017-04-20 10:11:07,661, 1492675867661971092, 0.129830645015
2017-04-20 10:11:07,671, 1492675867671021938, 0.179053858501
2017-04-20 10:11:07,681, 1492675867681900024, 0.400782873656
2017-04-20 10:11:07,686, 1492675867686306953, 0.262799763975
2017-04-20 10:11:07,702, 1492675867702431917, 1.50088332011
2017-04-20 10:11:07,710, 1492675867710177898, 1.45371418233
2017-04-20 10:11:07,727, 1492675867727339982, 1.49394697689
2017-04-20 10:11:07,734, 1492675867734148979, 1.6590927272
2017-04-20 10:11:07,741, 1492675867741859912, 1.7620825989
2017-04-20 10:11:07,751, 1492675867751955032, 2.46671922949
2017-04-20 10:11:07,757, 1492675867757870912, 2.26585754001
2017-04-20 10:11:07,764, 1492675867764964103, 2.55132045069
2017-04-20 10:11:07,773, 1492675867773468971, 2.61525787216
2017-04-20 10:11:07,784, 1492675867784773111, 2.67413611779
2017-04-20 10:11:07,790, 1492675867790148973, 2.69804023553
2017-04-20 10:11:07,797, 1492675867797595024, 2.87609497109
2017-04-20 10:11:07,805, 1492675867805490970, 3.03282920956
2017-04-20 10:11:07,822, 1492675867822562932, 2.90500768076
2017-04-20 10:11:07,830, 1492675867830250978, 2.88978728908
2017-04-20 10:11:07,837, 1492675867837472915, 2.70907091222
2017-04-20 10:11:07,848, 1492675867848131895, 2.64380804178
2017-04-20 10:11:07,861, 1492675867861622095, 2.56552899468
2017-04-20 10:11:07,869, 1492675867869761943, 2.40645430703
2017-04-20 10:11:07,878, 1492675867878710031, 2.26235620873
2017-04-20 10:11:07,886, 1492675867886477947, 2.19508050301
2017-04-20 10:11:07,896, 1492675867896406888, 1.98365706557
