2017-04-20 10:11:42,216, 1492675902216053009, 0.0933839609904
2017-04-20 10:11:42,226, 1492675902226133108, -0.0459265537019
2017-04-20 10:11:42,277, 1492675902277956962, 0.00116463677013
2017-04-20 10:11:42,289, 1492675902289397954, 0.0596659650874
2017-04-20 10:11:42,305, 1492675902305119991, -0.0677576844094
2017-04-20 10:11:42,313, 1492675902313143014, -0.188320520924
2017-04-20 10:11:42,321, 1492675902321600914, -0.277690206195
2017-04-20 10:11:42,336, 1492675902336883068, -0.439968034706
2017-04-20 10:11:42,345, 1492675902345834970, -0.480462199604
2017-04-20 10:11:42,353, 1492675902353135108, -0.542465146295
2017-04-20 10:11:42,369, 1492675902369477987, -0.529308123307
2017-04-20 10:11:42,378, 1492675902378757953, -0.666448609592
2017-04-20 10:11:42,386, 1492675902386404037, -0.68744793403
2017-04-20 10:11:42,395, 1492675902395920038, -0.567117443258
2017-04-20 10:11:42,401, 1492675902401093959, -0.401133505239
2017-04-20 10:11:42,408, 1492675902408592939, -0.282143214588
2017-04-20 10:11:42,416, 1492675902416776895, -0.323768235086
2017-04-20 10:11:42,426, 1492675902426449060, -0.105763548488
2017-04-20 10:11:42,440, 1492675902440840005, -0.0719888594219
2017-04-20 10:11:42,449, 1492675902449217081, -0.0517127527881
2017-04-20 10:11:42,458, 1492675902458060979, -0.189997066218
2017-04-20 10:11:42,465, 1492675902465229988, -0.311181297892
2017-04-20 10:11:42,473, 1492675902473448991, -0.040143235109
2017-04-20 10:11:42,480, 1492675902480840921, -0.328613886654
2017-04-20 10:11:42,493, 1492675902493844032, 0.0499918509536
2017-04-20 10:11:42,498, 1492675902498239994, -0.128850759222
2017-04-20 10:11:42,504, 1492675902504942893, -0.169946970772
2017-04-20 10:11:42,513, 1492675902513870000, -0.216246991198
2017-04-20 10:11:42,521, 1492675902521783113, 0.0346107750046
2017-04-20 10:11:42,529, 1492675902529047012, -0.00294232661117
2017-04-20 10:11:42,537, 1492675902537808895, -0.0841311122336
2017-04-20 10:11:42,544, 1492675902544822931, 0.00799986985621
2017-04-20 10:11:42,553, 1492675902553795099, 0.0703185097465
2017-04-20 10:11:42,560, 1492675902560487031, 0.419289155372
2017-04-20 10:11:42,569, 1492675902569503068, 0.414810934457
2017-04-20 10:11:42,581, 1492675902581072092, 0.550064437572
2017-04-20 10:11:42,584, 1492675902584743976, 0.550064437572
2017-04-20 10:11:42,594, 1492675902593983888, 0.516412887163
2017-04-20 10:11:42,608, 1492675902608936071, 0.299490814062
2017-04-20 10:11:42,617, 1492675902617136001, 0.380007091124
2017-04-20 10:11:42,624, 1492675902624727010, 0.276990796298
2017-04-20 10:11:42,640, 1492675902640260934, 0.179588071935
2017-04-20 10:11:42,648, 1492675902648761987, 0.127260274528
2017-04-20 10:11:42,657, 1492675902657141923, 0.0316967053829
2017-04-20 10:11:42,673, 1492675902673340082, 0.0464681400248
2017-04-20 10:11:42,682, 1492675902682686090, 0.00736417756624
2017-04-20 10:11:42,690, 1492675902690166950, -0.0164085580804
2017-04-20 10:11:42,704, 1492675902704163074, -0.0398416006585
2017-04-20 10:11:42,712, 1492675902712611913, -0.0619890546503
2017-04-20 10:11:42,721, 1492675902721611976, -0.0772155572577
2017-04-20 10:11:42,736, 1492675902736812114, -0.092895061129
2017-04-20 10:11:42,744, 1492675902744402885, -0.0647749826598
2017-04-20 10:11:42,753, 1492675902753324985, -0.156385260654
2017-04-20 10:11:42,761, 1492675902761136054, -0.162780711914
2017-04-20 10:11:42,769, 1492675902769432067, -0.0735303840254
2017-04-20 10:11:42,776, 1492675902776859045, -0.00521674198819
2017-04-20 10:11:42,822, 1492675902821990966, 0.0315542377583
2017-04-20 10:11:42,840, 1492675902840878009, 0.0643254068924
2017-04-20 10:11:42,851, 1492675902851191997, 0.0522951047333
