2017-04-20 10:10:58,049, 1492675858048610379, 0.527, 0.579, -2.968, -2.21, 1.935, 1.189
2017-04-20 10:10:58,053, 1492675858053628560, 0.502, 0.403, -3.46, -1.867, 1.514, 0.865
2017-04-20 10:10:58,059, 1492675858059222179, 0.536, 0.52, -3.482, -1.828, 1.501, 0.994
2017-04-20 10:10:58,060, 1492675858060603564, 0.737, 0.565, -3.41, -1.302, 1.49, 0.909
2017-04-20 10:10:58,062, 1492675858062579381, 0.734, 0.472, -3.483, -1.097, 1.419, 0.889
2017-04-20 10:10:58,064, 1492675858064519154, 0.765, 0.49, -3.431, -0.919, 1.365, 1.092
2017-04-20 10:10:58,066, 1492675858066793226, 0.771, 0.592, -3.377, -0.826, 1.377, 1.251
2017-04-20 10:10:58,068, 1492675858068594738, 0.839, 0.675, -3.448, -0.877, 1.428, 1.38
2017-04-20 10:10:58,070, 1492675858070585820, 0.9, 0.689, -3.452, -0.93, 1.496, 1.449
2017-04-20 10:10:58,073, 1492675858073599913, 0.922, 0.652, -3.415, -0.93, 1.531, 1.389
2017-04-20 10:10:58,076, 1492675858076134072, 0.923, 0.641, -3.39, -0.858, 1.53, 1.433
2017-04-20 10:10:58,078, 1492675858077567928, 0.977, 0.667, -3.261, -0.843, 1.599, 1.437
2017-04-20 10:10:58,079, 1492675858079600775, 1.026, 0.695, -3.189, -0.875, 1.659, 1.409
2017-04-20 10:10:58,081, 1492675858081412959, 1.059, 0.697, -3.132, -0.914, 1.695, 1.372
2017-04-20 10:10:58,083, 1492675858083493549, 1.078, 0.704, -3.099, -0.973, 1.745, 1.327
2017-04-20 10:10:58,085, 1492675858085691686, 1.081, 0.716, -3.072, -1.019, 1.757, 1.34
2017-04-20 10:10:58,087, 1492675858087751619, 1.047, 0.716, -3.014, -1.038, 1.754, 1.465
2017-04-20 10:10:58,089, 1492675858089578590, 1.021, 0.701, -2.995, -0.98, 1.732, 1.563
2017-04-20 10:10:58,091, 1492675858091502303, 1.031, 0.697, -2.95, -0.924, 1.768, 1.6
2017-04-20 10:10:58,092, 1492675858092596259, 1.057, 0.69, -2.951, -0.835, 1.817, 1.62
2017-04-20 10:10:58,094, 1492675858094578699, 1.066, 0.698, -2.949, -0.771, 1.846, 1.584
2017-04-20 10:10:58,101, 1492675858101540270, 1.014, 0.694, -3.076, -0.618, 1.762, 1.473
2017-04-20 10:10:58,102, 1492675858102686388, 1.02, 0.697, -3.094, -0.599, 1.771, 1.441
2017-04-20 10:10:58,105, 1492675858105367730, 1.062, 0.703, -3.151, -0.579, 1.806, 1.376
2017-04-20 10:10:58,107, 1492675858107416874, 1.07, 0.676, -3.174, -0.511, 1.806, 1.352
2017-04-20 10:10:58,109, 1492675858109372545, 1.077, 0.689, -3.172, -0.417, 1.764, 1.38
2017-04-20 10:10:58,111, 1492675858111404234, 1.068, 0.678, -3.19, -0.343, 1.697, 1.438
2017-04-20 10:10:58,113, 1492675858113384514, 1.064, 0.69, -3.194, -0.273, 1.641, 1.441
2017-04-20 10:10:58,120, 1492675858120234198, 1.048, 0.674, -3.252, -0.193, 1.554, 1.324
2017-04-20 10:10:58,126, 1492675858126549509, 1.05, 0.738, -3.113, -0.341, 1.502, 1.17
2017-04-20 10:10:58,127, 1492675858127589314, 1.052, 0.733, -3.211, -0.429, 1.506, 1.189
2017-04-20 10:10:58,130, 1492675858130387034, 1.059, 0.736, -3.224, -0.587, 1.516, 1.202
2017-04-20 10:10:58,132, 1492675858132441335, 1.068, 0.768, -3.197, -0.728, 1.556, 1.275
2017-04-20 10:10:58,134, 1492675858134379993, 1.058, 0.788, -3.208, -0.858, 1.559, 1.299
2017-04-20 10:10:58,136, 1492675858136422593, 1.081, 0.788, -3.159, -0.967, 1.588, 1.283
2017-04-20 10:10:58,138, 1492675858138399712, 1.094, 0.776, -3.084, -1.036, 1.593, 1.283
2017-04-20 10:10:58,140, 1492675858140454263, 1.094, 0.773, -3.07, -1.098, 1.62, 1.243
2017-04-20 10:10:58,142, 1492675858142455716, 1.107, 0.776, -3.052, -1.144, 1.655, 1.267
2017-04-20 10:10:58,144, 1492675858144453552, 1.098, 0.792, -3.014, -1.19, 1.681, 1.291
2017-04-20 10:10:58,146, 1492675858146376684, 1.107, 0.801, -3.066, -1.223, 1.737, 1.34
2017-04-20 10:10:58,148, 1492675858148465500, 1.113, 0.796, -3.078, -1.215, 1.777, 1.34
2017-04-20 10:10:58,150, 1492675858150735484, 1.112, 0.797, -3.088, -1.173, 1.82, 1.368
2017-04-20 10:10:58,156, 1492675858156586504, 1.12, 0.794, -3.116, -1.131, 1.857, 1.425
2017-04-20 10:10:58,158, 1492675858158561141, 1.145, 0.784, -3.187, -0.918, 1.908, 1.449
2017-04-20 10:10:58,160, 1492675858160489314, 1.138, 0.779, -3.232, -0.84, 1.913, 1.421
2017-04-20 10:10:58,162, 1492675858162434079, 1.137, 0.774, -3.244, -0.74, 1.9, 1.397
2017-04-20 10:10:58,165, 1492675858165345192, 1.132, 0.776, -3.266, -0.637, 1.89, 1.413
2017-04-20 10:10:58,166, 1492675858166566874, 1.14, 0.757, -3.294, -0.504, 1.879, 1.4
2017-04-20 10:10:58,169, 1492675858169064978, 1.141, 0.754, -3.305, -0.421, 1.873, 1.393
2017-04-20 10:10:58,170, 1492675858170553546, 1.152, 0.736, -3.321, -0.323, 1.858, 1.385
2017-04-20 10:10:58,172, 1492675858172590502, 1.128, 0.724, -3.363, -0.265, 1.824, 1.397
2017-04-20 10:10:58,174, 1492675858174564571, 1.117, 0.715, -3.411, -0.231, 1.781, 1.397
2017-04-20 10:10:58,176, 1492675858176467800, 1.105, 0.698, -3.44, -0.219, 1.749, 1.429
2017-04-20 10:10:58,178, 1492675858178444459, 1.094, 0.709, -3.475, -0.204, 1.739, 1.417
2017-04-20 10:10:58,180, 1492675858180408218, 1.099, 0.696, -3.483, -0.218, 1.744, 1.413
2017-04-20 10:10:58,182, 1492675858182412819, 1.096, 0.678, -3.501, -0.247, 1.767, 1.393
2017-04-20 10:10:58,184, 1492675858184584944, 1.108, 0.694, -3.502, -0.286, 1.775, 1.372
2017-04-20 10:10:58,186, 1492675858186541389, 1.101, 0.708, -3.464, -0.35, 1.781, 1.352
2017-04-20 10:10:58,192, 1492675858192560063, 1.096, 0.703, -3.439, -0.439, 1.776, 1.352
2017-04-20 10:10:58,193, 1492675858193549023, 1.133, 0.715, -3.328, -0.577, 1.838, 1.389
2017-04-20 10:10:58,196, 1492675858196444804, 1.165, 0.727, -3.318, -0.637, 1.904, 1.43
2017-04-20 10:10:58,198, 1492675858198547292, 1.156, 0.726, -3.307, -0.614, 1.894, 1.416
2017-04-20 10:10:58,200, 1492675858200612890, 1.131, 0.717, -3.317, -0.588, 1.877, 1.421
2017-04-20 10:10:58,202, 1492675858202387916, 1.158, 0.741, -3.303, -0.589, 1.909, 1.424
2017-04-20 10:10:58,205, 1492675858205140800, 1.173, 0.738, -3.329, -0.576, 1.956, 1.385
2017-04-20 10:10:58,206, 1492675858206552733, 1.162, 0.738, -3.431, -0.548, 1.955, 1.278
2017-04-20 10:10:58,208, 1492675858208456603, 1.142, 0.752, -3.447, -0.527, 1.951, 1.287
2017-04-20 10:10:58,210, 1492675858210458029, 1.151, 0.772, -3.475, -0.479, 1.973, 1.27
2017-04-20 10:10:58,212, 1492675858212476219, 1.154, 0.769, -3.5, -0.428, 1.985, 1.243
2017-04-20 10:10:58,217, 1492675858217537299, 1.152, 0.741, -3.633, -0.426, 1.946, 1.194
2017-04-20 10:10:58,219, 1492675858219397164, 1.155, 0.773, -3.615, -0.435, 1.942, 1.251
2017-04-20 10:10:58,221, 1492675858221381850, 1.173, 0.787, -3.553, -0.455, 1.96, 1.278
2017-04-20 10:10:58,223, 1492675858223419696, 1.148, 0.761, -3.576, -0.474, 1.922, 1.186
2017-04-20 10:10:58,226, 1492675858225797187, 1.146, 0.74, -3.542, -0.501, 1.903, 1.12
2017-04-20 10:10:58,228, 1492675858228059373, 1.141, 0.75, -3.542, -0.582, 1.895, 1.026
2017-04-20 10:10:58,231, 1492675858229722509, 1.131, 0.776, -3.544, -0.644, 1.891, 1.059
2017-04-20 10:10:58,232, 1492675858231768931, 1.131, 0.803, -3.51, -0.706, 1.886, 1.059
2017-04-20 10:10:58,233, 1492675858233550550, 1.128, 0.801, -3.535, -0.758, 1.884, 1.04
2017-04-20 10:10:58,235, 1492675858235451762, 1.122, 0.789, -3.547, -0.792, 1.89, 1.043
2017-04-20 10:10:58,237, 1492675858237463010, 1.12, 0.775, -3.46, -0.814, 1.873, 1.04
2017-04-20 10:10:58,239, 1492675858239602194, 1.092, 0.772, -3.474, -0.856, 1.843, 1.032
2017-04-20 10:10:58,241, 1492675858241432720, 1.105, 0.779, -3.456, -0.893, 1.841, 1.072
2017-04-20 10:10:58,243, 1492675858243421831, 1.113, 0.798, -3.47, -0.936, 1.83, 1.084
2017-04-20 10:10:58,245, 1492675858245351983, 1.109, 0.795, -3.529, -0.955, 1.824, 1.032
2017-04-20 10:10:58,247, 1492675858247402086, 1.093, 0.783, -3.523, -0.93, 1.804, 0.999
2017-04-20 10:10:58,249, 1492675858249416449, 1.091, 0.753, -3.524, -0.887, 1.776, 0.983
2017-04-20 10:10:58,251, 1492675858251429935, 1.09, 0.758, -3.539, -0.856, 1.763, 1.015
2017-04-20 10:10:58,260, 1492675858256818222, 1.081, 0.749, -3.582, -0.825, 1.78, 0.995
2017-04-20 10:10:58,260, 1492675858260485340, 1.089, 0.742, -3.691, -0.651, 1.796, 1.072
2017-04-20 10:10:58,263, 1492675858262999384, 1.085, 0.729, -3.696, -0.575, 1.801, 1.089
2017-04-20 10:10:58,264, 1492675858264589465, 1.113, 0.745, -3.678, -0.498, 1.857, 1.116
2017-04-20 10:10:58,266, 1492675858266579711, 1.127, 0.753, -3.671, -0.46, 1.899, 1.145
2017-04-20 10:10:58,268, 1492675858268601643, 1.136, 0.755, -3.658, -0.417, 1.938, 1.177
2017-04-20 10:10:58,270, 1492675858270614480, 1.136, 0.748, -3.63, -0.386, 1.968, 1.21
2017-04-20 10:10:58,273, 1492675858272604708, 1.159, 0.745, -3.614, -0.37, 1.979, 1.227
2017-04-20 10:10:58,274, 1492675858274564614, 1.164, 0.738, -3.588, -0.37, 1.998, 1.246
2017-04-20 10:10:58,276, 1492675858276628083, 1.162, 0.73, -3.571, -0.385, 2.027, 1.246
2017-04-20 10:10:58,278, 1492675858278562390, 1.173, 0.744, -3.571, -0.407, 2.046, 1.286
2017-04-20 10:10:58,280, 1492675858280581068, 1.18, 0.744, -3.58, -0.415, 2.071, 1.299
2017-04-20 10:10:58,282, 1492675858282535435, 1.176, 0.744, -3.575, -0.419, 2.094, 1.316
2017-04-20 10:10:58,284, 1492675858284572605, 1.193, 0.736, -3.578, -0.426, 2.097, 1.308
2017-04-20 10:10:58,286, 1492675858286565777, 1.182, 0.725, -3.57, -0.441, 2.095, 1.278
2017-04-20 10:10:58,289, 1492675858289125864, 1.173, 0.745, -3.582, -0.456, 2.076, 1.262
2017-04-20 10:10:58,291, 1492675858291568907, 1.161, 0.745, -3.576, -0.488, 2.046, 1.243
2017-04-20 10:10:58,292, 1492675858292632831, 1.158, 0.741, -3.579, -0.497, 2.037, 1.238
2017-04-20 10:10:58,298, 1492675858297955996, 1.14, 0.727, -3.588, -0.518, 1.994, 1.202
2017-04-20 10:10:58,299, 1492675858299572736, 1.142, 0.716, -3.596, -0.53, 1.961, 1.186
2017-04-20 10:10:58,301, 1492675858301578194, 1.14, 0.73, -3.608, -0.538, 1.925, 1.162
2017-04-20 10:10:58,303, 1492675858303566745, 1.118, 0.714, -3.619, -0.548, 1.897, 1.133
2017-04-20 10:10:58,305, 1492675858305571849, 1.112, 0.715, -3.63, -0.558, 1.879, 1.097
2017-04-20 10:10:58,307, 1492675858307595469, 1.113, 0.713, -3.65, -0.549, 1.868, 1.067
2017-04-20 10:10:58,309, 1492675858309555029, 1.097, 0.718, -3.667, -0.529, 1.853, 1.032
2017-04-20 10:10:58,311, 1492675858311591106, 1.084, 0.719, -3.668, -0.501, 1.839, 1.015
2017-04-20 10:10:58,313, 1492675858313574948, 1.099, 0.728, -3.685, -0.48, 1.84, 1.01
2017-04-20 10:10:58,321, 1492675858321665325, 1.122, 0.764, -3.611, -0.505, 1.877, 1.031
2017-04-20 10:10:58,323, 1492675858323730343, 1.126, 0.771, -3.569, -0.547, 1.905, 1.023
2017-04-20 10:10:58,327, 1492675858326557278, 1.157, 0.794, -3.487, -0.634, 1.952, 1.011
2017-04-20 10:10:58,328, 1492675858328601391, 1.183, 0.83, -3.318, -0.846, 2.041, 0.974
2017-04-20 10:10:58,330, 1492675858330455362, 1.198, 0.843, -3.201, -0.966, 2.085, 0.974
2017-04-20 10:10:58,331, 1492675858331570029, 1.212, 0.871, -3.047, -1.128, 2.147, 0.975
2017-04-20 10:10:58,333, 1492675858333579019, 1.211, 0.882, -2.948, -1.252, 2.184, 0.991
2017-04-20 10:10:58,335, 1492675858335558022, 1.221, 0.893, -2.805, -1.444, 2.233, 0.975
2017-04-20 10:10:58,337, 1492675858337564614, 1.224, 0.913, -2.613, -1.638, 2.278, 0.97
2017-04-20 10:10:58,339, 1492675858339566132, 1.219, 0.911, -2.454, -1.94, 2.355, 1.007
2017-04-20 10:10:58,341, 1492675858341567746, 1.205, 0.908, -2.271, -2.292, 2.393, 0.975
2017-04-20 10:10:58,343, 1492675858343535987, 1.212, 0.988, -2.128, -2.75, 2.462, 0.999
2017-04-20 10:10:58,345, 1492675858345560488, 1.177, 0.987, -2.143, -2.78, 2.482, 1.084
2017-04-20 10:10:58,348, 1492675858347921714, 1.176, 0.994, -2.121, -2.863, 2.499, 1.186
2017-04-20 10:10:58,349, 1492675858349575319, 1.153, 0.972, -2.113, -2.885, 2.483, 1.156
2017-04-20 10:10:58,351, 1492675858351548005, 1.087, 0.912, -2.076, -2.798, 2.415, 1.279
2017-04-20 10:10:58,353, 1492675858353586111, 1.096, 0.908, -2.058, -2.762, 2.464, 1.181
2017-04-20 10:10:58,355, 1492675858355529488, 1.104, 0.918, -2.064, -2.784, 2.476, 1.324
2017-04-20 10:10:58,360, 1492675858360204633, 1.192, 0.966, -2.043, -2.818, 2.598, 1.416
2017-04-20 10:10:58,362, 1492675858362554947, 1.272, 0.885, -1.992, -2.531, 2.619, 1.62
2017-04-20 10:10:58,364, 1492675858364595257, 1.263, 0.856, -1.972, -2.448, 2.573, 1.656
2017-04-20 10:10:58,366, 1492675858366442757, 1.268, 0.874, -1.937, -2.453, 2.578, 1.673
2017-04-20 10:10:58,367, 1492675858367607326, 1.279, 0.896, -1.921, -2.442, 2.604, 1.668
2017-04-20 10:10:58,369, 1492675858369580286, 1.085, 1.336, 4.801, -2.442, 2.121, 1.636
2017-04-20 10:10:58,371, 1492675858371595314, 1.574, 0.794, 3.126, -2.922, 3.218, 1.722
2017-04-20 10:10:58,373, 1492675858373564933, 0.92, 0.531, -1.933, -2.333, 2.884, 0.328
2017-04-20 10:10:58,375, 1492675858375565044, 0.275, -0.004, -1.263, -1.72, 2.165, 1.23
2017-04-20 10:10:58,377, 1492675858377545592, -0.192, -0.099, -0.787, -3.848, 2.279, 1.538
2017-04-20 10:10:58,379, 1492675858379593987, -0.185, 0.639, 2.11, -5.51, 2.211, 0.893
2017-04-20 10:10:58,386, 1492675858386394399, 0.33, 0.63, 0.913, -6.645, 3.985, 1.487
2017-04-20 10:10:58,389, 1492675858389013786, 0.363, 0.533, 2.412, -5.713, 4.327, -0.118
2017-04-20 10:10:58,394, 1492675858394175780, 0.418, 0.558, 1.593, -3.92, 3.607, 1.186
2017-04-20 10:10:58,395, 1492675858395628615, 0.527, 0.376, 1.407, -4.134, 3.473, 0.536
2017-04-20 10:10:58,397, 1492675858397537024, 0.524, 0.313, 0.261, -4.43, 3.213, 0.126
2017-04-20 10:10:58,399, 1492675858399606546, 0.479, 0.553, 1.051, -4.015, 2.633, 0.869
2017-04-20 10:10:58,401, 1492675858401628336, 0.32, 0.579, 1.349, -3.422, 2.049, 0.893
2017-04-20 10:10:58,403, 1492675858403573633, 0.268, 0.35, 0.285, -2.892, 1.727, 0.154
2017-04-20 10:10:58,405, 1492675858405539824, 0.367, 0.085, 0.589, -2.377, 1.809, 0.053
2017-04-20 10:10:58,407, 1492675858407564611, 0.323, 0.049, 1.449, -2.059, 1.637, 0.588
2017-04-20 10:10:58,409, 1492675858409571141, 0.234, 0.007, 0.808, -1.68, 1.634, 0.487
2017-04-20 10:10:58,411, 1492675858411799169, 0.143, 0.082, 0.492, -1.398, 1.638, 0.109
2017-04-20 10:10:58,414, 1492675858414449656, 0.122, 0.173, 1.347, -1.615, 1.373, 0.442
2017-04-20 10:10:58,415, 1492675858415588607, 0.14, 0.066, 1.227, -1.989, 1.424, 0.588
2017-04-20 10:10:58,417, 1492675858417560215, 0.05, -0.01, 0.821, -2.295, 1.174, 0.56
2017-04-20 10:10:58,419, 1492675858419615215, -0.155, 0.167, 1.168, -2.384, 0.689, 0.682
2017-04-20 10:10:58,421, 1492675858421548703, -0.102, 0.288, 1.372, -2.266, 0.591, 0.848
2017-04-20 10:10:58,423, 1492675858423561130, 0.047, 0.277, 1.114, -2.28, 0.686, 0.812
2017-04-20 10:10:58,429, 1492675858428520188, 0.099, 0.24, 1.354, -2.281, 0.525, 0.731
2017-04-20 10:10:58,431, 1492675858431575849, -0.08, 0.316, 0.632, -0.719, -0.83, 0.458
2017-04-20 10:10:58,432, 1492675858432710829, -0.422, -0.134, 0.226, 0.203, -1.311, -0.195
2017-04-20 10:10:58,436, 1492675858436610205, -0.418, -0.068, 0.865, -0.096, -1.401, -0.641
2017-04-20 10:10:58,438, 1492675858438379824, -0.152, -0.238, 0.655, 0.567, -1.122, -0.284
2017-04-20 10:10:58,440, 1492675858440507653, 0.1, 0.071, 0.232, 0.627, -0.826, -0.37
2017-04-20 10:10:58,443, 1492675858443232674, 0.043, 0.033, 0.322, 0.555, -1.032, -0.272
2017-04-20 10:10:58,444, 1492675858444586075, 0.045, -0.016, 0.33, 1.077, -1.355, 0.085
2017-04-20 10:10:58,446, 1492675858446471333, 0.319, -0.195, -0.974, 0.989, -0.795, 0.539
2017-04-20 10:10:58,448, 1492675858448466234, -0.186, -0.124, -0.82, 1.268, -2.097, 0.755
2017-04-20 10:10:58,453, 1492675858453547385, -0.048, -0.317, -0.19, 2.533, -2.058, -0.199
2017-04-20 10:10:58,455, 1492675858455402210, 0.051, -0.335, -0.821, 2.361, -1.783, -0.564
2017-04-20 10:10:58,461, 1492675858461555389, -0.294, -0.11, 0.144, 2.065, -2.43, -0.202
2017-04-20 10:10:58,463, 1492675858463414547, -0.101, 0.001, -0.064, -0.254, -1.1, -0.309
2017-04-20 10:10:58,465, 1492675858465401834, -0.088, 0.168, 0.482, -1.457, -0.795, 0.101
2017-04-20 10:10:58,467, 1492675858467468102, -0.058, 0.16, -0.048, -1.862, -0.465, 0.475
2017-04-20 10:10:58,469, 1492675858469565580, 0.009, 0.276, -0.021, -2.119, 0.169, -0.389
2017-04-20 10:10:58,471, 1492675858471466663, 0.024, 0.351, 0.341, -2.474, 0.513, -0.451
2017-04-20 10:10:58,473, 1492675858473434581, 0.056, 0.283, 0.178, -2.525, 0.748, -0.199
2017-04-20 10:10:58,478, 1492675858478526125, 0.204, 0.402, 0.294, -2.304, 1.685, -0.194
2017-04-20 10:10:58,480, 1492675858480374763, 0.23, 0.333, 0.116, -2.057, 1.899, 0.163
2017-04-20 10:10:58,482, 1492675858482392034, 0.312, 0.328, -0.094, -1.912, 2.301, 0.43
2017-04-20 10:10:58,489, 1492675858489516490, 0.48, 0.2, 0.008, -1.256, 3.153, 0.033
2017-04-20 10:10:58,490, 1492675858490707154, 0.418, 0.156, 0.143, -1.102, 3.119, -0.077
2017-04-20 10:10:58,493, 1492675858493353771, 0.46, 0.055, 0.087, -0.89, 3.338, -0.005
2017-04-20 10:10:58,495, 1492675858495420250, 0.439, 0.039, 0.02, -0.716, 3.36, 0.365
2017-04-20 10:10:58,498, 1492675858497949315, 0.44, -0.013, 0.075, -0.306, 3.38, 0.345
2017-04-20 10:10:58,499, 1492675858499579314, 0.424, 0.004, 0.048, 0.183, 3.357, 0.154
2017-04-20 10:10:58,501, 1492675858501377789, 0.42, -0.021, -0.067, 0.451, 3.307, 0.097
2017-04-20 10:10:58,503, 1492675858503395687, 0.417, -0.075, -0.004, 0.841, 3.166, 0.138
2017-04-20 10:10:58,505, 1492675858504935518, 0.385, -0.071, 0.043, 1.031, 3.009, 0.133
2017-04-20 10:10:58,508, 1492675858507813015, 0.292, -0.09, -0.088, 1.036, 2.642, 0.105
2017-04-20 10:10:58,509, 1492675858509567027, 0.283, -0.093, -0.073, 1.031, 2.314, 0.317
2017-04-20 10:10:58,511, 1492675858511409216, 0.317, -0.04, 0.006, 0.808, 2.139, 0.369
2017-04-20 10:10:58,513, 1492675858513387494, 0.285, -0.024, -0.067, 0.474, 1.81, 0.138
2017-04-20 10:10:58,515, 1492675858515400465, 0.257, -0.052, -0.05, 0.219, 1.479, -0.021
2017-04-20 10:10:58,517, 1492675858517354672, 0.25, 0.012, 0.051, -0.109, 1.137, 0.028
2017-04-20 10:10:58,518, 1492675858518577629, 0.175, 0.067, 0.006, -0.441, 0.805, -0.073
2017-04-20 10:10:58,521, 1492675858521370250, 0.128, 0.064, -0.008, -0.659, 0.518, -0.203
2017-04-20 10:10:58,525, 1492675858525594981, 0.013, 0.118, 0.089, -0.99, -0.218, 0.017
2017-04-20 10:10:58,533, 1492675858533567139, -0.166, 0.118, 0.049, -0.647, -1.162, -0.118
2017-04-20 10:10:58,535, 1492675858535421167, -0.153, 0.122, 0.052, -0.624, -1.241, -0.102
2017-04-20 10:10:58,537, 1492675858537436475, -0.153, 0.074, 0.082, -0.519, -1.377, -0.064
2017-04-20 10:10:58,539, 1492675858539589213, -0.188, 0.031, 0.071, -0.399, -1.547, 0.004
2017-04-20 10:10:58,541, 1492675858541397157, -0.206, 0.048, -0.017, -0.334, -1.682, -0.024
2017-04-20 10:10:58,543, 1492675858543445892, -0.189, 0.014, -0.083, -0.145, -1.702, -0.11
2017-04-20 10:10:58,548, 1492675858548570286, -0.1, -0.022, -0.157, 0.42, -1.62, -0.114
2017-04-20 10:10:58,550, 1492675858550419589, -0.092, -0.018, -0.145, 0.493, -1.515, -0.069
2017-04-20 10:10:58,552, 1492675858552624783, -0.11, 0.0, -0.086, 0.529, -1.42, 0.028
2017-04-20 10:10:58,554, 1492675858554435743, -0.137, 0.002, -0.091, 0.534, -1.299, 0.069
2017-04-20 10:10:58,556, 1492675858556411411, -0.122, 0.013, -0.097, 0.445, -1.043, 0.061
2017-04-20 10:10:58,558, 1492675858558464770, -0.061, 0.091, -0.021, 0.146, -0.75, 0.065
2017-04-20 10:10:58,560, 1492675858560442469, -0.054, 0.094, 0.034, -0.209, -0.527, 0.0
2017-04-20 10:10:58,566, 1492675858566002281, -0.056, 0.169, 0.101, -1.2, 0.028, -0.064
2017-04-20 10:10:58,567, 1492675858567598997, -0.035, 0.168, 0.146, -1.447, 0.25, -0.061
2017-04-20 10:10:58,569, 1492675858569621440, 0.045, 0.208, 0.198, -1.626, 0.477, -0.024
2017-04-20 10:10:58,571, 1492675858571580521, 0.109, 0.177, 0.16, -1.714, 0.746, -0.049
2017-04-20 10:10:58,573, 1492675858573570140, 0.12, 0.164, 0.148, -1.578, 0.899, -0.086
2017-04-20 10:10:58,575, 1492675858575546915, 0.134, 0.177, 0.165, -1.408, 1.025, -0.045
2017-04-20 10:10:58,577, 1492675858577553633, 0.149, 0.129, 0.02, -1.082, 1.157, -0.037
2017-04-20 10:10:58,579, 1492675858579752764, 0.166, 0.077, -0.016, -0.721, 1.273, -0.033
2017-04-20 10:10:58,581, 1492675858581590092, 0.218, 0.057, 0.049, -0.388, 1.43, 0.041
2017-04-20 10:10:58,583, 1492675858583559223, 0.249, 0.02, -0.043, -0.001, 1.54, 0.069
2017-04-20 10:10:58,585, 1492675858585596047, 0.258, -0.056, -0.105, 0.35, 1.616, 0.061
2017-04-20 10:10:58,587, 1492675858587622245, 0.259, -0.049, -0.021, 0.596, 1.678, 0.13
2017-04-20 10:10:58,589, 1492675858589588510, 0.264, -0.093, -0.1, 0.832, 1.756, 0.109
2017-04-20 10:10:58,591, 1492675858591548983, 0.263, -0.136, -0.178, 1.007, 1.831, 0.089
2017-04-20 10:10:58,597, 1492675858597012098, 0.26, -0.134, -0.127, 1.076, 1.824, 0.125
2017-04-20 10:10:58,598, 1492675858598546347, 0.245, -0.145, -0.114, 1.208, 1.849, 0.146
2017-04-20 10:10:58,600, 1492675858600577403, 0.239, -0.117, -0.078, 1.128, 1.776, 0.138
2017-04-20 10:10:58,602, 1492675858602560712, 0.187, -0.137, -0.168, 1.037, 1.628, 0.174
2017-04-20 10:10:58,604, 1492675858604549291, 0.164, -0.092, -0.115, 0.813, 1.495, 0.174
2017-04-20 10:10:58,606, 1492675858606530861, 0.137, -0.063, -0.107, 0.626, 1.323, 0.122
2017-04-20 10:10:58,608, 1492675858608592776, 0.101, -0.038, -0.209, 0.408, 1.108, 0.081
2017-04-20 10:10:58,610, 1492675858610554653, 0.103, 0.019, -0.185, 0.111, 0.895, 0.077
2017-04-20 10:10:58,612, 1492675858612703843, 0.077, 0.055, -0.173, -0.236, 0.634, 0.044
2017-04-20 10:10:58,614, 1492675858614536905, 0.035, 0.058, -0.274, -0.52, 0.418, -0.032
2017-04-20 10:10:58,616, 1492675858616613430, 0.016, 0.109, -0.265, -0.792, 0.176, 0.008
2017-04-20 10:10:58,618, 1492675858618649191, 0.02, 0.156, -0.244, -1.051, -0.009, -0.041
2017-04-20 10:10:58,620, 1492675858620560401, -0.012, 0.189, -0.333, -1.268, -0.249, -0.11
2017-04-20 10:10:58,622, 1492675858622557933, -0.061, 0.178, -0.397, -1.42, -0.514, -0.105
2017-04-20 10:10:58,625, 1492675858625199814, -0.077, 0.202, -0.387, -1.531, -0.673, -0.105
2017-04-20 10:10:58,626, 1492675858626552720, -0.109, 0.214, -0.523, -1.527, -0.913, -0.143
2017-04-20 10:10:58,628, 1492675858628577737, -0.147, 0.208, -0.604, -1.447, -1.07, -0.154
2017-04-20 10:10:58,630, 1492675858630577121, -0.087, 0.222, -0.572, -1.309, -1.082, -0.089
2017-04-20 10:10:58,634, 1492675858634132961, -0.08, 0.217, -0.582, -1.2, -1.143, -0.102
2017-04-20 10:10:58,636, 1492675858636585160, -0.177, 0.122, -0.688, -0.859, -1.425, -0.053
2017-04-20 10:10:58,638, 1492675858638568339, -0.185, 0.126, -0.606, -0.673, -1.394, -0.032
2017-04-20 10:10:58,640, 1492675858640548467, -0.142, 0.122, -0.611, -0.537, -1.334, -0.11
2017-04-20 10:10:58,642, 1492675858642714976, -0.166, 0.046, -0.633, -0.337, -1.28, -0.085
2017-04-20 10:10:58,644, 1492675858644553022, -0.174, -0.021, -0.627, -0.132, -1.254, 0.004
2017-04-20 10:10:58,646, 1492675858646556567, -0.155, -0.015, -0.596, 0.108, -1.13, -0.016
2017-04-20 10:10:58,648, 1492675858648543238, -0.116, -0.021, -0.572, 0.367, -0.971, -0.048
2017-04-20 10:10:58,650, 1492675858650667525, -0.117, -0.051, -0.574, 0.589, -0.873, 0.0
2017-04-20 10:10:58,652, 1492675858652519720, -0.129, -0.098, -0.597, 0.748, -0.808, 0.098
2017-04-20 10:10:58,654, 1492675858654619662, -0.11, -0.108, -0.534, 0.887, -0.65, 0.074
2017-04-20 10:10:58,656, 1492675858656539489, -0.062, -0.091, -0.489, 0.952, -0.517, 0.065
2017-04-20 10:10:58,661, 1492675858661588863, -0.092, -0.116, -0.555, 0.923, -0.273, 0.101
