2017-04-20 10:10:56,303, 1492675856303598890, -0.064, 0.018, -0.017, 0.174, -0.456, -0.028
2017-04-20 10:10:56,305, 1492675856305627250, -0.065, 0.024, 0.018, 0.008, -0.455, -0.029
2017-04-20 10:10:56,307, 1492675856307588412, -0.053, 0.026, 0.009, -0.156, -0.459, 0.003
2017-04-20 10:10:56,309, 1492675856309632119, -0.071, 0.059, 0.01, -0.322, -0.449, -0.032
2017-04-20 10:10:56,311, 1492675856311579928, -0.066, 0.081, 0.037, -0.474, -0.452, -0.049
2017-04-20 10:10:56,315, 1492675856315626562, -0.058, 0.111, 0.03, -0.722, -0.4, -0.041
2017-04-20 10:10:56,317, 1492675856317418486, -0.069, 0.1, 0.061, -0.763, -0.384, -0.037
2017-04-20 10:10:56,318, 1492675856318598716, -0.065, 0.106, 0.053, -0.793, -0.352, -0.073
2017-04-20 10:10:56,319, 1492675856319576329, -0.063, 0.122, 0.032, -0.786, -0.351, -0.04
2017-04-20 10:10:56,321, 1492675856321619733, -0.072, 0.097, 0.009, -0.769, -0.356, -0.037
2017-04-20 10:10:56,323, 1492675856323759956, -0.07, 0.116, 0.012, -0.704, -0.337, -0.053
2017-04-20 10:10:56,325, 1492675856325637677, -0.022, 0.086, 0.009, -0.604, -0.246, -0.037
2017-04-20 10:10:56,327, 1492675856327574704, -0.009, 0.067, 0.002, -0.511, -0.217, -0.024
2017-04-20 10:10:56,329, 1492675856329616878, -0.026, 0.051, -0.024, -0.369, -0.212, -0.013
2017-04-20 10:10:56,331, 1492675856331574235, -0.026, 0.029, -0.04, -0.205, -0.183, -0.016
2017-04-20 10:10:56,333, 1492675856333638732, -0.014, 0.023, -0.059, -0.023, -0.129, -0.02
2017-04-20 10:10:56,335, 1492675856335603973, 0.009, -0.005, -0.068, 0.136, -0.061, -0.024
2017-04-20 10:10:56,337, 1492675856337614917, 0.007, -0.035, -0.031, 0.288, -0.017, 0.003
2017-04-20 10:10:56,339, 1492675856339533321, -0.003, -0.059, -0.032, 0.438, 0.02, 0.041
2017-04-20 10:10:56,341, 1492675856341609339, 0.006, -0.075, -0.064, 0.576, 0.078, 0.028
2017-04-20 10:10:56,343, 1492675856343602174, 0.017, -0.074, -0.056, 0.698, 0.117, 0.041
2017-04-20 10:10:56,346, 1492675856345712911, 0.034, -0.095, -0.026, 0.768, 0.175, 0.065
2017-04-20 10:10:56,347, 1492675856347586624, 0.056, -0.097, -0.052, 0.777, 0.265, 0.053
2017-04-20 10:10:56,349, 1492675856349599471, 0.06, -0.079, -0.027, 0.74, 0.327, 0.041
2017-04-20 10:10:56,352, 1492675856352133647, 0.052, -0.062, -0.028, 0.654, 0.362, 0.041
2017-04-20 10:10:56,354, 1492675856354611336, 0.058, -0.051, -0.023, 0.403, 0.42, 0.024
2017-04-20 10:10:56,356, 1492675856356419688, 0.051, -0.027, 0.011, 0.308, 0.447, 0.036
2017-04-20 10:10:56,357, 1492675856357659232, 0.058, -0.026, 0.032, 0.129, 0.479, 0.024
2017-04-20 10:10:56,359, 1492675856359583201, 0.05, -0.009, 0.034, 0.009, 0.486, 0.025
2017-04-20 10:10:56,361, 1492675856361618583, 0.034, 0.015, 0.037, -0.138, 0.486, 0.016
2017-04-20 10:10:56,363, 1492675856363596546, 0.036, 0.049, 0.04, -0.284, 0.458, -0.008
2017-04-20 10:10:56,365, 1492675856365589402, 0.004, 0.055, 0.051, -0.406, 0.422, 0.008
2017-04-20 10:10:56,368, 1492675856367856817, 0.008, 0.072, 0.038, -0.51, 0.38, -0.008
2017-04-20 10:10:56,369, 1492675856369609887, 0.017, 0.076, 0.039, -0.583, 0.317, 0.02
2017-04-20 10:10:56,371, 1492675856371606871, 0.017, 0.095, 0.013, -0.612, 0.257, -0.024
2017-04-20 10:10:56,373, 1492675856373639202, 0.01, 0.101, -0.02, -0.627, 0.168, -0.037
2017-04-20 10:10:56,375, 1492675856375594251, 0.012, 0.085, -0.025, -0.628, 0.067, -0.016
2017-04-20 10:10:56,380, 1492675856380353648, -0.006, 0.093, -0.037, -0.609, -0.008, -0.037
2017-04-20 10:10:56,381, 1492675856381613075, -0.002, 0.075, -0.053, -0.484, -0.175, -0.041
2017-04-20 10:10:56,383, 1492675856383628071, -0.018, 0.061, -0.056, -0.393, -0.249, -0.037
2017-04-20 10:10:56,385, 1492675856385567038, -0.025, 0.049, -0.066, -0.303, -0.312, -0.033
2017-04-20 10:10:56,395, 1492675856395158733, -0.063, 0.004, -0.023, 0.156, -0.441, 0.0
2017-04-20 10:10:56,396, 1492675856396609406, -0.068, -0.028, -0.008, 0.243, -0.455, 0.004
2017-04-20 10:10:56,398, 1492675856398623173, -0.074, -0.028, 0.007, 0.304, -0.446, 0.003
2017-04-20 10:10:56,400, 1492675856400619129, -0.06, -0.032, 0.016, 0.35, -0.439, 0.0
2017-04-20 10:10:56,403, 1492675856403066642, -0.069, -0.041, 0.013, 0.375, -0.417, 0.02
2017-04-20 10:10:56,404, 1492675856404570892, -0.068, -0.049, 0.023, 0.38, -0.402, 0.012
2017-04-20 10:10:56,406, 1492675856406618799, -0.053, -0.044, 0.019, 0.378, -0.387, 0.0
2017-04-20 10:10:56,413, 1492675856412405459, -0.051, -0.034, 0.017, 0.364, -0.345, 0.02
2017-04-20 10:10:56,414, 1492675856413655484, -0.037, -0.021, 0.004, 0.25, -0.249, -0.005
2017-04-20 10:10:56,415, 1492675856415570003, -0.032, -0.021, -0.008, 0.179, -0.198, 0.008
2017-04-20 10:10:56,417, 1492675856417622407, -0.021, -0.003, -0.002, 0.106, -0.145, 0.008
2017-04-20 10:10:56,419, 1492675856419563664, -0.01, 0.023, -0.016, 0.013, -0.079, -0.013
2017-04-20 10:10:56,421, 1492675856421628534, -0.008, 0.011, -0.021, -0.088, -0.023, -0.004
2017-04-20 10:10:56,423, 1492675856423705980, -0.003, 0.022, -0.02, -0.183, 0.021, -0.008
2017-04-20 10:10:56,425, 1492675856425640230, 0.003, 0.04, -0.021, -0.275, 0.081, -0.016
2017-04-20 10:10:56,427, 1492675856427579155, 0.018, 0.056, -0.032, -0.348, 0.143, -0.008
2017-04-20 10:10:56,429, 1492675856429650769, 0.039, 0.066, -0.025, -0.41, 0.205, -0.008
2017-04-20 10:10:56,431, 1492675856431652362, 0.037, 0.06, -0.019, -0.462, 0.26, -0.012
2017-04-20 10:10:56,437, 1492675856437605596, 0.045, 0.07, -0.015, -0.453, 0.374, -0.008
2017-04-20 10:10:56,439, 1492675856439422176, 0.043, 0.069, -0.009, -0.423, 0.397, 0.008
2017-04-20 10:10:56,441, 1492675856441471948, 0.045, 0.057, -0.008, -0.374, 0.426, 0.02
2017-04-20 10:10:56,443, 1492675856443444467, 0.041, 0.053, -0.005, -0.3, 0.43, 0.008
2017-04-20 10:10:56,448, 1492675856448297061, 0.03, 0.037, -0.005, -0.215, 0.415, 0.012
2017-04-20 10:10:56,451, 1492675856450619902, 0.02, -0.001, -0.001, 0.045, 0.346, 0.02
2017-04-20 10:10:56,453, 1492675856452597966, 0.025, -0.014, 0.002, 0.095, 0.319, 0.008
2017-04-20 10:10:56,453, 1492675856453571342, 0.021, -0.019, -0.019, 0.159, 0.266, 0.028
2017-04-20 10:10:56,455, 1492675856455618794, 0.012, -0.021, -0.02, 0.228, 0.201, 0.024
2017-04-20 10:10:56,457, 1492675856457594541, 0.014, -0.029, -0.027, 0.283, 0.131, 0.016
2017-04-20 10:10:56,459, 1492675856459625693, -0.008, -0.026, -0.028, 0.325, 0.055, 0.024
2017-04-20 10:10:56,461, 1492675856461571705, -0.001, -0.025, -0.043, 0.347, -0.021, 0.028
2017-04-20 10:10:56,463, 1492675856463634335, -0.011, -0.029, -0.034, 0.339, -0.091, 0.017
2017-04-20 10:10:56,469, 1492675856469608513, -0.022, -0.005, -0.026, 0.178, -0.274, 0.0
2017-04-20 10:10:56,471, 1492675856471478648, -0.03, -0.006, -0.017, 0.121, -0.305, -0.012
2017-04-20 10:10:56,473, 1492675856473607794, -0.036, -0.001, -0.019, 0.017, -0.351, -0.008
2017-04-20 10:10:56,480, 1492675856480651243, -0.045, 0.021, 0.023, -0.161, -0.397, -0.028
2017-04-20 10:10:56,488, 1492675856487690399, -0.067, 0.036, 0.013, -0.279, -0.395, -0.037
2017-04-20 10:10:56,489, 1492675856489630491, -0.048, 0.043, 0.011, -0.254, -0.352, 0.003
2017-04-20 10:10:56,491, 1492675856491563799, -0.045, 0.04, -0.007, -0.226, -0.324, -0.012
2017-04-20 10:10:56,493, 1492675856493602557, -0.04, 0.04, -0.023, -0.186, -0.284, -0.024
2017-04-20 10:10:56,495, 1492675856495582677, -0.02, 0.046, -0.02, -0.146, -0.243, -0.005
2017-04-20 10:10:56,497, 1492675856497580794, -0.03, 0.032, -0.026, -0.118, -0.198, -0.008
2017-04-20 10:10:56,499, 1492675856499567402, -0.013, 0.029, -0.047, -0.084, -0.148, 0.003
2017-04-20 10:10:56,502, 1492675856502154855, -0.009, 0.02, -0.059, -0.073, -0.089, -0.005
2017-04-20 10:10:56,503, 1492675856503593518, -0.001, 0.018, -0.073, -0.049, -0.008, 0.0
2017-04-20 10:10:56,509, 1492675856509625296, 0.052, 0.032, -0.16, -0.042, 0.217, 0.008
2017-04-20 10:10:56,511, 1492675856511436927, 0.066, 0.033, -0.199, -0.052, 0.274, 0.016
2017-04-20 10:10:56,513, 1492675856513526101, 0.074, 0.033, -0.228, -0.078, 0.32, 0.028
2017-04-20 10:10:56,515, 1492675856515589289, 0.073, 0.041, -0.237, -0.11, 0.389, 0.017
2017-04-20 10:10:56,520, 1492675856520601907, 0.095, 0.047, -0.281, -0.145, 0.459, 0.017
2017-04-20 10:10:56,522, 1492675856522584454, 0.134, 0.066, -0.34, -0.293, 0.62, 0.004
2017-04-20 10:10:56,524, 1492675856524598698, 0.128, 0.073, -0.396, -0.352, 0.649, 0.008
2017-04-20 10:10:56,526, 1492675856526469333, 0.13, 0.1, -0.416, -0.383, 0.673, -0.008
2017-04-20 10:10:56,528, 1492675856528478376, 0.129, 0.083, -0.41, -0.403, 0.685, 0.017
2017-04-20 10:10:56,530, 1492675856530421711, 0.128, 0.066, -0.441, -0.379, 0.645, 0.044
2017-04-20 10:10:56,533, 1492675856532602202, 0.142, 0.089, -0.44, -0.358, 0.694, 0.057
2017-04-20 10:10:56,534, 1492675856534582442, 0.162, 0.102, -0.437, -0.323, 0.688, 0.008
2017-04-20 10:10:56,536, 1492675856536483413, 0.16, 0.104, -0.469, -0.327, 0.649, 0.003
2017-04-20 10:10:56,538, 1492675856538483122, 0.162, 0.105, -0.479, -0.347, 0.626, 0.02
2017-04-20 10:10:56,540, 1492675856540460964, 0.153, 0.104, -0.447, -0.398, 0.621, 0.025
2017-04-20 10:10:56,542, 1492675856542485130, 0.155, 0.112, -0.472, -0.473, 0.612, -0.005
2017-04-20 10:10:56,553, 1492675856552881591, 0.148, 0.102, -0.497, -0.536, 0.596, 0.008
2017-04-20 10:10:56,554, 1492675856554586950, 0.178, 0.14, -0.515, -0.566, 0.634, 0.02
2017-04-20 10:10:56,556, 1492675856556626002, 0.145, 0.128, -0.599, -0.55, 0.611, -0.013
2017-04-20 10:10:56,558, 1492675856558580164, 0.127, 0.139, -0.549, -0.539, 0.625, 0.016
2017-04-20 10:10:56,560, 1492675856560614587, 0.149, 0.132, -0.526, -0.536, 0.651, 0.036
2017-04-20 10:10:56,562, 1492675856562569969, 0.136, 0.121, -0.572, -0.51, 0.633, 0.024
2017-04-20 10:10:56,564, 1492675856564612841, 0.131, 0.121, -0.579, -0.49, 0.613, 0.02
2017-04-20 10:10:56,569, 1492675856569580041, 0.131, 0.102, -0.619, -0.353, 0.546, -0.056
2017-04-20 10:10:56,571, 1492675856571418636, 0.106, 0.1, -0.61, -0.3, 0.496, -0.069
2017-04-20 10:10:56,573, 1492675856573395005, 0.145, 0.096, -0.55, -0.218, 0.426, 0.033
2017-04-20 10:10:56,575, 1492675856575623127, 0.2, 0.113, -0.628, -0.2, 0.493, -0.032
2017-04-20 10:10:56,577, 1492675856577393030, 0.23, 0.122, -0.646, -0.235, 0.509, -0.041
2017-04-20 10:10:56,579, 1492675856579423322, 0.225, 0.137, -0.568, -0.321, 0.516, 0.036
2017-04-20 10:10:56,584, 1492675856584166348, 0.186, 0.114, -0.6, -0.5, 0.588, -0.008
2017-04-20 10:10:56,588, 1492675856588470588, 0.126, 0.113, -0.528, -0.642, 0.641, 0.012
2017-04-20 10:10:56,589, 1492675856589643083, 0.143, 0.106, -0.521, -0.595, 0.696, -0.061
2017-04-20 10:10:56,591, 1492675856591620216, 0.161, 0.121, -0.42, -0.49, 0.684, 0.057
2017-04-20 10:10:56,593, 1492675856593583649, 0.172, 0.104, -0.375, -0.442, 0.773, 0.069
2017-04-20 10:10:56,595, 1492675856595593774, 0.197, 0.116, -0.42, -0.415, 0.839, 0.016
2017-04-20 10:10:56,597, 1492675856597566358, 0.142, 0.108, -0.412, -0.414, 0.809, 0.033
2017-04-20 10:10:56,599, 1492675856599608914, 0.126, 0.079, -0.365, -0.45, 0.829, 0.02
2017-04-20 10:10:56,601, 1492675856601573516, 0.092, 0.056, -0.448, -0.372, 0.755, 0.028
2017-04-20 10:10:56,603, 1492675856603627466, 0.113, 0.049, -0.416, -0.293, 0.79, -0.032
2017-04-20 10:10:56,605, 1492675856605570487, 0.153, 0.075, -0.334, -0.141, 0.718, 0.003
2017-04-20 10:10:56,607, 1492675856607595740, 0.206, 0.066, -0.236, -0.075, 0.778, 0.118
2017-04-20 10:10:56,609, 1492675856609581069, 0.266, 0.091, -0.262, -0.069, 0.849, 0.012
2017-04-20 10:10:56,611, 1492675856611587718, 0.205, 0.056, -0.194, -0.115, 0.809, 0.065
2017-04-20 10:10:56,616, 1492675856616404216, 0.08, 0.025, -0.249, -0.153, 0.672, 0.02
2017-04-20 10:10:56,619, 1492675856618874568, -0.051, -0.002, -0.194, 0.038, 0.361, -0.021
2017-04-20 10:10:56,620, 1492675856620564706, 0.057, 0.029, -0.12, 0.092, 0.396, 0.077
2017-04-20 10:10:56,623, 1492675856622981658, 0.159, 0.038, -0.089, 0.109, 0.475, 0.118
2017-04-20 10:10:56,624, 1492675856624569334, 0.204, 0.053, -0.112, 0.045, 0.421, 0.008
2017-04-20 10:10:56,626, 1492675856626599872, 0.091, 0.042, -0.173, -0.05, 0.246, -0.013
2017-04-20 10:10:56,628, 1492675856628564237, -0.073, 0.012, -0.234, -0.111, -0.019, -0.008
2017-04-20 10:10:56,630, 1492675856630607761, -0.13, 0.006, -0.268, -0.104, -0.228, -0.032
2017-04-20 10:10:56,632, 1492675856632562008, -0.087, 0.036, -0.171, -0.103, -0.317, -0.085
2017-04-20 10:10:56,637, 1492675856637575533, 0.149, 0.045, -0.039, -0.224, -0.154, -0.049
2017-04-20 10:10:56,639, 1492675856639563217, -0.022, 0.004, -0.127, -0.262, -0.392, -0.045
2017-04-20 10:10:56,641, 1492675856641457804, -0.188, -0.031, -0.264, -0.147, -0.677, -0.069
2017-04-20 10:10:56,643, 1492675856643383829, -0.237, 0.001, -0.271, 0.039, -0.79, -0.024
2017-04-20 10:10:56,645, 1492675856645439548, -0.09, 0.054, -0.185, 0.24, -0.728, -0.008
2017-04-20 10:10:56,647, 1492675856647406328, 0.128, 0.075, -0.056, 0.229, -0.405, -0.005
2017-04-20 10:10:56,649, 1492675856649417057, 0.163, 0.035, 0.004, 0.089, -0.348, 0.017
2017-04-20 10:10:56,651, 1492675856651450834, -0.026, -0.017, -0.101, -0.066, -0.506, 0.0
2017-04-20 10:10:56,657, 1492675856653640846, -0.272, -0.047, -0.244, -0.029, -0.8, -0.057
2017-04-20 10:10:56,660, 1492675856655476201, -0.373, -0.013, -0.275, 0.088, -0.953, -0.021
2017-04-20 10:10:56,660, 1492675856657538602, -0.106, 0.069, -0.073, 0.099, -0.57, -0.069
2017-04-20 10:10:56,660, 1492675856659592027, 0.142, 0.053, 0.108, 0.013, -0.254, -0.045
2017-04-20 10:10:56,661, 1492675856661445394, 0.16, -0.007, 0.086, -0.108, -0.181, 0.012
2017-04-20 10:10:56,663, 1492675856663411968, -0.061, -0.083, -0.076, -0.105, -0.397, 0.028
2017-04-20 10:10:56,665, 1492675856665453826, -0.312, -0.067, -0.24, 0.154, -0.732, 0.012
2017-04-20 10:10:56,667, 1492675856667423793, -0.308, 0.036, -0.241, 0.36, -0.763, -0.073
2017-04-20 10:10:56,669, 1492675856669617098, 0.024, 0.081, -0.026, 0.367, -0.306, -0.045
2017-04-20 10:10:56,671, 1492675856671463255, 0.201, 0.01, 0.076, 0.213, -0.055, -0.041
2017-04-20 10:10:56,673, 1492675856673427560, 0.168, -0.052, 0.065, -0.009, -0.031, 0.024
2017-04-20 10:10:56,675, 1492675856675417462, -0.109, -0.076, -0.095, 0.031, -0.39, 0.041
2017-04-20 10:10:56,677, 1492675856677421989, -0.339, -0.049, -0.212, 0.23, -0.69, -0.024
2017-04-20 10:10:56,679, 1492675856679479107, -0.229, 0.075, -0.102, 0.278, -0.543, -0.013
2017-04-20 10:10:56,681, 1492675856681473787, 0.062, 0.074, -0.015, 0.15, -0.137, -0.024
2017-04-20 10:10:56,683, 1492675856683450514, 0.261, -0.036, 0.079, -0.111, 0.175, -0.029
2017-04-20 10:10:56,693, 1492675856688615247, 0.109, -0.078, 0.021, -0.23, -0.023, -0.005
2017-04-20 10:10:56,694, 1492675856690572008, -0.179, 0.101, -0.179, 0.132, -0.349, -0.061
2017-04-20 10:10:56,694, 1492675856692963520, 0.066, 0.086, 0.044, -0.02, 0.063, -0.078
2017-04-20 10:10:56,694, 1492675856694580191, 0.17, -0.091, 0.091, -0.252, 0.247, 0.065
2017-04-20 10:10:56,696, 1492675856696546231, 0.045, -0.115, -0.022, -0.266, 0.117, -0.021
2017-04-20 10:10:56,698, 1492675856698513894, -0.255, -0.059, -0.162, 0.063, -0.311, 0.003
2017-04-20 10:10:56,700, 1492675856700522410, -0.251, 0.049, -0.156, 0.369, -0.379, -0.021
2017-04-20 10:10:56,702, 1492675856702529053, 0.006, 0.127, -0.071, 0.387, 0.04, -0.105
2017-04-20 10:10:56,704, 1492675856704602978, 0.198, -0.054, 0.049, 0.203, 0.28, -0.033
2017-04-20 10:10:56,706, 1492675856706570248, 0.1, -0.176, 0.039, 0.142, 0.098, 0.057
2017-04-20 10:10:56,708, 1492675856708607746, -0.181, -0.16, -0.103, 0.351, -0.303, 0.118
2017-04-20 10:10:56,710, 1492675856710501015, -0.225, -0.024, -0.189, 0.672, -0.504, 0.077
2017-04-20 10:10:56,712, 1492675856712512746, -0.05, 0.083, -0.038, 0.719, -0.144, -0.089
2017-04-20 10:10:56,714, 1492675856714484672, 0.115, -0.031, 0.108, 0.48, 0.045, -0.04
2017-04-20 10:10:56,716, 1492675856716598808, 0.036, -0.218, 0.018, 0.361, -0.125, -0.012
2017-04-20 10:10:56,718, 1492675856718611367, -0.152, -0.213, -0.071, 0.48, -0.398, 0.012
2017-04-20 10:10:56,725, 1492675856725643039, 0.076, -0.123, 0.091, 0.325, -0.199, 0.082
2017-04-20 10:10:56,727, 1492675856727464266, -0.025, -0.2, 0.019, 0.206, -0.347, 0.077
2017-04-20 10:10:56,729, 1492675856729622805, -0.254, -0.137, -0.197, 0.306, -0.727, 0.146
2017-04-20 10:10:56,731, 1492675856731466402, -0.218, 0.097, -0.095, 0.335, -0.682, 0.028
2017-04-20 10:10:56,733, 1492675856733529696, -0.041, 0.184, 0.122, 0.143, -0.373, -0.13
2017-04-20 10:10:56,735, 1492675856735502696, 0.037, 0.014, 0.227, -0.346, -0.182, -0.089
2017-04-20 10:10:56,738, 1492675856737503751, -0.111, -0.158, 0.121, -0.59, -0.455, -0.032
2017-04-20 10:10:56,739, 1492675856739479746, -0.363, -0.152, 0.118, -0.511, -0.82, 0.024
2017-04-20 10:10:56,741, 1492675856741556457, -0.319, 0.111, 0.122, -0.242, -0.879, -0.086
2017-04-20 10:10:56,743, 1492675856743509456, -0.059, 0.231, 0.176, -0.143, -0.553, -0.162
2017-04-20 10:10:56,745, 1492675856745547983, 0.07, 0.066, 0.378, -0.339, -0.322, -0.094
2017-04-20 10:10:56,748, 1492675856747821067, -0.144, -0.188, 0.37, -0.37, -0.731, 0.065
2017-04-20 10:10:56,749, 1492675856749606122, -0.403, -0.194, 0.147, -0.028, -1.179, 0.101
2017-04-20 10:10:56,751, 1492675856751540576, -0.433, -0.015, 0.112, 0.444, -1.347, -0.045
2017-04-20 10:10:56,753, 1492675856753515501, -0.172, 0.106, 0.271, 0.698, -1.073, -0.186
2017-04-20 10:10:56,755, 1492675856755573764, 0.024, -0.024, 0.508, 0.587, -0.793, -0.13
2017-04-20 10:10:56,760, 1492675856760514943, -0.112, -0.292, 0.45, 0.53, -1.046, 0.085
2017-04-20 10:10:56,762, 1492675856762397513, -0.513, -0.094, 0.179, 1.432, -1.867, -0.065
2017-04-20 10:10:56,764, 1492675856764442449, -0.294, -0.102, 0.271, 1.605, -1.628, -0.033
2017-04-20 10:10:56,766, 1492675856766421996, -0.05, -0.214, 0.503, 1.492, -1.405, -0.049
2017-04-20 10:10:56,773, 1492675856773617210, -0.598, -0.146, 0.195, 1.643, -2.212, 0.012
2017-04-20 10:10:56,775, 1492675856775429241, -0.419, -0.16, 0.404, 1.595, -2.08, 0.004
2017-04-20 10:10:56,777, 1492675856777477059, -0.199, -0.27, 0.602, 1.31, -1.754, 0.02
2017-04-20 10:10:56,779, 1492675856779587761, -0.126, -0.326, 0.619, 1.086, -1.652, 0.089
2017-04-20 10:10:56,781, 1492675856781558786, -0.322, -0.212, 0.504, 0.959, -1.884, -0.032
2017-04-20 10:10:56,783, 1492675856783457327, -0.602, -0.151, 0.332, 0.875, -2.215, -0.061
2017-04-20 10:10:56,785, 1492675856785464979, -0.663, -0.152, 0.226, 0.826, -2.358, -0.094
2017-04-20 10:10:56,787, 1492675856787482548, -0.487, -0.253, 0.366, 0.78, -2.144, -0.024
2017-04-20 10:10:56,793, 1492675856793056215, -0.282, -0.24, 0.628, 0.84, -2.036, -0.008
2017-04-20 10:10:56,794, 1492675856794572042, -0.478, -0.107, 0.293, 1.033, -2.364, 0.033
2017-04-20 10:10:56,796, 1492675856796622137, -0.552, -0.154, 0.32, 0.893, -2.493, 0.004
2017-04-20 10:10:56,798, 1492675856798612498, -0.509, -0.225, 0.41, 0.699, -2.323, 0.028
2017-04-20 10:10:56,800, 1492675856800602373, -0.347, -0.159, 0.409, 0.597, -2.154, 0.053
2017-04-20 10:10:56,802, 1492675856802810224, -0.306, -0.093, 0.413, 0.637, -2.175, -0.143
2017-04-20 10:10:56,804, 1492675856804604220, -0.408, -0.122, 0.494, 0.6, -2.206, -0.135
2017-04-20 10:10:56,806, 1492675856806567403, -0.535, -0.176, 0.402, 0.598, -2.417, -0.056
2017-04-20 10:10:56,808, 1492675856808602640, -0.486, -0.191, 0.347, 0.625, -2.374, 0.025
2017-04-20 10:10:56,810, 1492675856810603817, -0.369, -0.149, 0.447, 0.665, -2.174, 0.012
2017-04-20 10:10:56,812, 1492675856812632038, -0.307, -0.125, 0.536, 0.771, -2.062, 0.0
2017-04-20 10:10:56,814, 1492675856814590140, -0.369, -0.147, 0.472, 0.882, -2.103, -0.045
2017-04-20 10:10:56,817, 1492675856816996946, -0.445, -0.204, 0.373, 0.952, -2.154, -0.04
2017-04-20 10:10:56,818, 1492675856818586874, -0.482, -0.259, 0.34, 1.028, -2.143, -0.146
2017-04-20 10:10:56,820, 1492675856820613424, -0.417, -0.209, 0.374, 1.16, -2.06, -0.077
2017-04-20 10:10:56,822, 1492675856822570588, -0.317, -0.199, 0.362, 1.276, -1.891, -0.024
2017-04-20 10:10:56,827, 1492675856827836129, -0.294, -0.219, 0.317, 1.366, -1.826, 0.02
2017-04-20 10:10:56,829, 1492675856829658989, -0.351, -0.243, 0.175, 1.603, -1.828, 0.057
2017-04-20 10:10:56,831, 1492675856831587577, -0.334, -0.228, 0.183, 1.636, -1.809, 0.0
2017-04-20 10:10:56,833, 1492675856833563644, -0.255, -0.239, 0.186, 1.606, -1.652, 0.02
2017-04-20 10:10:56,835, 1492675856835600857, -0.254, -0.258, 0.162, 1.541, -1.575, 0.041
2017-04-20 10:10:56,837, 1492675856837589644, -0.309, -0.264, 0.131, 1.426, -1.591, 0.016
2017-04-20 10:10:56,839, 1492675856839620786, -0.311, -0.218, 0.103, 1.323, -1.542, 0.028
2017-04-20 10:10:56,841, 1492675856841589755, -0.305, -0.194, 0.054, 1.227, -1.468, 0.041
2017-04-20 10:10:56,843, 1492675856843551181, -0.234, -0.175, 0.079, 1.076, -1.311, -0.045
2017-04-20 10:10:56,845, 1492675856845572803, -0.206, -0.166, 0.155, 0.938, -1.204, -0.041
2017-04-20 10:10:56,847, 1492675856847602980, -0.213, -0.145, 0.153, 0.794, -1.187, -0.008
2017-04-20 10:10:56,849, 1492675856849567851, -0.222, -0.114, 0.087, 0.633, -1.093, -0.024
2017-04-20 10:10:56,851, 1492675856851644692, -0.243, -0.105, 0.063, 0.507, -1.065, -0.041
2017-04-20 10:10:56,860, 1492675856858188839, -0.138, -0.055, 0.088, 0.222, -0.763, -0.024
2017-04-20 10:10:56,860, 1492675856860630547, -0.15, -0.016, 0.105, 0.172, -0.732, -0.061
2017-04-20 10:10:56,862, 1492675856862457443, -0.163, -0.028, 0.089, 0.158, -0.723, -0.028
2017-04-20 10:10:56,863, 1492675856863599625, -0.177, -0.036, 0.07, 0.136, -0.718, -0.045
2017-04-20 10:10:56,865, 1492675856865565498, -0.164, -0.026, 0.083, 0.111, -0.667, -0.032
2017-04-20 10:10:56,867, 1492675856867589134, -0.136, -0.031, 0.07, 0.128, -0.593, -0.008
2017-04-20 10:10:56,869, 1492675856869557149, -0.127, -0.023, 0.05, 0.16, -0.549, 0.012
2017-04-20 10:10:56,871, 1492675856871587899, -0.142, -0.026, 0.041, 0.183, -0.554, -0.029
2017-04-20 10:10:56,874, 1492675856874597448, -0.142, -0.043, 0.011, 0.254, -0.538, -0.008
2017-04-20 10:10:56,875, 1492675856875595442, -0.144, -0.06, 0.011, 0.281, -0.541, 0.003
2017-04-20 10:10:56,877, 1492675856877577668, -0.143, -0.053, 0.012, 0.331, -0.552, -0.013
2017-04-20 10:10:56,879, 1492675856879621248, -0.129, -0.054, 0.03, 0.388, -0.557, -0.02
2017-04-20 10:10:56,881, 1492675856881554118, -0.118, -0.061, 0.01, 0.43, -0.563, 0.008
2017-04-20 10:10:56,883, 1492675856883602832, -0.124, -0.076, -0.032, 0.455, -0.608, -0.004
2017-04-20 10:10:56,885, 1492675856885574964, -0.138, -0.081, -0.014, 0.494, -0.642, -0.024
2017-04-20 10:10:56,896, 1492675856896605578, -0.153, -0.093, -0.028, 0.471, -0.772, 0.366
2017-04-20 10:10:56,898, 1492675856898416284, -0.165, -0.098, -0.082, 0.454, -0.732, 0.279
2017-04-20 10:10:56,900, 1492675856900620415, -0.167, -0.089, -0.049, 0.474, -0.682, 0.288
2017-04-20 10:10:56,902, 1492675856902392867, -0.174, -0.071, -0.023, 0.456, -0.668, 0.284
2017-04-20 10:10:56,904, 1492675856904626270, -0.175, -0.069, -0.065, 0.482, -0.612, 0.235
2017-04-20 10:10:56,908, 1492675856908564470, -0.159, -0.074, -0.041, 0.506, -0.562, 0.097
2017-04-20 10:10:56,909, 1492675856909602077, -0.159, -0.073, -0.06, 0.508, -0.551, 0.073
2017-04-20 10:10:56,911, 1492675856911546507, -0.136, -0.075, -0.055, 0.493, -0.534, 0.085
2017-04-20 10:10:56,912, 1492675856912602195, -0.115, -0.062, -0.049, 0.455, -0.525, 0.126
2017-04-20 10:10:56,915, 1492675856914952480, -0.116, -0.065, -0.047, 0.42, -0.529, 0.122
