2017-04-20 10:08:59,225, 1492675739225237178, 0.157, 0.113, 0.0, -0.591, 1.285, 0.13
2017-04-20 10:08:59,227, 1492675739227222639, 0.135, 0.083, 0.012, -0.554, 1.236, 0.146
2017-04-20 10:08:59,229, 1492675739229218468, 0.133, 0.091, -0.095, -0.508, 1.218, 0.198
2017-04-20 10:08:59,231, 1492675739231195400, 0.151, 0.107, -0.069, -0.461, 1.215, 0.227
2017-04-20 10:08:59,233, 1492675739233494029, 0.13, 0.101, -0.044, -0.434, 1.168, 0.198
2017-04-20 10:08:59,235, 1492675739235336809, 0.128, 0.079, -0.08, -0.406, 1.156, 0.198
2017-04-20 10:08:59,238, 1492675739238401614, 0.144, 0.093, -0.058, -0.42, 1.19, 0.243
2017-04-20 10:08:59,241, 1492675739241465131, 0.139, 0.088, -0.062, -0.425, 1.204, 0.207
2017-04-20 10:08:59,244, 1492675739243492824, 0.135, 0.083, -0.095, -0.46, 1.236, 0.171
2017-04-20 10:08:59,245, 1492675739245342358, 0.14, 0.088, -0.059, -0.501, 1.276, 0.171
2017-04-20 10:08:59,247, 1492675739247400069, 0.148, 0.098, -0.057, -0.517, 1.297, 0.146
2017-04-20 10:08:59,249, 1492675739249348493, 0.145, 0.088, -0.079, -0.506, 1.312, 0.117
2017-04-20 10:08:59,251, 1492675739251347857, 0.142, 0.106, -0.044, -0.481, 1.315, 0.141
2017-04-20 10:08:59,253, 1492675739253338741, 0.148, 0.107, -0.032, -0.454, 1.327, 0.13
2017-04-20 10:08:59,255, 1492675739255337528, 0.156, 0.107, -0.056, -0.413, 1.313, 0.101
2017-04-20 10:08:59,257, 1492675739257350158, 0.14, 0.112, -0.053, -0.373, 1.272, 0.114
2017-04-20 10:08:59,259, 1492675739259358045, 0.145, 0.103, -0.034, -0.347, 1.242, 0.174
2017-04-20 10:08:59,265, 1492675739265361178, 0.133, 0.077, -0.043, -0.358, 1.128, 0.239
2017-04-20 10:08:59,266, 1492675739266381223, 0.138, 0.086, -0.038, -0.368, 1.117, 0.26
2017-04-20 10:08:59,277, 1492675739276929730, 0.121, 0.081, -0.058, -0.389, 1.108, 0.239
2017-04-20 10:08:59,278, 1492675739278385242, 0.117, 0.089, -0.03, -0.44, 1.171, 0.187
2017-04-20 10:08:59,280, 1492675739280550607, 0.127, 0.093, -0.049, -0.43, 1.2, 0.158
2017-04-20 10:08:59,282, 1492675739282422052, 0.133, 0.101, -0.047, -0.434, 1.218, 0.117
2017-04-20 10:08:59,284, 1492675739284359786, 0.133, 0.101, -0.043, -0.443, 1.218, 0.101
2017-04-20 10:08:59,286, 1492675739286367090, 0.133, 0.091, -0.05, -0.446, 1.218, 0.109
2017-04-20 10:08:59,288, 1492675739288361438, 0.143, 0.097, -0.059, -0.444, 1.204, 0.114
2017-04-20 10:08:59,290, 1492675739290363493, 0.148, 0.107, -0.071, -0.451, 1.201, 0.093
2017-04-20 10:08:59,292, 1492675739292518513, 0.16, 0.106, -0.056, -0.453, 1.183, 0.122
2017-04-20 10:08:59,294, 1492675739294370545, 0.152, 0.088, -0.095, -0.451, 1.162, 0.158
2017-04-20 10:08:59,296, 1492675739296331873, 0.14, 0.092, -0.063, -0.445, 1.151, 0.195
2017-04-20 10:08:59,298, 1492675739298510677, 0.136, 0.098, -0.061, -0.444, 1.138, 0.179
2017-04-20 10:08:59,300, 1492675739300606834, 0.134, 0.092, -0.077, -0.446, 1.121, 0.174
2017-04-20 10:08:59,302, 1492675739302409357, 0.116, 0.094, -0.084, -0.44, 1.109, 0.207
2017-04-20 10:08:59,304, 1492675739304335050, 0.114, 0.089, -0.072, -0.45, 1.113, 0.227
2017-04-20 10:08:59,306, 1492675739306396511, 0.115, 0.096, -0.054, -0.47, 1.132, 0.239
2017-04-20 10:08:59,315, 1492675739308507672, 0.119, 0.099, -0.067, -0.494, 1.137, 0.223
2017-04-20 10:08:59,316, 1492675739316427913, 0.139, 0.108, -0.059, -0.553, 1.188, 0.187
2017-04-20 10:08:59,318, 1492675739318213187, 0.151, 0.101, -0.039, -0.542, 1.199, 0.166
2017-04-20 10:08:59,320, 1492675739320376681, 0.144, 0.105, -0.044, -0.51, 1.212, 0.166
2017-04-20 10:08:59,322, 1492675739322264435, 0.152, 0.1, -0.059, -0.476, 1.228, 0.146
2017-04-20 10:08:59,329, 1492675739329608844, 0.154, 0.099, -0.042, -0.398, 1.237, 0.117
2017-04-20 10:08:59,331, 1492675739331374028, 0.149, 0.102, -0.045, -0.404, 1.227, 0.114
2017-04-20 10:08:59,333, 1492675739333391559, 0.144, 0.088, -0.047, -0.41, 1.198, 0.146
2017-04-20 10:08:59,336, 1492675739336389677, 0.133, 0.087, -0.049, -0.416, 1.144, 0.187
2017-04-20 10:08:59,338, 1492675739338383140, 0.116, 0.085, -0.062, -0.404, 1.13, 0.195
2017-04-20 10:08:59,340, 1492675739340206210, 0.11, 0.088, -0.08, -0.379, 1.096, 0.243
2017-04-20 10:08:59,341, 1492675739341362598, 0.105, 0.068, -0.071, -0.355, 1.066, 0.263
2017-04-20 10:08:59,344, 1492675739344570450, 0.105, 0.064, -0.083, -0.302, 1.03, 0.268
2017-04-20 10:08:59,346, 1492675739346644718, 0.095, 0.055, -0.089, -0.271, 1.017, 0.263
2017-04-20 10:08:59,348, 1492675739348330574, 0.082, 0.049, -0.09, -0.233, 1.003, 0.268
2017-04-20 10:08:59,349, 1492675739349380368, 0.072, 0.032, -0.088, -0.203, 0.99, 0.279
2017-04-20 10:08:59,352, 1492675739351557396, 0.071, 0.037, -0.093, -0.183, 0.987, 0.255
2017-04-20 10:08:59,358, 1492675739358178795, 0.088, 0.044, -0.092, -0.136, 1.017, 0.203
2017-04-20 10:08:59,359, 1492675739359365684, 0.089, 0.047, -0.101, -0.142, 1.03, 0.198
2017-04-20 10:08:59,361, 1492675739361383054, 0.096, 0.042, -0.109, -0.157, 1.049, 0.162
2017-04-20 10:08:59,363, 1492675739363328235, 0.086, 0.051, -0.077, -0.172, 1.067, 0.138
2017-04-20 10:08:59,365, 1492675739365388837, 0.107, 0.048, -0.097, -0.188, 1.08, 0.13
2017-04-20 10:08:59,367, 1492675739367372569, 0.105, 0.052, -0.1, -0.188, 1.088, 0.138
2017-04-20 10:08:59,376, 1492675739373387924, 0.102, 0.054, -0.102, -0.184, 1.076, 0.166
2017-04-20 10:08:59,380, 1492675739380528271, 0.094, 0.058, -0.103, -0.183, 1.057, 0.211
2017-04-20 10:08:59,382, 1492675739382552102, 0.082, 0.048, -0.111, -0.228, 1.015, 0.239
2017-04-20 10:08:59,384, 1492675739384371201, 0.066, 0.046, -0.109, -0.241, 0.994, 0.247
2017-04-20 10:08:59,386, 1492675739386358377, 0.083, 0.053, -0.145, -0.243, 0.987, 0.26
2017-04-20 10:08:59,388, 1492675739388392342, 0.085, 0.049, -0.153, -0.238, 0.978, 0.263
2017-04-20 10:08:59,390, 1492675739390343374, 0.092, 0.053, -0.144, -0.233, 0.98, 0.263
2017-04-20 10:08:59,392, 1492675739392502733, 0.084, 0.044, -0.177, -0.234, 0.985, 0.268
2017-04-20 10:08:59,395, 1492675739395339190, 0.089, 0.064, -0.176, -0.223, 0.99, 0.271
2017-04-20 10:08:59,396, 1492675739396412383, 0.098, 0.065, -0.172, -0.222, 1.002, 0.268
2017-04-20 10:08:59,398, 1492675739398349055, 0.09, 0.067, -0.195, -0.212, 1.01, 0.252
2017-04-20 10:08:59,400, 1492675739400359681, 0.091, 0.055, -0.217, -0.205, 1.009, 0.255
2017-04-20 10:08:59,409, 1492675739408660475, 0.12, 0.063, -0.246, -0.172, 1.032, 0.247
2017-04-20 10:08:59,413, 1492675739413421466, 0.106, 0.053, -0.27, -0.162, 0.993, 0.296
2017-04-20 10:08:59,415, 1492675739415569873, 0.101, 0.06, -0.252, -0.145, 0.994, 0.279
2017-04-20 10:08:59,417, 1492675739417389874, 0.104, 0.061, -0.269, -0.109, 0.974, 0.279
2017-04-20 10:08:59,421, 1492675739421324813, 0.109, 0.056, -0.272, -0.09, 0.971, 0.231
2017-04-20 10:08:59,422, 1492675739422457873, 0.1, 0.069, -0.269, -0.093, 0.978, 0.227
2017-04-20 10:08:59,424, 1492675739424295987, 0.106, 0.074, -0.279, -0.106, 1.013, 0.243
2017-04-20 10:08:59,426, 1492675739426263321, 0.114, 0.08, -0.292, -0.109, 1.034, 0.292
2017-04-20 10:08:59,428, 1492675739428239328, 0.117, 0.081, -0.294, -0.127, 1.062, 0.268
2017-04-20 10:08:59,429, 1492675739429357446, 0.118, 0.08, -0.304, -0.129, 1.065, 0.207
2017-04-20 10:08:59,431, 1492675739431296101, 0.137, 0.073, -0.313, -0.112, 1.071, 0.171
2017-04-20 10:08:59,433, 1492675739433320739, 0.146, 0.107, -0.25, -0.129, 1.107, 0.158
2017-04-20 10:08:59,435, 1492675739435274781, 0.141, 0.125, -0.22, -0.173, 1.138, 0.101
2017-04-20 10:08:59,438, 1492675739438083830, 0.132, 0.109, -0.261, -0.216, 1.132, 0.069
2017-04-20 10:08:59,439, 1492675739439358968, 0.096, 0.11, -0.284, -0.263, 1.185, 0.065
2017-04-20 10:08:59,441, 1492675739441295704, 0.111, 0.124, -0.275, -0.273, 1.23, 0.101
2017-04-20 10:08:59,443, 1492675739443247102, 0.159, 0.138, -0.255, -0.306, 1.366, 0.154
2017-04-20 10:08:59,448, 1492675739448590711, 0.173, 0.119, -0.301, -0.334, 1.395, 0.133
2017-04-20 10:08:59,450, 1492675739450349225, 0.144, 0.133, -0.274, -0.314, 1.484, 0.101
2017-04-20 10:08:59,452, 1492675739452380588, 0.146, 0.148, -0.332, -0.305, 1.456, 0.122
2017-04-20 10:08:59,455, 1492675739455322795, 0.158, 0.149, -0.354, -0.359, 1.506, 0.138
2017-04-20 10:08:59,456, 1492675739456384729, 0.148, 0.105, -0.351, -0.364, 1.51, 0.105
2017-04-20 10:08:59,458, 1492675739458352338, 0.125, 0.088, -0.364, -0.357, 1.477, 0.171
2017-04-20 10:08:59,460, 1492675739460624585, 0.152, 0.145, -0.327, -0.379, 1.505, 0.239
2017-04-20 10:08:59,462, 1492675739462564028, 0.187, 0.16, -0.357, -0.337, 1.573, 0.133
2017-04-20 10:08:59,464, 1492675739464379595, 0.176, 0.139, -0.425, -0.307, 1.547, 0.057
2017-04-20 10:08:59,466, 1492675739466331692, 0.174, 0.111, -0.339, -0.31, 1.513, 0.138
2017-04-20 10:08:59,468, 1492675739468377591, 0.16, 0.118, -0.361, -0.276, 1.468, 0.174
2017-04-20 10:08:59,470, 1492675739470352340, 0.155, 0.124, -0.448, -0.273, 1.475, 0.138
2017-04-20 10:08:59,472, 1492675739472393394, 0.174, 0.145, -0.398, -0.26, 1.497, 0.122
2017-04-20 10:08:59,474, 1492675739474357412, 0.189, 0.172, -0.345, -0.251, 1.515, 0.171
2017-04-20 10:08:59,478, 1492675739478350653, 0.182, 0.15, -0.439, -0.281, 1.507, 0.223
2017-04-20 10:08:59,483, 1492675739483354348, 0.211, 0.196, -0.441, -0.57, 1.713, 0.247
2017-04-20 10:08:59,485, 1492675739485176145, 0.218, 0.22, -0.462, -0.615, 1.734, 0.268
2017-04-20 10:08:59,487, 1492675739487297542, 0.254, 0.231, -0.392, -0.678, 1.822, 0.304
2017-04-20 10:08:59,489, 1492675739489366577, 0.261, 0.21, -0.436, -0.761, 1.892, 0.255
2017-04-20 10:08:59,491, 1492675739491174103, 0.23, 0.201, -0.44, -0.786, 1.859, 0.293
2017-04-20 10:08:59,493, 1492675739493218306, 0.212, 0.239, -0.465, -0.743, 1.836, 0.292
2017-04-20 10:08:59,495, 1492675739495195291, 0.266, 0.249, -0.474, -0.764, 1.964, 0.231
2017-04-20 10:08:59,497, 1492675739497232833, 0.246, 0.207, -0.454, -0.799, 1.933, 0.211
2017-04-20 10:08:59,499, 1492675739499180062, 0.233, 0.213, -0.414, -0.842, 1.908, 0.252
2017-04-20 10:08:59,501, 1492675739501226836, 0.275, 0.247, -0.47, -0.857, 1.967, 0.268
2017-04-20 10:08:59,503, 1492675739503168928, 0.305, 0.251, -0.472, -0.881, 2.016, 0.203
2017-04-20 10:08:59,505, 1492675739505225495, 0.33, 0.262, -0.317, -1.008, 2.088, 0.179
2017-04-20 10:08:59,507, 1492675739507205053, 0.282, 0.244, -0.397, -1.074, 2.024, 0.235
2017-04-20 10:08:59,517, 1492675739517065156, 0.379, 0.265, -0.572, -1.151, 2.225, 0.187
2017-04-20 10:08:59,518, 1492675739518497061, 0.383, 0.339, -0.524, -1.256, 2.104, 0.531
2017-04-20 10:08:59,520, 1492675739520429506, 0.396, 0.312, -0.641, -1.284, 2.152, 0.556
2017-04-20 10:08:59,522, 1492675739522322262, 0.383, 0.317, -0.721, -1.354, 2.171, 0.528
2017-04-20 10:08:59,524, 1492675739524374168, 0.376, 0.343, -0.582, -1.373, 2.132, 0.758
2017-04-20 10:08:59,526, 1492675739526365779, 0.379, 0.318, -0.481, -1.515, 2.198, 0.913
2017-04-20 10:08:59,528, 1492675739528332430, 0.31, 0.308, -0.544, -1.905, 2.272, 0.888
2017-04-20 10:08:59,530, 1492675739530348286, 0.305, 0.319, -0.416, -2.126, 2.382, 1.23
2017-04-20 10:08:59,532, 1492675739532551625, 0.399, 0.366, -0.423, -2.322, 2.66, 1.283
2017-04-20 10:08:59,534, 1492675739534339748, 0.54, 0.485, -0.752, -2.424, 2.88, 1.153
2017-04-20 10:08:59,536, 1492675739536359931, 0.581, 0.507, -0.465, -2.353, 2.836, 0.682
2017-04-20 10:08:59,538, 1492675739538337663, 0.49, 0.451, -0.226, -2.215, 2.581, 0.796
2017-04-20 10:08:59,540, 1492675739540362549, 0.396, 0.348, -0.663, -2.122, 2.442, 1.088
2017-04-20 10:08:59,542, 1492675739542518918, 0.347, 0.335, -0.718, -2.08, 2.329, 1.088
2017-04-20 10:08:59,544, 1492675739544382476, 0.407, 0.418, -0.442, -1.989, 2.357, 0.929
2017-04-20 10:08:59,546, 1492675739546321460, 0.494, 0.414, -0.623, -2.001, 2.519, 0.852
2017-04-20 10:08:59,548, 1492675739548389010, 0.509, 0.384, -0.716, -2.097, 2.551, 1.043
2017-04-20 10:08:59,550, 1492675739550337499, 0.519, 0.408, -0.471, -2.264, 2.647, 1.075
2017-04-20 10:08:59,553, 1492675739552865135, 0.456, 0.399, -0.563, -2.308, 2.668, 0.962
2017-04-20 10:08:59,555, 1492675739555356338, 0.526, 0.47, -0.931, -2.26, 2.731, 0.869
2017-04-20 10:08:59,557, 1492675739557400502, 0.516, 0.486, -0.746, -2.163, 2.582, 1.031
2017-04-20 10:08:59,559, 1492675739559166974, 0.492, 0.462, -0.779, -2.13, 2.469, 1.108
2017-04-20 10:08:59,560, 1492675739560370695, 0.475, 0.435, -0.966, -2.133, 2.46, 1.083
2017-04-20 10:08:59,562, 1492675739562353385, 0.438, 0.436, -0.898, -1.924, 2.378, 1.035
2017-04-20 10:08:59,564, 1492675739564365493, 0.445, 0.453, -0.971, -1.648, 2.354, 0.921
2017-04-20 10:08:59,566, 1492675739566339471, 0.522, 0.447, -1.175, -1.603, 2.429, 1.01
2017-04-20 10:08:59,568, 1492675739568558334, 0.618, 0.455, -1.134, -1.67, 2.532, 1.096
2017-04-20 10:08:59,570, 1492675739570338694, 0.642, 0.452, -1.271, -1.685, 2.557, 1.132
2017-04-20 10:08:59,572, 1492675739572367344, 0.689, 0.511, -1.721, -1.625, 2.573, 0.95
2017-04-20 10:08:59,574, 1492675739574315707, 0.571, 0.481, -1.817, -1.5, 2.243, 0.666
2017-04-20 10:08:59,576, 1492675739576399180, 0.474, 0.419, -1.897, -1.501, 2.083, 0.617
2017-04-20 10:08:59,578, 1492675739578331333, 0.408, 0.375, -1.949, -1.472, 1.945, 0.694
2017-04-20 10:08:59,580, 1492675739580588026, 0.387, 0.345, -1.973, -1.324, 1.91, 0.661
2017-04-20 10:08:59,584, 1492675739583928050, 0.46, 0.336, -1.968, -1.322, 2.137, 0.88
2017-04-20 10:08:59,586, 1492675739586228334, 0.43, 0.35, -1.995, -1.442, 2.204, 0.807
2017-04-20 10:08:59,588, 1492675739588107537, 0.404, 0.366, -1.99, -1.494, 2.305, 0.799
2017-04-20 10:08:59,590, 1492675739590284882, 0.33, 0.334, -2.005, -1.479, 2.309, 0.877
2017-04-20 10:08:59,591, 1492675739591339791, 0.267, 0.325, -2.004, -1.517, 2.251, 0.812
2017-04-20 10:08:59,593, 1492675739593313893, 0.254, 0.327, -2.019, -1.586, 2.289, 0.788
2017-04-20 10:08:59,594, 1492675739594293101, 0.287, 0.322, -2.012, -1.611, 2.367, 0.807
2017-04-20 10:08:59,596, 1492675739596396200, 0.281, 0.296, -2.022, -1.593, 2.385, 0.82
2017-04-20 10:08:59,598, 1492675739598330778, 0.248, 0.292, -2.032, -1.66, 2.349, 0.856
2017-04-20 10:08:59,601, 1492675739600496294, 0.239, 0.297, -2.036, -1.663, 2.325, 0.836
2017-04-20 10:08:59,602, 1492675739602354376, 0.258, 0.299, -2.057, -1.637, 2.331, 0.872
2017-04-20 10:08:59,604, 1492675739604424287, 0.33, 0.302, -2.05, -1.614, 2.377, 0.864
2017-04-20 10:08:59,606, 1492675739606346588, 0.35, 0.287, -2.035, -1.614, 2.387, 0.844
2017-04-20 10:08:59,614, 1492675739614193483, 0.45, 0.341, -1.994, -1.699, 2.337, 0.901
2017-04-20 10:08:59,615, 1492675739615806426, 0.404, 0.378, -2.004, -1.704, 2.162, 0.856
2017-04-20 10:08:59,622, 1492675739622265848, 0.448, 0.302, -2.024, -1.372, 2.111, 0.69
2017-04-20 10:08:59,623, 1492675739623357588, 0.421, 0.284, -2.025, -1.285, 1.976, 0.766
2017-04-20 10:08:59,625, 1492675739625385456, 0.342, 0.229, -2.042, -1.197, 1.81, 0.815
2017-04-20 10:08:59,628, 1492675739628155582, 0.248, 0.245, -2.049, -1.326, 1.683, 0.731
2017-04-20 10:08:59,630, 1492675739630302905, 0.187, 0.237, -2.065, -1.451, 1.622, 0.702
2017-04-20 10:08:59,632, 1492675739632142173, 0.167, 0.264, -2.08, -1.558, 1.683, 0.836
2017-04-20 10:08:59,634, 1492675739634352766, 0.226, 0.277, -2.077, -1.64, 1.903, 0.88
2017-04-20 10:08:59,635, 1492675739635364670, 0.288, 0.277, -2.094, -1.637, 2.118, 0.796
2017-04-20 10:08:59,638, 1492675739638177168, 0.34, 0.233, -2.098, -1.548, 2.282, 0.739
2017-04-20 10:08:59,640, 1492675739640143512, 0.358, 0.249, -2.095, -1.577, 2.382, 0.82
2017-04-20 10:08:59,641, 1492675739641354978, 0.352, 0.276, -2.114, -1.571, 2.349, 0.779
2017-04-20 10:08:59,644, 1492675739644168861, 0.346, 0.327, -2.114, -1.605, 2.243, 0.71
2017-04-20 10:08:59,655, 1492675739649829689, 0.324, 0.34, -2.119, -1.627, 2.08, 0.796
2017-04-20 10:08:59,655, 1492675739655618036, 0.267, 0.252, -2.131, -1.389, 1.93, 0.896
2017-04-20 10:08:59,657, 1492675739657499566, 0.331, 0.202, -2.117, -1.202, 2.09, 0.888
2017-04-20 10:08:59,659, 1492675739659352461, 0.298, 0.206, -2.132, -1.309, 2.069, 0.872
2017-04-20 10:08:59,661, 1492675739661360431, 0.26, 0.224, -2.125, -1.336, 2.062, 0.893
2017-04-20 10:08:59,663, 1492675739663366455, 0.245, 0.207, -2.113, -1.348, 2.14, 0.807
2017-04-20 10:08:59,665, 1492675739665381310, 0.252, 0.227, -2.136, -1.46, 2.183, 0.747
2017-04-20 10:08:59,667, 1492675739667325176, 0.254, 0.231, -2.132, -1.478, 2.233, 0.766
2017-04-20 10:08:59,669, 1492675739669362897, 0.296, 0.236, -2.149, -1.455, 2.33, 0.791
2017-04-20 10:08:59,671, 1492675739671356282, 0.327, 0.256, -2.145, -1.454, 2.35, 0.771
2017-04-20 10:08:59,673, 1492675739673587454, 0.336, 0.269, -2.146, -1.405, 2.338, 0.796
2017-04-20 10:08:59,675, 1492675739675297700, 0.311, 0.25, -2.152, -1.36, 2.262, 0.929
2017-04-20 10:08:59,678, 1492675739677866126, 0.313, 0.25, -2.15, -1.324, 2.241, 0.986
2017-04-20 10:08:59,681, 1492675739681342617, 0.36, 0.25, -2.161, -1.24, 2.177, 0.986
2017-04-20 10:08:59,682, 1492675739682347979, 0.359, 0.239, -2.154, -1.214, 2.136, 1.002
2017-04-20 10:08:59,684, 1492675739684173781, 0.333, 0.236, -2.149, -1.194, 2.072, 0.986
2017-04-20 10:08:59,689, 1492675739689101191, 0.301, 0.216, -2.164, -1.198, 1.968, 0.913
2017-04-20 10:08:59,691, 1492675739691166402, 0.217, 0.199, -2.163, -1.117, 1.797, 0.885
2017-04-20 10:08:59,692, 1492675739692372663, 0.226, 0.179, -2.164, -1.076, 1.813, 0.812
2017-04-20 10:08:59,694, 1492675739694351921, 0.224, 0.168, -2.163, -1.059, 1.819, 0.75
2017-04-20 10:08:59,696, 1492675739696368393, 0.223, 0.16, -2.163, -1.07, 1.838, 0.763
2017-04-20 10:08:59,698, 1492675739698344130, 0.234, 0.169, -2.154, -1.093, 1.87, 0.731
2017-04-20 10:08:59,700, 1492675739700356586, 0.218, 0.207, -2.15, -1.126, 1.844, 0.677
2017-04-20 10:08:59,702, 1492675739702435197, 0.212, 0.218, -2.139, -1.156, 1.823, 0.694
2017-04-20 10:08:59,704, 1492675739704351463, 0.215, 0.205, -2.124, -1.15, 1.82, 0.747
2017-04-20 10:08:59,706, 1492675739706309081, 0.239, 0.202, -2.123, -1.153, 1.819, 0.747
2017-04-20 10:08:59,708, 1492675739708350107, 0.258, 0.2, -2.101, -1.156, 1.849, 0.755
2017-04-20 10:08:59,710, 1492675739710336321, 0.254, 0.216, -2.117, -1.193, 1.827, 0.812
2017-04-20 10:08:59,720, 1492675739720583953, 0.265, 0.227, -2.117, -1.229, 1.834, 0.812
2017-04-20 10:08:59,722, 1492675739722343978, 0.24, 0.192, -2.149, -1.187, 1.782, 0.824
2017-04-20 10:08:59,726, 1492675739725930327, 0.225, 0.212, -2.147, -1.199, 1.772, 0.828
2017-04-20 10:08:59,729, 1492675739729338697, 0.224, 0.236, -2.128, -1.254, 1.766, 0.779
2017-04-20 10:08:59,731, 1492675739731310045, 0.225, 0.236, -2.123, -1.261, 1.776, 0.791
2017-04-20 10:08:59,733, 1492675739733205973, 0.24, 0.237, -2.135, -1.242, 1.772, 0.775
2017-04-20 10:08:59,735, 1492675739735250477, 0.228, 0.244, -2.137, -1.223, 1.75, 0.788
2017-04-20 10:08:59,737, 1492675739737196454, 0.224, 0.24, -2.119, -1.215, 1.711, 0.804
2017-04-20 10:08:59,739, 1492675739739249213, 0.216, 0.254, -2.138, -1.191, 1.698, 0.815
2017-04-20 10:08:59,741, 1492675739741172360, 0.231, 0.243, -2.128, -1.18, 1.69, 0.812
2017-04-20 10:08:59,743, 1492675739743237981, 0.242, 0.238, -2.123, -1.176, 1.679, 0.815
2017-04-20 10:08:59,745, 1492675739745191271, 0.237, 0.215, -2.115, -1.177, 1.644, 0.832
2017-04-20 10:08:59,747, 1492675739747214040, 0.218, 0.219, -2.125, -1.157, 1.612, 0.832
2017-04-20 10:08:59,749, 1492675739749196249, 0.222, 0.204, -2.119, -1.12, 1.587, 0.836
2017-04-20 10:08:59,751, 1492675739751196881, 0.24, 0.22, -2.125, -1.133, 1.601, 0.852
2017-04-20 10:08:59,754, 1492675739754009320, 0.234, 0.219, -2.125, -1.162, 1.586, 0.856
2017-04-20 10:08:59,757, 1492675739756852991, 0.182, 0.161, -2.137, -1.057, 1.504, 0.824
2017-04-20 10:08:59,758, 1492675739758351468, 0.198, 0.188, -2.127, -1.037, 1.498, 0.856
2017-04-20 10:08:59,760, 1492675739760192630, 0.197, 0.188, -2.118, -1.049, 1.521, 0.832
2017-04-20 10:08:59,761, 1492675739761380402, 0.201, 0.194, -2.125, -1.015, 1.511, 0.807
2017-04-20 10:08:59,763, 1492675739763259687, 0.197, 0.177, -2.134, -0.985, 1.484, 0.815
2017-04-20 10:08:59,769, 1492675739769343144, 0.207, 0.192, -2.111, -0.943, 1.517, 0.799
2017-04-20 10:08:59,771, 1492675739771205245, 0.214, 0.184, -2.106, -0.937, 1.511, 0.804
2017-04-20 10:08:59,773, 1492675739773739743, 0.199, 0.184, -2.108, -0.92, 1.507, 0.84
2017-04-20 10:08:59,775, 1492675739775338134, 0.221, 0.198, -2.115, -0.918, 1.553, 0.804
2017-04-20 10:08:59,777, 1492675739777225968, 0.213, 0.191, -2.1, -0.906, 1.558, 0.815
2017-04-20 10:08:59,779, 1492675739779219453, 0.214, 0.18, -2.095, -0.889, 1.563, 0.828
2017-04-20 10:08:59,781, 1492675739781209464, 0.216, 0.177, -2.095, -0.893, 1.586, 0.832
2017-04-20 10:08:59,783, 1492675739783238262, 0.23, 0.19, -2.1, -0.913, 1.644, 0.815
2017-04-20 10:08:59,786, 1492675739786228013, 0.228, 0.209, -2.096, -0.936, 1.658, 0.799
2017-04-20 10:08:59,787, 1492675739787378414, 0.221, 0.194, -2.097, -0.951, 1.656, 0.788
2017-04-20 10:08:59,789, 1492675739789194741, 0.223, 0.203, -2.098, -0.954, 1.669, 0.796
2017-04-20 10:08:59,791, 1492675739791237378, 0.235, 0.205, -2.092, -0.962, 1.701, 0.815
2017-04-20 10:08:59,794, 1492675739793726982, 0.254, 0.203, -2.104, -0.999, 1.702, 0.832
2017-04-20 10:08:59,795, 1492675739795352994, 0.233, 0.202, -2.096, -0.985, 1.677, 0.86
