2017-04-20 10:08:55,808, 1492675735808265349, 0.124, 0.127, -0.081, -0.672, 1.28, 0.243
2017-04-20 10:08:55,810, 1492675735810300250, 0.131, 0.115, -0.083, -0.65, 1.26, 0.247
2017-04-20 10:08:55,812, 1492675735812441341, 0.129, 0.124, -0.094, -0.618, 1.253, 0.223
2017-04-20 10:08:55,814, 1492675735814406583, 0.135, 0.124, -0.113, -0.589, 1.246, 0.231
2017-04-20 10:08:55,816, 1492675735816310229, 0.154, 0.133, -0.069, -0.551, 1.246, 0.223
2017-04-20 10:08:55,818, 1492675735818312913, 0.163, 0.151, -0.044, -0.578, 1.276, 0.215
2017-04-20 10:08:55,820, 1492675735820477689, 0.129, 0.111, -0.104, -0.609, 1.275, 0.203
2017-04-20 10:08:55,829, 1492675735829091775, 0.169, 0.116, -0.06, -0.729, 1.352, 0.154
2017-04-20 10:08:55,830, 1492675735830398435, 0.128, 0.112, 0.023, -0.769, 1.295, 0.141
2017-04-20 10:08:55,832, 1492675735832498019, 0.154, 0.128, -0.038, -0.775, 1.329, 0.146
2017-04-20 10:08:55,834, 1492675735834386298, 0.164, 0.116, -0.046, -0.751, 1.322, 0.125
2017-04-20 10:08:55,836, 1492675735836453945, 0.138, 0.124, 0.01, -0.728, 1.266, 0.117
2017-04-20 10:08:55,838, 1492675735838396654, 0.122, 0.103, -0.045, -0.683, 1.236, 0.166
2017-04-20 10:08:55,840, 1492675735840410628, 0.136, 0.114, -0.07, -0.636, 1.244, 0.187
2017-04-20 10:08:55,842, 1492675735842398176, 0.132, 0.12, -0.034, -0.6, 1.209, 0.187
2017-04-20 10:08:55,844, 1492675735844439846, 0.133, 0.097, -0.046, -0.564, 1.166, 0.231
2017-04-20 10:08:55,846, 1492675735846376933, 0.119, 0.083, -0.098, -0.526, 1.162, 0.26
2017-04-20 10:08:55,848, 1492675735848436745, 0.144, 0.088, -0.076, -0.517, 1.155, 0.271
2017-04-20 10:08:55,850, 1492675735850399303, 0.126, 0.094, -0.072, -0.521, 1.158, 0.247
2017-04-20 10:08:55,852, 1492675735852522353, 0.126, 0.079, -0.112, -0.501, 1.153, 0.268
2017-04-20 10:08:55,854, 1492675735854395699, 0.13, 0.076, -0.087, -0.523, 1.178, 0.317
2017-04-20 10:08:55,856, 1492675735856538418, 0.155, 0.099, -0.062, -0.554, 1.221, 0.325
2017-04-20 10:08:55,858, 1492675735858397715, 0.146, 0.096, -0.081, -0.547, 1.224, 0.296
2017-04-20 10:08:55,863, 1492675735862804317, 0.151, 0.091, -0.098, -0.526, 1.204, 0.252
2017-04-20 10:08:55,864, 1492675735864549582, 0.148, 0.11, -0.085, -0.475, 1.214, 0.26
2017-04-20 10:08:55,866, 1492675735866388143, 0.145, 0.102, -0.076, -0.449, 1.211, 0.235
2017-04-20 10:08:55,867, 1492675735867410135, 0.149, 0.101, -0.072, -0.423, 1.195, 0.279
2017-04-20 10:08:55,869, 1492675735869248578, 0.155, 0.102, -0.062, -0.417, 1.183, 0.288
2017-04-20 10:08:55,870, 1492675735870698146, 0.142, 0.103, -0.056, -0.401, 1.167, 0.276
2017-04-20 10:08:55,872, 1492675735872456674, 0.14, 0.101, -0.07, -0.387, 1.138, 0.279
2017-04-20 10:08:55,874, 1492675735874456074, 0.126, 0.097, -0.07, -0.384, 1.102, 0.341
2017-04-20 10:08:55,876, 1492675735876427323, 0.136, 0.077, -0.04, -0.39, 1.073, 0.369
2017-04-20 10:08:55,878, 1492675735878438689, 0.132, 0.065, -0.048, -0.395, 1.073, 0.365
2017-04-20 10:08:55,880, 1492675735880422718, 0.133, 0.082, -0.067, -0.404, 1.064, 0.353
2017-04-20 10:08:55,882, 1492675735882371795, 0.127, 0.081, -0.036, -0.406, 1.043, 0.401
2017-04-20 10:08:55,884, 1492675735884457417, 0.119, 0.067, -0.062, -0.409, 1.058, 0.385
2017-04-20 10:08:55,886, 1492675735886381463, 0.136, 0.083, -0.063, -0.424, 1.078, 0.357
2017-04-20 10:08:55,888, 1492675735888445495, 0.13, 0.064, -0.046, -0.431, 1.105, 0.336
2017-04-20 10:08:55,890, 1492675735890376104, 0.137, 0.071, -0.048, -0.423, 1.132, 0.325
2017-04-20 10:08:55,892, 1492675735892499369, 0.136, 0.075, -0.058, -0.431, 1.155, 0.279
2017-04-20 10:08:55,894, 1492675735894411771, 0.137, 0.08, -0.048, -0.45, 1.165, 0.268
2017-04-20 10:08:55,896, 1492675735896442926, 0.136, 0.094, -0.055, -0.454, 1.182, 0.231
2017-04-20 10:08:55,902, 1492675735902517981, 0.143, 0.094, -0.053, -0.45, 1.171, 0.203
2017-04-20 10:08:55,906, 1492675735905704078, 0.136, 0.085, -0.071, -0.425, 1.146, 0.227
2017-04-20 10:08:55,907, 1492675735907401538, 0.131, 0.085, -0.068, -0.389, 1.104, 0.243
2017-04-20 10:08:55,909, 1492675735909241740, 0.126, 0.087, -0.065, -0.374, 1.08, 0.255
2017-04-20 10:08:55,910, 1492675735910384410, 0.143, 0.084, -0.078, -0.359, 1.059, 0.292
2017-04-20 10:08:55,912, 1492675735912539782, 0.135, 0.094, -0.092, -0.358, 1.051, 0.336
2017-04-20 10:08:55,914, 1492675735914360269, 0.127, 0.087, -0.08, -0.372, 1.042, 0.373
2017-04-20 10:08:55,916, 1492675735916391217, 0.121, 0.08, -0.055, -0.398, 1.013, 0.406
2017-04-20 10:08:55,918, 1492675735918399662, 0.121, 0.079, -0.093, -0.43, 1.013, 0.39
2017-04-20 10:08:55,921, 1492675735921423343, 0.107, 0.088, -0.053, -0.49, 1.022, 0.406
2017-04-20 10:08:55,923, 1492675735923228950, 0.118, 0.096, -0.038, -0.506, 1.044, 0.398
2017-04-20 10:08:55,924, 1492675735924461244, 0.132, 0.092, -0.049, -0.526, 1.078, 0.369
2017-04-20 10:08:55,926, 1492675735926362335, 0.126, 0.094, -0.055, -0.538, 1.091, 0.353
2017-04-20 10:08:55,928, 1492675735928381140, 0.122, 0.088, -0.03, -0.526, 1.096, 0.345
2017-04-20 10:08:55,934, 1492675735930522646, 0.129, 0.103, -0.032, -0.506, 1.103, 0.341
2017-04-20 10:08:55,934, 1492675735934273888, 0.135, 0.088, -0.049, -0.477, 1.103, 0.328
2017-04-20 10:08:55,936, 1492675735936400299, 0.15, 0.084, -0.044, -0.462, 1.101, 0.325
2017-04-20 10:08:55,938, 1492675735938408633, 0.159, 0.106, -0.058, -0.45, 1.079, 0.328
2017-04-20 10:08:55,939, 1492675735939391354, 0.151, 0.101, -0.075, -0.445, 1.074, 0.309
2017-04-20 10:08:55,940, 1492675735940530762, 0.133, 0.097, -0.057, -0.445, 1.064, 0.312
2017-04-20 10:08:55,942, 1492675735942412307, 0.135, 0.092, -0.062, -0.442, 1.051, 0.312
2017-04-20 10:08:55,944, 1492675735944403349, 0.136, 0.095, -0.071, -0.44, 1.045, 0.3
2017-04-20 10:08:55,946, 1492675735946366136, 0.139, 0.083, -0.068, -0.444, 1.051, 0.317
2017-04-20 10:08:55,948, 1492675735948410759, 0.122, 0.095, -0.066, -0.44, 1.038, 0.328
2017-04-20 10:08:55,950, 1492675735950398539, 0.105, 0.072, -0.058, -0.441, 1.024, 0.349
2017-04-20 10:08:55,952, 1492675735952419006, 0.094, 0.077, -0.072, -0.432, 1.008, 0.357
2017-04-20 10:08:55,954, 1492675735954388198, 0.093, 0.073, -0.077, -0.422, 0.993, 0.365
2017-04-20 10:08:55,956, 1492675735956419251, 0.085, 0.063, -0.064, -0.404, 0.994, 0.381
2017-04-20 10:08:55,970, 1492675735965340314, 0.068, 0.066, -0.084, -0.328, 0.946, 0.385
2017-04-20 10:08:55,971, 1492675735971457219, 0.098, 0.046, -0.111, -0.171, 0.941, 0.353
2017-04-20 10:08:55,975, 1492675735975435955, 0.104, 0.055, -0.097, -0.184, 0.969, 0.32
2017-04-20 10:08:55,977, 1492675735977417408, 0.105, 0.059, -0.096, -0.209, 0.982, 0.309
2017-04-20 10:08:55,979, 1492675735979207193, 0.108, 0.053, -0.093, -0.232, 1.0, 0.304
2017-04-20 10:08:55,980, 1492675735980407361, 0.102, 0.068, -0.103, -0.234, 1.003, 0.276
2017-04-20 10:08:55,982, 1492675735982382004, 0.09, 0.06, -0.09, -0.234, 0.999, 0.284
2017-04-20 10:08:55,984, 1492675735984223174, 0.087, 0.061, -0.102, -0.222, 0.987, 0.296
2017-04-20 10:08:55,989, 1492675735989409407, 0.077, 0.042, -0.102, -0.216, 0.958, 0.353
2017-04-20 10:08:55,990, 1492675735990420074, 0.075, 0.041, -0.125, -0.223, 0.945, 0.369
2017-04-20 10:08:55,993, 1492675735993335754, 0.07, 0.043, -0.125, -0.235, 0.935, 0.353
2017-04-20 10:08:55,995, 1492675735995389933, 0.059, 0.051, -0.129, -0.235, 0.918, 0.36
2017-04-20 10:08:55,998, 1492675735998043603, 0.06, 0.045, -0.143, -0.233, 0.932, 0.349
2017-04-20 10:08:55,999, 1492675735999443726, 0.076, 0.037, -0.144, -0.207, 0.922, 0.369
2017-04-20 10:08:56,006, 1492675736006356532, 0.088, 0.058, -0.182, -0.154, 0.953, 0.385
2017-04-20 10:08:56,007, 1492675736007480448, 0.112, 0.052, -0.177, -0.173, 0.979, 0.381
2017-04-20 10:08:56,010, 1492675736010190615, 0.099, 0.051, -0.199, -0.198, 0.975, 0.36
2017-04-20 10:08:56,011, 1492675736011409392, 0.091, 0.044, -0.215, -0.192, 0.956, 0.381
2017-04-20 10:08:56,014, 1492675736014376974, 0.102, 0.052, -0.211, -0.198, 0.956, 0.406
2017-04-20 10:08:56,015, 1492675736015430377, 0.095, 0.058, -0.24, -0.187, 0.938, 0.39
2017-04-20 10:08:56,018, 1492675736018219601, 0.106, 0.047, -0.225, -0.175, 0.946, 0.401
2017-04-20 10:08:56,021, 1492675736020226874, 0.119, 0.065, -0.237, -0.171, 0.96, 0.417
2017-04-20 10:08:56,029, 1492675736029410192, 0.093, 0.053, -0.312, -0.141, 0.936, 0.442
2017-04-20 10:08:56,031, 1492675736031225284, 0.127, 0.055, -0.29, -0.143, 0.964, 0.438
2017-04-20 10:08:56,036, 1492675736036231824, 0.155, 0.086, -0.313, -0.168, 1.013, 0.409
2017-04-20 10:08:56,037, 1492675736037476961, 0.132, 0.083, -0.334, -0.158, 0.984, 0.409
2017-04-20 10:08:56,039, 1492675736039582285, 0.133, 0.084, -0.356, -0.131, 0.968, 0.442
2017-04-20 10:08:56,041, 1492675736041405164, 0.184, 0.096, -0.372, -0.123, 1.031, 0.414
2017-04-20 10:08:56,043, 1492675736043403511, 0.195, 0.095, -0.387, -0.121, 1.069, 0.434
2017-04-20 10:08:56,045, 1492675736045417225, 0.207, 0.095, -0.382, -0.156, 1.074, 0.422
2017-04-20 10:08:56,047, 1492675736047362891, 0.173, 0.088, -0.421, -0.16, 1.072, 0.43
2017-04-20 10:08:56,049, 1492675736049434414, 0.172, 0.103, -0.417, -0.16, 1.088, 0.401
2017-04-20 10:08:56,051, 1492675736051373758, 0.206, 0.116, -0.402, -0.177, 1.154, 0.385
2017-04-20 10:08:56,054, 1492675736054377477, 0.197, 0.099, -0.43, -0.207, 1.165, 0.406
2017-04-20 10:08:56,056, 1492675736056199069, 0.185, 0.09, -0.422, -0.248, 1.16, 0.471
2017-04-20 10:08:56,057, 1492675736057387580, 0.199, 0.088, -0.433, -0.272, 1.184, 0.479
2017-04-20 10:08:56,059, 1492675736059396753, 0.205, 0.107, -0.438, -0.299, 1.242, 0.466
2017-04-20 10:08:56,066, 1492675736066177170, 0.171, 0.108, -0.428, -0.347, 1.246, 0.458
2017-04-20 10:08:56,072, 1492675736072405653, 0.187, 0.115, -0.481, -0.449, 1.355, 0.495
2017-04-20 10:08:56,074, 1492675736074239051, 0.21, 0.128, -0.432, -0.461, 1.418, 0.487
2017-04-20 10:08:56,076, 1492675736076263351, 0.229, 0.113, -0.436, -0.502, 1.436, 0.495
2017-04-20 10:08:56,078, 1492675736078317148, 0.21, 0.096, -0.497, -0.493, 1.409, 0.503
2017-04-20 10:08:56,080, 1492675736080253078, 0.195, 0.122, -0.469, -0.442, 1.386, 0.531
2017-04-20 10:08:56,082, 1492675736082550854, 0.234, 0.138, -0.441, -0.427, 1.45, 0.52
2017-04-20 10:08:56,084, 1492675736084393425, 0.253, 0.12, -0.562, -0.399, 1.477, 0.487
2017-04-20 10:08:56,086, 1492675736086282003, 0.338, 0.176, -0.851, -0.342, 1.597, 0.49
2017-04-20 10:08:56,088, 1492675736088258691, 0.38, 0.227, -0.858, -0.195, 1.554, 0.556
2017-04-20 10:08:56,090, 1492675736090239997, 0.405, 0.255, -0.832, -0.014, 1.472, 0.658
2017-04-20 10:08:56,092, 1492675736092263441, 0.396, 0.21, -0.789, 0.155, 1.393, 0.702
2017-04-20 10:08:56,094, 1492675736094432041, 0.379, 0.126, -1.002, 0.337, 1.285, 0.612
2017-04-20 10:08:56,096, 1492675736096212123, 0.387, 0.13, -1.122, 0.418, 1.291, 0.507
2017-04-20 10:08:56,100, 1492675736100535974, 0.466, 0.201, -1.225, 0.453, 1.333, 0.547
2017-04-20 10:08:56,103, 1492675736103396417, 0.527, 0.235, -1.466, 0.171, 1.313, 0.69
2017-04-20 10:08:56,107, 1492675736107416224, 0.603, 0.307, -1.505, 0.174, 1.343, 0.345
2017-04-20 10:08:56,109, 1492675736109187030, 0.613, 0.296, -1.558, 0.172, 1.326, 0.255
2017-04-20 10:08:56,111, 1492675736111281243, 0.624, 0.307, -1.645, 0.067, 1.279, 0.235
2017-04-20 10:08:56,113, 1492675736113365814, 0.637, 0.331, -1.745, -0.04, 1.223, 0.438
2017-04-20 10:08:56,115, 1492675736115292151, 0.702, 0.39, -1.77, -0.211, 1.3, 0.547
2017-04-20 10:08:56,117, 1492675736117480213, 0.689, 0.431, -1.843, -0.351, 1.22, 0.62
2017-04-20 10:08:56,119, 1492675736119367098, 0.727, 0.469, -1.94, -0.512, 1.28, 0.628
2017-04-20 10:08:56,121, 1492675736121282166, 0.769, 0.533, -1.95, -0.598, 1.328, 0.536
2017-04-20 10:08:56,123, 1492675736123319812, 0.841, 0.513, -1.931, -0.489, 1.433, 0.56
2017-04-20 10:08:56,125, 1492675736125246910, 0.876, 0.538, -1.978, -0.489, 1.536, 0.43
2017-04-20 10:08:56,127, 1492675736127294089, 0.871, 0.518, -1.969, -0.45, 1.492, 0.482
2017-04-20 10:08:56,129, 1492675736129257618, 0.894, 0.504, -1.969, -0.417, 1.54, 0.56
2017-04-20 10:08:56,131, 1492675736131281971, 0.899, 0.539, -1.98, -0.466, 1.579, 0.609
2017-04-20 10:08:56,133, 1492675736133341410, 0.885, 0.506, -1.979, -0.434, 1.531, 0.576
