2017-04-20 10:10:49,568, 1492675849568669080, 0.0796643038315
2017-04-20 10:10:49,575, 1492675849575494050, 0.0489460550069
2017-04-20 10:10:49,582, 1492675849582294940, 0.120209170954
2017-04-20 10:10:49,593, 1492675849593925952, 0.136350932793
2017-04-20 10:10:49,598, 1492675849598581075, 0.221796716322
2017-04-20 10:10:49,607, 1492675849607112884, 0.240193441723
2017-04-20 10:10:49,613, 1492675849613820075, 0.214776784507
2017-04-20 10:10:49,630, 1492675849630058050, 0.20772762833
2017-04-20 10:10:49,637, 1492675849637604951, 0.291200298216
2017-04-20 10:10:49,645, 1492675849645872116, 0.352002479019
2017-04-20 10:10:49,654, 1492675849654539108, 0.205060994679
2017-04-20 10:10:49,669, 1492675849669728994, 0.255398271645
2017-04-20 10:10:49,678, 1492675849678160905, 0.24236804104
2017-04-20 10:10:49,686, 1492675849686192989, 0.154499215253
2017-04-20 10:10:49,696, 1492675849696861982, 0.0716562758923
2017-04-20 10:10:49,703, 1492675849703862905, 0.276141828248
2017-04-20 10:10:49,719, 1492675849719193935, 0.129602007011
2017-04-20 10:10:49,735, 1492675849735332965, -0.0743200987392
2017-04-20 10:10:49,751, 1492675849751737117, -0.10295598651
2017-04-20 10:10:49,763, 1492675849763245105, -0.105737065797
2017-04-20 10:10:49,776, 1492675849776382923, -0.00751308159036
2017-04-20 10:10:49,782, 1492675849782061100, 0.0894871112376
2017-04-20 10:10:49,789, 1492675849789915084, -0.0298772867255
2017-04-20 10:10:49,798, 1492675849798240900, 0.0446948066997
2017-04-20 10:10:49,805, 1492675849805788040, 0.12099166216
2017-04-20 10:10:49,815, 1492675849815080881, 0.149129832802
2017-04-20 10:10:49,821, 1492675849821124076, 0.146570215883
2017-04-20 10:10:49,830, 1492675849830854892, 0.115896297982
2017-04-20 10:10:49,837, 1492675849837332963, 0.0669530589561
2017-04-20 10:10:49,845, 1492675849845694065, 0.0660956492707
2017-04-20 10:10:49,854, 1492675849853981018, 0.0694647832729
2017-04-20 10:10:49,869, 1492675849869731903, 0.115108775524
2017-04-20 10:10:49,878, 1492675849878283977, 0.132581725142
2017-04-20 10:10:49,885, 1492675849885293960, 0.119763477742
2017-04-20 10:10:49,899, 1492675849899638891, 0.171614168798
2017-04-20 10:10:49,904, 1492675849904787063, 0.0791543886892
2017-04-20 10:10:49,910, 1492675849910191059, 0.164775640526
2017-04-20 10:10:49,917, 1492675849917576074, 0.128059634771
2017-04-20 10:10:49,933, 1492675849933864116, 0.135944636992
2017-04-20 10:10:49,935, 1492675849935651063, 0.165686737832
2017-04-20 10:10:49,941, 1492675849941864967, 0.107665856542
2017-04-20 10:10:49,950, 1492675849950182914, 0.0891278744166
2017-04-20 10:10:49,957, 1492675849957875013, 0.0998035098571
2017-04-20 10:10:49,968, 1492675849968044996, 0.143010568194
2017-04-20 10:10:49,975, 1492675849975096940, 0.124361295783
2017-04-20 10:10:50,024, 1492675850024661064, -0.0310023372312
2017-04-20 10:10:50,036, 1492675850036803007, -0.120333384895
2017-04-20 10:10:50,044, 1492675850044054031, -0.0986301641387
2017-04-20 10:10:50,051, 1492675850051913976, -0.00382907618114
2017-04-20 10:10:50,066, 1492675850066131114, -0.00103144271058
2017-04-20 10:10:50,076, 1492675850076883077, 0.164479958585
2017-04-20 10:10:50,084, 1492675850084187030, 0.206161839664
2017-04-20 10:10:50,094, 1492675850094149112, 0.234681725359
2017-04-20 10:10:50,099, 1492675850099504947, 0.26243598328
2017-04-20 10:10:50,116, 1492675850116187095, 0.258650893344
2017-04-20 10:10:50,124, 1492675850124044895, 0.359111932069
2017-04-20 10:10:50,153, 1492675850153887033, 0.357874848256
2017-04-20 10:10:50,157, 1492675850157099008, 0.282181878632
2017-04-20 10:10:50,164, 1492675850164578914, 0.199429539774
2017-04-20 10:10:50,173, 1492675850173302888, 0.143901115136
2017-04-20 10:10:50,180, 1492675850179996013, 0.421447359866
2017-04-20 10:10:50,188, 1492675850188074111, 0.605989176065
2017-04-20 10:10:50,195, 1492675850195625066, 1.36924204512
2017-04-20 10:10:50,204, 1492675850204657077, 1.37122410925
2017-04-20 10:10:50,211, 1492675850211781978, 1.37894825742
2017-04-20 10:10:50,219, 1492675850219692945, 1.56981618003
2017-04-20 10:10:50,227, 1492675850227922916, 1.48823238115
2017-04-20 10:10:50,235, 1492675850235265016, 1.64512491969
2017-04-20 10:10:50,255, 1492675850255527019, 2.28845279927
2017-04-20 10:10:50,260, 1492675850260704040, 2.51574127873
2017-04-20 10:10:50,268, 1492675850268126964, 2.32028774578
2017-04-20 10:10:50,283, 1492675850283143043, 2.65314218427
2017-04-20 10:10:50,291, 1492675850291879892, 2.57716995598
2017-04-20 10:10:50,299, 1492675850299540042, 2.73843660039
2017-04-20 10:10:50,309, 1492675850309621095, 2.91492896398
2017-04-20 10:10:50,316, 1492675850316648006, 3.12467645467
2017-04-20 10:10:50,324, 1492675850324219942, 2.93309304417
2017-04-20 10:10:50,336, 1492675850336479902, 2.88455706921
2017-04-20 10:10:50,348, 1492675850348294973, 2.66256710776
2017-04-20 10:10:50,355, 1492675850355946063, 2.59088242036
2017-04-20 10:10:50,364, 1492675850364084959, 2.56956320851
2017-04-20 10:10:50,376, 1492675850376699924, 2.35755389395
2017-04-20 10:10:50,382, 1492675850382332086, 2.25023505844
2017-04-20 10:10:50,388, 1492675850388101100, 2.04013764767
2017-04-20 10:10:50,395, 1492675850395608901, 1.98572699855
2017-04-20 10:10:50,404, 1492675850404130935, 1.87246569648
2017-04-20 10:10:50,411, 1492675850411727905, 1.75254127384
2017-04-20 10:10:50,459, 1492675850459306001, 1.31218351332
2017-04-20 10:10:50,470, 1492675850470897912, -1.3991023232
2017-04-20 10:10:50,487, 1492675850487920999, -1.94799482978
2017-04-20 10:10:50,498, 1492675850498323917, -2.23520135379
2017-04-20 10:10:50,502, 1492675850502820968, -2.47982866957
2017-04-20 10:10:50,513, 1492675850513520002, -2.82884412264
2017-04-20 10:10:50,522, 1492675850522036075, -2.90631014364
2017-04-20 10:10:50,526, 1492675850526664018, -2.7334029549
2017-04-20 10:10:50,536, 1492675850536060094, -2.49674790564
2017-04-20 10:10:50,544, 1492675850544105052, -2.39102040272
2017-04-20 10:10:50,552, 1492675850552227973, -2.4868212746
2017-04-20 10:10:50,558, 1492675850558686971, -2.77274063404
2017-04-20 10:10:50,571, 1492675850571767091, -2.8259106588
2017-04-20 10:10:50,581, 1492675850581130027, -2.84538477423
2017-04-20 10:10:50,590, 1492675850590958118, -2.55498586432
2017-04-20 10:10:50,599, 1492675850599526882, -2.48249113434
2017-04-20 10:10:50,606, 1492675850606743097, -2.60562063253
2017-04-20 10:10:50,623, 1492675850623104095, -2.84291237388
2017-04-20 10:10:50,630, 1492675850630465030, -2.7771350068
2017-04-20 10:10:50,639, 1492675850639647960, -2.8929291565
2017-04-20 10:10:50,653, 1492675850653961896, -2.86175649136
2017-04-20 10:10:50,662, 1492675850662393093, -3.0119677672
2017-04-20 10:10:50,672, 1492675850672159910, -3.15141547749
2017-04-20 10:10:50,678, 1492675850678710937, -3.30898348911
2017-04-20 10:10:50,688, 1492675850688055038, -3.43506850363
2017-04-20 10:10:50,695, 1492675850695745944, -3.31794935004
2017-04-20 10:10:50,702, 1492675850702071905, -3.24133819961
2017-04-20 10:10:50,713, 1492675850712933063, -3.27964224364
2017-04-20 10:10:50,718, 1492675850718677043, -3.16660260498
2017-04-20 10:10:50,726, 1492675850726048946, -3.20795368352
2017-04-20 10:10:50,779, 1492675850779263019, -2.10182248079
2017-04-20 10:10:50,791, 1492675850791301965, 2.00878810491
2017-04-20 10:10:50,798, 1492675850798579931, 2.23249509677
2017-04-20 10:10:50,807, 1492675850807037115, -0.78654919025
2017-04-20 10:10:50,814, 1492675850814363956, -1.21404647942
2017-04-20 10:10:50,822, 1492675850822805881, -1.08977817291
2017-04-20 10:10:50,830, 1492675850830883979, -0.811379838447
2017-04-20 10:10:50,838, 1492675850838442087, -0.513665109941
2017-04-20 10:10:50,846, 1492675850846110105, -0.467879699809
2017-04-20 10:10:50,855, 1492675850855664014, -0.538646555568
2017-04-20 10:10:50,862, 1492675850862385034, 2.32848109343
2017-04-20 10:10:50,871, 1492675850871040105, 0.118096502449
2017-04-20 10:10:50,878, 1492675850878468990, 0.777671214977
2017-04-20 10:10:50,888, 1492675850888432979, 0.84369476348
2017-04-20 10:10:50,895, 1492675850895550966, 0.640584423126
2017-04-20 10:10:50,902, 1492675850902527093, 0.167142168494
2017-04-20 10:10:50,912, 1492675850912055015, 0.517069301392
2017-04-20 10:10:50,919, 1492675850919517993, 0.544799386854
2017-04-20 10:10:50,926, 1492675850926716089, 0.389671233374
2017-04-20 10:10:50,935, 1492675850935755968, 0.221419735087
2017-04-20 10:10:50,942, 1492675850942770004, 0.240982699751
2017-04-20 10:10:50,955, 1492675850955092906, 0.0157772634659
2017-04-20 10:10:50,958, 1492675850958652973, 0.167884852678
2017-04-20 10:10:50,966, 1492675850966341972, 0.137160652809
2017-04-20 10:10:50,975, 1492675850975795030, 0.168198649839
