2017-04-20 10:09:02,007, 1492675742007729053, -0.0473408982201
2017-04-20 10:09:02,055, 1492675742055700063, -0.0382534290923
2017-04-20 10:09:02,066, 1492675742066415071, 0.0724320088621
2017-04-20 10:09:02,084, 1492675742084362030, 0.0580119158028
2017-04-20 10:09:02,090, 1492675742090267896, 0.0320978608085
2017-04-20 10:09:02,099, 1492675742099685907, 0.0704245914748
2017-04-20 10:09:02,107, 1492675742107450962, 0.0774564510185
2017-04-20 10:09:02,116, 1492675742116482973, 0.0841941743407
2017-04-20 10:09:02,122, 1492675742122318029, 0.0845178854458
2017-04-20 10:09:02,131, 1492675742131201982, 0.0736327546277
2017-04-20 10:09:02,138, 1492675742138927936, 0.0729835530908
2017-04-20 10:09:02,146, 1492675742146197080, 0.0568901815998
2017-04-20 10:09:02,155, 1492675742155551910, 0.0864807119527
2017-04-20 10:09:02,162, 1492675742162241935, 0.100961647955
2017-04-20 10:09:02,170, 1492675742170176982, 0.10608340136
2017-04-20 10:09:02,181, 1492675742181718111, 0.131963653461
2017-04-20 10:09:02,186, 1492675742186805009, 0.135706298306
2017-04-20 10:09:02,195, 1492675742195482969, 0.112615903167
2017-04-20 10:09:02,202, 1492675742202713012, 0.0862030557565
2017-04-20 10:09:02,212, 1492675742212091922, 0.122481953659
2017-04-20 10:09:02,218, 1492675742218414068, 0.131210721864
2017-04-20 10:09:02,226, 1492675742226598978, 0.166895142765
2017-04-20 10:09:02,233, 1492675742233750104, 0.144220015817
2017-04-20 10:09:02,245, 1492675742245043992, 0.213533941226
2017-04-20 10:09:02,258, 1492675742258512973, 0.210170211398
2017-04-20 10:09:02,267, 1492675742267142057, 0.0697383908221
2017-04-20 10:09:02,282, 1492675742282974958, 0.145889299917
2017-04-20 10:09:02,291, 1492675742291812896, 0.190795564924
2017-04-20 10:09:02,298, 1492675742298696994, 0.172064868375
2017-04-20 10:09:02,306, 1492675742306075096, 0.185622812273
2017-04-20 10:09:02,324, 1492675742324321031, 0.163984217581
2017-04-20 10:09:02,330, 1492675742330446004, 0.179943047819
2017-04-20 10:09:02,338, 1492675742338798046, 0.189021413619
2017-04-20 10:09:02,349, 1492675742349895954, 0.226842041959
2017-04-20 10:09:02,355, 1492675742355846881, 0.250157537971
2017-04-20 10:09:02,362, 1492675742362164974, 0.115282388005
2017-04-20 10:09:02,370, 1492675742370167016, 0.137284898091
2017-04-20 10:09:02,386, 1492675742386315107, 0.0877290050699
2017-04-20 10:09:02,395, 1492675742395582914, 0.110963508033
2017-04-20 10:09:02,403, 1492675742403482913, 0.110911195638
2017-04-20 10:09:02,410, 1492675742410250902, 0.0902728683368
2017-04-20 10:09:02,419, 1492675742419600963, 0.0906895178729
2017-04-20 10:09:02,426, 1492675742426973104, 0.0588381152352
2017-04-20 10:09:02,435, 1492675742435693979, 0.0390635860978
2017-04-20 10:09:02,442, 1492675742442166090, 0.0396537483153
2017-04-20 10:09:02,450, 1492675742450939893, 0.062137070731
2017-04-20 10:09:02,458, 1492675742458631992, 0.0354339007864
2017-04-20 10:09:02,466, 1492675742466413021, 0.0432965211508
2017-04-20 10:09:02,475, 1492675742475320100, 0.0486220141954
2017-04-20 10:09:02,483, 1492675742483560085, 0.00633570500805
2017-04-20 10:09:02,490, 1492675742490781068, 0.0128906496152
2017-04-20 10:09:02,498, 1492675742498719930, 0.00856402906205
2017-04-20 10:09:02,506, 1492675742506273984, 0.0372620145695
2017-04-20 10:09:02,516, 1492675742516477108, 0.0508659860155
2017-04-20 10:09:02,523, 1492675742523083925, 0.0527103681572
2017-04-20 10:09:02,530, 1492675742530170917, 0.0329073666539
2017-04-20 10:09:02,538, 1492675742538038969, 0.0434866731738
2017-04-20 10:09:02,545, 1492675742545830011, 0.0314108635
2017-04-20 10:09:02,561, 1492675742561359882, 0.0360117541984
2017-04-20 10:09:02,563, 1492675742563777923, 0.052415767155
2017-04-20 10:09:02,570, 1492675742570390939, 0.0631896974814
2017-04-20 10:09:02,578, 1492675742578962087, 0.0836266993054
2017-04-20 10:09:02,590, 1492675742590643882, 0.0759230340001
2017-04-20 10:09:02,595, 1492675742595597028, 0.100264786618
2017-04-20 10:09:02,602, 1492675742602478981, 0.0623847757404
2017-04-20 10:09:02,611, 1492675742611845970, 0.0460800957108
2017-04-20 10:09:02,618, 1492675742618526935, 0.0330482871424
2017-04-20 10:09:02,627, 1492675742626991987, 0.0862600639512
2017-04-20 10:09:02,635, 1492675742635520935, 0.0897183828917
2017-04-20 10:09:02,643, 1492675742643379926, 0.0654392820429
2017-04-20 10:09:02,700, 1492675742700403928, -0.0828675567333
2017-04-20 10:09:02,713, 1492675742712991952, -0.0649051036701
2017-04-20 10:09:02,727, 1492675742727586984, -0.0692500367657
2017-04-20 10:09:02,737, 1492675742737648010, 0.0375210623979
2017-04-20 10:09:02,744, 1492675742744419097, 0.0817490116798
2017-04-20 10:09:02,752, 1492675742752248048, 0.066480259112
2017-04-20 10:09:02,764, 1492675742764122962, 0.0656214122993
2017-04-20 10:09:02,768, 1492675742768882036, 0.0826968583812
2017-04-20 10:09:02,777, 1492675742777554988, 0.0944335297042
2017-04-20 10:09:02,784, 1492675742784183979, 0.116345974262
