2017-04-20 10:12:38,319, 1492675958319746971, -0.0135149289958
2017-04-20 10:12:38,365, 1492675958365052938, -0.0176054669319
2017-04-20 10:12:38,372, 1492675958372678041, 0.0287111868573
2017-04-20 10:12:38,380, 1492675958380266904, 0.0574162255899
2017-04-20 10:12:38,390, 1492675958390172004, -0.0735528475251
2017-04-20 10:12:38,403, 1492675958403448104, -0.198258379481
2017-04-20 10:12:38,405, 1492675958405426979, -0.232593437038
2017-04-20 10:12:38,422, 1492675958422379970, -0.440794108123
2017-04-20 10:12:38,429, 1492675958429032087, -0.49810383544
2017-04-20 10:12:38,437, 1492675958437781095, -0.510614922075
2017-04-20 10:12:38,445, 1492675958445561885, -0.585892298065
2017-04-20 10:12:38,453, 1492675958453528881, -0.545602805106
2017-04-20 10:12:38,462, 1492675958462001085, -0.590246412524
2017-04-20 10:12:38,471, 1492675958471240043, -0.655461281265
2017-04-20 10:12:38,476, 1492675958476886034, -0.492965856283
2017-04-20 10:12:38,484, 1492675958484492063, -0.392962758036
2017-04-20 10:12:38,493, 1492675958493486881, -0.275738163565
2017-04-20 10:12:38,501, 1492675958501919984, -0.258266439956
2017-04-20 10:12:38,509, 1492675958509723901, -0.0926724605263
2017-04-20 10:12:38,516, 1492675958516613960, -0.240333494859
2017-04-20 10:12:38,525, 1492675958525461912, -0.284087061897
2017-04-20 10:12:38,532, 1492675958532730102, -0.0463666815996
2017-04-20 10:12:38,541, 1492675958541841030, -0.245951529122
2017-04-20 10:12:38,548, 1492675958548782110, -0.0394693727753
2017-04-20 10:12:38,556, 1492675958556256055, 0.130130950134
2017-04-20 10:12:38,564, 1492675958564623117, -0.239669337481
2017-04-20 10:12:38,573, 1492675958573601007, 0.0666862125933
2017-04-20 10:12:38,581, 1492675958581911087, 0.20881436156
2017-04-20 10:12:38,588, 1492675958588794946, -0.0189454090224
2017-04-20 10:12:38,596, 1492675958596782922, 0.172017681817
2017-04-20 10:12:38,609, 1492675958609097957, 0.0727334997465
2017-04-20 10:12:38,613, 1492675958613481044, 0.1290257782
2017-04-20 10:12:38,622, 1492675958622539997, 0.133653863746
2017-04-20 10:12:38,628, 1492675958628782987, -0.033752138529
2017-04-20 10:12:38,641, 1492675958640990972, 0.227481421004
2017-04-20 10:12:38,645, 1492675958645065069, 0.300152267963
2017-04-20 10:12:38,655, 1492675958655644893, 0.632057574714
2017-04-20 10:12:38,661, 1492675958661562919, 0.097393676769
2017-04-20 10:12:38,672, 1492675958672157049, 0.190990861201
2017-04-20 10:12:38,678, 1492675958678152084, 0.0657881675582
2017-04-20 10:12:38,684, 1492675958684969902, 0.279360073253
2017-04-20 10:12:38,693, 1492675958693316936, 0.203157737642
2017-04-20 10:12:38,700, 1492675958700454950, 0.325058088896
2017-04-20 10:12:38,709, 1492675958709013938, 0.297119985167
2017-04-20 10:12:38,717, 1492675958717053890, 0.195948459839
2017-04-20 10:12:38,724, 1492675958724850893, 0.155422640474
2017-04-20 10:12:38,733, 1492675958733035087, 0.175575542019
2017-04-20 10:12:38,743, 1492675958743880033, 0.0811594179847
2017-04-20 10:12:38,749, 1492675958749310970, 0.0533452410242
2017-04-20 10:12:38,757, 1492675958757185935, 0.00375441831633
2017-04-20 10:12:38,764, 1492675958764631032, 0.0154539171591
2017-04-20 10:12:38,773, 1492675958773410081, 0.00627311614738
2017-04-20 10:12:38,780, 1492675958780700922, -0.0397100457657
2017-04-20 10:12:38,790, 1492675958789989948, -0.0435797996092
2017-04-20 10:12:38,796, 1492675958796767950, -0.0282653490425
2017-04-20 10:12:38,804, 1492675958804493904, -0.0480254547643
2017-04-20 10:12:38,813, 1492675958813010931, -0.0488696971523
2017-04-20 10:12:38,822, 1492675958822454929, -0.0885815134219
2017-04-20 10:12:38,836, 1492675958836807012, -0.148506940022
2017-04-20 10:12:38,850, 1492675958850914001, -0.161710215761
2017-04-20 10:12:38,862, 1492675958862360000, -0.0535833516429
2017-04-20 10:12:38,923, 1492675958923850059, 0.0853448936727
2017-04-20 10:12:38,935, 1492675958935376882, 0.0746473632849
2017-04-20 10:12:38,955, 1492675958955749034, 0.0654111510492
2017-04-20 10:12:38,959, 1492675958959794044, 0.107658081874
2017-04-20 10:12:38,968, 1492675958968002080, 0.176087733584
2017-04-20 10:12:38,975, 1492675958975780963, 0.219570261474
2017-04-20 10:12:38,991, 1492675958991709947, 0.216023392494
2017-04-20 10:12:38,999, 1492675958999931097, 0.19840404653
2017-04-20 10:12:39,007, 1492675959007359027, 0.24658198955
2017-04-20 10:12:39,025, 1492675959024990081, 0.290068268597
2017-04-20 10:12:39,031, 1492675959031274080, 0.213381641859
2017-04-20 10:12:39,040, 1492675959040760993, 0.201543908895
2017-04-20 10:12:39,053, 1492675959053349971, 0.427289815525
2017-04-20 10:12:39,055, 1492675959055577039, 0.368597632761
2017-04-20 10:12:39,071, 1492675959071758031, 0.334328208258
2017-04-20 10:12:39,080, 1492675959079983949, 0.296186629734
2017-04-20 10:12:39,088, 1492675959088382959, 0.296503214977
2017-04-20 10:12:39,096, 1492675959096899986, 0.275825339388
2017-04-20 10:12:39,111, 1492675959111453056, 0.147753283122
2017-04-20 10:12:39,129, 1492675959129287004, 0.066881566675
2017-04-20 10:12:39,136, 1492675959136028051, 0.0272330886474
2017-04-20 10:12:39,152, 1492675959152570962, 0.0743678303872
2017-04-20 10:12:39,152, 1492675959152739048, 0.0935015951114
2017-04-20 10:12:39,159, 1492675959159276962, 0.0885931289234
2017-04-20 10:12:39,167, 1492675959167083024, 0.0601678706396
2017-04-20 10:12:39,175, 1492675959174985885, 0.11894841886
2017-04-20 10:12:39,192, 1492675959192315101, 0.129775729824
2017-04-20 10:12:39,199, 1492675959199491024, 0.113047083574
2017-04-20 10:12:39,208, 1492675959208010911, 0.0846955607873
2017-04-20 10:12:39,232, 1492675959232320070, 0.0649764392654
2017-04-20 10:12:39,239, 1492675959239427089, 0.102717303051
2017-04-20 10:12:39,248, 1492675959248393058, 0.0994475742352
2017-04-20 10:12:39,259, 1492675959259530067, 0.119372656979
2017-04-20 10:12:39,265, 1492675959265527009, 0.145005264816
2017-04-20 10:12:39,272, 1492675959272140979, 0.140040719562
2017-04-20 10:12:39,279, 1492675959279206991, 0.0275977821167
2017-04-20 10:12:39,290, 1492675959290631055, 0.040708535813
2017-04-20 10:12:39,295, 1492675959295943021, 0.0492019835776
2017-04-20 10:12:39,311, 1492675959311723947, 0.132027519575
2017-04-20 10:12:39,323, 1492675959323059082, 0.104563999138
