2017-04-20 10:10:58,365, 1492675858365617990, -0.476997884224
2017-04-20 10:10:58,372, 1492675858372214078, 2.2981203235
2017-04-20 10:10:58,380, 1492675858380242109, -0.269108269852
2017-04-20 10:10:58,388, 1492675858388845920, 1.3281913111
2017-04-20 10:10:58,404, 1492675858404067993, 0.577844611804
2017-04-20 10:10:58,411, 1492675858411648035, 0.359501230673
2017-04-20 10:10:58,421, 1492675858421607017, 0.222046135971
2017-04-20 10:10:58,430, 1492675858430103063, 0.544471943673
2017-04-20 10:10:58,444, 1492675858444212913, 0.0791592403213
2017-04-20 10:10:58,453, 1492675858453089952, -0.243223911055
2017-04-20 10:10:58,459, 1492675858459773063, -0.531220715564
2017-04-20 10:10:58,468, 1492675858468231916, 0.307366828561
2017-04-20 10:10:58,483, 1492675858483861923, 0.203521188204
2017-04-20 10:10:58,496, 1492675858496078014, 0.11149609255
2017-04-20 10:10:58,500, 1492675858500639915, -0.169728124281
2017-04-20 10:10:58,508, 1492675858508951902, -0.234512538921
2017-04-20 10:10:58,524, 1492675858524081945, -0.00733453817705
2017-04-20 10:10:58,532, 1492675858532641887, 0.110179773191
2017-04-20 10:10:58,541, 1492675858541052103, 0.186563595856
2017-04-20 10:10:58,547, 1492675858547607898, 0.0902942976176
2017-04-20 10:10:58,565, 1492675858565030097, 0.11136859315
2017-04-20 10:10:58,572, 1492675858572412014, 0.177185190698
2017-04-20 10:10:58,580, 1492675858580529928, 0.0417926018416
2017-04-20 10:10:58,588, 1492675858588335037, -0.105806831262
2017-04-20 10:10:58,604, 1492675858604748010, -0.220566433779
2017-04-20 10:10:58,612, 1492675858612196922, -0.0854953836339
2017-04-20 10:10:58,620, 1492675858620628118, 0.0868705183108
2017-04-20 10:10:58,629, 1492675858629630088, 0.21779050942
2017-04-20 10:10:58,644, 1492675858644748926, 0.195176053363
2017-04-20 10:10:58,651, 1492675858651403903, 0.0564407280443
2017-04-20 10:10:58,664, 1492675858664410114, -0.02445987058
2017-04-20 10:10:58,677, 1492675858677239894, 0.00109237457921
2017-04-20 10:10:58,683, 1492675858683135032, 0.0299201982825
2017-04-20 10:10:58,693, 1492675858693242073, 0.0966167592894
2017-04-20 10:10:58,700, 1492675858700552940, 0.102101093299
2017-04-20 10:10:58,708, 1492675858708231925, 0.0687521279275
2017-04-20 10:10:58,724, 1492675858724812984, 0.00270016766534
2017-04-20 10:10:58,732, 1492675858732321977, 0.0121563525482
2017-04-20 10:10:58,740, 1492675858740849018, 0.0486514718372
2017-04-20 10:10:58,747, 1492675858747901916, 0.111727690476
2017-04-20 10:10:58,763, 1492675858763746023, 0.0740038747741
2017-04-20 10:10:58,773, 1492675858773613929, -0.00144769081605
2017-04-20 10:10:58,779, 1492675858779901027, 0.0010645970379
2017-04-20 10:10:58,788, 1492675858788714885, 0.00566936035716
2017-04-20 10:10:58,804, 1492675858804100036, 0.0634751250639
2017-04-20 10:10:58,812, 1492675858812721014, 0.0737967961024
2017-04-20 10:10:58,820, 1492675858820461988, 0.053714627195
