2017-04-20 10:12:51,765, 1492675971765233039, 0.147733686275
2017-04-20 10:12:51,776, 1492675971776351928, 0.0918239815883
2017-04-20 10:12:51,783, 1492675971783795118, 0.0728767205493
2017-04-20 10:12:51,787, 1492675971787051916, 0.0728767205493
2017-04-20 10:12:51,794, 1492675971794790029, 0.0707340662044
2017-04-20 10:12:51,804, 1492675971804853916, 0.0781604063951
2017-04-20 10:12:51,817, 1492675971817205905, 0.102296942796
2017-04-20 10:12:51,820, 1492675971820563077, 0.117112101918
2017-04-20 10:12:51,827, 1492675971826992034, 0.10438258983
2017-04-20 10:12:51,836, 1492675971835994958, 0.105792954941
2017-04-20 10:12:51,844, 1492675971844263076, 0.0314079039586
2017-04-20 10:12:51,853, 1492675971853019952, 0.0565788361751
2017-04-20 10:12:51,859, 1492675971859323978, 0.109830416612
2017-04-20 10:12:51,867, 1492675971867531061, 0.155805621753
2017-04-20 10:12:51,883, 1492675971883472919, 0.15735697174
2017-04-20 10:12:51,891, 1492675971891565084, 0.128294971397
2017-04-20 10:12:51,907, 1492675971907799005, 0.103312035767
2017-04-20 10:12:51,926, 1492675971926246881, 0.145215177639
2017-04-20 10:12:51,968, 1492675971968261003, -0.0411199571923
2017-04-20 10:12:51,981, 1492675971981723070, -0.141947385332
2017-04-20 10:12:51,990, 1492675971990051984, -0.141671723394
2017-04-20 10:12:51,997, 1492675971997594118, -0.0143178457856
2017-04-20 10:12:52,010, 1492675972010667085, 0.000179997745706
2017-04-20 10:12:52,021, 1492675972021729946, 0.130528260198
2017-04-20 10:12:52,029, 1492675972029580116, 0.208319914122
2017-04-20 10:12:52,035, 1492675972035618066, 0.245795139487
2017-04-20 10:12:52,046, 1492675972046264886, 0.270595588607
2017-04-20 10:12:52,052, 1492675972052609920, 0.234092323132
2017-04-20 10:12:52,061, 1492675972061173915, 0.269498325342
2017-04-20 10:12:52,067, 1492675972067256927, 0.33912594031
2017-04-20 10:12:52,075, 1492675972075613975, 0.479269383077
2017-04-20 10:12:52,085, 1492675972085959911, 0.47878302247
2017-04-20 10:12:52,091, 1492675972091883897, 0.481107932001
2017-04-20 10:12:52,099, 1492675972099356889, 0.268702341354
2017-04-20 10:12:52,107, 1492675972107078075, 0.151424340143
2017-04-20 10:12:52,115, 1492675972115473985, 0.330133039771
2017-04-20 10:12:52,124, 1492675972124300003, 0.323014212187
2017-04-20 10:12:52,131, 1492675972131305932, 0.665020090488
2017-04-20 10:12:52,139, 1492675972139615058, 1.36087632888
2017-04-20 10:12:52,152, 1492675972152422904, 1.44421587211
2017-04-20 10:12:52,164, 1492675972164947032, 1.53276431899
2017-04-20 10:12:52,173, 1492675972173644065, 1.51800452643
2017-04-20 10:12:52,179, 1492675972179472923, 1.60007192945
2017-04-20 10:12:52,188, 1492675972188205003, 1.62944734133
2017-04-20 10:12:52,199, 1492675972198993921, 2.21993458529
2017-04-20 10:12:52,204, 1492675972204837083, 2.30646833431
2017-04-20 10:12:52,211, 1492675972211142063, 2.51271808232
2017-04-20 10:12:52,223, 1492675972223645925, 2.68588884051
2017-04-20 10:12:52,227, 1492675972227049112, 2.68588884051
2017-04-20 10:12:52,235, 1492675972235268115, 2.63119846903
2017-04-20 10:12:52,244, 1492675972244107961, 2.89464107418
2017-04-20 10:12:52,251, 1492675972251044034, 2.93512526857
2017-04-20 10:12:52,262, 1492675972262417078, 3.13232801678
2017-04-20 10:12:52,269, 1492675972268980026, 2.98050146188
2017-04-20 10:12:52,275, 1492675972275166034, 2.8591657061
2017-04-20 10:12:52,284, 1492675972284717082, 2.76027471476
2017-04-20 10:12:52,290, 1492675972290709018, 2.75454534284
2017-04-20 10:12:52,299, 1492675972299695968, 2.60958550674
2017-04-20 10:12:52,307, 1492675972307364940, 2.60763946178
2017-04-20 10:12:52,315, 1492675972315666913, 2.5219939294
2017-04-20 10:12:52,327, 1492675972327748060, 2.3530207619
2017-04-20 10:12:52,331, 1492675972331401109, 2.3530207619
2017-04-20 10:12:52,339, 1492675972339332103, 2.11732121459
2017-04-20 10:12:52,397, 1492675972397190093, -2.23531940321
2017-04-20 10:12:52,404, 1492675972404016017, -1.91039560216
2017-04-20 10:12:52,408, 1492675972408607959, -1.92183952815
2017-04-20 10:12:52,418, 1492675972418795108, -2.19475425812
2017-04-20 10:12:52,425, 1492675972425553083, -2.07501465083
2017-04-20 10:12:52,441, 1492675972441051959, -2.74304552229
2017-04-20 10:12:52,449, 1492675972449459075, -2.91984358169
2017-04-20 10:12:52,466, 1492675972466836929, -2.87062648563
2017-04-20 10:12:52,468, 1492675972468311071, -2.71881149308
2017-04-20 10:12:52,476, 1492675972476219892, -2.4779206842
2017-04-20 10:12:52,483, 1492675972483135938, -2.78745617814
2017-04-20 10:12:52,488, 1492675972488859891, -2.74444083569
2017-04-20 10:12:52,500, 1492675972500929117, -2.71876085074
2017-04-20 10:12:52,504, 1492675972504709959, -2.73084839264
2017-04-20 10:12:52,514, 1492675972514487981, -2.73688465296
2017-04-20 10:12:52,524, 1492675972524550914, -2.56883051682
2017-04-20 10:12:52,530, 1492675972530266046, -2.51365963998
2017-04-20 10:12:52,537, 1492675972537005901, -2.59129567807
2017-04-20 10:12:52,544, 1492675972544322967, -2.75071694129
2017-04-20 10:12:52,553, 1492675972553527116, -2.82082606943
2017-04-20 10:12:52,566, 1492675972566204071, -2.78935869089
2017-04-20 10:12:52,570, 1492675972569999933, -2.91805791208
2017-04-20 10:12:52,576, 1492675972576821088, -2.84564908506
2017-04-20 10:12:52,584, 1492675972584481954, -2.85503941899
2017-04-20 10:12:52,593, 1492675972593081951, -3.01695875757
2017-04-20 10:12:52,608, 1492675972608836889, -3.29724127876
2017-04-20 10:12:52,616, 1492675972616976022, -3.39931827507
2017-04-20 10:12:52,624, 1492675972624898910, -3.36253191452
2017-04-20 10:12:52,636, 1492675972636342048, -3.32748033147
2017-04-20 10:12:52,642, 1492675972642952919, -3.28139177699
2017-04-20 10:12:52,648, 1492675972648669958, -3.38103276534
2017-04-20 10:12:52,658, 1492675972658274888, -3.32649625863
