2017-04-20 10:08:55,687, 1492675735687258958, 0.00976115571497
2017-04-20 10:08:55,696, 1492675735696505069, 0.0235403460403
2017-04-20 10:08:55,705, 1492675735705233097, 0.0271951417384
2017-04-20 10:08:55,711, 1492675735711906909, -0.0308126578173
2017-04-20 10:08:55,719, 1492675735719686031, -0.0108314609246
2017-04-20 10:08:55,728, 1492675735728760957, 0.0485018492496
2017-04-20 10:08:55,736, 1492675735736175060, 0.0542283029009
2017-04-20 10:08:55,751, 1492675735751955986, 0.0227853334792
2017-04-20 10:08:55,761, 1492675735761953115, 0.047033172458
2017-04-20 10:08:55,768, 1492675735768066883, 0.0320497935053
2017-04-20 10:08:55,777, 1492675735777204036, 0.0491588518692
2017-04-20 10:08:55,786, 1492675735786422014, 0.0447611240447
2017-04-20 10:08:55,791, 1492675735791764974, 0.050254778448
2017-04-20 10:08:55,799, 1492675735799874067, 0.0546516779352
2017-04-20 10:08:55,807, 1492675735807681083, 0.0703153338729
2017-04-20 10:08:55,815, 1492675735815443038, 0.0893514084558
2017-04-20 10:08:55,825, 1492675735825659036, 0.109616445092
2017-04-20 10:08:55,832, 1492675735832370042, 0.0640981314433
2017-04-20 10:08:55,840, 1492675735840029001, 0.000594590638388
2017-04-20 10:08:55,847, 1492675735847702026, 0.0496804858386
2017-04-20 10:08:55,855, 1492675735855859041, 0.108814568216
2017-04-20 10:08:55,921, 1492675735921818971, -0.0905676051311
2017-04-20 10:08:55,934, 1492675735934283971, -0.0371933776831
2017-04-20 10:08:55,942, 1492675735942222118, -0.0622925759353
2017-04-20 10:08:55,951, 1492675735951044082, -0.0218558201976
2017-04-20 10:08:55,957, 1492675735957492113, 0.0415851005521
2017-04-20 10:08:55,966, 1492675735966243982, 0.0381927078562
2017-04-20 10:08:55,974, 1492675735974206924, 0.0460155203577
2017-04-20 10:08:55,982, 1492675735982036113, 0.0711429933752
2017-04-20 10:08:55,988, 1492675735988712072, 0.0683942769409
2017-04-20 10:08:55,996, 1492675735996570110, 0.0902323759721
2017-04-20 10:08:56,004, 1492675736004862070, 0.109774280397
2017-04-20 10:08:56,012, 1492675736012834072, 0.149925396275
2017-04-20 10:08:56,021, 1492675736021714925, 0.173981574323
2017-04-20 10:08:56,028, 1492675736028330087, 0.176818289718
2017-04-20 10:08:56,037, 1492675736037523031, 0.22485169429
2017-04-20 10:08:56,044, 1492675736044665098, 0.280975046761
2017-04-20 10:08:56,052, 1492675736052927970, 0.306938598859
2017-04-20 10:08:56,070, 1492675736070509910, 0.336950168603
2017-04-20 10:08:56,071, 1492675736071192979, 0.31299312824
2017-04-20 10:08:56,076, 1492675736076906919, 0.317720377871
2017-04-20 10:08:56,084, 1492675736084446907, 0.327158666909
2017-04-20 10:08:56,092, 1492675736092662096, 0.609823526292
2017-04-20 10:08:56,106, 1492675736106234073, 0.895864986432
2017-04-20 10:08:56,117, 1492675736117083072, 1.33520456464
2017-04-20 10:08:56,124, 1492675736124953985, 1.41967480892
2017-04-20 10:08:56,133, 1492675736133162975, 1.49279240005
