2017-04-20 10:09:18,756, 1492675758756315946, 0.0557112808256
2017-04-20 10:09:18,763, 1492675758763844013, 0.0402217833711
2017-04-20 10:09:18,772, 1492675758772228002, 0.0154499346074
2017-04-20 10:09:18,779, 1492675758779807090, 0.0256414699682
2017-04-20 10:09:18,789, 1492675758789923906, 0.109043038614
2017-04-20 10:09:18,799, 1492675758799427986, 0.100936963084
2017-04-20 10:09:18,804, 1492675758804286003, 0.0739809101228
2017-04-20 10:09:18,812, 1492675758812287092, 0.0861207313907
2017-04-20 10:09:18,821, 1492675758821445941, 0.0522195476531
2017-04-20 10:09:18,828, 1492675758828246116, 0.0522205078973
2017-04-20 10:09:18,846, 1492675758846077919, 0.0253449259544
2017-04-20 10:09:18,852, 1492675758852097034, 0.0296548576528
2017-04-20 10:09:18,860, 1492675758860362052, 0.0157387614282
2017-04-20 10:09:18,877, 1492675758877573013, 0.0140678998826
2017-04-20 10:09:18,884, 1492675758884859085, 0.00654584119303
2017-04-20 10:09:18,892, 1492675758892121076, -0.00383104476335
2017-04-20 10:09:18,901, 1492675758901763916, -0.0268063033616
2017-04-20 10:09:18,908, 1492675758908807039, -0.0457518511606
2017-04-20 10:09:18,916, 1492675758916533946, -0.0675181451452
2017-04-20 10:09:18,923, 1492675758923949003, -0.067940644849
2017-04-20 10:09:18,931, 1492675758931493043, -0.0590107341307
2017-04-20 10:09:18,940, 1492675758940049886, -0.0496542594398
2017-04-20 10:09:18,947, 1492675758947874069, -0.0345274570074
2017-04-20 10:09:18,964, 1492675758964029073, -0.00156575476963
2017-04-20 10:09:19,020, 1492675759020381927, 0.0671604674145
2017-04-20 10:09:19,031, 1492675759031464099, 0.0602490461497
2017-04-20 10:09:19,050, 1492675759050045967, 0.034386454779
2017-04-20 10:09:19,056, 1492675759056211948, 0.0476578081752
2017-04-20 10:09:19,063, 1492675759063302993, 0.0693604325237
2017-04-20 10:09:19,075, 1492675759075818061, 0.0828858374156
2017-04-20 10:09:19,080, 1492675759080869913, 0.0820944172605
2017-04-20 10:09:19,087, 1492675759087296962, 0.0914301949199
2017-04-20 10:09:19,096, 1492675759096471071, 0.0811688276419
2017-04-20 10:09:19,104, 1492675759104471921, 0.0754696140585
2017-04-20 10:09:19,111, 1492675759111917018, 0.0756116056714
2017-04-20 10:09:19,119, 1492675759119213104, 0.0882157722818
2017-04-20 10:09:19,126, 1492675759126956939, 0.12001909321
2017-04-20 10:09:19,142, 1492675759141983032, 0.119820560878
2017-04-20 10:09:19,151, 1492675759151390075, 0.128429312131
2017-04-20 10:09:19,161, 1492675759161161899, 0.12300474144
2017-04-20 10:09:19,167, 1492675759167366981, 0.0484392600609
2017-04-20 10:09:19,179, 1492675759179152965, 0.114079440525
2017-04-20 10:09:19,190, 1492675759190840005, 0.17492031766
2017-04-20 10:09:19,199, 1492675759199923038, 0.141844335032
2017-04-20 10:09:19,207, 1492675759207417964, 0.17610206129
2017-04-20 10:09:19,215, 1492675759215481996, 0.170476245861
2017-04-20 10:09:19,223, 1492675759223236083, 0.155676909515
2017-04-20 10:09:19,231, 1492675759231439113, 0.0607724068176
2017-04-20 10:09:19,239, 1492675759239873886, 0.108896636938
2017-04-20 10:09:19,248, 1492675759248115062, 0.223893005772
2017-04-20 10:09:19,255, 1492675759255067110, 0.176148041117
2017-04-20 10:09:19,263, 1492675759263371944, 0.191629140848
2017-04-20 10:09:19,281, 1492675759281382083, 0.20881705723
2017-04-20 10:09:19,281, 1492675759281769990, 0.265941730814
2017-04-20 10:09:19,287, 1492675759287467956, 0.266955521595
2017-04-20 10:09:19,295, 1492675759295075893, 0.18949395621
2017-04-20 10:09:19,303, 1492675759303086996, 0.2159317588
2017-04-20 10:09:19,313, 1492675759313791990, 0.253859748732
2017-04-20 10:09:19,319, 1492675759319268941, 0.147017000111
2017-04-20 10:09:19,327, 1492675759327187061, 0.0619911717859
2017-04-20 10:09:19,335, 1492675759335457086, 0.133530510457
2017-04-20 10:09:19,342, 1492675759342971086, 0.0594944595111
2017-04-20 10:09:19,351, 1492675759351629018, 0.0598505907347
2017-04-20 10:09:19,360, 1492675759360023975, 0.0847842920772
2017-04-20 10:09:19,367, 1492675759367157936, 0.0952436340418
2017-04-20 10:09:19,379, 1492675759378993034, 0.144866111009
2017-04-20 10:09:19,384, 1492675759384366035, 0.0907507624928
2017-04-20 10:09:19,394, 1492675759394140005, 0.119800583866
2017-04-20 10:09:19,407, 1492675759407196998, 0.0469991325229
2017-04-20 10:09:19,424, 1492675759424918889, 0.059451303376
2017-04-20 10:09:19,432, 1492675759432509899, 0.0332981365507
2017-04-20 10:09:19,441, 1492675759441620111, 0.0110874341808
2017-04-20 10:09:19,453, 1492675759453121900, 0.00515416691182
2017-04-20 10:09:19,455, 1492675759455717086, 0.00662122649611
2017-04-20 10:09:19,463, 1492675759463068008, 0.0258711779222
2017-04-20 10:09:19,471, 1492675759471673965, 0.0220981724448
2017-04-20 10:09:19,479, 1492675759479460954, 0.0373914134241
2017-04-20 10:09:19,495, 1492675759495410919, 0.0522025959171
2017-04-20 10:09:19,503, 1492675759503665924, 0.0284599958664
2017-04-20 10:09:19,511, 1492675759511132955, 0.0172063706292
2017-04-20 10:09:19,524, 1492675759524065971, 0.054113222557
2017-04-20 10:09:19,528, 1492675759528145074, 0.0495656016499
2017-04-20 10:09:19,535, 1492675759535888910, 0.0555420699842
2017-04-20 10:09:19,542, 1492675759542949914, 0.0671486758639
2017-04-20 10:09:19,554, 1492675759554263114, 0.0740622243609
2017-04-20 10:09:19,559, 1492675759559472084, 0.043996055825
2017-04-20 10:09:19,567, 1492675759567060947, 0.0178452604165
2017-04-20 10:09:19,575, 1492675759575210094, -0.0172533866476
2017-04-20 10:09:19,583, 1492675759583904981, 0.00570519627334
2017-04-20 10:09:19,591, 1492675759591475963, 0.0566402169698
2017-04-20 10:09:19,646, 1492675759646151065, -0.0639991662304
2017-04-20 10:09:19,659, 1492675759659004926, -0.101594451732
2017-04-20 10:09:19,665, 1492675759665788888, -0.0657018345799
2017-04-20 10:09:19,674, 1492675759674715995, 0.00169241411188
2017-04-20 10:09:19,690, 1492675759690378904, 0.0456859553406
2017-04-20 10:09:19,690, 1492675759690673112, 0.0526903324413
2017-04-20 10:09:19,697, 1492675759697875022, 0.0638726918599
2017-04-20 10:09:19,705, 1492675759705493927, 0.0660099907981
2017-04-20 10:09:19,713, 1492675759713290929, 0.0852144659622
2017-04-20 10:09:19,726, 1492675759726016044, 0.0959460526797
2017-04-20 10:09:19,729, 1492675759729784011, 0.0983114670778
2017-04-20 10:09:19,738, 1492675759738006114, 0.11055533587
2017-04-20 10:09:19,747, 1492675759746978044, 0.154041572193
2017-04-20 10:09:19,757, 1492675759757261991, 0.201629223419
2017-04-20 10:09:19,762, 1492675759762690067, 0.239479275266
2017-04-20 10:09:19,769, 1492675759769398927, 0.207911149357
2017-04-20 10:09:19,778, 1492675759778625011, 0.169466824257
2017-04-20 10:09:19,785, 1492675759785634040, 0.162617605449
2017-04-20 10:09:19,794, 1492675759794003963, 0.243864902048
2017-04-20 10:09:19,803, 1492675759803014993, 0.237662732548
2017-04-20 10:09:19,809, 1492675759809511899, 0.269980864415
2017-04-20 10:09:19,821, 1492675759821625947, 0.267712090858
2017-04-20 10:09:19,825, 1492675759825959920, 0.252337831561
2017-04-20 10:09:19,834, 1492675759834127902, 0.314946478195
2017-04-20 10:09:19,842, 1492675759842067956, 0.26734835959
2017-04-20 10:09:19,849, 1492675759849342107, 0.287557759438
2017-04-20 10:09:19,863, 1492675759863043069, 0.45931859691
2017-04-20 10:09:19,873, 1492675759873255014, 0.266638932779
2017-04-20 10:09:19,883, 1492675759883161067, 0.25659456924
2017-04-20 10:09:19,892, 1492675759892688035, 0.319965305566
2017-04-20 10:09:19,906, 1492675759906059980, 0.628261301076
2017-04-20 10:09:19,915, 1492675759915015935, 0.964613456791
2017-04-20 10:09:19,923, 1492675759923456907, 1.44473984135
2017-04-20 10:09:19,938, 1492675759938216924, 1.48115350387
2017-04-20 10:09:19,948, 1492675759948317050, 1.52559958302
2017-04-20 10:09:19,957, 1492675759957175016, 1.54933584538
2017-04-20 10:09:19,965, 1492675759965437889, 1.5284651102
2017-04-20 10:09:19,971, 1492675759971399068, 1.58758343754
2017-04-20 10:09:19,977, 1492675759977646112, 1.58843059382
2017-04-20 10:09:19,986, 1492675759986459970, 1.6426576832
2017-04-20 10:09:20,003, 1492675760003388881, 1.70343883641
2017-04-20 10:09:20,012, 1492675760012005090, 1.70282608419
2017-04-20 10:09:20,017, 1492675760017611026, 1.76347322856
2017-04-20 10:09:20,028, 1492675760028732061, 1.81033950552
2017-04-20 10:09:20,035, 1492675760035296916, 1.85272143971
2017-04-20 10:09:20,042, 1492675760042143106, 1.89420119157
2017-04-20 10:09:20,049, 1492675760049457073, 1.90928495247
2017-04-20 10:09:20,057, 1492675760057398080, 1.95340662932
2017-04-20 10:09:20,073, 1492675760073833942, 2.00989297181
2017-04-20 10:09:20,085, 1492675760085052013, 2.06693182119
2017-04-20 10:09:20,092, 1492675760092767000, 2.10599083026
2017-04-20 10:09:20,099, 1492675760099900007, 2.12220301821
2017-04-20 10:09:20,105, 1492675760105973005, 2.12024907518
2017-04-20 10:09:20,115, 1492675760115066051, 2.07003253006
2017-04-20 10:09:20,121, 1492675760121670007, 2.03226136275
2017-04-20 10:09:20,131, 1492675760131232976, 1.98005904797
2017-04-20 10:09:20,139, 1492675760139503955, 1.89021841787
2017-04-20 10:09:20,196, 1492675760196245908, -2.10975440565
