2017-04-20 10:12:39,462, 1492675959462055921, 0.0630305924889
2017-04-20 10:12:39,467, 1492675959467097043, 0.193277871812
2017-04-20 10:12:39,474, 1492675959474040985, 0.200727457896
2017-04-20 10:12:39,481, 1492675959481682062, 0.271778741764
2017-04-20 10:12:39,490, 1492675959490237951, 0.258890242504
2017-04-20 10:12:39,499, 1492675959499720096, 0.258763675298
2017-04-20 10:12:39,505, 1492675959505944967, 0.34294195376
2017-04-20 10:12:39,513, 1492675959513506889, 0.375852998672
2017-04-20 10:12:39,522, 1492675959522242069, 0.405928113808
2017-04-20 10:12:39,530, 1492675959530349016, 0.455393297207
2017-04-20 10:12:39,538, 1492675959538403034, 0.224038433162
2017-04-20 10:12:39,545, 1492675959545850038, 0.103796495247
2017-04-20 10:12:39,554, 1492675959554032087, 0.18395014245
2017-04-20 10:12:39,561, 1492675959561908006, 0.233880629086
2017-04-20 10:12:39,570, 1492675959570324897, 0.407193894056
2017-04-20 10:12:39,580, 1492675959580779075, 0.673256462422
2017-04-20 10:12:39,586, 1492675959586524009, 1.34444537657
2017-04-20 10:12:39,597, 1492675959597240924, 1.38781174203
2017-04-20 10:12:39,602, 1492675959602083921, 1.46483823506
2017-04-20 10:12:39,609, 1492675959609954118, 1.50819848446
2017-04-20 10:12:39,619, 1492675959619415998, 1.5644842871
2017-04-20 10:12:39,628, 1492675959628424882, 1.5775735949
2017-04-20 10:12:39,634, 1492675959634035110, 1.61461070035
2017-04-20 10:12:39,641, 1492675959641689062, 1.82951540429
2017-04-20 10:12:39,649, 1492675959649488925, 2.19688939057
2017-04-20 10:12:39,661, 1492675959661336898, 2.54473298547
2017-04-20 10:12:39,666, 1492675959666138887, 2.52797563408
2017-04-20 10:12:39,673, 1492675959673973083, 2.73876681252
2017-04-20 10:12:39,683, 1492675959683348894, 2.66255877101
2017-04-20 10:12:39,689, 1492675959689601898, 2.7435734421
2017-04-20 10:12:39,704, 1492675959704035997, 3.02890175883
2017-04-20 10:12:39,714, 1492675959714143991, 2.90780690782
2017-04-20 10:12:39,722, 1492675959722081899, 2.74435569444
2017-04-20 10:12:39,730, 1492675959730067968, 2.76095942535
2017-04-20 10:12:39,740, 1492675959740329980, 2.69749346409
2017-04-20 10:12:39,745, 1492675959745870113, 2.6078507888
2017-04-20 10:12:39,753, 1492675959753597974, 2.53149342089
2017-04-20 10:12:39,761, 1492675959761657953, 2.50752409838
2017-04-20 10:12:39,770, 1492675959770370006, 2.39445415594
2017-04-20 10:12:39,777, 1492675959777658939, 2.19228884452
2017-04-20 10:12:39,786, 1492675959785979986, 2.06425995197
2017-04-20 10:12:39,846, 1492675959846631050, -1.9408897426
2017-04-20 10:12:39,858, 1492675959857997894, -1.57661318148
2017-04-20 10:12:39,865, 1492675959865966081, -1.68825181005
2017-04-20 10:12:39,882, 1492675959882170915, -2.12486215189
2017-04-20 10:12:39,889, 1492675959889961004, -2.4556368966
2017-04-20 10:12:39,899, 1492675959899005889, -2.84076961826
2017-04-20 10:12:39,914, 1492675959914488077, -2.77015808834
2017-04-20 10:12:39,922, 1492675959922003030, -2.53541067587
2017-04-20 10:12:39,929, 1492675959929692983, -2.41351338416
2017-04-20 10:12:39,942, 1492675959942032098, -2.4180839763
2017-04-20 10:12:39,946, 1492675959946703910, -2.52920136619
2017-04-20 10:12:39,953, 1492675959953958988, -2.82716007845
2017-04-20 10:12:39,967, 1492675959967359066, -2.86568337066
2017-04-20 10:12:39,971, 1492675959971725940, -2.8977821593
2017-04-20 10:12:39,982, 1492675959982950925, -2.65531798693
2017-04-20 10:12:39,987, 1492675959987128973, -2.48342180554
2017-04-20 10:12:40,003, 1492675960003762006, -2.75775003858
2017-04-20 10:12:40,020, 1492675960020461082, -2.92705233919
2017-04-20 10:12:40,031, 1492675960031436920, -2.85686738708
2017-04-20 10:12:40,037, 1492675960037436962, -2.86974309229
2017-04-20 10:12:40,049, 1492675960049563884, -2.91271700107
2017-04-20 10:12:40,057, 1492675960057934999, -3.16561513599
2017-04-20 10:12:40,065, 1492675960065574884, -3.32837896829
2017-04-20 10:12:40,080, 1492675960080843925, -3.43262460327
2017-04-20 10:12:40,091, 1492675960091886997, -3.27061581041
2017-04-20 10:12:40,098, 1492675960098046064, -3.42567880219
2017-04-20 10:12:40,108, 1492675960108057975, -3.3280433917
2017-04-20 10:12:40,114, 1492675960114375114, -3.23844994622
