2017-04-20 10:11:09,540, 1492675869540332987, -0.109, -0.052, -0.076, 0.233, -0.484, 0.142
2017-04-20 10:11:09,541, 1492675869541379123, -0.12, -0.037, -0.074, 0.256, -0.511, 0.114
2017-04-20 10:11:09,543, 1492675869543306092, -0.112, -0.033, -0.076, 0.265, -0.515, 0.138
2017-04-20 10:11:09,547, 1492675869547227395, -0.12, -0.043, -0.09, 0.279, -0.552, 0.179
2017-04-20 10:11:09,548, 1492675869548368821, -0.129, -0.048, -0.068, 0.281, -0.57, 0.187
2017-04-20 10:11:09,549, 1492675869549395366, -0.122, -0.038, -0.073, 0.29, -0.575, 0.195
2017-04-20 10:11:09,551, 1492675869551401537, -0.128, -0.052, -0.072, 0.296, -0.568, 0.19
2017-04-20 10:11:09,553, 1492675869553381054, -0.114, -0.045, -0.078, 0.319, -0.554, 0.215
2017-04-20 10:11:09,558, 1492675869555470638, -0.124, -0.063, -0.055, 0.345, -0.552, 0.199
2017-04-20 10:11:09,559, 1492675869557505133, -0.124, -0.068, -0.053, 0.364, -0.542, 0.179
2017-04-20 10:11:09,559, 1492675869559433050, -0.133, -0.066, -0.07, 0.389, -0.523, 0.199
2017-04-20 10:11:09,561, 1492675869561208825, -0.125, -0.074, -0.075, 0.399, -0.503, 0.191
2017-04-20 10:11:09,563, 1492675869563419054, -0.126, -0.075, -0.052, 0.407, -0.475, 0.179
2017-04-20 10:11:09,565, 1492675869565389719, -0.122, -0.07, -0.058, 0.41, -0.46, 0.191
2017-04-20 10:11:09,567, 1492675869567462952, -0.126, -0.075, -0.084, 0.426, -0.44, 0.158
2017-04-20 10:11:09,569, 1492675869569391217, -0.114, -0.082, -0.07, 0.451, -0.434, 0.11
2017-04-20 10:11:09,571, 1492675869571389784, -0.125, -0.085, -0.05, 0.482, -0.436, 0.093
2017-04-20 10:11:09,573, 1492675869573370864, -0.122, -0.097, -0.088, 0.506, -0.43, 0.093
2017-04-20 10:11:09,575, 1492675869575296007, -0.121, -0.09, -0.09, 0.521, -0.456, 0.077
2017-04-20 10:11:09,577, 1492675869577275618, -0.161, -0.11, -0.086, 0.547, -0.517, 0.077
2017-04-20 10:11:09,579, 1492675869579373044, -0.19, -0.126, -0.106, 0.582, -0.598, 0.085
2017-04-20 10:11:09,581, 1492675869581372882, -0.189, -0.129, -0.151, 0.623, -0.63, 0.13
2017-04-20 10:11:09,583, 1492675869583404433, -0.193, -0.14, -0.148, 0.677, -0.697, 0.13
2017-04-20 10:11:09,585, 1492675869585272616, -0.228, -0.147, -0.15, 0.718, -0.792, 0.166
2017-04-20 10:11:09,587, 1492675869587322752, -0.272, -0.162, -0.174, 0.773, -0.92, 0.276
2017-04-20 10:11:09,594, 1492675869594030229, -0.316, -0.19, -0.239, 0.887, -1.074, 0.333
2017-04-20 10:11:09,595, 1492675869595458941, -0.315, -0.188, -0.276, 1.121, -1.344, 0.431
2017-04-20 10:11:09,597, 1492675869597383229, -0.326, -0.195, -0.287, 1.119, -1.426, 0.43
2017-04-20 10:11:09,599, 1492675869599431992, -0.343, -0.19, -0.277, 1.089, -1.497, 0.393
2017-04-20 10:11:09,601, 1492675869601361103, -0.346, -0.19, -0.324, 1.017, -1.529, 0.333
2017-04-20 10:11:09,603, 1492675869603412683, -0.338, -0.181, -0.343, 0.946, -1.529, 0.325
2017-04-20 10:11:09,605, 1492675869605397098, -0.331, -0.176, -0.299, 0.866, -1.54, 0.248
2017-04-20 10:11:09,607, 1492675869607407171, -0.308, -0.155, -0.28, 0.77, -1.47, 0.171
2017-04-20 10:11:09,609, 1492675869609349637, -0.273, -0.162, -0.312, 0.683, -1.404, 0.093
2017-04-20 10:11:09,611, 1492675869611434140, -0.316, -0.158, -0.302, 0.634, -1.404, -0.02
2017-04-20 10:11:09,613, 1492675869613376337, -0.319, -0.155, -0.281, 0.598, -1.374, -0.105
2017-04-20 10:11:09,615, 1492675869615402623, -0.298, -0.137, -0.292, 0.545, -1.289, -0.053
2017-04-20 10:11:09,617, 1492675869617395375, -0.303, -0.129, -0.316, 0.485, -1.256, 0.057
2017-04-20 10:11:09,619, 1492675869619440210, -0.34, -0.164, -0.271, 0.516, -1.278, 0.069
2017-04-20 10:11:09,628, 1492675869628136818, -0.304, -0.138, -0.246, 0.562, -1.198, 0.098
2017-04-20 10:11:09,629, 1492675869629767810, -0.364, -0.187, -0.3, 0.843, -1.261, 0.333
2017-04-20 10:11:09,631, 1492675869631354843, -0.329, -0.179, -0.349, 0.933, -1.255, 0.385
2017-04-20 10:11:09,633, 1492675869633408892, -0.316, -0.189, -0.396, 1.008, -1.178, 0.349
2017-04-20 10:11:09,635, 1492675869635397581, -0.387, -0.216, -0.387, 1.123, -1.408, 0.454
2017-04-20 10:11:09,637, 1492675869637424173, -0.338, -0.183, -0.321, 1.143, -1.263, 0.466
2017-04-20 10:11:09,639, 1492675869639396283, -0.255, -0.164, -0.399, 1.156, -1.155, 0.463
2017-04-20 10:11:09,641, 1492675869641390827, -0.275, -0.183, -0.439, 1.129, -1.126, 0.349
2017-04-20 10:11:09,643, 1492675869643377982, -0.324, -0.174, -0.322, 1.072, -1.079, 0.32
2017-04-20 10:11:09,645, 1492675869645579257, -0.321, -0.166, -0.378, 1.041, -1.069, 0.333
2017-04-20 10:11:09,647, 1492675869647354572, -0.302, -0.173, -0.478, 0.968, -0.884, 0.328
2017-04-20 10:11:09,649, 1492675869649417950, -0.338, -0.16, -0.348, 0.923, -0.906, 0.374
2017-04-20 10:11:09,651, 1492675869651369723, -0.415, -0.173, -0.32, 0.954, -1.037, 0.434
2017-04-20 10:11:09,660, 1492675869660155189, -0.366, -0.189, -0.413, 1.049, -0.919, 0.446
2017-04-20 10:11:09,661, 1492675869661399268, -0.209, -0.135, -0.447, 1.141, -0.915, 0.547
2017-04-20 10:11:09,663, 1492675869663395647, -0.222, -0.117, -0.45, 1.12, -0.825, 0.552
2017-04-20 10:11:09,665, 1492675869665393754, -0.256, -0.105, -0.345, 1.199, -0.862, 0.503
2017-04-20 10:11:09,667, 1492675869667394030, -0.237, -0.105, -0.403, 1.296, -0.794, 0.401
2017-04-20 10:11:09,669, 1492675869669373048, -0.214, -0.165, -0.461, 1.346, -0.7, 0.462
2017-04-20 10:11:09,671, 1492675869671391504, -0.139, -0.145, -0.316, 1.502, -0.653, 0.548
2017-04-20 10:11:09,673, 1492675869673374973, -0.03, -0.08, -0.137, 1.511, -0.353, 0.479
2017-04-20 10:11:09,675, 1492675869675391842, -0.072, -0.062, -0.266, 1.392, -0.294, 0.345
2017-04-20 10:11:09,677, 1492675869677435747, -0.13, -0.096, -0.412, 1.189, -0.265, 0.353
2017-04-20 10:11:09,679, 1492675869679425185, -0.206, -0.091, -0.272, 1.091, -0.288, 0.358
2017-04-20 10:11:09,681, 1492675869681411199, -0.201, -0.053, -0.204, 1.161, -0.398, 0.328
2017-04-20 10:11:09,683, 1492675869683417282, -0.078, -0.063, -0.391, 1.204, -0.188, 0.264
2017-04-20 10:11:09,685, 1492675869685372994, 0.068, -0.062, -0.323, 1.187, -0.024, 0.544
2017-04-20 10:11:09,687, 1492675869687417167, 0.06, -0.034, -0.079, 1.102, -0.062, 0.483
2017-04-20 10:11:09,689, 1492675869689366047, 0.011, -0.004, -0.117, 0.983, 0.016, 0.458
2017-04-20 10:11:09,691, 1492675869691431258, -0.094, -0.01, -0.451, 0.956, -0.096, 0.393
2017-04-20 10:11:09,694, 1492675869694371139, -0.178, 0.001, -0.352, 1.03, -0.208, 0.301
2017-04-20 10:11:09,696, 1492675869696241757, -0.113, -0.001, -0.19, 1.118, -0.231, 0.276
2017-04-20 10:11:09,698, 1492675869698369859, 0.216, 0.057, -0.209, 0.993, 0.2, 0.358
2017-04-20 10:11:09,700, 1492675869700224257, 0.306, 0.083, -0.293, 0.751, 0.411, 0.466
2017-04-20 10:11:09,701, 1492675869701360341, 0.205, 0.038, -0.16, 0.486, 0.406, 0.495
2017-04-20 10:11:09,703, 1492675869703405266, 0.001, 0.087, -0.182, 0.37, 0.148, 0.328
2017-04-20 10:11:09,705, 1492675869705402534, -0.078, 0.095, -0.474, 0.349, 0.074, 0.466
2017-04-20 10:11:09,707, 1492675869707468698, 0.056, 0.104, -0.406, 0.303, 0.21, 0.536
2017-04-20 10:11:09,709, 1492675869709481757, 0.234, 0.141, -0.04, 0.197, 0.504, 0.36
2017-04-20 10:11:09,711, 1492675869711366455, 0.356, 0.128, -0.095, 0.095, 0.722, 0.268
2017-04-20 10:11:09,713, 1492675869713362379, 0.325, 0.132, -0.239, -0.064, 0.844, 0.345
2017-04-20 10:11:09,715, 1492675869715410284, 0.072, 0.138, -0.174, -0.123, 0.532, 0.409
2017-04-20 10:11:09,717, 1492675869717452541, -0.05, 0.14, -0.259, -0.089, 0.395, 0.309
2017-04-20 10:11:09,719, 1492675869719394325, 0.062, 0.118, -0.423, -0.035, 0.509, 0.35
2017-04-20 10:11:09,721, 1492675869721393248, 0.299, 0.196, -0.227, -0.044, 0.764, 0.426
2017-04-20 10:11:09,723, 1492675869723401955, 0.485, 0.279, 0.087, -0.257, 1.064, 0.353
2017-04-20 10:11:09,728, 1492675869727621461, 0.327, 0.272, -0.232, -0.788, 1.037, 0.577
2017-04-20 10:11:09,729, 1492675869729429667, 0.085, 0.25, -0.194, -0.921, 0.73, 0.539
2017-04-20 10:11:09,731, 1492675869731210034, 0.027, 0.279, -0.067, -0.969, 0.643, 0.482
2017-04-20 10:11:09,732, 1492675869732373197, 0.192, 0.283, -0.179, -0.984, 0.837, 0.398
2017-04-20 10:11:09,734, 1492675869734179841, 0.324, 0.295, -0.265, -0.913, 0.993, 0.369
2017-04-20 10:11:09,735, 1492675869735444493, 0.494, 0.3, -0.108, -0.896, 1.187, 0.45
2017-04-20 10:11:09,737, 1492675869737375723, 0.489, 0.344, 0.154, -0.973, 1.259, 0.49
2017-04-20 10:11:09,739, 1492675869739404850, 0.357, 0.34, -0.122, -1.107, 1.225, 0.349
2017-04-20 10:11:09,741, 1492675869741351731, 0.271, 0.31, -0.295, -1.26, 1.223, 0.381
2017-04-20 10:11:09,743, 1492675869743403468, 0.218, 0.333, -0.062, -1.436, 1.137, 0.446
2017-04-20 10:11:09,745, 1492675869745378397, 0.269, 0.325, -0.029, -1.502, 1.233, 0.317
2017-04-20 10:11:09,748, 1492675869748121058, 0.319, 0.258, -0.232, -1.554, 1.332, 0.28
2017-04-20 10:11:09,749, 1492675869749374333, 0.304, 0.284, -0.143, -1.532, 1.258, 0.361
2017-04-20 10:11:09,757, 1492675869756718500, 0.42, 0.361, -0.201, -1.499, 1.569, 0.256
2017-04-20 10:11:09,761, 1492675869761504125, 0.401, 0.354, -0.322, -1.724, 1.696, 0.256
2017-04-20 10:11:09,763, 1492675869763404932, 0.371, 0.346, -0.263, -1.769, 1.664, 0.22
2017-04-20 10:11:09,765, 1492675869765444271, 0.375, 0.345, -0.158, -1.791, 1.718, 0.207
2017-04-20 10:11:09,767, 1492675869767427977, 0.392, 0.39, -0.242, -1.871, 1.777, 0.22
2017-04-20 10:11:09,769, 1492675869769388457, 0.439, 0.4, -0.24, -1.998, 1.877, 0.22
2017-04-20 10:11:09,771, 1492675869771408550, 0.458, 0.392, -0.077, -2.052, 1.873, 0.272
2017-04-20 10:11:09,773, 1492675869773340343, 0.451, 0.42, -0.074, -2.101, 1.96, 0.263
2017-04-20 10:11:09,775, 1492675869775381858, 0.445, 0.42, -0.205, -2.127, 1.979, 0.146
2017-04-20 10:11:09,777, 1492675869777393831, 0.433, 0.431, -0.093, -2.206, 2.056, 0.138
2017-04-20 10:11:09,779, 1492675869779538268, 0.413, 0.398, -0.063, -2.304, 2.062, 0.133
2017-04-20 10:11:09,785, 1492675869785370578, 0.389, 0.392, -0.066, -2.498, 2.195, 0.155
2017-04-20 10:11:09,786, 1492675869786386021, 0.394, 0.411, -0.134, -2.497, 2.24, 0.118
2017-04-20 10:11:09,796, 1492675869792128621, 0.416, 0.381, -0.222, -2.482, 2.347, 0.077
2017-04-20 10:11:09,797, 1492675869793456820, 0.376, 0.339, -0.149, -2.438, 2.326, 0.085
2017-04-20 10:11:09,797, 1492675869795377173, 0.349, 0.352, -0.221, -2.48, 2.346, 0.098
2017-04-20 10:11:09,798, 1492675869797519991, 0.308, 0.347, -0.227, -2.535, 2.31, 0.065
2017-04-20 10:11:09,799, 1492675869799362404, 0.295, 0.345, -0.187, -2.602, 2.298, 0.093
2017-04-20 10:11:09,801, 1492675869801414777, 0.3, 0.36, -0.236, -2.66, 2.333, 0.09
2017-04-20 10:11:09,803, 1492675869803368477, 0.325, 0.369, -0.248, -2.693, 2.322, 0.125
2017-04-20 10:11:09,805, 1492675869805605810, 0.317, 0.388, -0.239, -2.721, 2.31, 0.101
2017-04-20 10:11:09,807, 1492675869807395129, 0.299, 0.362, -0.263, -2.694, 2.249, 0.077
2017-04-20 10:11:09,809, 1492675869809432969, 0.319, 0.388, -0.266, -2.693, 2.235, 0.106
2017-04-20 10:11:09,811, 1492675869811537083, 0.333, 0.401, -0.268, -2.713, 2.217, 0.097
2017-04-20 10:11:09,813, 1492675869813427695, 0.316, 0.376, -0.264, -2.739, 2.176, 0.093
2017-04-20 10:11:09,815, 1492675869815387197, 0.314, 0.375, -0.239, -2.753, 2.143, 0.09
2017-04-20 10:11:09,817, 1492675869817390231, 0.294, 0.378, -0.258, -2.733, 2.084, 0.093
2017-04-20 10:11:09,819, 1492675869819428473, 0.295, 0.379, -0.27, -2.744, 2.067, 0.073
2017-04-20 10:11:09,821, 1492675869821400275, 0.303, 0.379, -0.232, -2.769, 2.085, 0.114
2017-04-20 10:11:09,823, 1492675869823384772, 0.297, 0.378, -0.209, -2.832, 2.097, 0.085
2017-04-20 10:11:09,826, 1492675869826527922, 0.283, 0.377, -0.206, -2.876, 2.114, 0.093
2017-04-20 10:11:09,828, 1492675869828450517, 0.266, 0.392, -0.181, -2.924, 2.116, 0.069
2017-04-20 10:11:09,835, 1492675869834323140, 0.246, 0.385, -0.159, -3.007, 2.087, 0.082
2017-04-20 10:11:09,835, 1492675869835418355, 0.252, 0.403, -0.166, -3.02, 2.067, 0.117
2017-04-20 10:11:09,838, 1492675869838308687, 0.248, 0.396, -0.148, -3.026, 2.045, 0.118
2017-04-20 10:11:09,839, 1492675869839371097, 0.259, 0.403, -0.145, -2.995, 2.03, 0.109
2017-04-20 10:11:09,842, 1492675869842265982, 0.254, 0.397, -0.134, -2.964, 2.017, 0.101
2017-04-20 10:11:09,846, 1492675869846382833, 0.257, 0.366, -0.115, -2.891, 1.952, 0.118
2017-04-20 10:11:09,847, 1492675869847404046, 0.238, 0.373, -0.125, -2.867, 1.944, 0.114
2017-04-20 10:11:09,850, 1492675869850226288, 0.236, 0.361, -0.138, -2.827, 1.926, 0.093
2017-04-20 10:11:09,852, 1492675869852267976, 0.226, 0.354, -0.118, -2.801, 1.883, 0.101
2017-04-20 10:11:09,854, 1492675869854224808, 0.205, 0.34, -0.124, -2.755, 1.849, 0.118
2017-04-20 10:11:09,856, 1492675869856411722, 0.192, 0.317, -0.132, -2.678, 1.813, 0.098
2017-04-20 10:11:09,858, 1492675869858537276, 0.178, 0.316, -0.138, -2.617, 1.788, 0.098
2017-04-20 10:11:09,860, 1492675869860451181, 0.163, 0.315, -0.142, -2.513, 1.767, 0.11
2017-04-20 10:11:09,864, 1492675869864416775, 0.173, 0.282, -0.121, -2.307, 1.78, 0.138
2017-04-20 10:11:09,866, 1492675869866309223, 0.17, 0.27, -0.133, -2.225, 1.788, 0.122
2017-04-20 10:11:09,868, 1492675869868312361, 0.178, 0.273, -0.139, -2.11, 1.774, 0.117
2017-04-20 10:11:09,870, 1492675869870381888, 0.174, 0.262, -0.127, -2.003, 1.752, 0.126
2017-04-20 10:11:09,872, 1492675869872334436, 0.173, 0.239, -0.126, -1.922, 1.712, 0.118
2017-04-20 10:11:09,874, 1492675869874398923, 0.18, 0.236, -0.138, -1.866, 1.67, 0.117
2017-04-20 10:11:09,882, 1492675869882300002, 0.173, 0.212, -0.111, -1.746, 1.593, 0.118
2017-04-20 10:11:09,883, 1492675869883414609, 0.179, 0.216, -0.1, -1.723, 1.579, 0.122
2017-04-20 10:11:09,886, 1492675869885872747, 0.181, 0.213, -0.12, -1.707, 1.588, 0.122
2017-04-20 10:11:09,887, 1492675869887399345, 0.176, 0.199, -0.122, -1.679, 1.589, 0.114
2017-04-20 10:11:09,889, 1492675869889412253, 0.19, 0.231, 0.003, -1.67, 1.617, 0.114
2017-04-20 10:11:09,891, 1492675869891469956, 0.181, 0.227, -0.062, -1.728, 1.634, 0.109
2017-04-20 10:11:09,894, 1492675869894408074, 0.155, 0.199, -0.077, -1.772, 1.59, 0.117
2017-04-20 10:11:09,896, 1492675869896247451, 0.152, 0.216, 0.023, -1.789, 1.557, 0.122
2017-04-20 10:11:09,903, 1492675869903394969, 0.133, 0.219, 0.017, -1.823, 1.472, 0.122
2017-04-20 10:11:09,905, 1492675869905228275, 0.139, 0.218, -0.081, -1.769, 1.492, 0.114
2017-04-20 10:11:09,907, 1492675869907346911, 0.164, 0.202, -0.109, -1.659, 1.536, 0.138
2017-04-20 10:11:09,909, 1492675869909306057, 0.154, 0.198, -0.025, -1.563, 1.514, 0.15
2017-04-20 10:11:09,911, 1492675869911277875, 0.149, 0.176, -0.09, -1.452, 1.495, 0.101
2017-04-20 10:11:09,913, 1492675869913290358, 0.169, 0.163, -0.152, -1.375, 1.516, 0.13
2017-04-20 10:11:09,916, 1492675869915549765, 0.169, 0.185, -0.091, -1.34, 1.5, 0.138
2017-04-20 10:11:09,917, 1492675869917430022, 0.158, 0.15, -0.116, -1.334, 1.468, 0.142
2017-04-20 10:11:09,919, 1492675869919525414, 0.174, 0.148, -0.152, -1.358, 1.422, 0.171
2017-04-20 10:11:09,921, 1492675869921398492, 0.177, 0.175, -0.113, -1.377, 1.381, 0.207
2017-04-20 10:11:09,930, 1492675869929414665, 0.148, 0.188, -0.174, -1.405, 1.276, 0.187
2017-04-20 10:11:09,933, 1492675869932511222, 0.149, 0.194, -0.124, -1.381, 1.275, 0.182
2017-04-20 10:11:09,934, 1492675869934334975, 0.144, 0.21, -0.078, -1.375, 1.267, 0.199
2017-04-20 10:11:09,935, 1492675869935418976, 0.139, 0.207, -0.082, -1.388, 1.257, 0.228
2017-04-20 10:11:09,937, 1492675869937309059, 0.144, 0.209, -0.096, -1.403, 1.256, 0.227
2017-04-20 10:11:09,940, 1492675869939369306, 0.13, 0.196, -0.091, -1.435, 1.228, 0.219
2017-04-20 10:11:09,941, 1492675869941436848, 0.134, 0.196, -0.058, -1.457, 1.191, 0.212
2017-04-20 10:11:09,943, 1492675869943339947, 0.131, 0.186, -0.067, -1.468, 1.181, 0.231
2017-04-20 10:11:09,945, 1492675869945317250, 0.131, 0.192, -0.06, -1.457, 1.174, 0.215
2017-04-20 10:11:09,947, 1492675869947367009, 0.139, 0.192, -0.039, -1.44, 1.174, 0.203
2017-04-20 10:11:09,949, 1492675869949356464, 0.134, 0.162, -0.045, -1.414, 1.182, 0.199
2017-04-20 10:11:09,951, 1492675869951409257, 0.138, 0.157, -0.061, -1.372, 1.19, 0.174
2017-04-20 10:11:09,953, 1492675869953310530, 0.142, 0.164, -0.057, -1.356, 1.211, 0.179
2017-04-20 10:11:09,955, 1492675869955421817, 0.125, 0.157, -0.064, -1.342, 1.209, 0.199
2017-04-20 10:11:09,957, 1492675869957333548, 0.126, 0.148, -0.081, -1.34, 1.201, 0.198
2017-04-20 10:11:09,959, 1492675869959409346, 0.137, 0.17, -0.068, -1.34, 1.212, 0.22
2017-04-20 10:11:09,961, 1492675869961329350, 0.145, 0.163, -0.069, -1.34, 1.214, 0.219
2017-04-20 10:11:09,963, 1492675869963358527, 0.143, 0.177, -0.076, -1.315, 1.211, 0.22
2017-04-20 10:11:09,968, 1492675869968482878, 0.118, 0.178, -0.082, -1.29, 1.206, 0.211
2017-04-20 10:11:09,970, 1492675869970430949, 0.134, 0.163, -0.101, -1.145, 1.229, 0.195
2017-04-20 10:11:09,973, 1492675869972397036, 0.141, 0.162, -0.102, -1.083, 1.245, 0.198
2017-04-20 10:11:09,974, 1492675869974421872, 0.148, 0.144, -0.102, -1.033, 1.269, 0.182
2017-04-20 10:11:09,976, 1492675869976331415, 0.146, 0.137, -0.104, -1.001, 1.28, 0.166
2017-04-20 10:11:09,978, 1492675869978435677, 0.137, 0.136, -0.1, -0.981, 1.29, 0.195
2017-04-20 10:11:09,980, 1492675869980363351, 0.15, 0.127, -0.099, -0.972, 1.308, 0.199
2017-04-20 10:11:09,982, 1492675869982421601, 0.165, 0.139, -0.07, -0.962, 1.309, 0.171
2017-04-20 10:11:09,988, 1492675869988372093, 0.147, 0.129, -0.064, -0.924, 1.271, 0.179
2017-04-20 10:11:09,990, 1492675869990219539, 0.146, 0.125, -0.052, -0.921, 1.265, 0.174
2017-04-20 10:11:10,002, 1492675869992261715, 0.144, 0.143, -0.079, -0.906, 1.26, 0.191
2017-04-20 10:11:10,003, 1492675870003433347, 0.149, 0.152, -0.055, -0.961, 1.215, 0.22
2017-04-20 10:11:10,005, 1492675870005268462, 0.15, 0.141, -0.056, -0.961, 1.208, 0.223
2017-04-20 10:11:10,007, 1492675870007391384, 0.144, 0.147, -0.063, -0.956, 1.177, 0.22
2017-04-20 10:11:10,009, 1492675870009324323, 0.142, 0.133, -0.054, -0.946, 1.15, 0.228
2017-04-20 10:11:10,011, 1492675870011361682, 0.138, 0.123, -0.086, -0.927, 1.125, 0.203
2017-04-20 10:11:10,013, 1492675870013260158, 0.138, 0.119, -0.094, -0.91, 1.111, 0.215
2017-04-20 10:11:10,015, 1492675870015307388, 0.147, 0.122, -0.096, -0.908, 1.103, 0.203
2017-04-20 10:11:10,017, 1492675870017349790, 0.129, 0.127, -0.084, -0.921, 1.102, 0.215
2017-04-20 10:11:10,019, 1492675870019343525, 0.132, 0.135, -0.072, -0.946, 1.095, 0.22
2017-04-20 10:11:10,021, 1492675870021267746, 0.132, 0.143, -0.075, -0.993, 1.084, 0.223
2017-04-20 10:11:10,024, 1492675870024481306, 0.114, 0.15, -0.081, -1.041, 1.072, 0.215
2017-04-20 10:11:10,026, 1492675870026408077, 0.115, 0.14, -0.1, -1.095, 1.077, 0.212
2017-04-20 10:11:10,028, 1492675870028430048, 0.124, 0.162, -0.081, -1.119, 1.105, 0.219
2017-04-20 10:11:10,030, 1492675870030229685, 0.12, 0.171, -0.071, -1.148, 1.113, 0.187
2017-04-20 10:11:10,031, 1492675870031407449, 0.109, 0.168, -0.096, -1.159, 1.11, 0.174
2017-04-20 10:11:10,036, 1492675870036407129, 0.109, 0.171, -0.084, -1.194, 1.137, 0.19
2017-04-20 10:11:10,038, 1492675870038793555, 0.137, 0.17, -0.091, -1.235, 1.152, 0.166
2017-04-20 10:11:10,040, 1492675870040385191, 0.118, 0.162, -0.076, -1.255, 1.151, 0.187
2017-04-20 10:11:10,042, 1492675870042457174, 0.134, 0.167, -0.073, -1.269, 1.162, 0.212
2017-04-20 10:11:10,049, 1492675870049399591, 0.133, 0.16, -0.059, -1.286, 1.172, 0.195
2017-04-20 10:11:10,051, 1492675870051252529, 0.125, 0.17, -0.068, -1.276, 1.167, 0.19
2017-04-20 10:11:10,053, 1492675870053451591, 0.119, 0.156, -0.061, -1.261, 1.143, 0.171
2017-04-20 10:11:10,055, 1492675870055322268, 0.092, 0.148, -0.047, -1.237, 1.117, 0.155
2017-04-20 10:11:10,057, 1492675870057257606, 0.073, 0.132, -0.064, -1.193, 1.075, 0.163
2017-04-20 10:11:10,059, 1492675870059299903, 0.049, 0.118, -0.048, -1.133, 1.039, 0.171
2017-04-20 10:11:10,061, 1492675870061433688, 0.025, 0.093, -0.072, -1.05, 1.001, 0.195
2017-04-20 10:11:10,063, 1492675870063432755, 0.011, 0.067, -0.105, -0.918, 0.959, 0.195
2017-04-20 10:11:10,069, 1492675870065255580, 0.012, 0.059, -0.115, -0.837, 0.935, 0.203
2017-04-20 10:11:10,069, 1492675870067365223, 0.0, 0.034, -0.129, -0.73, 0.896, 0.236
2017-04-20 10:11:10,069, 1492675870069269723, -0.009, 0.025, -0.193, -0.649, 0.866, 0.284
2017-04-20 10:11:10,071, 1492675870071266410, -0.009, 0.02, -0.224, -0.574, 0.845, 0.292
2017-04-20 10:11:10,073, 1492675870073262187, -0.039, 0.016, -0.208, -0.494, 0.812, 0.248
2017-04-20 10:11:10,075, 1492675870075415962, -0.032, 0.02, -0.253, -0.365, 0.81, 0.243
2017-04-20 10:11:10,077, 1492675870077243088, -0.029, 0.004, -0.3, -0.289, 0.8, 0.243
2017-04-20 10:11:10,081, 1492675870081424682, -0.045, -0.027, -0.326, -0.082, 0.723, 0.288
2017-04-20 10:11:10,083, 1492675870083394621, -0.058, -0.012, -0.35, -0.027, 0.692, 0.279
2017-04-20 10:11:10,085, 1492675870085399185, -0.069, -0.016, -0.379, 0.032, 0.687, 0.276
2017-04-20 10:11:10,087, 1492675870087401991, -0.061, -0.006, -0.365, 0.087, 0.657, 0.325
2017-04-20 10:11:10,089, 1492675870089331610, -0.06, -0.019, -0.362, 0.102, 0.639, 0.328
2017-04-20 10:11:10,091, 1492675870091283055, -0.056, -0.033, -0.384, 0.091, 0.656, 0.304
2017-04-20 10:11:10,093, 1492675870093310409, -0.056, -0.022, -0.397, 0.096, 0.639, 0.317
2017-04-20 10:11:10,095, 1492675870095295536, -0.076, -0.029, -0.367, 0.075, 0.644, 0.304
2017-04-20 10:11:10,097, 1492675870097304056, -0.063, -0.024, -0.381, 0.062, 0.634, 0.32
2017-04-20 10:11:10,099, 1492675870099367097, -0.08, -0.031, -0.397, 0.045, 0.643, 0.304
2017-04-20 10:11:10,101, 1492675870101456997, -0.05, -0.032, -0.39, 0.016, 0.671, 0.312
2017-04-20 10:11:10,103, 1492675870103278687, -0.036, -0.023, -0.367, 0.033, 0.649, 0.304
2017-04-20 10:11:10,106, 1492675870106430194, -0.019, -0.007, -0.377, 0.01, 0.631, 0.248
2017-04-20 10:11:10,108, 1492675870108196124, 0.011, 0.019, -0.414, -0.051, 0.689, 0.219
2017-04-20 10:11:10,109, 1492675870109399098, 0.002, 0.021, -0.396, -0.111, 0.676, 0.263
2017-04-20 10:11:10,111, 1492675870111268665, -0.026, -0.005, -0.385, -0.119, 0.63, 0.309
2017-04-20 10:11:10,113, 1492675870113307416, 0.009, 0.034, -0.374, -0.178, 0.693, 0.353
2017-04-20 10:11:10,115, 1492675870115325520, 0.028, 0.035, -0.442, -0.279, 0.759, 0.328
2017-04-20 10:11:10,117, 1492675870117387881, 0.031, 0.025, -0.495, -0.238, 0.735, 0.26
2017-04-20 10:11:10,119, 1492675870119288021, -0.005, 0.043, -0.478, -0.203, 0.72, 0.268
2017-04-20 10:11:10,121, 1492675870121285578, -0.047, 0.029, -0.526, -0.176, 0.662, 0.304
2017-04-20 10:11:10,123, 1492675870123539797, -0.055, 0.013, -0.611, -0.1, 0.548, 0.325
2017-04-20 10:11:10,125, 1492675870125343513, -0.071, 0.006, -0.535, -0.031, 0.574, 0.179
2017-04-20 10:11:10,127, 1492675870127235905, -0.051, 0.018, -0.621, 0.062, 0.471, 0.271
2017-04-20 10:11:10,129, 1492675870129286289, -0.057, 0.024, -0.629, 0.133, 0.427, 0.353
2017-04-20 10:11:10,131, 1492675870131269374, 0.033, 0.067, -0.605, 0.156, 0.521, 0.32
2017-04-20 10:11:10,133, 1492675870133360048, 0.099, 0.108, -0.616, 0.135, 0.564, 0.252
2017-04-20 10:11:10,135, 1492675870135323489, 0.115, 0.133, -0.629, 0.024, 0.62, 0.268
2017-04-20 10:11:10,138, 1492675870138038392, 0.136, 0.111, -0.657, -0.084, 0.651, 0.358
