2017-04-20 10:10:17,150, 1492675817150122880, -3.30364024336
2017-04-20 10:10:17,214, 1492675817214528083, -0.762854749614
2017-04-20 10:10:17,223, 1492675817223408937, 2.38022565595
2017-04-20 10:10:17,238, 1492675817238178968, 3.2499328584
2017-04-20 10:10:17,247, 1492675817247551918, -1.13222699716
2017-04-20 10:10:17,254, 1492675817254209041, -1.06142666019
2017-04-20 10:10:17,266, 1492675817266155958, -0.747451457685
2017-04-20 10:10:17,271, 1492675817271291971, -0.474002399457
2017-04-20 10:10:17,278, 1492675817278038978, -0.460050380753
2017-04-20 10:10:17,286, 1492675817286811113, -0.474122341049
2017-04-20 10:10:17,296, 1492675817296402931, 1.42187989146
2017-04-20 10:10:17,303, 1492675817303752899, -0.545749535331
2017-04-20 10:10:17,309, 1492675817309954881, 0.467451416908
2017-04-20 10:10:17,317, 1492675817317785978, 0.862298478822
2017-04-20 10:10:17,326, 1492675817326878070, 0.527346946827
2017-04-20 10:10:17,334, 1492675817334707975, 0.124583374718
2017-04-20 10:10:17,341, 1492675817341780900, 0.292707027117
2017-04-20 10:10:17,350, 1492675817350676059, 0.586012808172
2017-04-20 10:10:17,358, 1492675817358231067, 0.362274004671
2017-04-20 10:10:17,370, 1492675817370306015, 0.178985682696
2017-04-20 10:10:17,373, 1492675817373711109, -0.249017647578
2017-04-20 10:10:17,382, 1492675817382051944, 0.118571631256
2017-04-20 10:10:17,390, 1492675817390136957, 0.167385425025
2017-04-20 10:10:17,397, 1492675817397629976, 0.135672194808
2017-04-20 10:10:17,407, 1492675817407459974, 0.140638063459
2017-04-20 10:10:17,413, 1492675817413691997, -0.0144014775269
2017-04-20 10:10:17,421, 1492675817421761035, -0.178363150675
2017-04-20 10:10:17,430, 1492675817429981946, -0.227679640453
2017-04-20 10:10:17,440, 1492675817440095901, -0.179133435195
2017-04-20 10:10:17,447, 1492675817447091102, -0.0329695720964
2017-04-20 10:10:17,453, 1492675817453965902, 0.203118257136
2017-04-20 10:10:17,462, 1492675817462171077, 0.19167777429
2017-04-20 10:10:17,472, 1492675817472681045, 0.144935662711
2017-04-20 10:10:17,479, 1492675817479274034, 0.0551416911509
2017-04-20 10:10:17,486, 1492675817486762046, 0.12103179128
2017-04-20 10:10:17,494, 1492675817494124889, 0.183130799518
2017-04-20 10:10:17,508, 1492675817508801937, 0.0182171780724
