2017-04-20 10:10:13,340, 1492675813340646028, -0.0635222505438
2017-04-20 10:10:13,346, 1492675813346590995, -0.0889775824562
2017-04-20 10:10:13,353, 1492675813353176116, 0.00996488830765
2017-04-20 10:10:13,361, 1492675813361124992, 0.0131660533106
2017-04-20 10:10:13,375, 1492675813375437021, -0.0106840212694
2017-04-20 10:10:13,385, 1492675813385879039, -0.0410811772717
2017-04-20 10:10:13,393, 1492675813393734931, -0.0689206720534
2017-04-20 10:10:13,456, 1492675813456736087, 0.0917023082003
2017-04-20 10:10:13,467, 1492675813467643022, 0.0382374549653
2017-04-20 10:10:13,478, 1492675813478609085, 0.0635633523726
2017-04-20 10:10:13,484, 1492675813484805107, 0.0660324384187
2017-04-20 10:10:13,492, 1492675813492136955, 0.113929113949
2017-04-20 10:10:13,500, 1492675813500539064, 0.162359787608
2017-04-20 10:10:13,517, 1492675813517580032, 0.239997217437
2017-04-20 10:10:13,524, 1492675813524187088, 0.244143972995
2017-04-20 10:10:13,532, 1492675813532617092, 0.204940638136
2017-04-20 10:10:13,540, 1492675813540874958, 0.224035212403
2017-04-20 10:10:13,555, 1492675813555892944, 0.299521290708
2017-04-20 10:10:13,564, 1492675813564136028, 0.341982249004
2017-04-20 10:10:13,572, 1492675813572796106, 0.217180487238
2017-04-20 10:10:13,581, 1492675813581729888, 0.253305807069
2017-04-20 10:10:13,589, 1492675813589268922, 0.133899632279
2017-04-20 10:10:13,595, 1492675813595679998, 0.269779868997
2017-04-20 10:10:13,603, 1492675813603781938, 0.362579731521
2017-04-20 10:10:13,614, 1492675813614231109, 0.264995319008
2017-04-20 10:10:13,620, 1492675813620081901, 0.219278206866
2017-04-20 10:10:13,628, 1492675813628644943, 0.0578525310137
2017-04-20 10:10:13,636, 1492675813635988950, -0.0910345880501
2017-04-20 10:10:13,644, 1492675813644134044, 0.0790534241223
2017-04-20 10:10:13,652, 1492675813652676105, 0.189875261755
2017-04-20 10:10:13,659, 1492675813659497022, 0.0833382119668
2017-04-20 10:10:13,676, 1492675813676019906, 0.114920265183
2017-04-20 10:10:13,693, 1492675813693310022, 0.0241087974982
2017-04-20 10:10:13,701, 1492675813701452016, 0.0293105704923
2017-04-20 10:10:13,723, 1492675813723187923, 0.112480695275
2017-04-20 10:10:13,724, 1492675813724282026, 0.14434010603
2017-04-20 10:10:13,738, 1492675813738867044, 0.12722777416
2017-04-20 10:10:13,747, 1492675813747870922, 0.0634163951672
2017-04-20 10:10:13,755, 1492675813755916118, 0.0904286299917
2017-04-20 10:10:13,765, 1492675813765073060, 0.0535133520107
2017-04-20 10:10:13,772, 1492675813772069931, 0.0834079345204
2017-04-20 10:10:13,780, 1492675813780071020, 0.121066051735
2017-04-20 10:10:13,797, 1492675813797835111, 0.115279292722
2017-04-20 10:10:13,804, 1492675813804764986, 0.0511517033793
2017-04-20 10:10:13,812, 1492675813812313079, 0.0760563616129
2017-04-20 10:10:13,822, 1492675813821990013, 0.154175019112
2017-04-20 10:10:13,827, 1492675813827936887, 0.141804681575
2017-04-20 10:10:13,835, 1492675813835880994, 0.193160342727
2017-04-20 10:10:13,844, 1492675813844141960, 0.158539361306
2017-04-20 10:10:13,851, 1492675813851738929, 0.135477685822
2017-04-20 10:10:13,860, 1492675813860121965, 0.146662471152
2017-04-20 10:10:13,867, 1492675813867641925, 0.141858267447
2017-04-20 10:10:13,875, 1492675813875794887, 0.157590288075
2017-04-20 10:10:13,936, 1492675813936395883, -0.10844117679
2017-04-20 10:10:13,954, 1492675813954288005, -0.145146871471
2017-04-20 10:10:13,961, 1492675813961679935, -0.134612822628
2017-04-20 10:10:13,972, 1492675813972136020, -0.0130284515569
2017-04-20 10:10:13,979, 1492675813979635953, 0.0827624565958
2017-04-20 10:10:13,991, 1492675813991914987, 0.140046906918
2017-04-20 10:10:14,003, 1492675814003503084, 0.260359041012
2017-04-20 10:10:14,011, 1492675814011858940, 0.254717460701
2017-04-20 10:10:14,019, 1492675814019741058, 0.248923989122
2017-04-20 10:10:14,029, 1492675814029186964, 0.237663802316
2017-04-20 10:10:14,036, 1492675814036024093, 0.464980998661
2017-04-20 10:10:14,043, 1492675814043200016, 0.399670098133
2017-04-20 10:10:14,051, 1492675814051146030, 0.430275318503
2017-04-20 10:10:14,060, 1492675814060506105, 0.372240403568
2017-04-20 10:10:14,067, 1492675814067552089, 0.446059238799
2017-04-20 10:10:14,076, 1492675814076491117, 0.0819704170218
2017-04-20 10:10:14,084, 1492675814084247112, 0.39557370632
2017-04-20 10:10:14,092, 1492675814092515945, 0.134079360868
2017-04-20 10:10:14,099, 1492675814099173069, 0.673529009738
2017-04-20 10:10:14,109, 1492675814109348058, 1.35266820636
2017-04-20 10:10:14,115, 1492675814115712881, 1.44967775076
2017-04-20 10:10:14,129, 1492675814129621982, 1.47106717994
2017-04-20 10:10:14,139, 1492675814139837980, 1.54572578027
2017-04-20 10:10:14,147, 1492675814147736072, 1.60285520209
2017-04-20 10:10:14,157, 1492675814157932996, 2.15289346138
2017-04-20 10:10:14,168, 1492675814168572902, 2.21781253538
2017-04-20 10:10:14,172, 1492675814172832965, 2.28959208228
2017-04-20 10:10:14,179, 1492675814179773092, 2.63933406524
2017-04-20 10:10:14,187, 1492675814187220096, 2.57878540966
2017-04-20 10:10:14,195, 1492675814195713043, 2.62349424066
2017-04-20 10:10:14,203, 1492675814203186988, 2.7404678273
2017-04-20 10:10:14,211, 1492675814211431980, 2.89355620175
2017-04-20 10:10:14,219, 1492675814219242095, 3.08531748913
2017-04-20 10:10:14,233, 1492675814233129024, 3.10627940249
2017-04-20 10:10:14,236, 1492675814236104965, 3.06655366987
2017-04-20 10:10:14,243, 1492675814243092060, 2.8728064022
2017-04-20 10:10:14,251, 1492675814251564025, 2.84258697286
2017-04-20 10:10:14,259, 1492675814259402036, 2.73848502913
2017-04-20 10:10:14,270, 1492675814270597934, 2.72534612962
2017-04-20 10:10:14,275, 1492675814275528907, 2.5597422726
2017-04-20 10:10:14,283, 1492675814283183097, 2.52646412567
2017-04-20 10:10:14,291, 1492675814291254043, 2.37110500105
2017-04-20 10:10:14,301, 1492675814301662921, 2.27039268778
2017-04-20 10:10:14,307, 1492675814307297945, 2.05574911666
2017-04-20 10:10:14,315, 1492675814315020084, 2.01375044686
