2017-04-20 10:10:03,291, 1492675803291281800, -0.119, -0.09, -0.029, 0.535, -0.677, -0.016
2017-04-20 10:10:03,297, 1492675803297445066, -0.166, -0.099, -0.039, 0.5, -0.793, 0.292
2017-04-20 10:10:03,299, 1492675803299315627, -0.169, -0.082, -0.031, 0.475, -0.767, 0.288
2017-04-20 10:10:03,306, 1492675803305504234, -0.194, -0.085, -0.052, 0.47, -0.686, 0.271
2017-04-20 10:10:03,307, 1492675803307525763, -0.184, -0.085, -0.061, 0.48, -0.637, 0.223
2017-04-20 10:10:03,309, 1492675803309450818, -0.173, -0.062, -0.036, 0.472, -0.585, 0.179
2017-04-20 10:10:03,311, 1492675803311395103, -0.156, -0.068, -0.028, 0.456, -0.587, 0.141
2017-04-20 10:10:03,313, 1492675803313428701, -0.154, -0.075, -0.048, 0.441, -0.564, 0.125
2017-04-20 10:10:03,315, 1492675803315396956, -0.136, -0.051, -0.054, 0.39, -0.557, 0.182
2017-04-20 10:10:03,317, 1492675803317570227, -0.134, -0.053, -0.044, 0.343, -0.55, 0.203
2017-04-20 10:10:03,319, 1492675803319361840, -0.124, -0.027, -0.04, 0.305, -0.525, 0.19
2017-04-20 10:10:03,321, 1492675803321414206, -0.099, -0.036, -0.06, 0.246, -0.534, 0.166
2017-04-20 10:10:03,323, 1492675803323367324, -0.106, -0.041, -0.062, 0.213, -0.518, 0.125
2017-04-20 10:10:03,325, 1492675803325399804, -0.106, -0.025, -0.048, 0.199, -0.499, 0.097
2017-04-20 10:10:03,327, 1492675803327383529, -0.105, -0.021, -0.076, 0.178, -0.484, 0.073
2017-04-20 10:10:03,329, 1492675803329412164, -0.09, -0.019, -0.116, 0.167, -0.437, 0.114
2017-04-20 10:10:03,331, 1492675803331363566, -0.089, -0.016, -0.011, 0.152, -0.401, 0.101
2017-04-20 10:10:03,333, 1492675803333418985, -0.111, -0.002, -0.025, 0.108, -0.409, 0.114
2017-04-20 10:10:03,335, 1492675803335379955, -0.125, -0.028, -0.121, 0.09, -0.396, 0.122
2017-04-20 10:10:03,337, 1492675803337445276, -0.114, -0.02, -0.041, 0.091, -0.382, 0.052
2017-04-20 10:10:03,339, 1492675803339368416, -0.11, -0.01, 0.057, 0.066, -0.379, -0.008
2017-04-20 10:10:03,341, 1492675803341740203, -0.102, -0.026, -0.051, 0.056, -0.362, 0.028
2017-04-20 10:10:03,343, 1492675803343370293, -0.111, -0.043, -0.1, 0.095, -0.409, 0.105
2017-04-20 10:10:03,345, 1492675803345405143, -0.137, -0.038, 0.004, 0.142, -0.473, 0.15
2017-04-20 10:10:03,347, 1492675803347536757, -0.113, -0.046, -0.013, 0.223, -0.463, 0.166
2017-04-20 10:10:03,349, 1492675803349610392, -0.077, -0.072, -0.142, 0.307, -0.444, 0.215
2017-04-20 10:10:03,351, 1492675803351372130, -0.11, -0.104, -0.111, 0.358, -0.494, 0.247
2017-04-20 10:10:03,353, 1492675803353406909, -0.139, -0.094, -0.003, 0.425, -0.562, 0.247
2017-04-20 10:10:03,355, 1492675803355383586, -0.126, -0.085, -0.084, 0.491, -0.533, 0.203
2017-04-20 10:10:03,357, 1492675803357682857, -0.096, -0.084, -0.175, 0.53, -0.49, 0.174
2017-04-20 10:10:03,359, 1492675803359374133, -0.109, -0.083, -0.044, 0.566, -0.499, 0.158
2017-04-20 10:10:03,361, 1492675803361431762, -0.123, -0.088, -0.006, 0.577, -0.506, 0.122
2017-04-20 10:10:03,363, 1492675803363392199, -0.109, -0.074, -0.128, 0.589, -0.483, 0.138
2017-04-20 10:10:03,369, 1492675803369417930, -0.102, -0.064, -0.037, 0.437, -0.476, 0.19
2017-04-20 10:10:03,371, 1492675803371226034, -0.111, -0.045, -0.089, 0.396, -0.459, 0.223
2017-04-20 10:10:03,374, 1492675803374295201, -0.108, -0.05, -0.086, 0.313, -0.449, 0.207
2017-04-20 10:10:03,376, 1492675803376395145, -0.126, -0.022, -0.006, 0.189, -0.477, 0.179
2017-04-20 10:10:03,378, 1492675803378432901, -0.101, -0.024, -0.09, 0.151, -0.433, 0.212
2017-04-20 10:10:03,380, 1492675803380626021, -0.102, -0.012, -0.058, 0.116, -0.42, 0.203
2017-04-20 10:10:03,382, 1492675803382564068, -0.11, -0.016, -0.001, 0.104, -0.44, 0.141
2017-04-20 10:10:03,384, 1492675803384579241, -0.109, -0.014, -0.057, 0.132, -0.433, 0.12
