2017-04-20 10:09:57,387, 1492675797387327016, 0.203, 0.073, 0.064, -0.471, 0.805, -0.073
2017-04-20 10:09:57,389, 1492675797389330746, 0.15, 0.073, -0.056, -0.649, 0.55, -0.219
2017-04-20 10:09:57,391, 1492675797391341040, 0.105, 0.076, 0.089, -0.774, 0.262, -0.094
2017-04-20 10:09:57,393, 1492675797393320709, 0.026, 0.091, 0.176, -0.912, -0.072, 0.052
2017-04-20 10:09:57,395, 1492675797395444181, -0.022, 0.094, 0.072, -0.862, -0.286, -0.049
2017-04-20 10:09:57,397, 1492675797397568246, -0.049, 0.14, 0.135, -0.8, -0.463, -0.065
2017-04-20 10:09:57,401, 1492675797400942016, -0.133, 0.15, 0.156, -0.736, -0.754, -0.045
2017-04-20 10:09:57,403, 1492675797402843579, -0.157, 0.095, 0.048, -0.545, -1.037, -0.11
2017-04-20 10:09:57,404, 1492675797404512590, -0.13, 0.093, 0.066, -0.522, -1.162, -0.11
2017-04-20 10:09:57,406, 1492675797406309827, -0.144, 0.056, 0.073, -0.443, -1.259, -0.073
2017-04-20 10:09:57,407, 1492675797407500483, -0.17, 0.025, 0.062, -0.322, -1.39, -0.041
2017-04-20 10:09:57,409, 1492675797409476119, -0.19, 0.047, 0.034, -0.245, -1.515, -0.045
2017-04-20 10:09:57,411, 1492675797411324592, -0.171, 0.022, -0.05, -0.134, -1.553, -0.057
2017-04-20 10:09:57,413, 1492675797413335808, -0.148, -0.021, -0.079, 0.061, -1.531, -0.102
2017-04-20 10:09:57,415, 1492675797415342308, -0.139, -0.018, -0.051, 0.22, -1.558, -0.049
2017-04-20 10:09:57,417, 1492675797417325934, -0.114, -0.01, -0.11, 0.405, -1.502, -0.078
2017-04-20 10:09:57,419, 1492675797419370385, -0.07, -0.031, -0.168, 0.598, -1.299, -0.069
2017-04-20 10:09:57,421, 1492675797421365161, -0.1, -0.007, -0.125, 0.607, -1.213, -0.013
2017-04-20 10:09:57,423, 1492675797423403791, -0.121, 0.011, -0.11, 0.572, -1.082, 0.069
2017-04-20 10:09:57,425, 1492675797425575231, -0.056, 0.043, -0.053, 0.292, -0.683, 0.073
2017-04-20 10:09:57,427, 1492675797427459670, -0.031, 0.083, -0.022, 0.047, -0.54, 0.049
2017-04-20 10:09:57,429, 1492675797429357262, -0.042, 0.101, 0.019, -0.365, -0.387, 0.024
2017-04-20 10:09:57,431, 1492675797431356886, -0.027, 0.107, 0.052, -0.691, -0.185, 0.003
2017-04-20 10:09:57,434, 1492675797434140926, -0.014, 0.163, 0.081, -1.171, 0.088, -0.078
2017-04-20 10:09:57,436, 1492675797436487943, -0.012, 0.176, 0.15, -1.593, 0.345, -0.126
2017-04-20 10:09:57,438, 1492675797438298346, 0.03, 0.211, 0.199, -1.738, 0.543, -0.041
2017-04-20 10:09:57,439, 1492675797439504574, 0.094, 0.21, 0.161, -1.831, 0.767, -0.053
2017-04-20 10:09:57,440, 1492675797440486185, 0.12, 0.196, 0.128, -1.773, 0.859, -0.102
2017-04-20 10:09:57,443, 1492675797443362703, 0.116, 0.164, 0.178, -1.561, 0.974, -0.061
2017-04-20 10:09:57,445, 1492675797445342027, 0.136, 0.163, 0.139, -1.296, 1.114, 0.016
2017-04-20 10:09:57,447, 1492675797447334398, 0.154, 0.106, -0.018, -0.922, 1.209, -0.029
2017-04-20 10:09:57,449, 1492675797449338613, 0.199, 0.065, 0.038, -0.494, 1.32, -0.032
2017-04-20 10:09:57,451, 1492675797451425047, 0.229, 0.045, 0.055, -0.137, 1.442, 0.069
2017-04-20 10:09:57,453, 1492675797453303763, 0.251, -0.029, -0.097, 0.209, 1.483, 0.073
2017-04-20 10:09:57,455, 1492675797455360740, 0.223, -0.068, -0.114, 0.493, 1.499, 0.093
2017-04-20 10:09:57,457, 1492675797457313107, 0.234, -0.075, -0.049, 0.721, 1.554, 0.13
2017-04-20 10:09:57,459, 1492675797459352689, 0.262, -0.1, -0.141, 0.949, 1.643, 0.106
2017-04-20 10:09:57,461, 1492675797461323877, 0.269, -0.116, -0.148, 1.026, 1.717, 0.093
2017-04-20 10:09:57,463, 1492675797463377012, 0.24, -0.158, -0.12, 1.058, 1.669, 0.101
2017-04-20 10:09:57,470, 1492675797468542728, 0.208, -0.186, -0.174, 1.164, 1.637, 0.141
2017-04-20 10:09:57,470, 1492675797470583229, 0.166, -0.124, -0.165, 1.022, 1.471, 0.138
2017-04-20 10:09:57,472, 1492675797472358988, 0.152, -0.129, -0.143, 0.923, 1.419, 0.219
2017-04-20 10:09:57,474, 1492675797474403916, 0.149, -0.071, -0.063, 0.686, 1.305, 0.212
2017-04-20 10:09:57,476, 1492675797476393852, 0.121, -0.032, -0.143, 0.474, 1.119, 0.069
2017-04-20 10:09:57,478, 1492675797478391438, 0.075, -0.028, -0.215, 0.247, 0.889, 0.036
2017-04-20 10:09:57,480, 1492675797480413918, 0.056, 0.037, -0.155, -0.074, 0.652, 0.085
2017-04-20 10:09:57,482, 1492675797482411384, 0.028, 0.064, -0.191, -0.367, 0.458, -0.008
2017-04-20 10:09:57,484, 1492675797484482573, 0.009, 0.068, -0.282, -0.659, 0.211, -0.061
2017-04-20 10:09:57,486, 1492675797486456128, 0.012, 0.122, -0.255, -0.864, 0.003, 0.028
2017-04-20 10:09:57,488, 1492675797488400105, 0.009, 0.172, -0.271, -1.075, -0.161, -0.057
2017-04-20 10:09:57,490, 1492675797490397319, -0.026, 0.173, -0.363, -1.228, -0.401, -0.105
2017-04-20 10:09:57,492, 1492675797492456876, -0.051, 0.18, -0.407, -1.352, -0.613, -0.13
2017-04-20 10:09:57,494, 1492675797494429652, -0.089, 0.19, -0.464, -1.393, -0.785, -0.13
2017-04-20 10:09:57,496, 1492675797496427601, -0.121, 0.182, -0.548, -1.355, -0.972, -0.146
2017-04-20 10:09:57,498, 1492675797498612570, -0.127, 0.204, -0.603, -1.241, -1.097, -0.143
2017-04-20 10:09:57,501, 1492675797501330596, -0.066, 0.204, -0.554, -1.121, -1.057, -0.061
2017-04-20 10:09:57,502, 1492675797502534866, -0.117, 0.163, -0.644, -0.994, -1.202, -0.097
2017-04-20 10:09:57,505, 1492675797504524944, -0.149, 0.144, -0.685, -0.927, -1.26, -0.086
2017-04-20 10:09:57,506, 1492675797506424337, -0.169, 0.123, -0.655, -0.775, -1.3, -0.069
2017-04-20 10:09:57,508, 1492675797508407554, -0.144, 0.13, -0.591, -0.633, -1.218, -0.049
2017-04-20 10:09:57,510, 1492675797510395447, -0.128, 0.088, -0.595, -0.545, -1.128, -0.11
2017-04-20 10:09:57,512, 1492675797512389276, -0.162, 0.035, -0.62, -0.372, -1.125, -0.097
2017-04-20 10:09:57,514, 1492675797514428136, -0.125, -0.015, -0.608, -0.178, -1.02, 0.003
2017-04-20 10:09:57,516, 1492675797516425928, -0.121, 0.003, -0.569, 0.031, -0.907, -0.024
2017-04-20 10:09:57,518, 1492675797518421861, -0.092, -0.004, -0.572, 0.282, -0.735, -0.041
2017-04-20 10:09:57,520, 1492675797520358105, -0.113, -0.051, -0.586, 0.506, -0.707, 0.012
2017-04-20 10:09:57,522, 1492675797522503115, -0.084, -0.083, -0.575, 0.677, -0.588, 0.081
2017-04-20 10:09:57,524, 1492675797524397326, -0.079, -0.081, -0.515, 0.81, -0.49, 0.028
2017-04-20 10:09:57,526, 1492675797526428534, -0.065, -0.08, -0.491, 0.878, -0.377, 0.036
2017-04-20 10:09:57,528, 1492675797528426495, -0.07, -0.111, -0.542, 0.904, -0.294, 0.081
2017-04-20 10:09:57,530, 1492675797530428392, -0.068, -0.103, -0.542, 0.879, -0.196, 0.105
2017-04-20 10:09:57,532, 1492675797532477706, -0.032, -0.088, -0.518, 0.787, -0.05, 0.044
2017-04-20 10:09:57,534, 1492675797534457104, 0.007, -0.071, -0.519, 0.694, 0.099, 0.069
2017-04-20 10:09:57,538, 1492675797537831365, 0.026, -0.063, -0.515, 0.531, 0.206, 0.057
2017-04-20 10:09:57,539, 1492675797539757698, 0.033, -0.046, -0.582, 0.232, 0.325, 0.008
2017-04-20 10:09:57,541, 1492675797541466195, 0.058, -0.035, -0.613, 0.094, 0.421, 0.012
2017-04-20 10:09:57,542, 1492675797542496523, 0.037, -0.014, -0.627, -0.011, 0.479, 0.012
2017-04-20 10:09:57,545, 1492675797545325001, 0.034, -0.012, -0.643, -0.077, 0.492, 0.016
2017-04-20 10:09:57,546, 1492675797546458324, 0.074, 0.024, -0.673, -0.171, 0.571, 0.02
2017-04-20 10:09:57,548, 1492675797548387073, 0.093, 0.037, -0.674, -0.223, 0.654, 0.049
2017-04-20 10:09:57,550, 1492675797550429200, 0.094, 0.049, -0.695, -0.32, 0.703, 0.008
2017-04-20 10:09:57,552, 1492675797552487236, 0.063, 0.049, -0.705, -0.374, 0.663, 0.016
2017-04-20 10:09:57,554, 1492675797554413874, 0.062, 0.067, -0.711, -0.469, 0.689, 0.033
2017-04-20 10:09:57,556, 1492675797556491992, 0.082, 0.104, -0.687, -0.561, 0.721, 0.012
2017-04-20 10:09:57,558, 1492675797558481534, 0.095, 0.1, -0.627, -0.668, 0.732, 0.003
2017-04-20 10:09:57,560, 1492675797560609211, 0.09, 0.099, -0.591, -0.78, 0.72, 0.008
2017-04-20 10:09:57,562, 1492675797562464550, 0.091, 0.105, -0.567, -0.855, 0.722, 0.02
2017-04-20 10:09:57,564, 1492675797564393170, 0.097, 0.108, -0.506, -0.903, 0.714, -0.037
2017-04-20 10:09:57,566, 1492675797566470046, 0.086, 0.13, -0.436, -0.886, 0.673, -0.057
2017-04-20 10:09:57,568, 1492675797568411303, 0.068, 0.115, -0.417, -0.837, 0.629, -0.008
2017-04-20 10:09:57,570, 1492675797570430220, 0.049, 0.087, -0.366, -0.756, 0.574, 0.008
2017-04-20 10:09:57,576, 1492675797576361227, 0.014, 0.06, -0.256, -0.342, 0.361, 0.041
2017-04-20 10:09:57,577, 1492675797577523206, -0.018, 0.034, -0.199, -0.198, 0.237, 0.036
2017-04-20 10:09:57,579, 1492675797579459778, -0.027, 0.026, -0.185, -0.03, 0.134, 0.008
2017-04-20 10:09:57,581, 1492675797581490509, -0.027, 0.011, -0.201, 0.106, 0.018, 0.024
2017-04-20 10:09:57,586, 1492675797584451474, -0.058, -0.02, -0.17, 0.239, -0.144, 0.028
2017-04-20 10:09:57,586, 1492675797586335586, -0.054, -0.036, -0.154, 0.34, -0.258, 0.024
2017-04-20 10:09:57,587, 1492675797587520792, -0.054, -0.033, -0.18, 0.426, -0.383, 0.028
2017-04-20 10:09:57,589, 1492675797589474196, -0.073, -0.062, -0.172, 0.495, -0.524, 0.008
2017-04-20 10:09:57,591, 1492675797591468324, -0.096, -0.07, -0.177, 0.566, -0.665, -0.013
2017-04-20 10:09:57,597, 1492675797597516738, -0.095, -0.072, -0.191, 0.623, -0.954, -0.045
2017-04-20 10:09:57,599, 1492675797599280818, -0.102, -0.068, -0.195, 0.597, -1.012, 0.0
2017-04-20 10:09:57,601, 1492675797601370875, -0.111, -0.064, -0.239, 0.518, -1.077, 0.012
2017-04-20 10:09:57,603, 1492675797603406609, -0.109, -0.052, -0.215, 0.406, -1.086, -0.005
2017-04-20 10:09:57,605, 1492675797605435386, -0.114, -0.026, -0.178, 0.274, -1.07, -0.021
2017-04-20 10:09:57,607, 1492675797607572357, -0.12, -0.011, -0.176, 0.11, -1.032, -0.037
2017-04-20 10:09:57,609, 1492675797609500212, -0.115, -0.003, -0.181, -0.019, -0.983, -0.045
2017-04-20 10:09:57,611, 1492675797611375958, -0.115, 0.009, -0.128, -0.141, -0.899, -0.081
2017-04-20 10:09:57,613, 1492675797613352969, -0.101, 0.015, -0.119, -0.248, -0.798, -0.065
2017-04-20 10:09:57,615, 1492675797615324222, -0.088, 0.03, -0.123, -0.308, -0.691, -0.041
2017-04-20 10:09:57,617, 1492675797617429096, -0.082, 0.044, -0.105, -0.34, -0.583, -0.024
2017-04-20 10:09:57,621, 1492675797621491335, -0.057, 0.05, -0.083, -0.282, -0.294, -0.021
2017-04-20 10:09:57,623, 1492675797623301325, -0.062, 0.041, -0.093, -0.244, -0.231, -0.013
2017-04-20 10:09:57,626, 1492675797625775314, -0.048, 0.032, -0.071, -0.182, -0.143, 0.003
2017-04-20 10:09:57,627, 1492675797627628189, -0.02, 0.032, -0.088, -0.083, 0.017, 0.0
2017-04-20 10:09:57,629, 1492675797629488592, 0.005, 0.024, -0.079, -0.029, 0.124, 0.044
2017-04-20 10:09:57,631, 1492675797631467260, 0.008, 0.022, -0.069, 0.016, 0.206, 0.033
2017-04-20 10:09:57,633, 1492675797633466274, 0.031, 0.011, -0.086, 0.038, 0.295, 0.033
2017-04-20 10:09:57,635, 1492675797635492676, 0.047, 0.009, -0.085, 0.038, 0.378, 0.033
2017-04-20 10:09:57,637, 1492675797637472690, 0.058, 0.014, -0.069, 0.016, 0.472, 0.02
2017-04-20 10:09:57,642, 1492675797642194405, 0.075, 0.019, -0.052, -0.084, 0.589, 0.02
2017-04-20 10:09:57,644, 1492675797644355916, 0.082, 0.033, -0.044, -0.148, 0.633, 0.028
2017-04-20 10:09:57,645, 1492675797645516667, 0.068, 0.039, -0.028, -0.201, 0.655, 0.024
2017-04-20 10:09:57,647, 1492675797647463039, 0.081, 0.038, -0.015, -0.25, 0.67, 0.028
2017-04-20 10:09:57,649, 1492675797649515488, 0.072, 0.039, -0.024, -0.299, 0.682, 0.028
2017-04-20 10:09:57,651, 1492675797651472323, 0.075, 0.056, -0.001, -0.348, 0.667, 0.028
2017-04-20 10:09:57,653, 1492675797653493723, 0.062, 0.046, -0.012, -0.374, 0.632, 0.003
2017-04-20 10:09:57,655, 1492675797655486527, 0.04, 0.047, -0.02, -0.382, 0.575, 0.003
2017-04-20 10:09:57,657, 1492675797657539839, 0.054, 0.038, 0.001, -0.362, 0.518, -0.004
2017-04-20 10:09:57,659, 1492675797659472748, 0.046, 0.033, -0.021, -0.308, 0.456, 0.003
2017-04-20 10:09:57,661, 1492675797661512147, 0.034, 0.027, -0.025, -0.233, 0.368, 0.008
