2017-04-20 10:10:49,676, 1492675849676720614, -0.061, -0.058, -0.263, 1.047, -0.372, 0.309
2017-04-20 10:10:49,678, 1492675849678488936, -0.171, -0.079, -0.412, 0.859, -0.413, 0.341
2017-04-20 10:10:49,680, 1492675849680578900, -0.273, -0.074, -0.306, 0.737, -0.482, 0.309
2017-04-20 10:10:49,683, 1492675849682528402, -0.26, -0.05, -0.258, 0.725, -0.536, 0.271
2017-04-20 10:10:49,688, 1492675849684759486, -0.026, -0.035, -0.389, 0.768, -0.247, 0.268
2017-04-20 10:10:49,689, 1492675849686701545, 0.101, -0.012, -0.238, 0.759, -0.04, 0.471
2017-04-20 10:10:49,694, 1492675849693897432, 0.092, 0.013, -0.064, 0.742, -0.079, 0.431
2017-04-20 10:10:49,695, 1492675849695713692, -0.141, 0.031, -0.254, 0.852, -0.257, 0.26
2017-04-20 10:10:49,697, 1492675849697725900, 0.059, 0.053, -0.182, 0.957, -0.103, 0.288
2017-04-20 10:10:49,699, 1492675849699685851, 0.303, 0.04, -0.259, 0.715, 0.356, 0.414
2017-04-20 10:10:49,701, 1492675849701709598, 0.26, 0.091, -0.181, 0.4, 0.333, 0.531
2017-04-20 10:10:49,703, 1492675849703695984, 0.045, 0.098, -0.146, 0.264, 0.115, 0.369
2017-04-20 10:10:49,705, 1492675849705684943, -0.082, 0.127, -0.401, 0.24, 0.012, 0.336
2017-04-20 10:10:49,707, 1492675849707678814, -0.05, 0.116, -0.462, 0.246, 0.006, 0.455
2017-04-20 10:10:49,709, 1492675849709710543, 0.157, 0.129, -0.132, 0.163, 0.316, 0.325
2017-04-20 10:10:49,711, 1492675849711655769, 0.329, 0.115, -0.039, 0.116, 0.616, 0.312
2017-04-20 10:10:49,713, 1492675849713712800, 0.381, 0.13, -0.178, 0.027, 0.812, 0.236
2017-04-20 10:10:49,715, 1492675849715701137, 0.149, 0.125, -0.187, -0.032, 0.602, 0.32
2017-04-20 10:10:49,718, 1492675849718388801, -0.058, 0.123, -0.201, -0.039, 0.407, 0.268
2017-04-20 10:10:49,719, 1492675849719706340, 0.0, 0.11, -0.472, 0.056, 0.429, 0.337
2017-04-20 10:10:49,721, 1492675849721732846, 0.179, 0.144, -0.339, 0.091, 0.583, 0.431
2017-04-20 10:10:49,723, 1492675849723680538, 0.476, 0.267, 0.101, -0.101, 0.986, 0.418
2017-04-20 10:10:49,730, 1492675849729939724, 0.476, 0.285, 0.028, -0.39, 1.053, 0.417
2017-04-20 10:10:49,731, 1492675849731687164, 0.037, 0.271, -0.066, -0.964, 0.65, 0.528
2017-04-20 10:10:49,733, 1492675849733707278, 0.229, 0.248, -0.274, -0.94, 0.913, 0.386
2017-04-20 10:10:49,735, 1492675849735668482, 0.426, 0.279, -0.175, -0.871, 1.093, 0.431
2017-04-20 10:10:49,737, 1492675849737738693, 0.501, 0.315, 0.168, -0.954, 1.279, 0.474
2017-04-20 10:10:49,739, 1492675849739684671, 0.442, 0.344, -0.005, -1.06, 1.258, 0.422
2017-04-20 10:10:49,741, 1492675849741714377, 0.315, 0.331, -0.287, -1.228, 1.228, 0.353
2017-04-20 10:10:49,743, 1492675849743642629, 0.221, 0.306, -0.08, -1.415, 1.18, 0.39
2017-04-20 10:10:49,745, 1492675849745732725, 0.247, 0.332, 0.007, -1.56, 1.208, 0.361
2017-04-20 10:10:49,748, 1492675849747855399, 0.278, 0.265, -0.24, -1.6, 1.268, 0.3
2017-04-20 10:10:49,749, 1492675849749735817, 0.285, 0.255, -0.181, -1.574, 1.236, 0.328
2017-04-20 10:10:49,751, 1492675849751686417, 0.317, 0.318, 0.044, -1.524, 1.24, 0.39
2017-04-20 10:10:49,758, 1492675849757046391, 0.406, 0.386, -0.206, -1.586, 1.518, 0.272
2017-04-20 10:10:49,759, 1492675849759669985, 0.419, 0.365, -0.078, -1.744, 1.595, 0.381
2017-04-20 10:10:49,761, 1492675849761601310, 0.446, 0.37, -0.274, -1.9, 1.732, 0.247
2017-04-20 10:10:49,762, 1492675849762693457, 0.395, 0.386, -0.266, -2.021, 1.725, 0.231
2017-04-20 10:10:49,764, 1492675849764691261, 0.364, 0.393, -0.163, -2.039, 1.647, 0.215
2017-04-20 10:10:49,766, 1492675849766671185, 0.393, 0.422, -0.169, -2.141, 1.807, 0.235
2017-04-20 10:10:49,768, 1492675849768723515, 0.425, 0.411, -0.298, -2.234, 1.765, 0.231
2017-04-20 10:10:49,770, 1492675849770706862, 0.427, 0.427, -0.102, -2.304, 1.83, 0.268
2017-04-20 10:10:49,773, 1492675849773427286, 0.435, 0.444, -0.046, -2.326, 1.846, 0.293
2017-04-20 10:10:49,774, 1492675849774711424, 0.459, 0.432, -0.209, -2.335, 1.939, 0.182
2017-04-20 10:10:49,779, 1492675849779701956, 0.431, 0.447, -0.063, -2.497, 2.012, 0.141
2017-04-20 10:10:49,781, 1492675849781502257, 0.457, 0.422, -0.179, -2.596, 2.113, 0.101
2017-04-20 10:10:49,783, 1492675849783588729, 0.449, 0.428, -0.117, -2.693, 2.141, 0.138
2017-04-20 10:10:49,785, 1492675849785561592, 0.409, 0.422, -0.073, -2.71, 2.131, 0.13
2017-04-20 10:10:49,788, 1492675849787862490, 0.389, 0.423, -0.164, -2.718, 2.167, 0.122
2017-04-20 10:10:49,796, 1492675849796310215, 0.386, 0.403, -0.225, -2.688, 2.229, 0.097
2017-04-20 10:10:49,798, 1492675849797768979, 0.279, 0.35, -0.199, -2.591, 2.292, 0.085
2017-04-20 10:10:49,799, 1492675849799672452, 0.303, 0.348, -0.219, -2.644, 2.304, 0.061
2017-04-20 10:10:49,801, 1492675849801689364, 0.311, 0.36, -0.237, -2.71, 2.351, 0.097
2017-04-20 10:10:49,803, 1492675849803670525, 0.302, 0.365, -0.251, -2.782, 2.324, 0.106
2017-04-20 10:10:49,805, 1492675849805717697, 0.298, 0.372, -0.25, -2.801, 2.305, 0.105
2017-04-20 10:10:49,807, 1492675849807690201, 0.302, 0.382, -0.259, -2.777, 2.246, 0.105
2017-04-20 10:10:49,809, 1492675849809695520, 0.325, 0.397, -0.27, -2.759, 2.26, 0.097
2017-04-20 10:10:49,811, 1492675849811673587, 0.348, 0.396, -0.269, -2.758, 2.254, 0.061
2017-04-20 10:10:49,814, 1492675849814727739, 0.322, 0.382, -0.225, -2.725, 2.188, 0.097
2017-04-20 10:10:49,816, 1492675849816499616, 0.325, 0.38, -0.221, -2.708, 2.175, 0.09
2017-04-20 10:10:49,817, 1492675849817720197, 0.305, 0.37, -0.256, -2.688, 2.143, 0.081
2017-04-20 10:10:49,819, 1492675849819678324, 0.281, 0.361, -0.247, -2.663, 2.092, 0.052
2017-04-20 10:10:49,821, 1492675849821762075, 0.276, 0.362, -0.21, -2.666, 2.089, 0.073
2017-04-20 10:10:49,823, 1492675849823679708, 0.288, 0.361, -0.212, -2.71, 2.124, 0.081
2017-04-20 10:10:49,829, 1492675849829737095, 0.276, 0.364, -0.145, -2.914, 2.167, 0.041
2017-04-20 10:10:49,831, 1492675849831579437, 0.276, 0.376, -0.178, -2.947, 2.166, 0.044
2017-04-20 10:10:49,833, 1492675849833624340, 0.28, 0.389, -0.16, -2.98, 2.166, 0.049
2017-04-20 10:10:49,835, 1492675849835605563, 0.267, 0.379, -0.152, -3.005, 2.147, 0.044
2017-04-20 10:10:49,837, 1492675849837615652, 0.262, 0.386, -0.161, -2.991, 2.106, 0.085
2017-04-20 10:10:49,839, 1492675849839584257, 0.259, 0.389, -0.154, -2.933, 2.058, 0.122
2017-04-20 10:10:49,841, 1492675849841599035, 0.277, 0.395, -0.149, -2.877, 2.029, 0.089
2017-04-20 10:10:49,843, 1492675849843557013, 0.27, 0.379, -0.167, -2.838, 1.991, 0.093
2017-04-20 10:10:49,845, 1492675849845535814, 0.246, 0.368, -0.135, -2.806, 1.954, 0.101
2017-04-20 10:10:49,847, 1492675849847592515, 0.247, 0.361, -0.13, -2.78, 1.923, 0.105
2017-04-20 10:10:49,849, 1492675849849667153, 0.236, 0.376, -0.14, -2.786, 1.901, 0.081
2017-04-20 10:10:49,851, 1492675849851747768, 0.223, 0.362, -0.141, -2.8, 1.869, 0.073
2017-04-20 10:10:49,853, 1492675849853621531, 0.199, 0.347, -0.112, -2.801, 1.835, 0.101
2017-04-20 10:10:49,861, 1492675849861732273, 0.153, 0.312, -0.152, -2.539, 1.776, 0.106
2017-04-20 10:10:49,863, 1492675849863595878, 0.162, 0.296, -0.146, -2.463, 1.795, 0.114
2017-04-20 10:10:49,865, 1492675849865564901, 0.183, 0.276, -0.146, -2.342, 1.814, 0.097
2017-04-20 10:10:49,867, 1492675849867619190, 0.175, 0.269, -0.134, -2.223, 1.808, 0.089
2017-04-20 10:10:49,869, 1492675849869566606, 0.181, 0.263, -0.142, -2.121, 1.779, 0.11
2017-04-20 10:10:49,871, 1492675849871649974, 0.181, 0.261, -0.147, -2.033, 1.732, 0.122
2017-04-20 10:10:49,873, 1492675849873614184, 0.169, 0.251, -0.15, -2.006, 1.69, 0.101
2017-04-20 10:10:49,875, 1492675849875637433, 0.176, 0.24, -0.151, -1.985, 1.641, 0.146
2017-04-20 10:10:49,877, 1492675849877612702, 0.188, 0.248, -0.13, -1.978, 1.625, 0.15
2017-04-20 10:10:49,879, 1492675849879652313, 0.185, 0.259, -0.126, -1.959, 1.607, 0.122
2017-04-20 10:10:49,885, 1492675849885671314, 0.182, 0.226, -0.131, -1.835, 1.59, 0.117
2017-04-20 10:10:49,886, 1492675849886717578, 0.175, 0.214, -0.176, -1.793, 1.605, 0.101
2017-04-20 10:10:49,889, 1492675849889666614, 0.191, 0.232, -0.035, -1.736, 1.626, 0.11
2017-04-20 10:10:49,896, 1492675849896654795, 0.197, 0.239, -0.046, -1.772, 1.654, 0.118
2017-04-20 10:10:49,898, 1492675849898532111, 0.179, 0.245, -0.06, -1.886, 1.621, 0.109
2017-04-20 10:10:49,900, 1492675849900739669, 0.182, 0.212, -0.081, -1.934, 1.623, 0.085
2017-04-20 10:10:49,902, 1492675849902547851, 0.16, 0.216, 0.009, -1.913, 1.556, 0.09
2017-04-20 10:10:49,904, 1492675849904733775, 0.146, 0.218, -0.075, -1.841, 1.524, 0.114
2017-04-20 10:10:49,906, 1492675849906653355, 0.177, 0.215, -0.142, -1.715, 1.563, 0.114
2017-04-20 10:10:49,908, 1492675849908636075, 0.17, 0.186, -0.061, -1.615, 1.54, 0.141
2017-04-20 10:10:49,910, 1492675849910596972, 0.157, 0.175, -0.059, -1.499, 1.5, 0.117
2017-04-20 10:10:49,912, 1492675849912534216, 0.153, 0.158, -0.148, -1.398, 1.5, 0.122
2017-04-20 10:10:49,914, 1492675849914481532, 0.164, 0.17, -0.112, -1.347, 1.502, 0.146
2017-04-20 10:10:49,916, 1492675849916648463, 0.162, 0.17, -0.099, -1.329, 1.472, 0.134
2017-04-20 10:10:49,918, 1492675849918500481, 0.152, 0.153, -0.148, -1.332, 1.449, 0.13
2017-04-20 10:10:49,920, 1492675849920561436, 0.162, 0.169, -0.128, -1.346, 1.4, 0.166
2017-04-20 10:10:49,922, 1492675849922502894, 0.165, 0.168, -0.115, -1.352, 1.376, 0.195
2017-04-20 10:10:49,924, 1492675849924772068, 0.151, 0.172, -0.158, -1.342, 1.342, 0.15
2017-04-20 10:10:49,926, 1492675849926571521, 0.141, 0.175, -0.138, -1.321, 1.297, 0.141
2017-04-20 10:10:49,933, 1492675849932267354, 0.147, 0.183, -0.123, -1.305, 1.298, 0.195
2017-04-20 10:10:49,935, 1492675849935562047, 0.152, 0.2, -0.065, -1.284, 1.293, 0.203
2017-04-20 10:10:49,936, 1492675849936710729, 0.153, 0.183, -0.089, -1.3, 1.297, 0.187
2017-04-20 10:10:49,938, 1492675849938839051, 0.145, 0.185, -0.067, -1.315, 1.271, 0.171
2017-04-20 10:10:49,940, 1492675849940676405, 0.143, 0.174, -0.051, -1.341, 1.232, 0.195
2017-04-20 10:10:49,942, 1492675849942684191, 0.131, 0.181, -0.049, -1.357, 1.232, 0.219
2017-04-20 10:10:49,944, 1492675849944709189, 0.133, 0.177, -0.057, -1.367, 1.219, 0.19
2017-04-20 10:10:49,946, 1492675849946714022, 0.133, 0.17, -0.046, -1.382, 1.213, 0.182
2017-04-20 10:10:49,948, 1492675849948747922, 0.124, 0.151, -0.057, -1.376, 1.21, 0.187
2017-04-20 10:10:49,950, 1492675849950856280, 0.104, 0.145, -0.061, -1.362, 1.21, 0.174
2017-04-20 10:10:49,952, 1492675849952697155, 0.129, 0.161, -0.048, -1.354, 1.213, 0.171
2017-04-20 10:10:49,955, 1492675849954822317, 0.136, 0.162, -0.062, -1.346, 1.23, 0.179
2017-04-20 10:10:49,956, 1492675849956682957, 0.143, 0.157, -0.067, -1.356, 1.236, 0.203
2017-04-20 10:10:49,958, 1492675849958690893, 0.125, 0.171, -0.068, -1.362, 1.229, 0.219
2017-04-20 10:10:49,960, 1492675849960748052, 0.131, 0.17, -0.086, -1.352, 1.232, 0.203
2017-04-20 10:10:49,963, 1492675849962982260, 0.135, 0.177, -0.106, -1.327, 1.242, 0.203
2017-04-20 10:10:49,968, 1492675849968688849, 0.143, 0.171, -0.089, -1.294, 1.246, 0.207
2017-04-20 10:10:49,970, 1492675849970510752, 0.154, 0.161, -0.102, -1.195, 1.271, 0.195
2017-04-20 10:10:49,973, 1492675849973615826, 0.146, 0.162, -0.105, -1.16, 1.271, 0.179
2017-04-20 10:10:49,975, 1492675849975483354, 0.149, 0.154, -0.115, -1.131, 1.276, 0.171
2017-04-20 10:10:49,977, 1492675849977430456, 0.16, 0.149, -0.091, -1.124, 1.279, 0.182
2017-04-20 10:10:49,979, 1492675849979229867, 0.168, 0.139, -0.088, -1.109, 1.285, 0.182
2017-04-20 10:10:49,980, 1492675849980727513, 0.152, 0.147, -0.079, -1.086, 1.279, 0.182
2017-04-20 10:10:49,982, 1492675849982519771, 0.15, 0.145, -0.086, -1.075, 1.275, 0.182
2017-04-20 10:10:49,989, 1492675849989710317, 0.149, 0.149, -0.064, -1.043, 1.251, 0.207
2017-04-20 10:10:49,991, 1492675849991543671, 0.136, 0.151, -0.076, -1.041, 1.242, 0.187
2017-04-20 10:10:49,993, 1492675849993571031, 0.128, 0.147, -0.063, -1.037, 1.225, 0.198
2017-04-20 10:10:49,996, 1492675849996311584, 0.131, 0.149, -0.047, -1.038, 1.218, 0.215
2017-04-20 10:10:50,001, 1492675849998995996, 0.135, 0.153, -0.051, -1.047, 1.218, 0.219
2017-04-20 10:10:50,003, 1492675850003697242, 0.142, 0.149, -0.064, -1.023, 1.208, 0.207
2017-04-20 10:10:50,005, 1492675850005756908, 0.143, 0.138, -0.063, -1.012, 1.2, 0.215
2017-04-20 10:10:50,007, 1492675850007663437, 0.132, 0.137, -0.062, -1.003, 1.185, 0.207
2017-04-20 10:10:50,009, 1492675850009736439, 0.138, 0.119, -0.075, -0.986, 1.156, 0.207
2017-04-20 10:10:50,011, 1492675850011546208, 0.138, 0.122, -0.073, -0.978, 1.15, 0.207
2017-04-20 10:10:50,013, 1492675850013581350, 0.127, 0.126, -0.086, -0.97, 1.138, 0.198
2017-04-20 10:10:50,017, 1492675850017729820, 0.141, 0.134, -0.077, -0.964, 1.114, 0.215
2017-04-20 10:10:50,019, 1492675850019593379, 0.137, 0.138, -0.081, -0.964, 1.109, 0.203
2017-04-20 10:10:50,021, 1492675850021552418, 0.125, 0.145, -0.073, -0.971, 1.115, 0.191
2017-04-20 10:10:50,023, 1492675850023602551, 0.122, 0.144, -0.099, -0.981, 1.109, 0.198
2017-04-20 10:10:50,025, 1492675850025616357, 0.123, 0.136, -0.083, -0.997, 1.119, 0.212
2017-04-20 10:10:50,028, 1492675850028189629, 0.117, 0.152, -0.081, -1.012, 1.142, 0.203
2017-04-20 10:10:50,030, 1492675850029990494, 0.127, 0.152, -0.083, -1.037, 1.166, 0.179
2017-04-20 10:10:50,031, 1492675850031699933, 0.124, 0.15, -0.095, -1.061, 1.185, 0.166
2017-04-20 10:10:50,037, 1492675850037391005, 0.128, 0.159, -0.071, -1.083, 1.186, 0.182
2017-04-20 10:10:50,038, 1492675850038720113, 0.134, 0.158, -0.07, -1.152, 1.22, 0.179
2017-04-20 10:10:50,040, 1492675850040686112, 0.136, 0.16, -0.06, -1.153, 1.222, 0.187
2017-04-20 10:10:50,042, 1492675850042697607, 0.145, 0.166, -0.061, -1.146, 1.221, 0.195
2017-04-20 10:10:50,044, 1492675850044677704, 0.149, 0.147, -0.067, -1.149, 1.224, 0.195
2017-04-20 10:10:50,046, 1492675850046692161, 0.143, 0.162, -0.063, -1.155, 1.222, 0.174
2017-04-20 10:10:50,048, 1492675850048664582, 0.135, 0.149, -0.056, -1.169, 1.212, 0.179
2017-04-20 10:10:50,052, 1492675850052617388, 0.118, 0.146, -0.057, -1.179, 1.182, 0.174
2017-04-20 10:10:50,053, 1492675850053678175, 0.098, 0.146, -0.04, -1.176, 1.148, 0.182
2017-04-20 10:10:50,054, 1492675850054793378, 0.091, 0.139, -0.06, -1.173, 1.129, 0.174
2017-04-20 10:10:50,056, 1492675850056679602, 0.065, 0.122, -0.066, -1.149, 1.101, 0.146
2017-04-20 10:10:50,059, 1492675850059555869, 0.046, 0.098, -0.051, -1.094, 1.048, 0.195
2017-04-20 10:10:50,060, 1492675850060702934, 0.025, 0.075, -0.067, -1.022, 1.001, 0.163
2017-04-20 10:10:50,063, 1492675850063063068, 0.013, 0.053, -0.087, -0.923, 0.968, 0.19
2017-04-20 10:10:50,069, 1492675850069044070, 0.005, 0.05, -0.121, -0.806, 0.92, 0.207
2017-04-20 10:10:50,071, 1492675850071185838, -0.024, 0.021, -0.203, -0.576, 0.83, 0.279
2017-04-20 10:10:50,072, 1492675850072706547, -0.022, 0.013, -0.242, -0.508, 0.785, 0.26
2017-04-20 10:10:50,075, 1492675850074721817, -0.036, 0.018, -0.252, -0.436, 0.767, 0.284
2017-04-20 10:10:50,077, 1492675850076867972, -0.022, 0.013, -0.269, -0.36, 0.769, 0.284
2017-04-20 10:10:50,078, 1492675850078696060, -0.032, 0.013, -0.294, -0.3, 0.758, 0.263
2017-04-20 10:10:50,080, 1492675850080703437, -0.045, 0.006, -0.303, -0.241, 0.713, 0.293
2017-04-20 10:10:50,082, 1492675850082828673, -0.064, 0.004, -0.329, -0.167, 0.68, 0.317
2017-04-20 10:10:50,084, 1492675850084670413, -0.067, -0.01, -0.371, -0.095, 0.658, 0.301
2017-04-20 10:10:50,086, 1492675850086696239, -0.061, 0.009, -0.37, -0.073, 0.643, 0.312
2017-04-20 10:10:50,089, 1492675850089122382, -0.065, -0.011, -0.337, -0.063, 0.646, 0.336
2017-04-20 10:10:50,092, 1492675850090767436, -0.05, -0.028, -0.366, -0.045, 0.615, 0.345
2017-04-20 10:10:50,095, 1492675850095148258, -0.055, -0.017, -0.365, -0.025, 0.611, 0.333
2017-04-20 10:10:50,096, 1492675850096729964, -0.076, -0.017, -0.385, -0.044, 0.603, 0.345
2017-04-20 10:10:50,105, 1492675850104352191, -0.081, -0.037, -0.356, -0.067, 0.624, 0.336
2017-04-20 10:10:50,106, 1492675850105919696, -0.009, 0.016, -0.306, -0.055, 0.653, 0.276
2017-04-20 10:10:50,107, 1492675850107680951, -0.005, 0.002, -0.391, -0.096, 0.66, 0.191
2017-04-20 10:10:50,109, 1492675850109708352, -0.001, 0.008, -0.377, -0.112, 0.602, 0.279
2017-04-20 10:10:50,111, 1492675850111706974, -0.015, 0.013, -0.363, -0.115, 0.625, 0.301
2017-04-20 10:10:50,113, 1492675850113718267, 0.007, 0.019, -0.437, -0.173, 0.644, 0.357
2017-04-20 10:10:50,115, 1492675850115679796, 0.011, 0.029, -0.452, -0.263, 0.71, 0.317
2017-04-20 10:10:50,117, 1492675850117878471, 0.0, 0.016, -0.445, -0.2, 0.68, 0.248
