2017-04-20 10:09:14,316, 1492675754316721916, 0.018596420411
2017-04-20 10:09:14,326, 1492675754326361894, 0.000306098261342
2017-04-20 10:09:14,333, 1492675754333398103, -0.0260453301039
2017-04-20 10:09:14,340, 1492675754340699911, -0.0134184112911
2017-04-20 10:09:14,348, 1492675754348617076, 0.0192388176652
2017-04-20 10:09:14,356, 1492675754356748104, 0.0253325503653
2017-04-20 10:09:14,365, 1492675754365243911, 0.0117297582897
2017-04-20 10:09:14,373, 1492675754373159885, 0.0423964483412
2017-04-20 10:09:14,382, 1492675754382169008, 0.0420857941404
2017-04-20 10:09:14,389, 1492675754389206886, 0.021992907629
2017-04-20 10:09:14,396, 1492675754396893978, 0.043371431927
2017-04-20 10:09:14,404, 1492675754404501914, 0.0202822366492
2017-04-20 10:09:14,412, 1492675754412646055, -0.0202164314986
2017-04-20 10:09:14,420, 1492675754420568943, -0.0345287845333
2017-04-20 10:09:14,428, 1492675754428175926, -0.0432537554202
2017-04-20 10:09:14,445, 1492675754445028066, 0.0719654270189
2017-04-20 10:09:14,453, 1492675754453238964, 0.0929823475534
2017-04-20 10:09:14,462, 1492675754462306976, 0.0952882497712
2017-04-20 10:09:14,469, 1492675754469003915, 0.0334861500771
2017-04-20 10:09:14,477, 1492675754477288961, -0.00731376674053
2017-04-20 10:09:14,484, 1492675754484941005, -0.0160629560888
2017-04-20 10:09:14,493, 1492675754493045091, -0.0150799507788
2017-04-20 10:09:14,501, 1492675754501264095, 0.0213570799143
2017-04-20 10:09:14,508, 1492675754508719921, 0.0376976792061
2017-04-20 10:09:14,518, 1492675754518481016, 0.0671732776623
2017-04-20 10:09:14,524, 1492675754524801015, 0.0890749502529
2017-04-20 10:09:14,534, 1492675754534723043, 0.0766470941851
2017-04-20 10:09:14,541, 1492675754541125059, 0.0581101881157
2017-04-20 10:09:14,548, 1492675754548762083, 0.0343679772009
2017-04-20 10:09:14,556, 1492675754556693077, 0.0107208529514
2017-04-20 10:09:14,566, 1492675754566935062, -0.00719159496763
2017-04-20 10:09:14,572, 1492675754572846889, -0.0142358818673
2017-04-20 10:09:14,580, 1492675754580624103, 0.010700187955
2017-04-20 10:09:14,588, 1492675754588862895, 0.0355348599445
2017-04-20 10:09:14,596, 1492675754596570014, 0.0485657200365
2017-04-20 10:09:14,605, 1492675754605356931, 0.0597117395458
2017-04-20 10:09:14,613, 1492675754613185882, 0.0432789103642
2017-04-20 10:09:14,642, 1492675754642441034, 0.0502134585874
2017-04-20 10:09:14,653, 1492675754653964042, 0.00365622501889
2017-04-20 10:09:14,661, 1492675754661956071, -0.042828721761
2017-04-20 10:09:14,678, 1492675754678075075, 0.0182256087591
2017-04-20 10:09:14,685, 1492675754685595989, -0.0176616938646
2017-04-20 10:09:14,695, 1492675754695436954, 0.0114086910409
2017-04-20 10:09:14,702, 1492675754702831029, 0.00319423914198
2017-04-20 10:09:14,709, 1492675754709402084, -0.0390930834087
2017-04-20 10:09:14,717, 1492675754717694044, -0.0314663759984
2017-04-20 10:09:14,725, 1492675754725425958, 0.00538687767601
2017-04-20 10:09:14,733, 1492675754733428001, 0.0129382509101
2017-04-20 10:09:14,741, 1492675754741938114, -0.00463897172818
2017-04-20 10:09:14,750, 1492675754750083923, -0.00382232083255
2017-04-20 10:09:14,788, 1492675754788372993, 0.04407056885
2017-04-20 10:09:14,800, 1492675754800234079, -0.013225359057
2017-04-20 10:09:14,812, 1492675754812084913, 0.0131095452653
2017-04-20 10:09:14,818, 1492675754818330049, -0.0217930773635
2017-04-20 10:09:14,823, 1492675754823885917, -0.0163425020828
2017-04-20 10:09:14,833, 1492675754833955049, -0.0472972590759
2017-04-20 10:09:14,843, 1492675754843194007, -0.048476743716
2017-04-20 10:09:14,847, 1492675754847925901, -0.125640859043
2017-04-20 10:09:14,857, 1492675754857104063, -0.149654564937
2017-04-20 10:09:14,864, 1492675754864044904, -0.166979315729
2017-04-20 10:09:14,871, 1492675754871229887, -0.161720328958
2017-04-20 10:09:14,880, 1492675754880542993, -0.14809439602
2017-04-20 10:09:14,887, 1492675754887828111, -0.110146620069
2017-04-20 10:09:14,895, 1492675754895529031, -0.137726068772
2017-04-20 10:09:14,903, 1492675754903841972, -0.141372481796
2017-04-20 10:09:14,914, 1492675754914133071, -0.154810642231
2017-04-20 10:09:14,919, 1492675754919241905, -0.165960270716
2017-04-20 10:09:14,927, 1492675754927826881, -0.158640843452
2017-04-20 10:09:14,935, 1492675754935396909, -0.17053595519
2017-04-20 10:09:14,947, 1492675754947381019, -0.131350107129
2017-04-20 10:09:14,951, 1492675754951843023, -0.132971917708
2017-04-20 10:09:14,960, 1492675754960216045, -0.166855715585
2017-04-20 10:09:14,967, 1492675754967760086, -0.160190463151
2017-04-20 10:09:14,980, 1492675754980195045, -0.173769261533
2017-04-20 10:09:14,983, 1492675754983668088, -0.178355757415
2017-04-20 10:09:14,992, 1492675754992501020, -0.180754046908
2017-04-20 10:09:14,999, 1492675754999669075, -0.0982616341689
2017-04-20 10:09:15,007, 1492675755007513046, -0.011546897978
2017-04-20 10:09:15,016, 1492675755016860008, -0.02697894163
2017-04-20 10:09:15,024, 1492675755024080991, -0.105919230876
2017-04-20 10:09:15,031, 1492675755031488895, -0.0832358139149
2017-04-20 10:09:15,039, 1492675755039691925, -0.0262144604574
2017-04-20 10:09:15,048, 1492675755048392057, -0.0580618454187
2017-04-20 10:09:15,063, 1492675755063668012, -0.0879777421128
2017-04-20 10:09:15,074, 1492675755074114084, -0.11744252667
2017-04-20 10:09:15,089, 1492675755089333057, -0.00501714498504
2017-04-20 10:09:15,096, 1492675755096383094, -0.0103227363356
2017-04-20 10:09:15,103, 1492675755103820085, -0.058584300934
2017-04-20 10:09:15,115, 1492675755115786075, 0.0177185221539
2017-04-20 10:09:15,121, 1492675755121526956, 0.0057674047018
2017-04-20 10:09:15,127, 1492675755127870082, -0.0678011846409
2017-04-20 10:09:15,135, 1492675755135447025, -0.0728474838
2017-04-20 10:09:15,145, 1492675755145051002, -0.00123631686862
2017-04-20 10:09:15,152, 1492675755152683019, -0.044225561401
2017-04-20 10:09:15,159, 1492675755159753084, -0.0114749457943
2017-04-20 10:09:15,168, 1492675755168025970, -0.0683524813899
2017-04-20 10:09:15,174, 1492675755174875020, 0.00751097919195
2017-04-20 10:09:15,187, 1492675755186992883, 0.0557742051742
2017-04-20 10:09:15,191, 1492675755191804885, -0.0251765034596
2017-04-20 10:09:15,199, 1492675755199783086, -0.0468228578017
2017-04-20 10:09:15,208, 1492675755208287000, -0.0590068212253
2017-04-20 10:09:15,216, 1492675755216254949, -0.068951765948
2017-04-20 10:09:15,225, 1492675755225661039, -0.0191256342668
2017-04-20 10:09:15,232, 1492675755231996059, -0.0659216994398
2017-04-20 10:09:15,247, 1492675755247478961, -0.0748348456125
2017-04-20 10:09:15,256, 1492675755256679058, -0.0483444396207
2017-04-20 10:09:15,263, 1492675755263798952, 0.0214894540317
2017-04-20 10:09:15,272, 1492675755272735118, -0.0363763079507
2017-04-20 10:09:15,280, 1492675755279982089, 0.0406856562393
2017-04-20 10:09:15,288, 1492675755288629055, 0.00147043097947
2017-04-20 10:09:15,296, 1492675755296003103, -0.03377500373
2017-04-20 10:09:15,303, 1492675755303643941, 0.0071815852026
2017-04-20 10:09:15,311, 1492675755311753988, 0.0293631179343
2017-04-20 10:09:15,327, 1492675755327698945, 0.0892212316019
2017-04-20 10:09:15,336, 1492675755336504936, 0.0982264634368
2017-04-20 10:09:15,344, 1492675755344177007, 0.0287938065597
2017-04-20 10:09:15,357, 1492675755357188940, 0.0459657463644
2017-04-20 10:09:15,361, 1492675755361257076, 0.0486047740237
2017-04-20 10:09:15,368, 1492675755368329048, 0.0282442119298
2017-04-20 10:09:15,376, 1492675755376384019, 0.0589090468092
2017-04-20 10:09:15,383, 1492675755383057117, 0.0765050804673
2017-04-20 10:09:15,393, 1492675755393091917, 0.110026613253
2017-04-20 10:09:15,401, 1492675755401335954, 0.0836556592493
2017-04-20 10:09:15,407, 1492675755407928943, 0.0657093707581
2017-04-20 10:09:15,421, 1492675755421144962, 0.0272082565507
2017-04-20 10:09:15,432, 1492675755432589054, 0.032734450501
2017-04-20 10:09:15,440, 1492675755440248966, 0.0418466064807
2017-04-20 10:09:15,448, 1492675755448050975, 0.0247737929107
2017-04-20 10:09:15,464, 1492675755464215040, 0.0257135605344
2017-04-20 10:09:15,472, 1492675755472107887, 0.0189619136871
2017-04-20 10:09:15,480, 1492675755480798959, 0.0050951377984
2017-04-20 10:09:15,489, 1492675755489825010, -0.00590068420474
2017-04-20 10:09:15,496, 1492675755496316909, -0.0540424609546
2017-04-20 10:09:15,504, 1492675755503987073, -0.0577721831729
2017-04-20 10:09:15,518, 1492675755518030881, -0.0518119330182
2017-04-20 10:09:15,527, 1492675755527770996, -0.0550926930559
2017-04-20 10:09:15,535, 1492675755535969972, -0.0373050247702
2017-04-20 10:09:15,543, 1492675755543732881, -0.0662599894502
2017-04-20 10:09:15,555, 1492675755555839061, -0.0843296260846
2017-04-20 10:09:15,561, 1492675755561036109, -0.0562924944636
2017-04-20 10:09:15,571, 1492675755571295976, -0.0501432601566
2017-04-20 10:09:15,630, 1492675755630824089, 0.0601651790632
2017-04-20 10:09:15,644, 1492675755644283056, 0.039585645241
2017-04-20 10:09:15,650, 1492675755650577068, 0.0451659049454
2017-04-20 10:09:15,658, 1492675755658925056, 0.0457565116802
2017-04-20 10:09:15,668, 1492675755668323993, 0.0539015437817
2017-04-20 10:09:15,674, 1492675755674494028, 0.0647452103011
2017-04-20 10:09:15,682, 1492675755682233095, 0.0643661444607
2017-04-20 10:09:15,689, 1492675755689892053, 0.0831941654245
2017-04-20 10:09:15,698, 1492675755698324918, 0.0681556291335
2017-04-20 10:09:15,707, 1492675755707001924, 0.0613294569913
2017-04-20 10:09:15,713, 1492675755713793039, 0.0740511920955
2017-04-20 10:09:15,721, 1492675755721626043, 0.0785458756376
2017-04-20 10:09:15,730, 1492675755729978084, 0.100718350972
2017-04-20 10:09:15,738, 1492675755738229036, 0.120501911993
2017-04-20 10:09:15,746, 1492675755746802091, 0.128856040053
2017-04-20 10:09:15,754, 1492675755754806995, 0.128546607047
2017-04-20 10:09:15,765, 1492675755765908956, 0.128735239382
2017-04-20 10:09:15,770, 1492675755770385026, 0.0939294878526
2017-04-20 10:09:15,777, 1492675755777795076, 0.13592407836
2017-04-20 10:09:15,786, 1492675755786603927, 0.146064136991
2017-04-20 10:09:15,801, 1492675755801074028, 0.18029796167
2017-04-20 10:09:15,810, 1492675755810024976, 0.152440326969
2017-04-20 10:09:15,818, 1492675755818510055, 0.209011527395
2017-04-20 10:09:15,826, 1492675755826447963, 0.203106957876
2017-04-20 10:09:15,836, 1492675755836968898, 0.126427588272
2017-04-20 10:09:15,847, 1492675755847563982, 0.242899516504
2017-04-20 10:09:15,849, 1492675755849773883, 0.239817725826
2017-04-20 10:09:15,863, 1492675755863786935, 0.141844553783
2017-04-20 10:09:15,867, 1492675755867511034, 0.187232471821
2017-04-20 10:09:15,873, 1492675755873392105, 0.196027527689
2017-04-20 10:09:15,881, 1492675755881759881, 0.203859199939
2017-04-20 10:09:15,889, 1492675755889935016, 0.258332014375
2017-04-20 10:09:15,899, 1492675755899409055, 0.171112292201
2017-04-20 10:09:15,906, 1492675755906546115, 0.217628297313
2017-04-20 10:09:15,914, 1492675755914132118, 0.287509305192
2017-04-20 10:09:15,921, 1492675755921606063, 0.131646801634
2017-04-20 10:09:15,931, 1492675755931210994, 0.132662684418
2017-04-20 10:09:15,937, 1492675755937511920, 0.177365338695
2017-04-20 10:09:15,946, 1492675755946903944, 0.173354857316
2017-04-20 10:09:15,953, 1492675755953692913, 0.0882739216644
2017-04-20 10:09:15,962, 1492675755962461948, 0.0573076159029
2017-04-20 10:09:15,972, 1492675755972476005, 0.104845375199
2017-04-20 10:09:15,978, 1492675755978066921, 0.0810544097646
2017-04-20 10:09:15,986, 1492675755986171007, 0.112619604643
2017-04-20 10:09:15,993, 1492675755993635892, 0.111988456642
2017-04-20 10:09:16,010, 1492675756010790109, 0.083844767875
2017-04-20 10:09:16,018, 1492675756018471956, 0.0387505757369
2017-04-20 10:09:16,028, 1492675756028040885, -0.00137112402386
2017-04-20 10:09:16,040, 1492675756040596008, -0.0076174321722
2017-04-20 10:09:16,050, 1492675756050252914, 0.0122073077825
2017-04-20 10:09:16,059, 1492675756059606075, -0.00610947536725
2017-04-20 10:09:16,072, 1492675756072886943, 0.016864808988
2017-04-20 10:09:16,081, 1492675756081896066, 0.049440123883
2017-04-20 10:09:16,089, 1492675756089912891, 0.0327153883947
2017-04-20 10:09:16,098, 1492675756098756074, 0.0372638839584
2017-04-20 10:09:16,115, 1492675756115343093, 0.0403465870392
2017-04-20 10:09:16,121, 1492675756121876955, 0.040139900116
2017-04-20 10:09:16,129, 1492675756129945993, 0.0359714314231
2017-04-20 10:09:16,142, 1492675756142905950, 0.0484902927979
2017-04-20 10:09:16,149, 1492675756149166107, 0.0574759226737
2017-04-20 10:09:16,154, 1492675756154084920, 0.0648071154568
2017-04-20 10:09:16,162, 1492675756161983013, 0.11285965657
2017-04-20 10:09:16,170, 1492675756170761108, 0.0476476035113
2017-04-20 10:09:16,178, 1492675756178093910, -0.00600905689454
2017-04-20 10:09:16,186, 1492675756186811923, 0.00544959949945
2017-04-20 10:09:16,193, 1492675756193625926, 0.0728716143672
2017-04-20 10:09:16,201, 1492675756201572895, 0.094105592227
