2017-04-20 10:10:12,924, 1492675812923855569, 0.036, 0.06, -0.189, -0.144, -0.087, -0.013
2017-04-20 10:10:12,934, 1492675812934570193, 0.055, 0.054, -0.28, -0.155, 0.163, 0.003
2017-04-20 10:10:12,936, 1492675812936306613, 0.107, 0.068, -0.389, -0.269, 0.496, 0.012
2017-04-20 10:10:12,938, 1492675812938265980, 0.113, 0.074, -0.396, -0.322, 0.563, 0.016
2017-04-20 10:10:12,940, 1492675812940262275, 0.107, 0.077, -0.407, -0.358, 0.619, 0.02
2017-04-20 10:10:12,942, 1492675812942475477, 0.095, 0.075, -0.458, -0.36, 0.624, 0.02
2017-04-20 10:10:12,944, 1492675812944313158, 0.108, 0.08, -0.466, -0.357, 0.639, 0.041
2017-04-20 10:10:12,947, 1492675812947240037, 0.161, 0.104, -0.462, -0.338, 0.72, 0.024
2017-04-20 10:10:12,948, 1492675812948260363, 0.16, 0.114, -0.468, -0.348, 0.718, 0.004
2017-04-20 10:10:12,950, 1492675812950246793, 0.171, 0.093, -0.477, -0.374, 0.724, 0.012
2017-04-20 10:10:12,952, 1492675812952603763, 0.191, 0.107, -0.465, -0.413, 0.734, 0.028
2017-04-20 10:10:12,954, 1492675812954225454, 0.176, 0.116, -0.467, -0.48, 0.753, 0.0
2017-04-20 10:10:12,956, 1492675812956255615, 0.174, 0.107, -0.486, -0.56, 0.755, -0.013
2017-04-20 10:10:12,958, 1492675812958233186, 0.162, 0.107, -0.475, -0.605, 0.75, 0.024
2017-04-20 10:10:12,960, 1492675812960268034, 0.171, 0.113, -0.465, -0.637, 0.778, 0.041
2017-04-20 10:10:12,962, 1492675812962238938, 0.19, 0.124, -0.528, -0.632, 0.821, -0.013
2017-04-20 10:10:12,965, 1492675812964356188, 0.191, 0.134, -0.51, -0.623, 0.857, -0.005
2017-04-20 10:10:12,969, 1492675812968991456, 0.2, 0.137, -0.507, -0.613, 0.885, 0.008
2017-04-20 10:10:12,970, 1492675812970258152, 0.175, 0.122, -0.556, -0.563, 0.859, 0.024
2017-04-20 10:10:12,972, 1492675812972233112, 0.179, 0.141, -0.502, -0.524, 0.874, 0.052
2017-04-20 10:10:12,974, 1492675812974315637, 0.175, 0.109, -0.542, -0.481, 0.874, 0.024
2017-04-20 10:10:12,976, 1492675812976223536, 0.155, 0.092, -0.559, -0.395, 0.796, 0.036
2017-04-20 10:10:12,978, 1492675812978277205, 0.157, 0.093, -0.532, -0.327, 0.771, 0.049
2017-04-20 10:10:12,980, 1492675812980220450, 0.157, 0.08, -0.59, -0.217, 0.731, 0.036
2017-04-20 10:10:12,982, 1492675812982257938, 0.162, 0.074, -0.626, -0.114, 0.658, -0.008
2017-04-20 10:10:12,984, 1492675812984251654, 0.139, 0.062, -0.606, -0.008, 0.541, 0.016
2017-04-20 10:10:12,990, 1492675812990088784, 0.246, 0.103, -0.65, 0.013, 0.557, -0.033
2017-04-20 10:10:12,991, 1492675812991324164, 0.218, 0.107, -0.581, -0.12, 0.532, 0.004
2017-04-20 10:10:12,993, 1492675812993405337, 0.17, 0.103, -0.632, -0.345, 0.55, -0.024
2017-04-20 10:10:12,995, 1492675812995205365, 0.128, 0.104, -0.675, -0.51, 0.481, 0.0
2017-04-20 10:10:13,001, 1492675813001020516, 0.099, 0.119, -0.575, -0.673, 0.503, -0.037
2017-04-20 10:10:13,002, 1492675813002240506, 0.133, 0.131, -0.507, -0.777, 0.564, -0.097
2017-04-20 10:10:13,004, 1492675813004292731, 0.13, 0.153, -0.397, -0.751, 0.508, 0.025
2017-04-20 10:10:13,006, 1492675813006228809, 0.143, 0.159, -0.351, -0.79, 0.632, 0.008
2017-04-20 10:10:13,008, 1492675813008245443, 0.183, 0.166, -0.417, -0.827, 0.654, -0.029
2017-04-20 10:10:13,010, 1492675813010228573, 0.102, 0.148, -0.393, -0.869, 0.587, 0.012
2017-04-20 10:10:13,012, 1492675813012279050, 0.078, 0.108, -0.38, -0.869, 0.593, 0.024
2017-04-20 10:10:13,014, 1492675813014235106, 0.052, 0.09, -0.429, -0.723, 0.498, 0.033
2017-04-20 10:10:13,016, 1492675813016294842, 0.087, 0.11, -0.416, -0.559, 0.536, -0.061
2017-04-20 10:10:13,018, 1492675813018223210, 0.138, 0.108, -0.329, -0.308, 0.488, -0.041
2017-04-20 10:10:13,020, 1492675813020270642, 0.201, 0.104, -0.227, -0.17, 0.553, 0.065
2017-04-20 10:10:13,022, 1492675813022469495, 0.26, 0.085, -0.277, -0.137, 0.643, -0.045
2017-04-20 10:10:13,026, 1492675813024268179, 0.176, 0.048, -0.235, -0.128, 0.575, 0.024
2017-04-20 10:10:13,028, 1492675813028238753, -0.028, -0.004, -0.299, -0.039, 0.408, 0.044
2017-04-20 10:10:13,029, 1492675813029254929, -0.055, -0.019, -0.27, 0.091, 0.3, 0.02
2017-04-20 10:10:13,031, 1492675813031236599, -0.076, -0.036, -0.222, 0.183, 0.27, -0.008
2017-04-20 10:10:13,036, 1492675813032330967, 0.029, -0.018, -0.143, 0.335, 0.303, 0.041
2017-04-20 10:10:13,037, 1492675813035243387, 0.21, 0.021, -0.07, 0.399, 0.476, 0.101
2017-04-20 10:10:13,041, 1492675813041273411, -0.159, -0.058, -0.28, 0.204, -0.073, 0.06
2017-04-20 10:10:13,043, 1492675813043164210, -0.167, -0.035, -0.268, 0.203, -0.135, 0.052
2017-04-20 10:10:13,045, 1492675813045168535, -0.089, 0.001, -0.171, 0.205, -0.176, -0.053
2017-04-20 10:10:13,047, 1492675813047152169, 0.114, 0.029, -0.017, 0.165, 0.019, 0.012
2017-04-20 10:10:13,054, 1492675813054059059, -0.218, -0.047, -0.282, -0.117, -0.537, -0.065
2017-04-20 10:10:13,055, 1492675813055248022, -0.265, -0.005, -0.316, 0.025, -0.658, -0.008
2017-04-20 10:10:13,060, 1492675813060270407, 0.222, 0.109, 0.029, 0.115, -0.217, 0.0
2017-04-20 10:10:13,062, 1492675813062088150, 0.233, 0.064, -0.027, -0.097, -0.129, 0.024
2017-04-20 10:10:13,068, 1492675813065910134, -0.052, -0.024, -0.188, -0.275, -0.441, -0.037
2017-04-20 10:10:13,070, 1492675813070111165, -0.075, 0.09, -0.114, -0.102, -0.485, -0.069
2017-04-20 10:10:13,072, 1492675813072256867, 0.21, 0.08, 0.125, -0.219, -0.151, -0.048
2017-04-20 10:10:13,074, 1492675813074069059, 0.226, 0.022, 0.128, -0.382, -0.031, 0.024
2017-04-20 10:10:13,076, 1492675813076118081, -0.079, -0.068, -0.119, -0.333, -0.365, 0.033
2017-04-20 10:10:13,078, 1492675813078094216, -0.375, -0.056, -0.246, -0.043, -0.77, -0.021
2017-04-20 10:10:13,080, 1492675813080077951, -0.35, 0.084, -0.21, 0.208, -0.781, -0.089
2017-04-20 10:10:13,082, 1492675813082085521, -0.013, 0.112, -0.039, 0.285, -0.319, -0.037
2017-04-20 10:10:13,084, 1492675813084214640, 0.277, 0.028, 0.142, 0.07, 0.106, -0.045
2017-04-20 10:10:13,086, 1492675813086050862, 0.187, -0.057, 0.139, -0.099, 0.042, 0.02
2017-04-20 10:10:13,088, 1492675813088062179, -0.151, -0.099, -0.11, 0.037, -0.43, 0.044
2017-04-20 10:10:13,090, 1492675813090078475, -0.446, -0.072, -0.244, 0.322, -0.837, -0.013
2017-04-20 10:10:13,092, 1492675813092085059, -0.295, 0.069, -0.127, 0.416, -0.654, -0.016
2017-04-20 10:10:13,094, 1492675813094095947, 0.081, 0.052, 0.009, 0.323, -0.171, -0.037
2017-04-20 10:10:13,096, 1492675813096049774, 0.314, -0.043, 0.134, 0.054, 0.219, -0.021
2017-04-20 10:10:13,098, 1492675813098243276, 0.008, -0.103, -0.071, 0.007, -0.174, -0.005
2017-04-20 10:10:13,099, 1492675813099372248, -0.205, -0.093, -0.195, 0.149, -0.44, -0.029
2017-04-20 10:10:13,105, 1492675813104993550, -0.366, 0.008, -0.322, 0.422, -0.778, 0.003
2017-04-20 10:10:13,110, 1492675813110171548, -0.073, -0.137, -0.075, -0.112, -0.118, 0.016
2017-04-20 10:10:13,113, 1492675813112303637, -0.366, -0.027, -0.236, 0.337, -0.661, 0.0
2017-04-20 10:10:13,114, 1492675813114301057, -0.164, 0.141, -0.147, 0.439, -0.317, -0.078
2017-04-20 10:10:13,116, 1492675813116135522, 0.114, 0.089, -0.004, 0.313, 0.039, -0.097
2017-04-20 10:10:13,121, 1492675813121262828, -0.243, -0.148, -0.174, 0.347, -0.517, 0.125
2017-04-20 10:10:13,123, 1492675813123151109, -0.281, -0.009, -0.184, 0.589, -0.619, 0.044
2017-04-20 10:10:13,125, 1492675813125165003, -0.095, 0.125, -0.054, 0.692, -0.283, -0.121
2017-04-20 10:10:13,127, 1492675813127105533, 0.121, 0.014, 0.078, 0.459, 0.018, -0.085
2017-04-20 10:10:13,130, 1492675813130264756, -0.015, -0.252, 0.033, 0.254, -0.166, -0.008
2017-04-20 10:10:13,132, 1492675813132212423, -0.23, -0.183, -0.079, 0.479, -0.584, 0.033
2017-04-20 10:10:13,136, 1492675813136352325, -0.224, 0.035, -0.181, 0.799, -0.584, -0.097
2017-04-20 10:10:13,146, 1492675813146320946, -0.036, 0.21, 0.118, 0.198, -0.305, -0.195
2017-04-20 10:10:13,148, 1492675813148261803, 0.039, 0.014, 0.192, -0.254, -0.106, -0.086
2017-04-20 10:10:13,150, 1492675813150194360, -0.09, -0.165, 0.136, -0.561, -0.307, -0.029
2017-04-20 10:10:13,152, 1492675813152211476, -0.343, -0.174, 0.132, -0.48, -0.707, 0.02
2017-04-20 10:10:13,154, 1492675813154181251, -0.316, 0.078, 0.134, -0.229, -0.802, 0.016
2017-04-20 10:10:13,156, 1492675813156183490, -0.117, 0.233, 0.118, -0.071, -0.517, -0.118
2017-04-20 10:10:13,161, 1492675813161205856, -0.324, -0.222, 0.211, -0.168, -0.931, 0.036
2017-04-20 10:10:13,163, 1492675813163073386, -0.426, -0.17, 0.108, 0.114, -1.245, -0.008
2017-04-20 10:10:13,165, 1492675813165052173, -0.342, 0.075, 0.188, 0.524, -1.212, -0.146
2017-04-20 10:10:13,166, 1492675813166275501, -0.101, 0.085, 0.364, 0.64, -0.942, -0.167
2017-04-20 10:10:13,172, 1492675813172854332, -0.015, -0.126, 0.491, 0.505, -0.861, 0.057
2017-04-20 10:10:13,174, 1492675813174270369, -0.533, -0.146, 0.181, 1.322, -1.848, -0.037
2017-04-20 10:10:13,176, 1492675813176246936, -0.349, -0.069, 0.262, 1.606, -1.696, -0.085
2017-04-20 10:10:13,178, 1492675813178264535, -0.138, -0.182, 0.446, 1.542, -1.512, -0.102
2017-04-20 10:10:13,180, 1492675813180242317, -0.077, -0.354, 0.601, 1.38, -1.361, 0.093
2017-04-20 10:10:13,182, 1492675813182282524, -0.316, -0.367, 0.416, 1.411, -1.754, 0.11
2017-04-20 10:10:13,184, 1492675813184218919, -0.562, -0.228, 0.167, 1.56, -2.145, 0.082
2017-04-20 10:10:13,186, 1492675813186268961, -0.594, -0.15, 0.221, 1.666, -2.231, 0.028
2017-04-20 10:10:13,188, 1492675813188238301, -0.38, -0.185, 0.465, 1.578, -2.056, 0.0
2017-04-20 10:10:13,190, 1492675813190282495, -0.216, -0.289, 0.582, 1.288, -1.84, -0.012
2017-04-20 10:10:13,192, 1492675813192500817, -0.151, -0.307, 0.598, 1.079, -1.698, 0.069
2017-04-20 10:10:13,194, 1492675813194252793, -0.385, -0.197, 0.454, 0.971, -2.031, -0.037
2017-04-20 10:10:13,196, 1492675813196238579, -0.618, -0.112, 0.34, 0.915, -2.319, -0.11
2017-04-20 10:10:13,202, 1492675813202097895, -0.323, -0.23, 0.561, 0.835, -2.192, -0.037
2017-04-20 10:10:13,203, 1492675813203246674, -0.25, -0.199, 0.642, 0.924, -2.079, -0.04
2017-04-20 10:10:13,209, 1492675813208326256, -0.331, -0.127, 0.439, 1.049, -2.166, -0.021
2017-04-20 10:10:13,212, 1492675813212292975, -0.459, -0.204, 0.388, 0.67, -2.342, 0.003
2017-04-20 10:10:13,214, 1492675813214092914, -0.34, -0.159, 0.392, 0.596, -2.195, -0.02
2017-04-20 10:10:13,215, 1492675813215242619, -0.312, -0.098, 0.452, 0.579, -2.135, -0.126
2017-04-20 10:10:13,216, 1492675813216268048, -0.35, -0.088, 0.477, 0.555, -2.185, -0.069
2017-04-20 10:10:13,218, 1492675813218204972, -0.433, -0.109, 0.49, 0.532, -2.263, -0.024
2017-04-20 10:10:13,220, 1492675813220261303, -0.563, -0.18, 0.337, 0.534, -2.429, -0.033
2017-04-20 10:10:13,222, 1492675813222248273, -0.486, -0.176, 0.328, 0.592, -2.332, 0.049
2017-04-20 10:10:13,224, 1492675813224252840, -0.35, -0.132, 0.473, 0.643, -2.116, -0.065
2017-04-20 10:10:13,227, 1492675813227469313, -0.343, -0.134, 0.487, 0.841, -2.071, -0.11
2017-04-20 10:10:13,229, 1492675813229262389, -0.416, -0.212, 0.351, 0.965, -2.172, -0.085
2017-04-20 10:10:13,231, 1492675813231035957, -0.467, -0.222, 0.341, 1.029, -2.189, -0.056
2017-04-20 10:10:13,236, 1492675813232469013, -0.448, -0.203, 0.385, 1.126, -2.124, -0.021
2017-04-20 10:10:13,236, 1492675813234285688, -0.389, -0.199, 0.355, 1.24, -2.039, 0.012
2017-04-20 10:10:13,241, 1492675813240938501, -0.306, -0.207, 0.326, 1.349, -1.9, 0.041
2017-04-20 10:10:13,242, 1492675813242267793, -0.336, -0.256, 0.177, 1.644, -1.827, 0.003
2017-04-20 10:10:13,244, 1492675813244250040, -0.297, -0.241, 0.179, 1.644, -1.692, -0.021
2017-04-20 10:10:13,246, 1492675813246230151, -0.259, -0.242, 0.222, 1.595, -1.584, 0.02
2017-04-20 10:10:13,248, 1492675813248230180, -0.264, -0.262, 0.2, 1.522, -1.511, 0.028
2017-04-20 10:10:13,250, 1492675813250226960, -0.295, -0.261, 0.142, 1.421, -1.475, 0.0
2017-04-20 10:10:13,252, 1492675813252287155, -0.303, -0.213, 0.091, 1.32, -1.434, -0.016
2017-04-20 10:10:13,254, 1492675813254209505, -0.283, -0.177, 0.121, 1.226, -1.332, 0.02
2017-04-20 10:10:13,256, 1492675813256283547, -0.247, -0.174, 0.104, 1.11, -1.217, 0.016
2017-04-20 10:10:13,258, 1492675813258210674, -0.214, -0.184, 0.111, 0.969, -1.136, -0.013
2017-04-20 10:10:13,260, 1492675813260272700, -0.195, -0.161, 0.137, 0.837, -1.101, -0.008
2017-04-20 10:10:13,262, 1492675813262247203, -0.209, -0.115, 0.1, 0.709, -1.035, 0.008
2017-04-20 10:10:13,264, 1492675813264255523, -0.212, -0.105, 0.066, 0.576, -0.993, -0.029
2017-04-20 10:10:13,267, 1492675813267316565, -0.207, -0.1, 0.086, 0.389, -0.962, -0.012
2017-04-20 10:10:13,269, 1492675813269266736, -0.173, -0.075, 0.097, 0.288, -0.873, 0.033
2017-04-20 10:10:13,270, 1492675813270219709, -0.144, -0.044, 0.082, 0.232, -0.797, -0.004
2017-04-20 10:10:13,276, 1492675813276331155, -0.137, -0.029, 0.058, 0.187, -0.754, -0.073
2017-04-20 10:10:13,278, 1492675813278220642, -0.15, -0.032, 0.054, 0.057, -0.709, -0.053
2017-04-20 10:10:13,280, 1492675813280220372, -0.149, -0.024, 0.042, 0.037, -0.667, -0.057
2017-04-20 10:10:13,286, 1492675813286124202, -0.155, -0.018, 0.025, 0.082, -0.599, 0.0
2017-04-20 10:10:13,287, 1492675813287640026, -0.154, -0.031, 0.011, 0.128, -0.602, 0.0
2017-04-20 10:10:13,289, 1492675813289219825, -0.159, -0.032, 0.029, 0.195, -0.601, -0.008
2017-04-20 10:10:13,291, 1492675813291239278, -0.141, -0.036, 0.021, 0.278, -0.597, -0.057
2017-04-20 10:10:13,293, 1492675813293203901, -0.139, -0.044, 0.022, 0.358, -0.607, -0.045
2017-04-20 10:10:13,295, 1492675813295246947, -0.141, -0.057, -0.009, 0.417, -0.634, -0.008
2017-04-20 10:10:13,297, 1492675813297252232, -0.149, -0.077, -0.008, 0.482, -0.675, 0.008
2017-04-20 10:10:13,299, 1492675813299269221, -0.13, -0.087, 0.0, 0.546, -0.704, 0.0
2017-04-20 10:10:13,301, 1492675813301263926, -0.13, -0.103, -0.039, 0.598, -0.751, 0.036
2017-04-20 10:10:13,304, 1492675813304168179, -0.137, -0.101, -0.069, 0.553, -0.768, 0.239
2017-04-20 10:10:13,308, 1492675813308335592, -0.169, -0.107, -0.054, 0.544, -0.835, 0.414
2017-04-20 10:10:13,314, 1492675813314123332, -0.163, -0.091, -0.059, 0.46, -0.676, 0.263
2017-04-20 10:10:13,315, 1492675813315282385, -0.18, -0.089, -0.038, 0.439, -0.638, 0.198
2017-04-20 10:10:13,317, 1492675813317447235, -0.157, -0.071, -0.049, 0.431, -0.579, 0.187
2017-04-20 10:10:13,319, 1492675813319226147, -0.14, -0.07, -0.046, 0.44, -0.518, 0.093
2017-04-20 10:10:13,321, 1492675813321283290, -0.142, -0.059, -0.037, 0.449, -0.502, 0.012
2017-04-20 10:10:13,324, 1492675813324247336, -0.138, -0.084, -0.032, 0.433, -0.492, -0.005
2017-04-20 10:10:13,325, 1492675813325260724, -0.118, -0.059, -0.037, 0.383, -0.487, 0.061
2017-04-20 10:10:13,327, 1492675813327558146, -0.106, -0.042, -0.062, 0.34, -0.497, 0.093
2017-04-20 10:10:13,329, 1492675813329292601, -0.105, -0.042, -0.042, 0.289, -0.509, 0.097
2017-04-20 10:10:13,331, 1492675813331234461, -0.094, -0.042, -0.056, 0.212, -0.524, 0.093
2017-04-20 10:10:13,333, 1492675813333254822, -0.097, -0.041, -0.063, 0.173, -0.551, 0.101
2017-04-20 10:10:13,335, 1492675813335239846, -0.102, -0.034, -0.073, 0.152, -0.554, 0.109
2017-04-20 10:10:13,337, 1492675813337477686, -0.114, -0.021, -0.059, 0.133, -0.554, 0.11
2017-04-20 10:10:13,339, 1492675813339218042, -0.108, -0.017, -0.089, 0.138, -0.53, 0.093
2017-04-20 10:10:13,341, 1492675813341635241, -0.102, -0.025, -0.087, 0.139, -0.483, 0.122
2017-04-20 10:10:13,344, 1492675813344546102, -0.116, -0.001, -0.001, 0.109, -0.469, 0.077
2017-04-20 10:10:13,346, 1492675813346283288, -0.142, -0.011, -0.082, 0.091, -0.472, 0.052
2017-04-20 10:10:13,348, 1492675813348076548, -0.139, -0.015, -0.096, 0.091, -0.465, 0.057
2017-04-20 10:10:13,349, 1492675813349258909, -0.128, 0.001, 0.009, 0.049, -0.466, 0.02
2017-04-20 10:10:13,351, 1492675813351219249, -0.133, -0.002, 0.039, -0.002, -0.47, 0.049
2017-04-20 10:10:13,353, 1492675813353294000, -0.117, -0.022, -0.103, -0.042, -0.485, 0.122
2017-04-20 10:10:13,355, 1492675813355308883, -0.158, -0.038, -0.087, -0.04, -0.577, 0.19
2017-04-20 10:10:13,357, 1492675813357490047, -0.156, -0.039, 0.007, -0.025, -0.611, 0.235
2017-04-20 10:10:13,359, 1492675813359236733, -0.117, -0.027, -0.071, -0.006, -0.578, 0.263
2017-04-20 10:10:13,361, 1492675813361258674, -0.111, -0.049, -0.165, 0.032, -0.565, 0.236
2017-04-20 10:10:13,363, 1492675813363210008, -0.133, -0.064, -0.084, 0.079, -0.613, 0.243
2017-04-20 10:10:13,365, 1492675813365268676, -0.145, -0.049, -0.018, 0.155, -0.632, 0.235
2017-04-20 10:10:13,367, 1492675813367422677, -0.122, -0.043, -0.142, 0.24, -0.564, 0.154
2017-04-20 10:10:13,369, 1492675813369270879, -0.121, -0.064, -0.152, 0.313, -0.514, 0.101
2017-04-20 10:10:13,371, 1492675813371250937, -0.129, -0.063, -0.032, 0.356, -0.511, 0.098
2017-04-20 10:10:13,374, 1492675813373992137, -0.129, -0.058, -0.031, 0.383, -0.495, 0.093
2017-04-20 10:10:13,375, 1492675813375255382, -0.116, -0.049, -0.149, 0.386, -0.453, 0.114
2017-04-20 10:10:13,377, 1492675813377276090, -0.105, -0.062, -0.099, 0.363, -0.437, 0.109
2017-04-20 10:10:13,379, 1492675813379293651, -0.113, -0.037, 0.018, 0.314, -0.443, 0.098
2017-04-20 10:10:13,381, 1492675813381266430, -0.092, -0.042, -0.046, 0.257, -0.418, 0.114
2017-04-20 10:10:13,383, 1492675813383239871, -0.084, -0.046, -0.106, 0.238, -0.396, 0.142
2017-04-20 10:10:13,385, 1492675813385261940, -0.092, -0.054, -0.031, 0.211, -0.418, 0.146
2017-04-20 10:10:13,387, 1492675813387778493, -0.123, -0.038, 0.004, 0.213, -0.43, 0.158
2017-04-20 10:10:13,389, 1492675813389300878, -0.114, -0.053, -0.079, 0.243, -0.385, 0.191
2017-04-20 10:10:13,392, 1492675813392055956, -0.088, -0.045, -0.056, 0.269, -0.357, 0.211
2017-04-20 10:10:13,394, 1492675813394268149, -0.104, -0.026, 0.005, 0.309, -0.391, 0.138
2017-04-20 10:10:13,396, 1492675813396101229, -0.116, -0.029, -0.037, 0.361, -0.381, 0.114
2017-04-20 10:10:13,398, 1492675813398127613, -0.104, -0.048, -0.098, 0.415, -0.352, 0.06
2017-04-20 10:10:13,413, 1492675813413341673, -0.109, -0.057, -0.091, 0.333, -0.479, 0.15
2017-04-20 10:10:13,415, 1492675813415223883, -0.121, -0.067, -0.073, 0.345, -0.613, 0.223
2017-04-20 10:10:13,417, 1492675813417246700, -0.136, -0.065, -0.098, 0.334, -0.614, 0.22
2017-04-20 10:10:13,419, 1492675813419262614, -0.134, -0.063, -0.112, 0.308, -0.592, 0.252
2017-04-20 10:10:13,421, 1492675813421206129, -0.138, -0.052, -0.067, 0.262, -0.564, 0.22
2017-04-20 10:10:13,423, 1492675813423237297, -0.128, -0.047, -0.047, 0.192, -0.535, 0.158
2017-04-20 10:10:13,425, 1492675813425183625, -0.118, -0.048, -0.083, 0.123, -0.497, 0.146
2017-04-20 10:10:13,427, 1492675813427417177, -0.131, -0.029, -0.084, 0.062, -0.476, 0.138
2017-04-20 10:10:13,429, 1492675813429207059, -0.127, -0.015, -0.032, 0.017, -0.463, 0.073
2017-04-20 10:10:13,431, 1492675813431212243, -0.118, -0.025, -0.056, 0.0, -0.437, 0.049
2017-04-20 10:10:13,433, 1492675813433211572, -0.097, -0.017, -0.088, -0.003, -0.406, 0.033
2017-04-20 10:10:13,435, 1492675813435196290, -0.094, -0.013, -0.055, -0.013, -0.406, 0.033
2017-04-20 10:10:13,437, 1492675813437457177, -0.108, -0.004, -0.031, -0.019, -0.409, 0.069
2017-04-20 10:10:13,439, 1492675813439257869, -0.099, -0.016, -0.08, -0.033, -0.425, 0.13
2017-04-20 10:10:13,441, 1492675813441244741, -0.098, -0.015, -0.079, -0.048, -0.431, 0.154
2017-04-20 10:10:13,444, 1492675813443713807, -0.118, -0.008, -0.051, -0.045, -0.446, 0.15
2017-04-20 10:10:13,445, 1492675813445262110, -0.111, 0.005, -0.096, -0.06, -0.445, 0.146
2017-04-20 10:10:13,447, 1492675813447434165, -0.111, -0.006, -0.09, -0.077, -0.445, 0.146
2017-04-20 10:10:13,449, 1492675813449247790, -0.111, -0.02, -0.06, -0.096, -0.451, 0.125
2017-04-20 10:10:13,451, 1492675813451215948, -0.126, -0.014, -0.061, -0.115, -0.457, 0.093
2017-04-20 10:10:13,453, 1492675813453190650, -0.107, 0.006, -0.119, -0.115, -0.451, 0.097
2017-04-20 10:10:13,455, 1492675813455309900, -0.116, -0.014, -0.084, -0.114, -0.455, 0.105
2017-04-20 10:10:13,460, 1492675813460263288, -0.105, -0.022, -0.093, -0.08, -0.48, 0.117
2017-04-20 10:10:13,462, 1492675813462102776, -0.11, -0.007, -0.099, -0.059, -0.489, 0.105
2017-04-20 10:10:13,464, 1492675813464164183, -0.116, -0.011, -0.061, -0.019, -0.501, 0.085
2017-04-20 10:10:13,469, 1492675813468258302, -0.114, -0.044, -0.091, 0.067, -0.513, 0.089
2017-04-20 10:10:13,470, 1492675813470258815, -0.119, -0.041, -0.066, 0.096, -0.516, 0.093
2017-04-20 10:10:13,472, 1492675813472099161, -0.114, -0.04, -0.07, 0.132, -0.523, 0.105
2017-04-20 10:10:13,477, 1492675813476929900, -0.129, -0.049, -0.09, 0.169, -0.514, 0.118
2017-04-20 10:10:13,479, 1492675813479308260, -0.147, -0.071, -0.073, 0.256, -0.563, 0.154
2017-04-20 10:10:13,481, 1492675813481194526, -0.155, -0.063, -0.1, 0.285, -0.578, 0.179
2017-04-20 10:10:13,483, 1492675813483373194, -0.155, -0.077, -0.085, 0.33, -0.598, 0.182
2017-04-20 10:10:13,485, 1492675813485181523, -0.18, -0.092, -0.098, 0.388, -0.635, 0.182
