2017-04-20 10:10:54,529, 1492675854528747418, -0.121, -0.021, -0.063, -0.024, -0.47, 0.126
2017-04-20 10:10:54,530, 1492675854530626167, -0.125, -0.013, -0.075, 0.001, -0.469, 0.117
2017-04-20 10:10:54,533, 1492675854533131436, -0.109, -0.004, -0.09, 0.022, -0.474, 0.114
2017-04-20 10:10:54,540, 1492675854538555848, -0.11, -0.035, -0.082, 0.077, -0.507, 0.122
2017-04-20 10:10:54,542, 1492675854541702004, -0.121, -0.04, -0.09, 0.101, -0.515, 0.13
2017-04-20 10:10:54,544, 1492675854543931921, -0.104, -0.042, -0.07, 0.14, -0.515, 0.097
2017-04-20 10:10:54,545, 1492675854545713457, -0.112, -0.053, -0.08, 0.167, -0.52, 0.101
2017-04-20 10:10:54,547, 1492675854547508250, -0.123, -0.05, -0.099, 0.209, -0.516, 0.106
2017-04-20 10:10:54,548, 1492675854548646277, -0.115, -0.056, -0.078, 0.24, -0.522, 0.101
2017-04-20 10:10:54,550, 1492675854550429684, -0.12, -0.057, -0.063, 0.268, -0.525, 0.114
2017-04-20 10:10:54,552, 1492675854552475218, -0.121, -0.061, -0.07, 0.296, -0.514, 0.109
2017-04-20 10:10:54,554, 1492675854554488711, -0.129, -0.075, -0.097, 0.31, -0.511, 0.13
2017-04-20 10:10:54,556, 1492675854556628827, -0.148, -0.074, -0.083, 0.32, -0.551, 0.15
2017-04-20 10:10:54,557, 1492675854557610475, -0.17, -0.073, -0.076, 0.337, -0.574, 0.162
2017-04-20 10:10:54,560, 1492675854560599514, -0.177, -0.091, -0.105, 0.381, -0.591, 0.171
2017-04-20 10:10:54,561, 1492675854561624592, -0.199, -0.108, -0.108, 0.434, -0.655, 0.166
2017-04-20 10:10:54,564, 1492675854564565409, -0.212, -0.124, -0.115, 0.525, -0.706, 0.203
2017-04-20 10:10:54,571, 1492675854570542887, -0.26, -0.151, -0.16, 0.774, -0.905, 0.272
2017-04-20 10:10:54,573, 1492675854571658335, -0.277, -0.179, -0.183, 0.846, -0.975, 0.301
2017-04-20 10:10:54,574, 1492675854574635741, -0.298, -0.191, -0.239, 0.96, -1.099, 0.312
2017-04-20 10:10:54,576, 1492675854576478819, -0.295, -0.198, -0.235, 1.017, -1.165, 0.317
2017-04-20 10:10:54,578, 1492675854577902097, -0.316, -0.202, -0.237, 1.088, -1.239, 0.361
2017-04-20 10:10:54,581, 1492675854580665073, -0.305, -0.19, -0.27, 1.124, -1.327, 0.386
2017-04-20 10:10:54,582, 1492675854582471573, -0.302, -0.201, -0.289, 1.104, -1.353, 0.374
2017-04-20 10:10:54,587, 1492675854587640567, -0.33, -0.19, -0.311, 0.951, -1.442, 0.244
2017-04-20 10:10:54,589, 1492675854589449113, -0.312, -0.173, -0.343, 0.906, -1.435, 0.182
2017-04-20 10:10:54,591, 1492675854591543437, -0.298, -0.159, -0.3, 0.826, -1.402, 0.122
2017-04-20 10:10:54,593, 1492675854593479118, -0.268, -0.149, -0.252, 0.723, -1.331, 0.105
2017-04-20 10:10:54,595, 1492675854595487801, -0.285, -0.159, -0.272, 0.627, -1.305, -0.021
2017-04-20 10:10:54,597, 1492675854597468021, -0.303, -0.161, -0.304, 0.571, -1.323, -0.064
2017-04-20 10:10:54,599, 1492675854599584182, -0.321, -0.144, -0.303, 0.535, -1.304, -0.105
2017-04-20 10:10:54,605, 1492675854604079304, -0.298, -0.13, -0.27, 0.487, -1.23, -0.094
2017-04-20 10:10:54,609, 1492675854609650899, -0.369, -0.157, -0.326, 0.635, -1.318, 0.114
2017-04-20 10:10:54,611, 1492675854611484338, -0.357, -0.167, -0.334, 0.73, -1.322, 0.223
2017-04-20 10:10:54,613, 1492675854613529672, -0.334, -0.192, -0.348, 0.825, -1.317, 0.336
2017-04-20 10:10:54,615, 1492675854615508091, -0.348, -0.203, -0.388, 0.933, -1.382, 0.442
2017-04-20 10:10:54,617, 1492675854617516482, -0.323, -0.193, -0.38, 1.043, -1.284, 0.381
2017-04-20 10:10:54,619, 1492675854619574333, -0.363, -0.196, -0.394, 1.171, -1.402, 0.426
2017-04-20 10:10:54,621, 1492675854621549822, -0.363, -0.19, -0.388, 1.199, -1.392, 0.507
2017-04-20 10:10:54,623, 1492675854623520474, -0.328, -0.191, -0.421, 1.215, -1.302, 0.414
2017-04-20 10:10:54,625, 1492675854625533717, -0.314, -0.203, -0.4, 1.165, -1.189, 0.373
2017-04-20 10:10:54,627, 1492675854627505058, -0.293, -0.173, -0.301, 1.1, -1.141, 0.309
2017-04-20 10:10:54,629, 1492675854629513229, -0.309, -0.154, -0.377, 0.973, -1.041, 0.317
2017-04-20 10:10:54,631, 1492675854631442069, -0.315, -0.152, -0.494, 0.897, -0.942, 0.317
2017-04-20 10:10:54,633, 1492675854633540265, -0.349, -0.146, -0.355, 0.83, -0.96, 0.284
2017-04-20 10:10:54,640, 1492675854640159401, -0.343, -0.194, -0.416, 0.883, -0.925, 0.462
2017-04-20 10:10:54,641, 1492675854641645235, -0.249, -0.102, -0.292, 1.105, -0.978, 0.495
2017-04-20 10:10:54,643, 1492675854643641525, -0.187, -0.12, -0.282, 1.032, -0.873, 0.649
2017-04-20 10:10:54,645, 1492675854645679323, -0.213, -0.091, -0.43, 0.941, -0.969, 0.609
2017-04-20 10:10:54,647, 1492675854647802378, -0.204, -0.087, -0.415, 0.964, -0.824, 0.458
2017-04-20 10:10:54,649, 1492675854649660172, -0.241, -0.081, -0.311, 1.013, -0.863, 0.422
2017-04-20 10:10:54,651, 1492675854651591856, -0.27, -0.08, -0.392, 1.103, -0.86, 0.43
2017-04-20 10:10:54,653, 1492675854653626127, -0.227, -0.173, -0.522, 1.201, -0.723, 0.463
2017-04-20 10:10:54,655, 1492675854655613375, -0.16, -0.132, -0.328, 1.323, -0.703, 0.495
2017-04-20 10:10:54,657, 1492675854657859849, -0.04, -0.079, -0.149, 1.351, -0.403, 0.45
2017-04-20 10:10:54,659, 1492675854659661885, -0.027, -0.046, -0.26, 1.236, -0.275, 0.349
2017-04-20 10:10:54,661, 1492675854661634417, -0.11, -0.065, -0.438, 0.991, -0.276, 0.382
2017-04-20 10:10:54,663, 1492675854663634607, -0.219, -0.102, -0.285, 0.896, -0.351, 0.255
2017-04-20 10:10:54,668, 1492675854668651364, -0.006, -0.026, -0.427, 1.018, -0.123, 0.279
2017-04-20 10:10:54,670, 1492675854670484802, 0.094, -0.03, -0.289, 1.024, -0.01, 0.447
2017-04-20 10:10:54,677, 1492675854676686091, 0.069, -0.022, -0.058, 0.994, -0.072, 0.438
2017-04-20 10:10:54,678, 1492675854678519252, -0.151, -0.007, -0.347, 0.988, -0.151, 0.312
2017-04-20 10:10:54,683, 1492675854683624854, 0.265, 0.056, -0.293, 0.894, 0.293, 0.458
2017-04-20 10:10:54,685, 1492675854685436655, 0.249, 0.053, -0.22, 0.705, 0.321, 0.523
2017-04-20 10:10:54,687, 1492675854687532635, 0.063, 0.088, -0.109, 0.487, 0.14, 0.39
2017-04-20 10:10:54,689, 1492675854689504181, -0.068, 0.082, -0.383, 0.442, 0.02, 0.279
2017-04-20 10:10:54,693, 1492675854693867837, 0.193, 0.132, -0.063, 0.313, 0.409, 0.377
2017-04-20 10:10:54,695, 1492675854695606071, 0.308, 0.103, -0.093, 0.293, 0.587, 0.304
2017-04-20 10:10:54,697, 1492675854697660900, 0.344, 0.124, -0.213, 0.179, 0.774, 0.276
2017-04-20 10:10:54,699, 1492675854699620346, 0.156, 0.143, -0.163, 0.1, 0.614, 0.341
2017-04-20 10:10:54,701, 1492675854701641645, -0.031, 0.109, -0.197, 0.086, 0.43, 0.28
2017-04-20 10:10:54,703, 1492675854703596674, -0.004, 0.087, -0.422, 0.107, 0.44, 0.317
2017-04-20 10:10:54,708, 1492675854708695021, 0.493, 0.295, 0.078, -0.262, 1.068, 0.361
2017-04-20 10:10:54,710, 1492675854710524357, 0.435, 0.255, -0.098, -0.523, 1.097, 0.442
2017-04-20 10:10:54,713, 1492675854712961815, 0.23, 0.247, -0.26, -0.81, 0.93, 0.568
2017-04-20 10:10:54,714, 1492675854714725165, 0.046, 0.26, -0.091, -0.892, 0.702, 0.556
2017-04-20 10:10:54,716, 1492675854716599492, 0.153, 0.289, -0.141, -0.923, 0.797, 0.357
2017-04-20 10:10:54,718, 1492675854718534297, 0.34, 0.269, -0.278, -0.881, 1.03, 0.361
2017-04-20 10:10:54,720, 1492675854720603596, 0.517, 0.308, -0.003, -0.927, 1.296, 0.475
2017-04-20 10:10:54,722, 1492675854722569690, 0.488, 0.356, 0.143, -0.986, 1.272, 0.491
2017-04-20 10:10:54,729, 1492675854729641545, 0.282, 0.339, 0.008, -1.545, 1.262, 0.296
2017-04-20 10:10:54,731, 1492675854731507008, 0.301, 0.292, -0.164, -1.598, 1.32, 0.296
2017-04-20 10:10:54,733, 1492675854733588937, 0.298, 0.251, -0.212, -1.587, 1.268, 0.353
2017-04-20 10:10:54,735, 1492675854735561094, 0.305, 0.317, 0.034, -1.528, 1.264, 0.366
2017-04-20 10:10:54,738, 1492675854738154197, 0.36, 0.354, -0.102, -1.45, 1.397, 0.296
2017-04-20 10:10:54,739, 1492675854739610531, 0.403, 0.37, -0.255, -1.519, 1.528, 0.199
2017-04-20 10:10:54,741, 1492675854741612767, 0.391, 0.346, -0.125, -1.607, 1.522, 0.358
2017-04-20 10:10:54,743, 1492675854743595219, 0.434, 0.333, -0.117, -1.634, 1.608, 0.361
2017-04-20 10:10:54,747, 1492675854747662086, 0.369, 0.368, -0.213, -1.827, 1.619, 0.191
2017-04-20 10:10:54,749, 1492675854749510452, 0.376, 0.372, -0.127, -1.871, 1.672, 0.231
2017-04-20 10:10:54,750, 1492675854750606489, 0.376, 0.403, -0.208, -1.952, 1.735, 0.248
2017-04-20 10:10:54,751, 1492675854751580543, 0.398, 0.388, -0.301, -2.014, 1.713, 0.228
2017-04-20 10:10:54,753, 1492675854753604074, 0.43, 0.395, -0.224, -2.082, 1.785, 0.231
2017-04-20 10:10:54,755, 1492675854755595185, 0.428, 0.413, -0.063, -2.133, 1.781, 0.272
2017-04-20 10:10:54,757, 1492675854757610103, 0.442, 0.435, -0.091, -2.179, 1.851, 0.252
2017-04-20 10:10:54,759, 1492675854759585632, 0.44, 0.429, -0.207, -2.195, 1.891, 0.117
2017-04-20 10:10:54,761, 1492675854761668477, 0.418, 0.437, -0.065, -2.292, 1.966, 0.133
2017-04-20 10:10:54,763, 1492675854763582308, 0.431, 0.406, -0.069, -2.394, 2.018, 0.122
2017-04-20 10:10:54,765, 1492675854765570805, 0.443, 0.405, -0.2, -2.472, 2.09, 0.097
2017-04-20 10:10:54,768, 1492675854767588026, 0.443, 0.4, -0.114, -2.547, 2.179, 0.126
2017-04-20 10:10:54,769, 1492675854769621750, 0.434, 0.412, -0.082, -2.568, 2.196, 0.142
2017-04-20 10:10:54,771, 1492675854771557286, 0.412, 0.407, -0.175, -2.595, 2.225, 0.117
2017-04-20 10:10:54,773, 1492675854773569502, 0.392, 0.387, -0.207, -2.58, 2.285, 0.077
2017-04-20 10:10:54,775, 1492675854775590899, 0.387, 0.364, -0.148, -2.531, 2.286, 0.06
2017-04-20 10:10:54,778, 1492675854777686944, 0.382, 0.376, -0.176, -2.541, 2.375, 0.065
2017-04-20 10:10:54,780, 1492675854780610886, 0.321, 0.362, -0.208, -2.611, 2.347, 0.069
2017-04-20 10:10:54,781, 1492675854781623436, 0.3, 0.341, -0.206, -2.642, 2.338, 0.077
2017-04-20 10:10:54,783, 1492675854783567481, 0.308, 0.357, -0.216, -2.663, 2.348, 0.077
2017-04-20 10:10:54,785, 1492675854785615510, 0.323, 0.371, -0.241, -2.723, 2.403, 0.069
2017-04-20 10:10:54,787, 1492675854787534764, 0.309, 0.373, -0.257, -2.765, 2.379, 0.077
2017-04-20 10:10:54,789, 1492675854789523305, 0.311, 0.368, -0.232, -2.771, 2.345, 0.118
2017-04-20 10:10:54,791, 1492675854791569977, 0.307, 0.374, -0.262, -2.735, 2.318, 0.093
2017-04-20 10:10:54,793, 1492675854793584612, 0.338, 0.396, -0.279, -2.705, 2.294, 0.089
2017-04-20 10:10:54,795, 1492675854795526515, 0.365, 0.402, -0.257, -2.723, 2.316, 0.073
2017-04-20 10:10:54,798, 1492675854797789245, 0.332, 0.385, -0.265, -2.721, 2.24, 0.073
2017-04-20 10:10:54,799, 1492675854799719923, 0.334, 0.38, -0.235, -2.738, 2.214, 0.073
2017-04-20 10:10:54,801, 1492675854801654230, 0.307, 0.366, -0.277, -2.744, 2.176, 0.06
2017-04-20 10:10:54,803, 1492675854803571455, 0.291, 0.375, -0.258, -2.76, 2.141, 0.044
2017-04-20 10:10:54,805, 1492675854805601739, 0.291, 0.372, -0.238, -2.781, 2.129, 0.065
2017-04-20 10:10:54,809, 1492675854808083930, 0.302, 0.373, -0.22, -2.812, 2.147, 0.085
2017-04-20 10:10:54,812, 1492675854812349708, 0.3, 0.377, -0.206, -2.863, 2.165, 0.061
2017-04-20 10:10:54,813, 1492675854813616805, 0.271, 0.365, -0.19, -2.919, 2.152, 0.053
2017-04-20 10:10:54,815, 1492675854815639572, 0.276, 0.375, -0.189, -2.923, 2.134, 0.057
2017-04-20 10:10:54,818, 1492675854817629926, 0.271, 0.374, -0.175, -2.959, 2.105, 0.057
2017-04-20 10:10:54,819, 1492675854819663643, 0.26, 0.379, -0.168, -2.986, 2.067, 0.089
2017-04-20 10:10:54,821, 1492675854821594944, 0.253, 0.394, -0.173, -2.975, 2.028, 0.109
2017-04-20 10:10:54,823, 1492675854823647197, 0.256, 0.402, -0.155, -2.95, 1.999, 0.117
2017-04-20 10:10:54,826, 1492675854826598293, 0.254, 0.389, -0.183, -2.921, 1.965, 0.101
2017-04-20 10:10:54,827, 1492675854827660224, 0.246, 0.391, -0.155, -2.907, 1.943, 0.114
2017-04-20 10:10:54,829, 1492675854829580592, 0.245, 0.37, -0.142, -2.877, 1.919, 0.106
2017-04-20 10:10:54,831, 1492675854831651004, 0.241, 0.381, -0.146, -2.857, 1.916, 0.101
2017-04-20 10:10:54,833, 1492675854833588987, 0.243, 0.375, -0.161, -2.862, 1.898, 0.085
2017-04-20 10:10:54,835, 1492675854835617881, 0.207, 0.362, -0.117, -2.862, 1.87, 0.097
2017-04-20 10:10:54,837, 1492675854837625813, 0.198, 0.343, -0.135, -2.857, 1.851, 0.089
2017-04-20 10:10:54,839, 1492675854839643096, 0.188, 0.334, -0.168, -2.823, 1.834, 0.077
2017-04-20 10:10:54,848, 1492675854845501720, 0.174, 0.336, -0.151, -2.775, 1.81, 0.097
2017-04-20 10:10:54,849, 1492675854847703702, 0.176, 0.307, -0.16, -2.531, 1.834, 0.101
2017-04-20 10:10:54,849, 1492675854849730305, 0.176, 0.295, -0.129, -2.418, 1.842, 0.097
2017-04-20 10:10:54,853, 1492675854853639596, 0.188, 0.267, -0.143, -2.183, 1.803, 0.114
2017-04-20 10:10:54,855, 1492675854855446790, 0.18, 0.27, -0.145, -2.124, 1.772, 0.11
2017-04-20 10:10:54,861, 1492675854861656975, 0.194, 0.249, -0.114, -2.003, 1.663, 0.141
2017-04-20 10:10:54,863, 1492675854863470202, 0.195, 0.262, -0.114, -1.972, 1.64, 0.114
2017-04-20 10:10:54,865, 1492675854865552085, 0.195, 0.233, -0.111, -1.942, 1.63, 0.11
2017-04-20 10:10:54,867, 1492675854867476581, 0.178, 0.246, -0.093, -1.899, 1.606, 0.118
2017-04-20 10:10:54,869, 1492675854869540562, 0.182, 0.23, -0.111, -1.858, 1.607, 0.122
2017-04-20 10:10:54,871, 1492675854871486635, 0.176, 0.212, -0.138, -1.805, 1.608, 0.114
2017-04-20 10:10:54,880, 1492675854880538396, 0.199, 0.239, -0.028, -1.77, 1.629, 0.114
2017-04-20 10:10:54,881, 1492675854881622205, 0.172, 0.226, -0.074, -1.881, 1.573, 0.114
2017-04-20 10:10:54,883, 1492675854883647493, 0.167, 0.21, -0.081, -1.903, 1.559, 0.081
2017-04-20 10:10:54,885, 1492675854885585783, 0.141, 0.203, 0.018, -1.878, 1.472, 0.122
2017-04-20 10:10:54,888, 1492675854888436229, 0.138, 0.218, -0.074, -1.807, 1.457, 0.122
2017-04-20 10:10:54,890, 1492675854890442037, 0.153, 0.215, -0.133, -1.702, 1.493, 0.13
2017-04-20 10:10:54,898, 1492675854897668308, 0.149, 0.176, -0.124, -1.357, 1.489, 0.13
2017-04-20 10:10:54,899, 1492675854899468305, 0.161, 0.175, -0.095, -1.333, 1.484, 0.142
2017-04-20 10:10:54,901, 1492675854901525270, 0.147, 0.156, -0.14, -1.308, 1.471, 0.125
2017-04-20 10:10:54,903, 1492675854903570845, 0.167, 0.162, -0.159, -1.321, 1.455, 0.15
2017-04-20 10:10:54,906, 1492675854905879760, 0.179, 0.168, -0.093, -1.346, 1.419, 0.174
2017-04-20 10:10:54,909, 1492675854909692916, 0.155, 0.172, -0.144, -1.384, 1.337, 0.182
2017-04-20 10:10:54,911, 1492675854911646498, 0.15, 0.171, -0.102, -1.388, 1.322, 0.22
2017-04-20 10:10:54,916, 1492675854913603459, 0.176, 0.188, -0.134, -1.399, 1.341, 0.211
2017-04-20 10:10:54,916, 1492675854915644797, 0.157, 0.196, -0.122, -1.409, 1.343, 0.179
2017-04-20 10:10:54,917, 1492675854917545735, 0.144, 0.2, -0.081, -1.419, 1.334, 0.187
2017-04-20 10:10:54,919, 1492675854919639126, 0.146, 0.208, -0.085, -1.421, 1.327, 0.203
2017-04-20 10:10:54,921, 1492675854921583658, 0.144, 0.19, -0.092, -1.441, 1.328, 0.198
2017-04-20 10:10:54,925, 1492675854925625057, 0.135, 0.196, -0.05, -1.477, 1.249, 0.215
2017-04-20 10:10:54,927, 1492675854927397499, 0.134, 0.183, -0.07, -1.487, 1.234, 0.223
2017-04-20 10:10:54,928, 1492675854928614940, 0.133, 0.192, -0.055, -1.493, 1.219, 0.207
2017-04-20 10:10:54,930, 1492675854930424912, 0.141, 0.194, -0.033, -1.503, 1.219, 0.212
2017-04-20 10:10:54,931, 1492675854931597532, 0.146, 0.184, -0.039, -1.509, 1.217, 0.199
2017-04-20 10:10:54,933, 1492675854933534811, 0.134, 0.175, -0.061, -1.5, 1.223, 0.207
2017-04-20 10:10:54,935, 1492675854935531940, 0.137, 0.171, -0.065, -1.484, 1.219, 0.174
2017-04-20 10:10:54,937, 1492675854937551425, 0.133, 0.164, -0.049, -1.463, 1.215, 0.198
2017-04-20 10:10:54,939, 1492675854939599010, 0.124, 0.157, -0.074, -1.441, 1.21, 0.203
2017-04-20 10:10:54,941, 1492675854941535494, 0.136, 0.165, -0.08, -1.42, 1.209, 0.223
2017-04-20 10:10:54,943, 1492675854943666918, 0.141, 0.182, -0.071, -1.407, 1.214, 0.223
2017-04-20 10:10:54,949, 1492675854949044633, 0.133, 0.173, -0.072, -1.39, 1.215, 0.231
2017-04-20 10:10:54,950, 1492675854950646463, 0.129, 0.173, -0.102, -1.298, 1.196, 0.215
2017-04-20 10:10:54,952, 1492675854952624767, 0.144, 0.17, -0.121, -1.261, 1.2, 0.215
2017-04-20 10:10:54,954, 1492675854954629415, 0.142, 0.178, -0.112, -1.219, 1.203, 0.215
2017-04-20 10:10:54,956, 1492675854956605861, 0.133, 0.161, -0.105, -1.179, 1.21, 0.203
2017-04-20 10:10:54,958, 1492675854958627147, 0.147, 0.155, -0.103, -1.144, 1.217, 0.207
2017-04-20 10:10:54,960, 1492675854960601975, 0.137, 0.157, -0.104, -1.111, 1.227, 0.203
2017-04-20 10:10:54,962, 1492675854962627280, 0.152, 0.139, -0.1, -1.083, 1.236, 0.195
2017-04-20 10:10:54,964, 1492675854964617453, 0.156, 0.145, -0.075, -1.058, 1.257, 0.179
2017-04-20 10:10:54,966, 1492675854966637314, 0.146, 0.145, -0.091, -1.058, 1.271, 0.171
2017-04-20 10:10:54,968, 1492675854968611221, 0.161, 0.136, -0.072, -1.07, 1.276, 0.174
2017-04-20 10:10:54,970, 1492675854970613750, 0.138, 0.133, -0.067, -1.069, 1.281, 0.191
2017-04-20 10:10:54,981, 1492675854981415005, 0.137, 0.147, -0.045, -1.078, 1.277, 0.191
2017-04-20 10:10:54,982, 1492675854982716894, 0.149, 0.153, -0.066, -1.075, 1.277, 0.198
2017-04-20 10:10:54,985, 1492675854985638293, 0.142, 0.153, -0.066, -1.075, 1.275, 0.198
2017-04-20 10:10:54,987, 1492675854987523106, 0.153, 0.147, -0.054, -1.076, 1.267, 0.215
2017-04-20 10:10:54,989, 1492675854989625013, 0.151, 0.155, -0.056, -1.063, 1.259, 0.211
2017-04-20 10:10:54,991, 1492675854991490422, 0.155, 0.144, -0.059, -1.051, 1.243, 0.207
2017-04-20 10:10:54,992, 1492675854992622032, 0.154, 0.141, -0.071, -1.038, 1.219, 0.198
2017-04-20 10:10:54,994, 1492675854994675013, 0.145, 0.129, -0.075, -1.024, 1.193, 0.195
2017-04-20 10:10:54,996, 1492675854996624527, 0.14, 0.131, -0.071, -1.006, 1.169, 0.207
2017-04-20 10:10:54,998, 1492675854998638757, 0.138, 0.127, -0.09, -0.998, 1.162, 0.195
2017-04-20 10:10:55,000, 1492675855000618103, 0.149, 0.132, -0.078, -0.994, 1.157, 0.191
2017-04-20 10:10:55,002, 1492675855002782689, 0.141, 0.144, -0.081, -1.001, 1.141, 0.187
2017-04-20 10:10:55,004, 1492675855004614876, 0.131, 0.145, -0.1, -1.017, 1.138, 0.203
2017-04-20 10:10:55,006, 1492675855006636500, 0.133, 0.132, -0.1, -1.038, 1.125, 0.199
2017-04-20 10:10:55,008, 1492675855008609664, 0.124, 0.147, -0.086, -1.055, 1.122, 0.215
2017-04-20 10:10:55,012, 1492675855012115848, 0.126, 0.159, -0.095, -1.075, 1.139, 0.212
2017-04-20 10:10:55,019, 1492675855019589866, 0.128, 0.159, -0.088, -1.105, 1.153, 0.198
2017-04-20 10:10:55,022, 1492675855021873116, 0.123, 0.168, -0.081, -1.211, 1.176, 0.174
2017-04-20 10:10:55,029, 1492675855029629641, 0.103, 0.144, -0.064, -1.283, 1.168, 0.166
2017-04-20 10:10:55,031, 1492675855031431386, 0.1, 0.131, -0.066, -1.272, 1.158, 0.158
2017-04-20 10:10:55,033, 1492675855033486337, 0.075, 0.13, -0.049, -1.236, 1.135, 0.163
2017-04-20 10:10:55,035, 1492675855035495814, 0.064, 0.118, -0.061, -1.196, 1.092, 0.146
2017-04-20 10:10:55,037, 1492675855037472634, 0.035, 0.094, -0.071, -1.145, 1.055, 0.154
2017-04-20 10:10:55,039, 1492675855039519391, 0.031, 0.092, -0.095, -1.067, 1.014, 0.182
2017-04-20 10:10:55,041, 1492675855041474018, 0.012, 0.087, -0.115, -0.98, 0.977, 0.223
2017-04-20 10:10:55,043, 1492675855043552203, 0.019, 0.078, -0.167, -0.897, 0.943, 0.271
2017-04-20 10:10:55,049, 1492675855048832522, 0.013, 0.055, -0.192, -0.815, 0.895, 0.317
2017-04-20 10:10:55,051, 1492675855050929905, -0.032, 0.042, -0.262, -0.656, 0.817, 0.284
2017-04-20 10:10:55,053, 1492675855053171455, -0.028, 0.043, -0.264, -0.598, 0.821, 0.276
2017-04-20 10:10:55,054, 1492675855054681293, -0.018, 0.041, -0.294, -0.535, 0.83, 0.284
2017-04-20 10:10:55,060, 1492675855060593915, -0.06, 0.008, -0.353, -0.279, 0.753, 0.244
2017-04-20 10:10:55,061, 1492675855061643738, -0.04, 0.008, -0.369, -0.218, 0.743, 0.264
2017-04-20 10:10:55,064, 1492675855064433783, -0.033, 0.0, -0.345, -0.187, 0.733, 0.288
2017-04-20 10:10:55,066, 1492675855066515838, -0.05, -0.017, -0.373, -0.176, 0.672, 0.309
2017-04-20 10:10:55,068, 1492675855068571707, -0.061, -0.018, -0.394, -0.158, 0.659, 0.325
2017-04-20 10:10:55,074, 1492675855073896451, -0.077, -0.02, -0.394, -0.062, 0.594, 0.35
2017-04-20 10:10:55,075, 1492675855075601781, -0.085, -0.023, -0.409, -0.044, 0.573, 0.353
2017-04-20 10:10:55,080, 1492675855080105893, -0.078, -0.029, -0.411, -0.02, 0.589, 0.349
2017-04-20 10:10:55,084, 1492675855084651888, -0.043, -0.005, -0.441, -0.045, 0.642, 0.211
2017-04-20 10:10:55,086, 1492675855086506199, -0.003, 0.025, -0.346, -0.079, 0.677, 0.255
2017-04-20 10:10:55,093, 1492675855092992413, -0.004, 0.03, -0.428, -0.283, 0.745, 0.32
2017-04-20 10:10:55,094, 1492675855094603084, -0.012, 0.017, -0.443, -0.243, 0.736, 0.317
2017-04-20 10:10:55,097, 1492675855097123184, 0.012, 0.063, -0.585, -0.157, 0.766, 0.223
2017-04-20 10:10:55,098, 1492675855098641414, -0.02, 0.025, -0.529, -0.108, 0.689, 0.288
2017-04-20 10:10:55,100, 1492675855100611770, -0.039, -0.004, -0.498, -0.034, 0.617, 0.284
2017-04-20 10:10:55,102, 1492675855102640371, -0.058, -0.012, -0.652, 0.046, 0.552, 0.223
2017-04-20 10:10:55,104, 1492675855104612211, -0.064, -0.002, -0.66, 0.141, 0.514, 0.309
2017-04-20 10:10:55,106, 1492675855106730783, 0.012, 0.064, -0.585, 0.218, 0.508, 0.333
2017-04-20 10:10:55,108, 1492675855108605020, 0.083, 0.082, -0.579, 0.17, 0.612, 0.268
2017-04-20 10:10:55,110, 1492675855110633118, 0.126, 0.128, -0.64, 0.019, 0.695, 0.243
2017-04-20 10:10:55,116, 1492675855116167475, 0.14, 0.119, -0.624, -0.104, 0.681, 0.353
2017-04-20 10:10:55,123, 1492675855123013117, 0.234, 0.202, -0.55, -0.741, 0.925, 0.471
2017-04-20 10:10:55,124, 1492675855124611194, 0.309, 0.288, -0.451, -0.856, 1.034, 0.414
2017-04-20 10:10:55,126, 1492675855126643627, 0.363, 0.314, -0.355, -0.999, 1.181, 0.386
2017-04-20 10:10:55,128, 1492675855128624737, 0.394, 0.305, -0.458, -1.213, 1.354, 0.333
2017-04-20 10:10:55,130, 1492675855130615911, 0.405, 0.313, -0.552, -1.362, 1.376, 0.487
2017-04-20 10:10:55,132, 1492675855132628337, 0.387, 0.338, -0.269, -1.677, 1.332, 0.642
2017-04-20 10:10:55,134, 1492675855134629457, 0.301, 0.282, -0.436, -2.014, 1.303, 0.918
2017-04-20 10:10:55,136, 1492675855136596677, 0.225, 0.29, -0.495, -2.296, 1.211, 1.035
2017-04-20 10:10:55,140, 1492675855140640130, 0.295, 0.383, -0.342, -2.619, 1.489, 1.332
2017-04-20 10:10:55,142, 1492675855142665849, 0.618, 0.597, -0.661, -2.678, 2.102, 0.95
2017-04-20 10:10:55,144, 1492675855144505863, 0.723, 0.574, -0.578, -2.659, 2.287, 0.824
2017-04-20 10:10:55,145, 1492675855145617644, 0.653, 0.573, -0.359, -2.423, 2.04, 0.75
2017-04-20 10:10:55,147, 1492675855147482651, 0.646, 0.542, -0.347, -2.362, 1.976, 0.775
2017-04-20 10:10:55,158, 1492675855158396591, 0.536, 0.537, -0.712, -2.371, 1.777, 1.076
2017-04-20 10:10:55,160, 1492675855160460558, 0.686, 0.621, -0.879, -3.03, 2.086, 1.129
2017-04-20 10:10:55,161, 1492675855161603388, 0.653, 0.606, -0.996, -2.975, 2.036, 1.416
2017-04-20 10:10:55,163, 1492675855163634958, 0.592, 0.632, -1.301, -2.658, 1.803, 1.356
2017-04-20 10:10:55,165, 1492675855165666641, 0.69, 0.674, -1.721, -2.465, 2.049, 1.048
2017-04-20 10:10:55,167, 1492675855167636433, 0.58, 0.563, -1.852, -1.998, 1.73, 0.588
2017-04-20 10:10:55,169, 1492675855169610014, 0.426, 0.45, -1.947, -1.706, 1.517, 0.458
2017-04-20 10:10:55,171, 1492675855171625045, 0.298, 0.427, -1.949, -1.634, 1.238, 0.568
