2017-04-20 10:10:06,477, 1492675806477673161, -0.084, 0.008, -0.402, -0.376, 0.602, 0.317
2017-04-20 10:10:06,479, 1492675806479372572, -0.069, 0.014, -0.366, -0.34, 0.618, 0.328
2017-04-20 10:10:06,484, 1492675806484285155, -0.072, 0.006, -0.362, -0.304, 0.584, 0.369
2017-04-20 10:10:06,485, 1492675806485404060, -0.072, 0.0, -0.391, -0.282, 0.584, 0.336
2017-04-20 10:10:06,492, 1492675806492366642, -0.065, 0.008, -0.38, -0.299, 0.587, 0.341
2017-04-20 10:10:06,494, 1492675806494250117, -0.056, -0.014, -0.385, -0.309, 0.611, 0.317
2017-04-20 10:10:06,496, 1492675806496223792, -0.045, 0.008, -0.377, -0.289, 0.561, 0.3
2017-04-20 10:10:06,498, 1492675806498232338, 0.004, 0.032, -0.275, -0.326, 0.651, 0.317
2017-04-20 10:10:06,500, 1492675806500190739, -0.001, 0.047, -0.407, -0.359, 0.61, 0.263
2017-04-20 10:10:06,502, 1492675806502383213, -0.02, 0.01, -0.477, -0.388, 0.57, 0.341
2017-04-20 10:10:06,504, 1492675806504150284, -0.007, 0.03, -0.348, -0.477, 0.614, 0.438
2017-04-20 10:10:06,506, 1492675806506233753, -0.02, 0.058, -0.372, -0.532, 0.569, 0.414
2017-04-20 10:10:06,508, 1492675806508213029, 0.034, 0.056, -0.524, -0.538, 0.7, 0.3
2017-04-20 10:10:06,513, 1492675806512780241, 0.027, 0.063, -0.489, -0.507, 0.648, 0.284
2017-04-20 10:10:06,515, 1492675806515375654, -0.095, 0.018, -0.663, -0.45, 0.536, 0.353
2017-04-20 10:10:06,517, 1492675806517227888, -0.093, 0.032, -0.536, -0.349, 0.456, 0.325
2017-04-20 10:10:06,519, 1492675806519263408, -0.083, 0.052, -0.609, -0.249, 0.424, 0.239
2017-04-20 10:10:06,520, 1492675806520346365, -0.061, 0.032, -0.702, -0.192, 0.393, 0.377
2017-04-20 10:10:06,522, 1492675806522350120, -0.049, 0.061, -0.684, -0.151, 0.326, 0.398
2017-04-20 10:10:06,524, 1492675806524335544, 0.043, 0.08, -0.53, -0.185, 0.507, 0.325
2017-04-20 10:10:06,526, 1492675806526334185, 0.103, 0.134, -0.629, -0.186, 0.505, 0.312
2017-04-20 10:10:06,528, 1492675806528368943, 0.098, 0.176, -0.697, -0.324, 0.562, 0.304
2017-04-20 10:10:06,530, 1492675806530328353, 0.133, 0.173, -0.609, -0.43, 0.616, 0.422
2017-04-20 10:10:06,532, 1492675806532373514, 0.211, 0.217, -0.638, -0.532, 0.721, 0.369
2017-04-20 10:10:06,534, 1492675806534371498, 0.181, 0.199, -0.64, -0.622, 0.749, 0.276
2017-04-20 10:10:06,536, 1492675806536383680, 0.2, 0.224, -0.58, -0.689, 0.772, 0.345
2017-04-20 10:10:06,538, 1492675806538342542, 0.191, 0.218, -0.597, -0.673, 0.732, 0.381
2017-04-20 10:10:06,540, 1492675806540384200, 0.24, 0.253, -0.514, -0.723, 0.863, 0.345
2017-04-20 10:10:06,542, 1492675806542428803, 0.352, 0.296, -0.428, -0.918, 1.052, 0.235
2017-04-20 10:10:06,544, 1492675806544352679, 0.478, 0.343, -0.639, -1.072, 1.303, 0.219
2017-04-20 10:10:06,546, 1492675806546352841, 0.492, 0.278, -0.494, -1.34, 1.312, 0.268
2017-04-20 10:10:06,552, 1492675806552370203, 0.403, 0.374, -0.284, -1.782, 1.146, 0.374
2017-04-20 10:10:06,554, 1492675806554276297, 0.281, 0.456, -0.505, -2.516, 0.889, 0.852
2017-04-20 10:10:06,556, 1492675806556312230, 0.186, 0.396, -0.347, -2.579, 0.822, 1.039
2017-04-20 10:10:06,558, 1492675806558265945, 0.244, 0.411, -0.628, -2.733, 1.019, 1.218
2017-04-20 10:10:06,560, 1492675806560317363, 0.4, 0.485, -0.528, -2.835, 1.398, 1.258
2017-04-20 10:10:06,562, 1492675806562248693, 0.486, 0.554, -0.23, -2.996, 1.745, 1.189
2017-04-20 10:10:06,564, 1492675806564352022, 0.676, 0.647, -0.695, -3.061, 2.188, 1.503
2017-04-20 10:10:06,566, 1492675806566249775, 0.779, 0.732, -0.803, -3.091, 2.334, 1.397
2017-04-20 10:10:06,568, 1492675806568302407, 0.688, 0.729, -0.371, -3.136, 2.061, 0.86
2017-04-20 10:10:06,570, 1492675806570283120, 0.538, 0.581, -0.568, -3.236, 1.858, 0.552
2017-04-20 10:10:06,572, 1492675806572334230, 0.35, 0.531, -0.9, -3.201, 1.489, 0.934
2017-04-20 10:10:06,575, 1492675806575328553, 0.544, 0.65, -0.733, -3.254, 1.716, 1.1
2017-04-20 10:10:06,576, 1492675806576452446, 0.59, 0.582, -0.86, -3.284, 1.769, 0.937
2017-04-20 10:10:06,578, 1492675806578213935, 0.595, 0.533, -0.91, -3.273, 1.759, 0.88
2017-04-20 10:10:06,584, 1492675806584786356, 0.721, 0.603, -1.125, -3.156, 1.997, 1.205
2017-04-20 10:10:06,586, 1492675806586316298, 0.444, 0.514, -1.945, -1.84, 1.46, 0.507
2017-04-20 10:10:06,593, 1492675806593390392, 0.55, 0.455, -1.982, -1.766, 1.806, 1.194
2017-04-20 10:10:06,595, 1492675806595227027, 0.657, 0.496, -1.978, -1.97, 1.999, 1.186
2017-04-20 10:10:06,597, 1492675806597293640, 0.682, 0.522, -1.951, -2.004, 1.882, 0.523
2017-04-20 10:10:06,599, 1492675806599364435, 0.551, 0.524, -1.995, -2.071, 1.763, 0.714
2017-04-20 10:10:06,601, 1492675806601241318, 0.448, 0.419, -2.032, -2.077, 1.797, 1.018
2017-04-20 10:10:06,603, 1492675806603214257, 0.375, 0.404, -2.036, -2.061, 1.737, 0.982
2017-04-20 10:10:06,605, 1492675806605259600, 0.509, 0.397, -2.028, -2.113, 2.034, 0.446
2017-04-20 10:10:06,607, 1492675806607314645, 0.598, 0.345, -2.008, -2.133, 2.262, 0.628
2017-04-20 10:10:06,609, 1492675806609289060, 0.59, 0.322, -2.062, -2.236, 2.315, 0.921
2017-04-20 10:10:06,611, 1492675806611277858, 0.464, 0.339, -2.041, -2.358, 2.122, 0.852
2017-04-20 10:10:06,616, 1492675806616463371, 0.344, 0.376, -2.078, -2.418, 1.998, 0.742
2017-04-20 10:10:06,618, 1492675806618302051, 0.361, 0.454, -2.093, -2.553, 2.085, 1.015
2017-04-20 10:10:06,626, 1492675806626213855, 0.261, 0.393, -2.157, -2.584, 1.966, 0.815
2017-04-20 10:10:06,627, 1492675806627309902, 0.232, 0.443, -2.172, -2.706, 1.889, 0.75
2017-04-20 10:10:06,629, 1492675806629359986, 0.28, 0.458, -2.173, -2.751, 1.951, 0.755
2017-04-20 10:10:06,631, 1492675806631451625, 0.294, 0.396, -2.17, -2.671, 1.95, 0.71
2017-04-20 10:10:06,633, 1492675806633360997, 0.293, 0.358, -2.184, -2.591, 1.981, 0.658
2017-04-20 10:10:06,635, 1492675806635355277, 0.286, 0.122, -2.621, -2.868, 1.992, 0.718
2017-04-20 10:10:06,637, 1492675806637536311, 0.266, 0.36, -3.096, -4.11, 2.118, 0.739
2017-04-20 10:10:06,639, 1492675806639415069, 0.288, 0.507, -2.924, -3.702, 1.991, 0.633
2017-04-20 10:10:06,641, 1492675806641387167, 0.199, 0.592, -2.53, -3.055, 1.761, 0.547
2017-04-20 10:10:06,643, 1492675806643478545, 0.258, 0.514, -2.569, -3.157, 1.846, 0.609
2017-04-20 10:10:06,645, 1492675806645373790, 0.308, 0.331, -2.846, -3.115, 1.842, 0.653
2017-04-20 10:10:06,647, 1492675806647559163, 0.301, 0.315, -2.925, -2.973, 1.831, 0.474
2017-04-20 10:10:06,655, 1492675806655004147, 0.281, 0.479, -3.012, -3.146, 1.821, 0.642
2017-04-20 10:10:06,656, 1492675806656502018, 0.209, 0.44, -3.154, -3.11, 1.622, 0.658
2017-04-20 10:10:06,658, 1492675806658348832, 0.237, 0.377, -3.13, -3.099, 1.659, 0.633
2017-04-20 10:10:06,660, 1492675806660342646, 0.314, 0.401, -3.167, -3.077, 1.793, 0.694
2017-04-20 10:10:06,662, 1492675806662492906, 0.288, 0.449, -3.21, -3.175, 1.851, 0.584
2017-04-20 10:10:06,664, 1492675806664365776, 0.296, 0.474, -3.09, -3.189, 1.857, 0.592
2017-04-20 10:10:06,666, 1492675806666361088, 0.305, 0.431, -3.064, -3.178, 1.852, 0.658
2017-04-20 10:10:06,668, 1492675806668336510, 0.329, 0.413, -3.155, -3.23, 1.871, 0.71
2017-04-20 10:10:06,670, 1492675806670352752, 0.345, 0.372, -3.174, -3.186, 1.897, 0.718
2017-04-20 10:10:06,672, 1492675806672322654, 0.298, 0.386, -3.106, -3.107, 1.855, 0.734
2017-04-20 10:10:06,674, 1492675806674366942, 0.263, 0.387, -3.127, -3.036, 1.803, 0.766
2017-04-20 10:10:06,676, 1492675806676354350, 0.245, 0.426, -3.065, -2.968, 1.815, 0.804
2017-04-20 10:10:06,678, 1492675806678369490, 0.296, 0.415, -3.033, -2.859, 1.927, 0.763
2017-04-20 10:10:06,680, 1492675806680342799, 0.314, 0.366, -3.117, -2.759, 1.98, 0.742
2017-04-20 10:10:06,682, 1492675806682617336, 0.294, 0.317, -3.105, -2.715, 1.957, 0.75
2017-04-20 10:10:06,693, 1492675806693353582, 0.277, 0.241, -3.191, -2.346, 1.701, 0.637
2017-04-20 10:10:06,695, 1492675806695236850, 0.272, 0.231, -3.16, -2.286, 1.691, 0.625
2017-04-20 10:10:06,697, 1492675806697255463, 0.27, 0.25, -3.221, -2.194, 1.662, 0.678
2017-04-20 10:10:06,699, 1492675806699205761, 0.243, 0.294, -3.233, -2.08, 1.6, 0.685
2017-04-20 10:10:06,701, 1492675806701190385, 0.221, 0.326, -3.262, -1.96, 1.561, 0.661
2017-04-20 10:10:06,703, 1492675806703514211, 0.224, 0.317, -3.301, -1.908, 1.534, 0.674
2017-04-20 10:10:06,705, 1492675806705343281, 0.233, 0.288, -3.276, -1.865, 1.498, 0.71
2017-04-20 10:10:06,707, 1492675806707354010, 0.246, 0.3, -3.229, -1.802, 1.48, 0.666
2017-04-20 10:10:06,709, 1492675806709314569, 0.223, 0.314, -3.231, -1.832, 1.438, 0.628
2017-04-20 10:10:06,711, 1492675806711247633, 0.214, 0.337, -3.148, -1.903, 1.386, 0.645
2017-04-20 10:10:06,713, 1492675806713258044, 0.2, 0.339, -3.066, -1.984, 1.363, 0.628
2017-04-20 10:10:06,715, 1492675806715274127, 0.208, 0.316, -3.052, -2.13, 1.346, 0.584
2017-04-20 10:10:06,720, 1492675806720518481, 0.207, 0.329, -2.995, -2.449, 1.318, 0.62
2017-04-20 10:10:06,723, 1492675806723246861, 0.177, 0.344, -2.943, -2.78, 1.31, 0.658
2017-04-20 10:10:06,724, 1492675806724312325, 0.187, 0.361, -2.859, -2.873, 1.339, 0.694
2017-04-20 10:10:06,726, 1492675806726391097, 0.218, 0.374, -2.85, -2.96, 1.396, 0.731
2017-04-20 10:10:06,728, 1492675806728341277, 0.219, 0.394, -2.85, -3.083, 1.428, 0.677
2017-04-20 10:10:06,730, 1492675806730364010, 0.181, 0.379, -2.834, -3.052, 1.373, 0.694
2017-04-20 10:10:06,732, 1492675806732343902, 0.163, 0.393, -2.773, -3.009, 1.319, 0.71
2017-04-20 10:10:06,734, 1492675806734365615, 0.183, 0.431, -2.752, -3.081, 1.328, 0.714
2017-04-20 10:10:06,736, 1492675806736604437, 0.208, 0.44, -2.76, -3.153, 1.354, 0.682
2017-04-20 10:10:06,738, 1492675806738377069, 0.195, 0.437, -2.746, -3.1, 1.308, 0.682
2017-04-20 10:10:06,740, 1492675806740329723, 0.175, 0.415, -2.72, -3.06, 1.276, 0.731
2017-04-20 10:10:06,742, 1492675806742358347, 0.198, 0.416, -2.727, -3.071, 1.293, 0.685
2017-04-20 10:10:06,744, 1492675806744352705, 0.214, 0.389, -2.734, -3.066, 1.331, 0.658
2017-04-20 10:10:06,746, 1492675806746399873, 0.202, 0.389, -2.733, -3.026, 1.309, 0.677
2017-04-20 10:10:06,748, 1492675806748343776, 0.2, 0.396, -2.735, -2.99, 1.27, 0.674
2017-04-20 10:10:06,754, 1492675806754282471, 0.193, 0.398, -2.741, -2.988, 1.28, 0.641
2017-04-20 10:10:06,756, 1492675806756196625, 0.189, 0.376, -2.7, -2.769, 1.211, 0.658
2017-04-20 10:10:06,758, 1492675806758368236, 0.185, 0.414, -2.699, -2.706, 1.228, 0.658
2017-04-20 10:10:06,760, 1492675806760163559, 0.209, 0.411, -2.709, -2.675, 1.231, 0.666
2017-04-20 10:10:06,762, 1492675806762253810, 0.18, 0.406, -2.748, -2.542, 1.229, 0.653
2017-04-20 10:10:06,764, 1492675806764297035, 0.176, 0.392, -2.659, -2.434, 1.17, 0.666
2017-04-20 10:10:06,766, 1492675806766588334, 0.179, 0.372, -2.718, -2.373, 1.194, 0.698
2017-04-20 10:10:06,768, 1492675806768354926, 0.183, 0.349, -2.699, -2.307, 1.186, 0.685
2017-04-20 10:10:06,770, 1492675806770208279, 0.178, 0.348, -2.661, -2.266, 1.162, 0.702
2017-04-20 10:10:06,772, 1492675806772124648, 0.168, 0.325, -2.685, -2.243, 1.164, 0.71
2017-04-20 10:10:06,774, 1492675806774200478, 0.173, 0.304, -2.64, -2.244, 1.168, 0.723
2017-04-20 10:10:06,776, 1492675806776155027, 0.193, 0.291, -2.631, -2.243, 1.185, 0.706
2017-04-20 10:10:06,777, 1492675806777378865, 0.194, 0.276, -2.649, -2.25, 1.195, 0.702
2017-04-20 10:10:06,780, 1492675806780152510, 0.178, 0.273, -2.642, -2.23, 1.209, 0.698
2017-04-20 10:10:06,781, 1492675806781387510, 0.181, 0.277, -2.636, -2.235, 1.242, 0.718
2017-04-20 10:10:06,788, 1492675806785407213, 0.183, 0.278, -2.612, -2.221, 1.291, 0.694
2017-04-20 10:10:06,789, 1492675806788512371, 0.197, 0.302, -2.576, -2.192, 1.367, 0.698
2017-04-20 10:10:06,790, 1492675806790366221, 0.215, 0.304, -2.549, -2.198, 1.415, 0.706
2017-04-20 10:10:06,792, 1492675806792602930, 0.22, 0.31, -2.548, -2.198, 1.435, 0.714
2017-04-20 10:10:06,794, 1492675806794325728, 0.233, 0.312, -2.536, -2.206, 1.455, 0.742
2017-04-20 10:10:06,796, 1492675806796513608, 0.228, 0.318, -2.529, -2.218, 1.462, 0.742
2017-04-20 10:10:06,798, 1492675806798340205, 0.243, 0.315, -2.508, -2.204, 1.468, 0.742
2017-04-20 10:10:06,800, 1492675806800359853, 0.251, 0.302, -2.491, -2.188, 1.467, 0.759
2017-04-20 10:10:06,802, 1492675806802370447, 0.241, 0.307, -2.493, -2.17, 1.46, 0.771
2017-04-20 10:10:06,804, 1492675806804403689, 0.243, 0.303, -2.471, -2.158, 1.459, 0.75
2017-04-20 10:10:06,806, 1492675806806319053, 0.251, 0.307, -2.488, -2.17, 1.437, 0.731
2017-04-20 10:10:06,808, 1492675806808358296, 0.242, 0.307, -2.485, -2.185, 1.413, 0.723
2017-04-20 10:10:06,810, 1492675806810329648, 0.221, 0.309, -2.501, -2.198, 1.389, 0.71
2017-04-20 10:10:06,812, 1492675806812542441, 0.223, 0.322, -2.503, -2.229, 1.371, 0.694
2017-04-20 10:10:06,815, 1492675806815156846, 0.2, 0.324, -2.513, -2.263, 1.346, 0.682
2017-04-20 10:10:06,820, 1492675806820357342, 0.203, 0.334, -2.524, -2.286, 1.318, 0.666
2017-04-20 10:10:06,823, 1492675806823182675, 0.187, 0.341, -2.521, -2.371, 1.245, 0.674
2017-04-20 10:10:06,825, 1492675806824395978, 0.169, 0.347, -2.513, -2.39, 1.212, 0.666
2017-04-20 10:10:06,826, 1492675806826238175, 0.177, 0.351, -2.499, -2.407, 1.19, 0.682
2017-04-20 10:10:06,828, 1492675806828325865, 0.177, 0.35, -2.516, -2.429, 1.148, 0.682
2017-04-20 10:10:06,830, 1492675806830519389, 0.173, 0.349, -2.519, -2.445, 1.116, 0.658
2017-04-20 10:10:06,832, 1492675806832362916, 0.164, 0.348, -2.499, -2.452, 1.092, 0.658
2017-04-20 10:10:06,834, 1492675806834245355, 0.165, 0.356, -2.505, -2.449, 1.075, 0.658
2017-04-20 10:10:06,836, 1492675806836236834, 0.164, 0.361, -2.486, -2.436, 1.06, 0.649
2017-04-20 10:10:06,838, 1492675806838229106, 0.16, 0.344, -2.473, -2.432, 1.034, 0.653
2017-04-20 10:10:06,840, 1492675806840314694, 0.156, 0.356, -2.471, -2.435, 1.02, 0.633
2017-04-20 10:10:06,842, 1492675806842524709, 0.151, 0.357, -2.49, -2.449, 1.01, 0.649
2017-04-20 10:10:06,844, 1492675806844356420, 0.156, 0.382, -2.501, -2.47, 1.003, 0.677
2017-04-20 10:10:06,846, 1492675806846298839, 0.144, 0.367, -2.495, -2.493, 1.009, 0.661
2017-04-20 10:10:06,848, 1492675806848364207, 0.155, 0.374, -2.499, -2.508, 1.015, 0.698
2017-04-20 10:10:06,853, 1492675806852943587, 0.156, 0.369, -2.52, -2.518, 1.03, 0.698
2017-04-20 10:10:06,859, 1492675806858993781, 0.187, 0.375, -2.516, -2.556, 1.114, 0.702
2017-04-20 10:10:06,860, 1492675806860342798, 0.193, 0.361, -2.502, -2.491, 1.185, 0.698
2017-04-20 10:10:06,862, 1492675806862534375, 0.212, 0.363, -2.482, -2.472, 1.222, 0.718
2017-04-20 10:10:06,864, 1492675806864323949, 0.217, 0.371, -2.459, -2.421, 1.252, 0.706
2017-04-20 10:10:06,866, 1492675806866380421, 0.217, 0.342, -2.424, -2.358, 1.277, 0.707
2017-04-20 10:10:06,868, 1492675806868349684, 0.205, 0.343, -2.419, -2.292, 1.305, 0.718
2017-04-20 10:10:06,870, 1492675806870356394, 0.199, 0.349, -2.409, -2.247, 1.328, 0.71
2017-04-20 10:10:06,872, 1492675806872341431, 0.199, 0.335, -2.422, -2.207, 1.354, 0.71
2017-04-20 10:10:06,874, 1492675806874348659, 0.217, 0.341, -2.415, -2.175, 1.377, 0.718
2017-04-20 10:10:06,878, 1492675806878225174, 0.234, 0.335, -2.436, -2.155, 1.416, 0.739
2017-04-20 10:10:06,880, 1492675806880364015, 0.26, 0.344, -2.47, -2.179, 1.45, 0.739
2017-04-20 10:10:06,882, 1492675806882494921, 0.277, 0.35, -2.509, -2.247, 1.497, 0.722
2017-04-20 10:10:06,884, 1492675806884280909, 0.3, 0.359, -2.582, -2.339, 1.518, 0.755
2017-04-20 10:10:06,889, 1492675806885332989, 0.307, 0.386, -2.649, -2.413, 1.54, 0.788
2017-04-20 10:10:06,890, 1492675806887183470, 0.325, 0.392, -2.778, -2.395, 1.562, 0.799
2017-04-20 10:10:06,890, 1492675806888359390, 0.344, 0.409, -2.806, -2.352, 1.59, 0.791
2017-04-20 10:10:06,895, 1492675806895370296, 0.417, 0.407, -3.141, -2.339, 1.633, 0.872
2017-04-20 10:10:06,897, 1492675806897174041, 0.401, 0.406, -3.219, -2.355, 1.634, 0.885
2017-04-20 10:10:06,899, 1492675806899311554, 0.392, 0.393, -3.371, -2.432, 1.611, 0.86
2017-04-20 10:10:06,901, 1492675806901231673, 0.398, 0.423, -3.4, -2.481, 1.585, 0.877
2017-04-20 10:10:06,903, 1492675806903241343, 0.444, 0.427, -3.467, -2.509, 1.578, 0.889
2017-04-20 10:10:06,905, 1492675806905191075, 0.473, 0.44, -3.517, -2.58, 1.649, 0.832
2017-04-20 10:10:06,909, 1492675806909010956, 0.47, 0.441, -3.535, -2.641, 1.61, 0.807
2017-04-20 10:10:06,910, 1492675806910368727, 0.445, 0.416, -3.535, -2.719, 1.582, 0.763
2017-04-20 10:10:06,912, 1492675806912215068, 0.424, 0.406, -3.478, -2.806, 1.595, 0.758
2017-04-20 10:10:06,914, 1492675806914246904, 0.419, 0.43, -3.423, -3.011, 1.623, 0.71
2017-04-20 10:10:06,915, 1492675806915355703, 0.408, 0.453, -3.378, -3.198, 1.688, 0.75
2017-04-20 10:10:06,917, 1492675806917350988, 0.405, 0.455, -3.343, -3.312, 1.739, 0.766
2017-04-20 10:10:06,919, 1492675806919214269, 0.385, 0.461, -3.271, -3.466, 1.833, 0.755
2017-04-20 10:10:06,921, 1492675806921237431, 0.34, 0.435, -3.271, -3.604, 1.883, 0.747
2017-04-20 10:10:06,923, 1492675806923285565, 0.328, 0.439, -3.188, -3.723, 1.955, 0.791
2017-04-20 10:10:06,928, 1492675806925791198, 0.354, 0.472, -3.099, -3.768, 2.048, 0.832
2017-04-20 10:10:06,930, 1492675806930367843, 0.316, 0.517, -3.038, -3.703, 2.067, 0.852
2017-04-20 10:10:06,932, 1492675806932168789, 0.306, 0.513, -2.985, -3.619, 2.052, 0.869
2017-04-20 10:10:06,934, 1492675806934365179, 0.279, 0.458, -3.005, -3.553, 2.012, 0.828
2017-04-20 10:10:06,936, 1492675806936179880, 0.458, 0.566, -3.44, -3.588, 2.276, 0.896
2017-04-20 10:10:06,938, 1492675806938264500, 0.462, 0.639, -3.369, -3.238, 2.044, 1.12
2017-04-20 10:10:06,940, 1492675806940253305, 0.555, 0.68, -2.885, -2.901, 1.955, 1.21
2017-04-20 10:10:06,942, 1492675806942647402, 0.484, 0.52, -2.994, -2.7, 1.666, 1.124
2017-04-20 10:10:06,944, 1492675806944329200, 0.453, 0.438, -3.386, -2.57, 1.458, 0.734
2017-04-20 10:10:06,946, 1492675806946340107, 0.509, 0.51, -3.399, -2.507, 1.459, 0.799
2017-04-20 10:10:06,948, 1492675806948236221, 0.578, 0.673, -3.452, -2.465, 1.455, 0.95
2017-04-20 10:10:06,950, 1492675806950326967, 0.653, 0.743, -3.392, -2.277, 1.433, 1.023
2017-04-20 10:10:06,952, 1492675806952212525, 0.705, 0.699, -3.374, -2.023, 1.351, 0.836
2017-04-20 10:10:06,954, 1492675806954222317, 0.697, 0.587, -3.49, -1.838, 1.263, 0.714
2017-04-20 10:10:06,956, 1492675806956265801, 0.712, 0.549, -3.537, -1.624, 1.206, 0.828
2017-04-20 10:10:06,958, 1492675806958390455, 0.747, 0.64, -3.442, -1.43, 1.196, 1.035
2017-04-20 10:10:06,960, 1492675806960294496, 0.799, 0.732, -3.46, -1.438, 1.221, 1.218
2017-04-20 10:10:06,962, 1492675806962716607, 0.856, 0.753, -3.536, -1.508, 1.327, 1.332
2017-04-20 10:10:06,964, 1492675806964321437, 0.893, 0.713, -3.493, -1.481, 1.297, 1.294
2017-04-20 10:10:06,966, 1492675806966481041, 0.913, 0.708, -3.508, -1.45, 1.305, 1.327
2017-04-20 10:10:06,969, 1492675806969269859, 0.918, 0.71, -3.434, -1.4, 1.295, 1.449
2017-04-20 10:10:06,970, 1492675806970339951, 0.981, 0.76, -3.259, -1.386, 1.387, 1.408
2017-04-20 10:10:06,973, 1492675806973731643, 1.01, 0.761, -3.229, -1.394, 1.427, 1.38
2017-04-20 10:10:06,975, 1492675806975371927, 1.052, 0.749, -3.135, -1.431, 1.486, 1.275
2017-04-20 10:10:06,977, 1492675806977166193, 1.044, 0.752, -3.103, -1.433, 1.491, 1.299
2017-04-20 10:10:06,979, 1492675806979250224, 1.015, 0.752, -3.06, -1.445, 1.487, 1.392
2017-04-20 10:10:06,980, 1492675806980338843, 0.995, 0.768, -3.039, -1.411, 1.503, 1.498
2017-04-20 10:10:06,982, 1492675806982362948, 0.997, 0.763, -3.004, -1.377, 1.542, 1.571
2017-04-20 10:10:06,984, 1492675806984332799, 1.027, 0.752, -2.953, -1.308, 1.633, 1.592
2017-04-20 10:10:06,986, 1492675806986303664, 1.032, 0.732, -2.955, -1.227, 1.674, 1.608
2017-04-20 10:10:06,988, 1492675806988248333, 1.036, 0.724, -2.97, -1.174, 1.716, 1.603
2017-04-20 10:10:06,997, 1492675806996983193, 1.019, 0.722, -2.983, -1.125, 1.708, 1.611
2017-04-20 10:10:06,998, 1492675806998346017, 1.067, 0.716, -3.148, -0.911, 1.761, 1.421
2017-04-20 10:10:07,000, 1492675807000348463, 1.108, 0.708, -3.159, -0.805, 1.738, 1.416
2017-04-20 10:10:07,002, 1492675807002545411, 1.09, 0.719, -3.174, -0.698, 1.69, 1.457
2017-04-20 10:10:07,007, 1492675807007345847, 1.078, 0.716, -3.218, -0.477, 1.57, 1.416
2017-04-20 10:10:07,008, 1492675807008332484, 1.072, 0.712, -3.256, -0.449, 1.54, 1.408
2017-04-20 10:10:07,011, 1492675807011190336, 1.064, 0.706, -3.263, -0.413, 1.505, 1.372
2017-04-20 10:10:07,013, 1492675807013533234, 1.048, 0.735, -3.254, -0.384, 1.473, 1.327
2017-04-20 10:10:07,015, 1492675807015351957, 1.05, 0.752, -3.25, -0.397, 1.45, 1.267
2017-04-20 10:10:07,017, 1492675807017123844, 1.05, 0.766, -3.257, -0.444, 1.444, 1.21
2017-04-20 10:10:07,019, 1492675807019208012, 1.038, 0.753, -3.163, -0.521, 1.379, 1.23
2017-04-20 10:10:07,024, 1492675807024303775, 1.051, 0.749, -3.215, -0.653, 1.405, 1.213
2017-04-20 10:10:07,026, 1492675807026192727, 1.063, 0.795, -3.247, -1.051, 1.436, 1.278
2017-04-20 10:10:07,030, 1492675807030351526, 1.071, 0.8, -3.132, -1.327, 1.446, 1.258
2017-04-20 10:10:07,032, 1492675807032170528, 1.075, 0.811, -3.108, -1.371, 1.433, 1.226
2017-04-20 10:10:07,034, 1492675807034175982, 1.083, 0.816, -3.105, -1.462, 1.46, 1.186
2017-04-20 10:10:07,036, 1492675807036270425, 1.081, 0.836, -3.053, -1.518, 1.472, 1.218
2017-04-20 10:10:07,038, 1492675807038245858, 1.075, 0.848, -3.047, -1.59, 1.495, 1.226
2017-04-20 10:10:07,040, 1492675807040186618, 1.075, 0.85, -3.109, -1.627, 1.546, 1.275
2017-04-20 10:10:07,042, 1492675807042301886, 1.086, 0.853, -3.106, -1.643, 1.585, 1.275
2017-04-20 10:10:07,044, 1492675807044347884, 1.1, 0.84, -3.119, -1.638, 1.63, 1.316
2017-04-20 10:10:07,049, 1492675807049327168, 1.107, 0.845, -3.155, -1.515, 1.689, 1.368
2017-04-20 10:10:07,050, 1492675807050394318, 1.098, 0.845, -3.192, -1.49, 1.694, 1.343
2017-04-20 10:10:07,053, 1492675807053160200, 1.097, 0.846, -3.243, -1.421, 1.696, 1.316
2017-04-20 10:10:07,057, 1492675807057657705, 1.122, 0.84, -3.29, -1.192, 1.717, 1.307
2017-04-20 10:10:07,059, 1492675807059394859, 1.126, 0.848, -3.303, -1.109, 1.717, 1.311
2017-04-20 10:10:07,064, 1492675807062267541, 1.128, 0.827, -3.3, -0.988, 1.704, 1.307
2017-04-20 10:10:07,064, 1492675807064495434, 1.129, 0.816, -3.314, -0.859, 1.682, 1.307
2017-04-20 10:10:07,066, 1492675807066318191, 1.124, 0.813, -3.36, -0.797, 1.654, 1.316
2017-04-20 10:10:07,067, 1492675807067348817, 1.11, 0.792, -3.403, -0.776, 1.624, 1.332
2017-04-20 10:10:07,069, 1492675807069362750, 1.106, 0.797, -3.436, -0.762, 1.603, 1.343
2017-04-20 10:10:07,071, 1492675807071319257, 1.076, 0.793, -3.46, -0.761, 1.591, 1.34
2017-04-20 10:10:07,073, 1492675807073353620, 1.089, 0.773, -3.469, -0.773, 1.6, 1.332
2017-04-20 10:10:07,075, 1492675807075294656, 1.095, 0.767, -3.474, -0.799, 1.608, 1.316
2017-04-20 10:10:07,077, 1492675807077422475, 1.097, 0.756, -3.47, -0.837, 1.615, 1.319
2017-04-20 10:10:07,079, 1492675807079319811, 1.105, 0.766, -3.424, -0.901, 1.61, 1.303
2017-04-20 10:10:07,081, 1492675807081317791, 1.084, 0.758, -3.408, -0.978, 1.6, 1.319
2017-04-20 10:10:07,083, 1492675807083326841, 1.062, 0.733, -3.401, -1.007, 1.568, 1.316
