2017-04-20 10:09:21,224, 1492675761224761962, -0.0303429798926
2017-04-20 10:09:21,235, 1492675761235553026, 0.0813229103657
2017-04-20 10:09:21,243, 1492675761243211984, 0.0802527081538
2017-04-20 10:09:21,252, 1492675761252392053, 0.0788258123191
2017-04-20 10:09:21,261, 1492675761261229991, 0.034262699594
2017-04-20 10:09:21,268, 1492675761268213033, 0.04988784147
2017-04-20 10:09:21,274, 1492675761274573087, -0.00995687498471
2017-04-20 10:09:21,291, 1492675761291109085, -0.0195021027366
2017-04-20 10:09:21,299, 1492675761299799919, -0.000337686670819
2017-04-20 10:09:21,306, 1492675761306602001, 0.0503301491663
2017-04-20 10:09:21,314, 1492675761314728021, 0.0589185773813
2017-04-20 10:09:21,331, 1492675761331619024, 0.0886595552267
2017-04-20 10:09:21,341, 1492675761341502904, 0.0539445430323
2017-04-20 10:09:21,346, 1492675761346611022, 0.0113851876216
2017-04-20 10:09:21,355, 1492675761355299949, -0.00702172559611
2017-04-20 10:09:21,363, 1492675761363639116, -0.0119604262381
2017-04-20 10:09:21,378, 1492675761378609895, -0.0121549126355
2017-04-20 10:09:21,387, 1492675761387967109, 0.0460345354746
2017-04-20 10:09:21,395, 1492675761395817041, 0.0513994517382
2017-04-20 10:09:21,403, 1492675761403227090, 0.0605482466785
2017-04-20 10:09:21,411, 1492675761411468982, 0.0246954563646
2017-04-20 10:09:21,441, 1492675761441920042, 0.0149440330718
2017-04-20 10:09:21,452, 1492675761452471971, -0.0447860643794
2017-04-20 10:09:21,460, 1492675761460297107, -0.038211446159
2017-04-20 10:09:21,471, 1492675761471061944, 0.0388474153548
2017-04-20 10:09:21,476, 1492675761476581096, 0.0144704415326
2017-04-20 10:09:21,485, 1492675761485934972, -0.00181108823857
2017-04-20 10:09:21,492, 1492675761491976976, -0.00683392544907
2017-04-20 10:09:21,501, 1492675761501136064, -0.0321188291126
2017-04-20 10:09:21,508, 1492675761508506059, -0.0326215186815
2017-04-20 10:09:21,516, 1492675761516604900, 0.0350940572884
2017-04-20 10:09:21,524, 1492675761524264097, 0.00444551846082
2017-04-20 10:09:21,532, 1492675761532740116, 0.00153353492277
2017-04-20 10:09:21,540, 1492675761540024995, 0.0108301779929
2017-04-20 10:09:21,548, 1492675761548691987, 0.00411708145534
2017-04-20 10:09:21,583, 1492675761583352088, 0.0555383180181
2017-04-20 10:09:21,599, 1492675761599435091, 0.0261520146598
2017-04-20 10:09:21,603, 1492675761603400945, -0.0116121405534
2017-04-20 10:09:21,611, 1492675761611110925, -0.0292350187869
2017-04-20 10:09:21,620, 1492675761620752096, -0.0107914240059
2017-04-20 10:09:21,626, 1492675761626560926, -0.0486037818802
2017-04-20 10:09:21,642, 1492675761642368078, -0.122350920117
2017-04-20 10:09:21,653, 1492675761653008937, -0.15416738576
2017-04-20 10:09:21,660, 1492675761660736083, -0.149757805879
2017-04-20 10:09:21,667, 1492675761667437076, -0.141326762329
2017-04-20 10:09:21,674, 1492675761674175977, -0.128608645539
2017-04-20 10:09:21,684, 1492675761684143066, -0.116261309464
2017-04-20 10:09:21,690, 1492675761690941095, -0.133522856063
2017-04-20 10:09:21,699, 1492675761699817895, -0.118887688699
2017-04-20 10:09:21,706, 1492675761706155061, -0.18038873448
2017-04-20 10:09:21,713, 1492675761713884115, -0.17195023008
2017-04-20 10:09:21,721, 1492675761721976041, -0.164177062489
2017-04-20 10:09:21,733, 1492675761733875036, -0.179267521485
2017-04-20 10:09:21,739, 1492675761739662885, -0.149326612346
2017-04-20 10:09:21,746, 1492675761746350049, -0.130067760036
2017-04-20 10:09:21,754, 1492675761754431009, -0.176066243701
2017-04-20 10:09:21,769, 1492675761769344091, -0.215031689577
2017-04-20 10:09:21,779, 1492675761779639005, -0.128437332858
2017-04-20 10:09:21,786, 1492675761786600112, -0.0578322071252
2017-04-20 10:09:21,794, 1492675761794328927, -0.164183308949
2017-04-20 10:09:21,807, 1492675761807132959, -0.100720881991
2017-04-20 10:09:21,811, 1492675761811105966, -0.0997848066433
2017-04-20 10:09:21,819, 1492675761819408893, -0.0573154361957
2017-04-20 10:09:21,826, 1492675761826342105, -0.0642182636698
2017-04-20 10:09:21,835, 1492675761835186958, -0.0329410694348
2017-04-20 10:09:21,844, 1492675761844017028, -0.0671075062079
2017-04-20 10:09:21,852, 1492675761852349042, -0.0798583430215
2017-04-20 10:09:21,859, 1492675761859908103, -0.0388270606118
2017-04-20 10:09:21,865, 1492675761865957975, -0.00164302578179
2017-04-20 10:09:21,875, 1492675761875642061, -0.0127808253105
2017-04-20 10:09:21,882, 1492675761882060050, 0.00618183637523
2017-04-20 10:09:21,890, 1492675761890881061, -0.00890376273582
2017-04-20 10:09:21,899, 1492675761899590015, -0.0395400454553
2017-04-20 10:09:21,907, 1492675761907066106, -0.0104413644042
2017-04-20 10:09:21,916, 1492675761916143894, -0.0240732995208
2017-04-20 10:09:21,922, 1492675761922368049, -0.0728965531063
2017-04-20 10:09:21,930, 1492675761930195093, -0.0483477044846
2017-04-20 10:09:21,943, 1492675761943212985, 0.0103028698859
2017-04-20 10:09:21,949, 1492675761949498891, -0.0122267899998
2017-04-20 10:09:21,954, 1492675761954363107, -0.021091790976
2017-04-20 10:09:21,962, 1492675761962549924, -0.0418034009102
2017-04-20 10:09:21,970, 1492675761970020055, -0.0125069899506
2017-04-20 10:09:21,980, 1492675761980225086, -0.0121847642547
2017-04-20 10:09:21,986, 1492675761986104965, -0.0719332002132
2017-04-20 10:09:21,994, 1492675761994802951, -0.0565459672936
2017-04-20 10:09:22,001, 1492675762001779079, -0.0749991689959
2017-04-20 10:09:22,013, 1492675762013663053, -0.0984079701406
2017-04-20 10:09:22,019, 1492675762019267082, 0.00220717107576
2017-04-20 10:09:22,026, 1492675762026465892, -0.0324171082171
2017-04-20 10:09:22,034, 1492675762034513950, -0.0207356227043
2017-04-20 10:09:22,043, 1492675762043751001, -0.0372282434485
2017-04-20 10:09:22,050, 1492675762050828933, -0.0640222922091
2017-04-20 10:09:22,059, 1492675762059487104, 0.062671800101
2017-04-20 10:09:22,065, 1492675762065963983, -0.0744973058662
2017-04-20 10:09:22,079, 1492675762079787969, -0.0167301412789
2017-04-20 10:09:22,090, 1492675762090509891, 0.0288328437118
2017-04-20 10:09:22,099, 1492675762099535942, 0.0497808521526
2017-04-20 10:09:22,106, 1492675762106431961, 0.0509810138933
2017-04-20 10:09:22,116, 1492675762116487979, 0.0500702343737
2017-04-20 10:09:22,122, 1492675762122945070, 0.0932621130973
2017-04-20 10:09:22,129, 1492675762129842042, 0.0769009883665
2017-04-20 10:09:22,139, 1492675762139856100, 0.0373788210962
2017-04-20 10:09:22,154, 1492675762154378890, 0.0703079178614
2017-04-20 10:09:22,162, 1492675762162302970, 0.0230767759891
2017-04-20 10:09:22,171, 1492675762171168088, 0.0386339103806
2017-04-20 10:09:22,184, 1492675762184659004, 0.0795231756071
2017-04-20 10:09:22,194, 1492675762194144010, 0.0620684644597
2017-04-20 10:09:22,201, 1492675762201803922, 0.0629818916971
2017-04-20 10:09:22,217, 1492675762217072010, 0.0602723812846
2017-04-20 10:09:22,226, 1492675762226459026, 0.0451734898131
2017-04-20 10:09:22,236, 1492675762236933946, 0.0328377781936
2017-04-20 10:09:22,245, 1492675762245455980, 0.00592982258348
2017-04-20 10:09:22,251, 1492675762251055002, 0.00634572687044
2017-04-20 10:09:22,259, 1492675762259273052, 0.0137744225117
2017-04-20 10:09:22,266, 1492675762266469001, 0.0135008352457
2017-04-20 10:09:22,280, 1492675762280093908, 0.011961334145
2017-04-20 10:09:22,291, 1492675762291384935, -0.0424242812935
2017-04-20 10:09:22,300, 1492675762300355911, -0.0745467933896
2017-04-20 10:09:22,306, 1492675762306900978, -0.0777020747335
2017-04-20 10:09:22,322, 1492675762322479963, -0.045731890579
2017-04-20 10:09:22,330, 1492675762330773115, -0.0669119813672
2017-04-20 10:09:22,340, 1492675762340265989, -0.0664126288081
2017-04-20 10:09:22,347, 1492675762347090959, -0.0474944691099
2017-04-20 10:09:22,362, 1492675762362481117, -0.0332324164615
2017-04-20 10:09:22,421, 1492675762421459913, 0.0546786654267
2017-04-20 10:09:22,433, 1492675762433265924, 0.0497360255783
2017-04-20 10:09:22,439, 1492675762439809083, 0.0490731871993
2017-04-20 10:09:22,447, 1492675762447398900, 0.0432641520259
2017-04-20 10:09:22,458, 1492675762458053112, 0.0425113013587
2017-04-20 10:09:22,464, 1492675762464745044, 0.0750546839973
2017-04-20 10:09:22,470, 1492675762470619916, 0.0786820460388
2017-04-20 10:09:22,478, 1492675762478826045, 0.0946708566547
2017-04-20 10:09:22,490, 1492675762490058898, 0.0788442819106
2017-04-20 10:09:22,494, 1492675762494745969, 0.0508059220173
2017-04-20 10:09:22,503, 1492675762503086090, 0.0438320067357
2017-04-20 10:09:22,510, 1492675762510514974, 0.0691938418005
2017-04-20 10:09:22,523, 1492675762523159027, 0.113191885347
2017-04-20 10:09:22,526, 1492675762526549100, 0.119343719145
2017-04-20 10:09:22,535, 1492675762535038948, 0.127211193638
2017-04-20 10:09:22,544, 1492675762544646978, 0.11998914687
2017-04-20 10:09:22,550, 1492675762550719022, 0.101718662637
2017-04-20 10:09:22,558, 1492675762558954954, 0.0864230614725
2017-04-20 10:09:22,566, 1492675762566723108, 0.0834318332256
2017-04-20 10:09:22,575, 1492675762575251102, 0.128293395942
2017-04-20 10:09:22,588, 1492675762588565111, 0.133696445717
2017-04-20 10:09:22,590, 1492675762590892076, 0.124742170538
2017-04-20 10:09:22,598, 1492675762598778009, 0.124598118271
2017-04-20 10:09:22,606, 1492675762606589078, 0.174443736467
2017-04-20 10:09:22,614, 1492675762614928007, 0.267358414455
2017-04-20 10:09:22,624, 1492675762624109983, 0.112801948014
2017-04-20 10:09:22,630, 1492675762630979061, 0.217137057492
2017-04-20 10:09:22,638, 1492675762638731956, 0.24800951954
2017-04-20 10:09:22,646, 1492675762646423101, 0.178850712084
2017-04-20 10:09:22,656, 1492675762656054973, 0.153443001703
2017-04-20 10:09:22,662, 1492675762662717103, 0.22907969814
2017-04-20 10:09:22,670, 1492675762670414924, 0.184654977315
2017-04-20 10:09:22,678, 1492675762678900957, 0.242589258147
2017-04-20 10:09:22,686, 1492675762686753034, 0.234590709206
2017-04-20 10:09:22,695, 1492675762695377111, 0.189816780215
2017-04-20 10:09:22,702, 1492675762702792882, 0.229355986851
2017-04-20 10:09:22,710, 1492675762710711002, 0.113417392223
2017-04-20 10:09:22,720, 1492675762720458030, 0.0884392520781
2017-04-20 10:09:22,727, 1492675762727591037, 0.0143182696321
2017-04-20 10:09:22,734, 1492675762734797000, 0.20505004223
2017-04-20 10:09:22,742, 1492675762742643117, 0.141481464266
2017-04-20 10:09:22,750, 1492675762750679969, 0.0774512334473
2017-04-20 10:09:22,759, 1492675762759730100, 0.097818842824
2017-04-20 10:09:22,766, 1492675762766608953, 0.193943494815
2017-04-20 10:09:22,778, 1492675762778134107, 0.153066677188
2017-04-20 10:09:22,782, 1492675762782717943, 0.138469817641
2017-04-20 10:09:22,794, 1492675762794100999, 0.0660701790176
2017-04-20 10:09:22,798, 1492675762798881053, 0.0385491038324
2017-04-20 10:09:22,806, 1492675762806890010, 0.0999373814523
2017-04-20 10:09:22,814, 1492675762814949989, 0.0627739633874
2017-04-20 10:09:22,822, 1492675762822674036, 0.0109794525911
2017-04-20 10:09:22,830, 1492675762830974102, 0.011485599524
2017-04-20 10:09:22,838, 1492675762838542938, 0.0781703400201
2017-04-20 10:09:22,846, 1492675762846868991, 0.0213879859828
2017-04-20 10:09:22,854, 1492675762854882955, -0.0313119736967
2017-04-20 10:09:22,867, 1492675762867858886, 0.0477946124388
2017-04-20 10:09:22,878, 1492675762878042936, 0.0194086543543
2017-04-20 10:09:22,878, 1492675762878660917, 0.0164450913249
2017-04-20 10:09:22,886, 1492675762886756896, 0.0449301993227
2017-04-20 10:09:22,895, 1492675762895864963, 0.0332614624175
2017-04-20 10:09:22,902, 1492675762902857065, 0.0364058601773
2017-04-20 10:09:22,910, 1492675762910778045, 0.0341132701746
2017-04-20 10:09:22,919, 1492675762919500112, 0.0289819219191
2017-04-20 10:09:22,930, 1492675762930180072, 0.0469150935361
2017-04-20 10:09:22,936, 1492675762936064004, 0.0586981490048
2017-04-20 10:09:22,942, 1492675762942420005, 0.063039092398
2017-04-20 10:09:22,950, 1492675762950608968, 0.12074014419
2017-04-20 10:09:22,958, 1492675762958956003, 0.0976324622087
2017-04-20 10:09:22,967, 1492675762967585086, 0.0997382227576
2017-04-20 10:09:22,975, 1492675762975001096, 0.00360827474912
2017-04-20 10:09:22,982, 1492675762982868909, 0.0510324122291
2017-04-20 10:09:22,990, 1492675762990570068, 0.0944511624823
2017-04-20 10:09:23,043, 1492675763043118953, -0.0504707842095
2017-04-20 10:09:23,054, 1492675763054826974, -0.0719366704835
2017-04-20 10:09:23,064, 1492675763064346075, -0.0468494664284
2017-04-20 10:09:23,078, 1492675763078536033, 0.0408052569621
2017-04-20 10:09:23,086, 1492675763086616039, 0.0559742934087
2017-04-20 10:09:23,094, 1492675763094763040, 0.0730121495884
2017-04-20 10:09:23,104, 1492675763104136943, 0.0659283650727
2017-04-20 10:09:23,110, 1492675763110431909, 0.0727375999144
2017-04-20 10:09:23,118, 1492675763118289947, 0.0983753150472
2017-04-20 10:09:23,126, 1492675763126218080, 0.117974701815
2017-04-20 10:09:23,135, 1492675763135641098, 0.122008924688
2017-04-20 10:09:23,142, 1492675763142590999, 0.155825333623
2017-04-20 10:09:23,150, 1492675763150310993, 0.192294784146
2017-04-20 10:09:23,158, 1492675763158294916, 0.228543961295
2017-04-20 10:09:23,167, 1492675763167536020, 0.216529839741
2017-04-20 10:09:23,177, 1492675763177620887, 0.18927670428
2017-04-20 10:09:23,182, 1492675763182523012, 0.169504346668
2017-04-20 10:09:23,189, 1492675763189785957, 0.194915175438
2017-04-20 10:09:23,198, 1492675763198631048, 0.21300586695
2017-04-20 10:09:23,206, 1492675763206448078, 0.293427075237
2017-04-20 10:09:23,214, 1492675763214737892, 0.286504266007
2017-04-20 10:09:23,222, 1492675763222925901, 0.27444606583
2017-04-20 10:09:23,233, 1492675763233356952, 0.282177659297
2017-04-20 10:09:23,238, 1492675763238565921, 0.25193632625
2017-04-20 10:09:23,246, 1492675763246186017, 0.212434131254
2017-04-20 10:09:23,255, 1492675763255928039, 0.442129686877
2017-04-20 10:09:23,264, 1492675763264839887, 0.419361108944
2017-04-20 10:09:23,270, 1492675763270961999, 0.235587674589
2017-04-20 10:09:23,278, 1492675763278453111, 0.150067497721
2017-04-20 10:09:23,286, 1492675763286210060, 0.333844806854
2017-04-20 10:09:23,294, 1492675763294558048, 0.577488295857
2017-04-20 10:09:23,303, 1492675763303519964, 0.561971016343
2017-04-20 10:09:23,310, 1492675763310225009, 0.983130942375
2017-04-20 10:09:23,318, 1492675763317981004, 1.39188788862
2017-04-20 10:09:23,326, 1492675763326488971, 1.48957633324
2017-04-20 10:09:23,340, 1492675763340682029, 1.49708658325
2017-04-20 10:09:23,350, 1492675763350383996, 1.55144454183
2017-04-20 10:09:23,358, 1492675763358654022, 1.52973918628
2017-04-20 10:09:23,366, 1492675763366276025, 1.56087444307
2017-04-20 10:09:23,382, 1492675763382894992, 1.64627417297
2017-04-20 10:09:23,390, 1492675763390892982, 1.64895704485
2017-04-20 10:09:23,398, 1492675763398024082, 1.69708306694
2017-04-20 10:09:23,409, 1492675763409167051, 1.70203172453
2017-04-20 10:09:23,415, 1492675763415080070, 1.73476919852
2017-04-20 10:09:23,422, 1492675763422215938, 1.78729774368
2017-04-20 10:09:23,430, 1492675763430536031, 1.83639701799
2017-04-20 10:09:23,437, 1492675763437719106, 1.87369286581
2017-04-20 10:09:23,446, 1492675763446290969, 1.883166388
2017-04-20 10:09:23,454, 1492675763454114913, 1.91277073159
2017-04-20 10:09:23,462, 1492675763462179899, 1.98461482243
2017-04-20 10:09:23,469, 1492675763469799041, 1.99552450739
2017-04-20 10:09:23,478, 1492675763478704929, 2.03954638264
2017-04-20 10:09:23,486, 1492675763486531019, 2.08673703999
2017-04-20 10:09:23,494, 1492675763494261026, 2.1251764073
2017-04-20 10:09:23,502, 1492675763502204895, 2.11610571518
2017-04-20 10:09:23,514, 1492675763514858007, 2.05874701706
2017-04-20 10:09:23,518, 1492675763518127918, 2.04422829573
2017-04-20 10:09:23,526, 1492675763526535987, 2.00685567143
