2017-04-20 10:09:02,114, 1492675742114318070, -0.194, -0.108, -0.115, 0.729, -1.067, -0.041
2017-04-20 10:09:02,116, 1492675742116304873, -0.194, -0.119, -0.12, 0.715, -1.089, -0.049
2017-04-20 10:09:02,118, 1492675742118288242, -0.19, -0.112, -0.105, 0.687, -1.13, 0.0
2017-04-20 10:09:02,120, 1492675742120331303, -0.2, -0.108, -0.124, 0.668, -1.154, 0.024
2017-04-20 10:09:02,122, 1492675742122474743, -0.207, -0.116, -0.111, 0.634, -1.176, 0.049
2017-04-20 10:09:02,124, 1492675742124379152, -0.199, -0.103, -0.132, 0.6, -1.17, 0.012
2017-04-20 10:09:02,126, 1492675742126314856, -0.199, -0.093, -0.108, 0.564, -1.14, -0.013
2017-04-20 10:09:02,128, 1492675742128340685, -0.19, -0.095, -0.108, 0.514, -1.114, -0.045
2017-04-20 10:09:02,130, 1492675742130522137, -0.204, -0.074, -0.121, 0.456, -1.087, -0.049
2017-04-20 10:09:02,133, 1492675742132983680, -0.213, -0.081, -0.127, 0.394, -1.058, -0.029
2017-04-20 10:09:02,134, 1492675742134313767, -0.211, -0.057, -0.126, 0.336, -1.031, -0.005
2017-04-20 10:09:02,136, 1492675742136331199, -0.202, -0.056, -0.134, 0.28, -0.975, -0.021
2017-04-20 10:09:02,142, 1492675742140733896, -0.188, -0.042, -0.118, 0.232, -0.926, -0.037
2017-04-20 10:09:02,146, 1492675742146220342, -0.187, -0.046, -0.12, 0.138, -0.802, -0.037
2017-04-20 10:09:02,147, 1492675742147315884, -0.165, -0.046, -0.126, 0.147, -0.757, -0.021
2017-04-20 10:09:02,149, 1492675742149331463, -0.135, -0.041, -0.125, 0.184, -0.699, 0.0
2017-04-20 10:09:02,151, 1492675742151288022, -0.142, -0.049, -0.133, 0.232, -0.676, -0.016
2017-04-20 10:09:02,153, 1492675742153348692, -0.126, -0.054, -0.123, 0.278, -0.632, -0.033
2017-04-20 10:09:02,155, 1492675742155294846, -0.119, -0.052, -0.131, 0.339, -0.574, -0.033
2017-04-20 10:09:02,157, 1492675742157345485, -0.135, -0.076, -0.134, 0.383, -0.564, -0.045
2017-04-20 10:09:02,159, 1492675742159273228, -0.143, -0.075, -0.134, 0.421, -0.551, -0.024
2017-04-20 10:09:02,161, 1492675742161329847, -0.146, -0.101, -0.141, 0.479, -0.527, 0.033
2017-04-20 10:09:02,164, 1492675742164109824, -0.144, -0.098, -0.134, 0.551, -0.519, -0.005
2017-04-20 10:09:02,165, 1492675742165328101, -0.139, -0.098, -0.123, 0.607, -0.5, 0.036
2017-04-20 10:09:02,167, 1492675742167572636, -0.142, -0.098, -0.126, 0.67, -0.503, 0.024
2017-04-20 10:09:02,169, 1492675742169308819, -0.146, -0.13, -0.137, 0.708, -0.537, 0.0
2017-04-20 10:09:02,171, 1492675742171296562, -0.171, -0.138, -0.141, 0.756, -0.581, -0.033
2017-04-20 10:09:02,180, 1492675742176571198, -0.169, -0.141, -0.146, 0.862, -0.683, 0.003
2017-04-20 10:09:02,181, 1492675742181374918, -0.201, -0.14, -0.156, 0.783, -0.917, 0.377
2017-04-20 10:09:02,183, 1492675742183224412, -0.187, -0.132, -0.169, 0.76, -0.963, 0.511
2017-04-20 10:09:02,185, 1492675742185176271, -0.261, -0.127, -0.2, 0.735, -1.046, 0.588
2017-04-20 10:09:02,187, 1492675742187253107, -0.208, -0.084, -0.155, 0.685, -1.003, 0.487
2017-04-20 10:09:02,189, 1492675742189255278, -0.214, -0.068, -0.17, 0.671, -1.004, 0.49
2017-04-20 10:09:02,191, 1492675742191238356, -0.217, -0.084, -0.171, 0.676, -0.938, 0.56
2017-04-20 10:09:02,193, 1492675742193717907, -0.242, -0.081, -0.168, 0.685, -0.963, 0.471
2017-04-20 10:09:02,195, 1492675742195309829, -0.24, -0.066, -0.171, 0.672, -0.871, 0.32
2017-04-20 10:09:02,197, 1492675742197332507, -0.22, -0.06, -0.165, 0.629, -0.763, 0.247
2017-04-20 10:09:02,199, 1492675742199617640, -0.221, -0.057, -0.157, 0.527, -0.745, 0.255
2017-04-20 10:09:02,201, 1492675742201465070, -0.171, -0.062, -0.096, 0.368, -0.599, 0.219
2017-04-20 10:09:02,203, 1492675742203304604, -0.151, -0.057, -0.125, 0.199, -0.537, 0.158
2017-04-20 10:09:02,205, 1492675742205213719, -0.15, -0.039, -0.137, 0.039, -0.513, 0.227
2017-04-20 10:09:02,207, 1492675742207256533, -0.143, -0.009, -0.205, -0.005, -0.462, 0.252
2017-04-20 10:09:02,213, 1492675742212421288, -0.094, -0.007, -0.198, -0.007, -0.364, 0.13
2017-04-20 10:09:02,217, 1492675742217341171, -0.096, 0.019, -0.217, 0.126, -0.152, 0.122
2017-04-20 10:09:02,219, 1492675742219108134, -0.115, 0.008, -0.178, 0.163, -0.131, 0.141
2017-04-20 10:09:02,221, 1492675742221190598, -0.117, -0.028, -0.186, 0.153, -0.097, 0.203
2017-04-20 10:09:02,223, 1492675742223208892, -0.107, -0.023, -0.237, 0.148, -0.065, 0.247
2017-04-20 10:09:02,225, 1492675742225216863, -0.112, -0.013, -0.203, 0.219, -0.104, 0.231
2017-04-20 10:09:02,227, 1492675742227179355, -0.095, 0.021, -0.145, 0.236, -0.097, 0.252
2017-04-20 10:09:02,229, 1492675742229225890, -0.135, -0.015, -0.224, 0.251, -0.241, 0.341
2017-04-20 10:09:02,231, 1492675742231175060, -0.137, -0.052, -0.278, 0.263, -0.26, 0.462
2017-04-20 10:09:02,233, 1492675742233455348, -0.111, -0.037, -0.151, 0.27, -0.289, 0.531
2017-04-20 10:09:02,235, 1492675742235230188, -0.1, -0.03, -0.167, 0.254, -0.329, 0.515
2017-04-20 10:09:02,237, 1492675742237205965, -0.081, -0.036, -0.263, 0.226, -0.302, 0.547
2017-04-20 10:09:02,239, 1492675742239179611, -0.109, -0.027, -0.293, 0.124, -0.312, 0.641
2017-04-20 10:09:02,244, 1492675742244387917, -0.114, -0.026, -0.234, 0.026, -0.265, 0.547
2017-04-20 10:09:02,246, 1492675742246335552, -0.035, 0.018, -0.291, -0.074, 0.069, 0.507
2017-04-20 10:09:02,248, 1492675742248268148, -0.071, 0.016, -0.236, -0.055, 0.111, 0.471
2017-04-20 10:09:02,250, 1492675742250325916, -0.102, 0.022, -0.239, -0.006, 0.084, 0.426
2017-04-20 10:09:02,252, 1492675742252270236, -0.077, 0.031, -0.296, 0.004, 0.206, 0.381
2017-04-20 10:09:02,254, 1492675742254304715, -0.076, 0.036, -0.317, -0.054, 0.157, 0.539
2017-04-20 10:09:02,256, 1492675742256284046, -0.096, 0.042, -0.233, -0.12, 0.134, 0.539
2017-04-20 10:09:02,258, 1492675742258249701, -0.062, 0.054, -0.216, -0.19, 0.14, 0.528
2017-04-20 10:09:02,260, 1492675742260334916, -0.037, 0.067, -0.283, -0.298, 0.146, 0.601
2017-04-20 10:09:02,262, 1492675742262287467, -0.018, 0.091, -0.24, -0.392, 0.179, 0.617
2017-04-20 10:09:02,264, 1492675742264354711, -0.012, 0.092, -0.153, -0.481, 0.151, 0.588
2017-04-20 10:09:02,266, 1492675742266263765, 0.005, 0.069, -0.189, -0.574, 0.275, 0.511
2017-04-20 10:09:02,268, 1492675742268270468, -0.015, 0.061, -0.32, -0.574, 0.258, 0.528
2017-04-20 10:09:02,270, 1492675742270309027, 0.026, 0.077, -0.224, -0.608, 0.414, 0.523
2017-04-20 10:09:02,272, 1492675742272491951, 0.031, 0.085, -0.19, -0.576, 0.469, 0.458
2017-04-20 10:09:02,276, 1492675742276347617, 0.035, 0.052, -0.304, -0.536, 0.584, 0.438
2017-04-20 10:09:02,278, 1492675742278269960, -0.002, 0.065, -0.238, -0.506, 0.531, 0.474
2017-04-20 10:09:02,279, 1492675742279340272, -0.009, 0.077, -0.26, -0.525, 0.537, 0.471
2017-04-20 10:09:02,281, 1492675742281255141, 0.002, 0.089, -0.329, -0.527, 0.55, 0.393
2017-04-20 10:09:02,283, 1492675742283012566, 0.042, 0.101, -0.327, -0.582, 0.595, 0.446
2017-04-20 10:09:02,285, 1492675742285238474, 0.041, 0.123, -0.253, -0.723, 0.569, 0.446
2017-04-20 10:09:02,286, 1492675742286292128, 0.057, 0.145, -0.271, -0.838, 0.643, 0.479
2017-04-20 10:09:02,288, 1492675742288271297, 0.046, 0.157, -0.324, -0.896, 0.657, 0.438
2017-04-20 10:09:02,290, 1492675742290273075, 0.047, 0.167, -0.291, -1.018, 0.727, 0.45
2017-04-20 10:09:02,292, 1492675742292312867, 0.061, 0.19, -0.309, -1.04, 0.721, 0.409
2017-04-20 10:09:02,296, 1492675742296304435, 0.086, 0.16, -0.287, -1.081, 0.967, 0.406
2017-04-20 10:09:02,298, 1492675742298185671, 0.102, 0.183, -0.281, -1.077, 0.989, 0.401
2017-04-20 10:09:02,299, 1492675742299248048, 0.095, 0.15, -0.332, -1.04, 1.056, 0.304
2017-04-20 10:09:02,300, 1492675742300334350, 0.1, 0.164, -0.314, -1.022, 1.033, 0.3
2017-04-20 10:09:02,302, 1492675742302240253, 0.093, 0.159, -0.3, -1.016, 1.022, 0.279
2017-04-20 10:09:02,305, 1492675742304422123, 0.085, 0.153, -0.286, -0.99, 0.979, 0.328
2017-04-20 10:09:02,306, 1492675742306229838, 0.144, 0.15, -0.332, -1.001, 1.049, 0.414
2017-04-20 10:09:02,308, 1492675742308307601, 0.175, 0.147, -0.304, -1.031, 1.055, 0.373
2017-04-20 10:09:02,311, 1492675742310968330, 0.143, 0.155, -0.251, -1.125, 1.107, 0.369
2017-04-20 10:09:02,321, 1492675742320335499, 0.135, 0.159, -0.363, -1.129, 1.358, 0.345
2017-04-20 10:09:02,322, 1492675742322166194, 0.118, 0.181, -0.363, -1.1, 1.298, 0.393
2017-04-20 10:09:02,324, 1492675742324239628, 0.129, 0.206, -0.366, -1.081, 1.318, 0.345
2017-04-20 10:09:02,326, 1492675742326261253, 0.132, 0.227, -0.32, -1.094, 1.293, 0.369
2017-04-20 10:09:02,331, 1492675742331312107, 0.247, 0.244, -0.281, -1.373, 1.422, 0.39
2017-04-20 10:09:02,332, 1492675742332314670, 0.236, 0.257, -0.296, -1.415, 1.348, 0.365
2017-04-20 10:09:02,335, 1492675742335188786, 0.215, 0.243, -0.311, -1.494, 1.479, 0.309
2017-04-20 10:09:02,338, 1492675742337821666, 0.222, 0.217, -0.362, -1.467, 1.476, 0.279
2017-04-20 10:09:02,339, 1492675742339325394, 0.242, 0.211, -0.322, -1.369, 1.544, 0.215
2017-04-20 10:09:02,340, 1492675742340336816, 0.24, 0.178, -0.307, -1.364, 1.651, 0.227
2017-04-20 10:09:02,343, 1492675742343225021, 0.226, 0.157, -0.39, -1.196, 1.524, 0.336
2017-04-20 10:09:02,351, 1492675742350797046, 0.236, 0.182, -0.339, -1.124, 1.586, 0.26
2017-04-20 10:09:02,353, 1492675742352565557, 0.206, 0.242, -0.206, -1.144, 1.493, 0.243
2017-04-20 10:09:02,354, 1492675742354290564, 0.158, 0.199, -0.207, -1.251, 1.543, 0.203
2017-04-20 10:09:02,356, 1492675742356327515, 0.139, 0.206, -0.198, -1.314, 1.575, 0.36
2017-04-20 10:09:02,358, 1492675742358289285, 0.183, 0.222, -0.216, -1.369, 1.759, 0.417
2017-04-20 10:09:02,360, 1492675742360329579, 0.224, 0.222, -0.202, -1.443, 1.913, 0.292
2017-04-20 10:09:02,362, 1492675742362322972, 0.204, 0.236, -0.118, -1.447, 1.914, 0.133
2017-04-20 10:09:02,364, 1492675742364331192, 0.188, 0.218, -0.157, -1.341, 1.923, 0.146
2017-04-20 10:09:02,366, 1492675742366308923, 0.186, 0.212, -0.235, -1.128, 1.853, 0.345
2017-04-20 10:09:02,368, 1492675742368321210, 0.185, 0.2, -0.207, -0.998, 1.766, 0.271
2017-04-20 10:09:02,370, 1492675742370316743, 0.198, 0.144, -0.227, -0.901, 1.722, 0.26
2017-04-20 10:09:02,372, 1492675742372271779, 0.25, 0.187, -0.253, -0.925, 1.724, 0.271
2017-04-20 10:09:02,374, 1492675742374288368, 0.273, 0.22, -0.186, -0.988, 1.796, 0.385
2017-04-20 10:09:02,376, 1492675742376329071, 0.231, 0.246, -0.179, -1.091, 1.737, 0.271
2017-04-20 10:09:02,378, 1492675742378641845, 0.249, 0.24, -0.244, -1.232, 1.86, 0.207
2017-04-20 10:09:02,380, 1492675742380339558, 0.283, 0.242, -0.22, -1.288, 1.918, 0.166
2017-04-20 10:09:02,382, 1492675742382607818, 0.283, 0.248, -0.165, -1.378, 2.0, 0.26
2017-04-20 10:09:02,386, 1492675742386123205, 0.263, 0.234, -0.255, -1.401, 2.006, 0.231
2017-04-20 10:09:02,387, 1492675742387286192, 0.244, 0.285, -0.203, -1.371, 2.016, 0.296
2017-04-20 10:09:02,388, 1492675742388315098, 0.242, 0.286, -0.165, -1.384, 2.05, 0.235
2017-04-20 10:09:02,390, 1492675742390300780, 0.227, 0.268, -0.221, -1.351, 1.985, 0.223
2017-04-20 10:09:02,393, 1492675742393741682, 0.219, 0.233, -0.223, -1.309, 1.95, 0.288
2017-04-20 10:09:02,395, 1492675742395322141, 0.204, 0.206, -0.175, -1.214, 1.815, 0.271
2017-04-20 10:09:02,397, 1492675742397150967, 0.219, 0.228, -0.219, -1.202, 1.799, 0.296
2017-04-20 10:09:02,398, 1492675742398263038, 0.238, 0.219, -0.237, -1.198, 1.812, 0.223
2017-04-20 10:09:02,400, 1492675742400343964, 0.21, 0.197, -0.183, -1.193, 1.724, 0.3
2017-04-20 10:09:02,402, 1492675742402307326, 0.268, 0.234, -0.16, -1.307, 1.829, 0.215
2017-04-20 10:09:02,415, 1492675742412671640, 0.301, 0.24, -0.204, -1.299, 1.972, 0.138
2017-04-20 10:09:02,418, 1492675742417363383, 0.278, 0.242, -0.17, -1.283, 2.007, 0.154
2017-04-20 10:09:02,419, 1492675742419360712, 0.235, 0.252, -0.165, -1.327, 1.991, 0.101
2017-04-20 10:09:02,421, 1492675742421298280, 0.247, 0.266, -0.147, -1.368, 1.987, 0.141
2017-04-20 10:09:02,423, 1492675742423281595, 0.253, 0.253, -0.203, -1.397, 1.967, 0.174
2017-04-20 10:09:02,426, 1492675742426068540, 0.233, 0.25, -0.175, -1.448, 1.961, 0.138
2017-04-20 10:09:02,428, 1492675742428154478, 0.181, 0.231, -0.122, -1.453, 1.845, 0.195
2017-04-20 10:09:02,430, 1492675742430188213, 0.207, 0.266, -0.149, -1.422, 1.883, 0.133
2017-04-20 10:09:02,431, 1492675742431363630, 0.25, 0.26, -0.118, -1.383, 1.92, 0.065
2017-04-20 10:09:02,433, 1492675742433287813, 0.261, 0.236, -0.074, -1.344, 1.901, 0.044
2017-04-20 10:09:02,435, 1492675742435291125, 0.249, 0.232, -0.102, -1.269, 1.859, 0.033
2017-04-20 10:09:02,441, 1492675742441249708, 0.234, 0.2, -0.135, -1.112, 1.79, 0.057
2017-04-20 10:09:02,442, 1492675742442517998, 0.276, 0.197, -0.141, -1.11, 1.844, 0.041
2017-04-20 10:09:02,444, 1492675742444304039, 0.289, 0.216, -0.114, -1.171, 1.89, 0.069
2017-04-20 10:09:02,446, 1492675742446322551, 0.276, 0.224, -0.115, -1.259, 1.886, 0.049
2017-04-20 10:09:02,450, 1492675742450550144, 0.263, 0.214, -0.11, -1.314, 1.927, 0.041
2017-04-20 10:09:02,452, 1492675742452328959, 0.268, 0.247, -0.108, -1.375, 2.0, 0.036
2017-04-20 10:09:02,454, 1492675742454094335, 0.264, 0.245, -0.107, -1.382, 2.005, 0.057
2017-04-20 10:09:02,455, 1492675742455544880, 0.259, 0.243, -0.099, -1.37, 2.006, 0.073
2017-04-20 10:09:02,457, 1492675742457300806, 0.251, 0.214, -0.102, -1.356, 2.011, 0.06
2017-04-20 10:09:02,459, 1492675742459147252, 0.253, 0.233, -0.1, -1.325, 2.007, 0.073
2017-04-20 10:09:02,460, 1492675742460291351, 0.238, 0.235, -0.088, -1.288, 1.952, 0.081
2017-04-20 10:09:02,463, 1492675742463201924, 0.215, 0.217, -0.107, -1.246, 1.883, 0.089
2017-04-20 10:09:02,470, 1492675742470201855, 0.216, 0.19, -0.115, -1.233, 1.774, 0.085
2017-04-20 10:09:02,471, 1492675742471321650, 0.218, 0.193, -0.098, -1.242, 1.784, 0.077
2017-04-20 10:09:02,474, 1492675742474272683, 0.234, 0.19, -0.046, -1.287, 1.838, 0.028
2017-04-20 10:09:02,475, 1492675742475315376, 0.232, 0.21, -0.052, -1.301, 1.854, 0.024
2017-04-20 10:09:02,480, 1492675742480595746, 0.26, 0.222, -0.067, -1.326, 1.932, 0.049
2017-04-20 10:09:02,482, 1492675742482759659, 0.258, 0.224, -0.041, -1.255, 1.977, 0.101
2017-04-20 10:09:02,484, 1492675742484317978, 0.277, 0.224, -0.062, -1.235, 2.005, 0.093
2017-04-20 10:09:02,486, 1492675742486349387, 0.26, 0.21, -0.05, -1.214, 1.991, 0.065
2017-04-20 10:09:02,488, 1492675742488300702, 0.259, 0.222, -0.031, -1.197, 1.945, 0.028
2017-04-20 10:09:02,490, 1492675742490444756, 0.232, 0.225, -0.032, -1.159, 1.882, 0.069
2017-04-20 10:09:02,492, 1492675742492293167, 0.249, 0.229, -0.06, -1.142, 1.858, 0.093
2017-04-20 10:09:02,494, 1492675742494303790, 0.243, 0.201, -0.044, -1.146, 1.81, 0.117
2017-04-20 10:09:02,496, 1492675742496308599, 0.228, 0.176, -0.033, -1.139, 1.751, 0.138
2017-04-20 10:09:02,498, 1492675742498340125, 0.222, 0.176, -0.07, -1.127, 1.729, 0.13
2017-04-20 10:09:02,500, 1492675742500313994, 0.212, 0.189, -0.081, -1.117, 1.711, 0.158
2017-04-20 10:09:02,502, 1492675742502307862, 0.207, 0.167, -0.069, -1.123, 1.738, 0.085
2017-04-20 10:09:02,505, 1492675742504295013, 0.206, 0.168, -0.077, -1.112, 1.75, 0.06
2017-04-20 10:09:02,507, 1492675742507290351, 0.212, 0.169, -0.068, -1.1, 1.811, 0.073
2017-04-20 10:09:02,509, 1492675742509116768, 0.221, 0.175, -0.072, -1.076, 1.839, 0.093
2017-04-20 10:09:02,510, 1492675742510318511, 0.223, 0.175, -0.076, -1.051, 1.842, 0.097
2017-04-20 10:09:02,513, 1492675742512488908, 0.219, 0.168, -0.08, -1.048, 1.832, 0.122
2017-04-20 10:09:02,521, 1492675742521669659, 0.197, 0.187, -0.077, -1.046, 1.761, 0.141
2017-04-20 10:09:02,523, 1492675742523499586, 0.2, 0.167, -0.064, -1.026, 1.715, 0.171
2017-04-20 10:09:02,525, 1492675742525321131, 0.185, 0.166, -0.069, -0.991, 1.71, 0.154
2017-04-20 10:09:02,527, 1492675742527425798, 0.18, 0.154, -0.059, -0.947, 1.701, 0.141
2017-04-20 10:09:02,533, 1492675742533331784, 0.176, 0.141, -0.067, -0.91, 1.723, 0.138
2017-04-20 10:09:02,535, 1492675742535102354, 0.185, 0.129, -0.057, -0.91, 1.722, 0.133
2017-04-20 10:09:02,537, 1492675742537164586, 0.164, 0.138, -0.051, -0.906, 1.707, 0.13
2017-04-20 10:09:02,539, 1492675742539276786, 0.178, 0.132, -0.051, -0.899, 1.689, 0.141
2017-04-20 10:09:02,541, 1492675742541206451, 0.174, 0.136, -0.073, -0.892, 1.679, 0.13
2017-04-20 10:09:02,543, 1492675742543177272, 0.168, 0.139, -0.049, -0.884, 1.655, 0.133
2017-04-20 10:09:02,553, 1492675742548592520, 0.169, 0.143, -0.043, -0.874, 1.637, 0.141
2017-04-20 10:09:02,553, 1492675742553422640, 0.185, 0.148, -0.051, -0.785, 1.571, 0.179
2017-04-20 10:09:02,555, 1492675742555327352, 0.176, 0.141, -0.065, -0.771, 1.566, 0.179
2017-04-20 10:09:02,561, 1492675742561300787, 0.179, 0.134, -0.054, -0.729, 1.526, 0.15
2017-04-20 10:09:02,563, 1492675742563184852, 0.164, 0.125, -0.068, -0.721, 1.519, 0.13
2017-04-20 10:09:02,565, 1492675742565152169, 0.159, 0.121, -0.059, -0.721, 1.504, 0.125
2017-04-20 10:09:02,567, 1492675742567159310, 0.169, 0.121, -0.07, -0.71, 1.492, 0.15
2017-04-20 10:09:02,569, 1492675742569148086, 0.152, 0.104, -0.056, -0.695, 1.477, 0.174
2017-04-20 10:09:02,571, 1492675742571127974, 0.156, 0.1, -0.064, -0.683, 1.457, 0.179
2017-04-20 10:09:02,573, 1492675742573214332, 0.155, 0.086, -0.084, -0.653, 1.437, 0.166
2017-04-20 10:09:02,577, 1492675742577340705, 0.148, 0.094, -0.057, -0.618, 1.411, 0.158
2017-04-20 10:09:02,579, 1492675742579274483, 0.146, 0.102, -0.078, -0.616, 1.394, 0.162
2017-04-20 10:09:02,581, 1492675742581227274, 0.148, 0.11, -0.078, -0.615, 1.379, 0.171
2017-04-20 10:09:02,583, 1492675742583225717, 0.152, 0.098, -0.072, -0.608, 1.36, 0.174
2017-04-20 10:09:02,585, 1492675742585471159, 0.151, 0.12, -0.075, -0.591, 1.341, 0.198
2017-04-20 10:09:02,587, 1492675742587326112, 0.142, 0.114, -0.084, -0.562, 1.326, 0.223
2017-04-20 10:09:02,589, 1492675742589332044, 0.146, 0.106, -0.1, -0.542, 1.314, 0.203
2017-04-20 10:09:02,591, 1492675742591183645, 0.149, 0.106, -0.109, -0.513, 1.312, 0.211
2017-04-20 10:09:02,597, 1492675742597316407, 0.134, 0.104, -0.09, -0.567, 1.326, 0.198
2017-04-20 10:09:02,598, 1492675742598302180, 0.123, 0.11, -0.056, -0.572, 1.325, 0.182
2017-04-20 10:09:02,601, 1492675742601194502, 0.148, 0.129, -0.003, -0.619, 1.357, 0.171
2017-04-20 10:09:02,603, 1492675742603130626, 0.165, 0.123, -0.06, -0.658, 1.404, 0.141
2017-04-20 10:09:02,605, 1492675742605186573, 0.151, 0.115, -0.059, -0.688, 1.39, 0.125
2017-04-20 10:09:02,607, 1492675742607140583, 0.126, 0.103, 0.006, -0.681, 1.329, 0.138
2017-04-20 10:09:02,609, 1492675742609313321, 0.148, 0.111, -0.04, -0.658, 1.351, 0.13
2017-04-20 10:09:02,611, 1492675742611130679, 0.164, 0.126, -0.054, -0.628, 1.358, 0.15
2017-04-20 10:09:02,613, 1492675742613176417, 0.145, 0.105, 0.005, -0.582, 1.315, 0.141
2017-04-20 10:09:02,615, 1492675742615187700, 0.134, 0.094, -0.028, -0.528, 1.263, 0.125
2017-04-20 10:09:02,617, 1492675742617486248, 0.142, 0.093, -0.082, -0.486, 1.252, 0.187
