2017-04-20 10:10:20,905, 1492675820905637025, -0.033771115007
2017-04-20 10:10:20,910, 1492675820910048007, 0.0198515760099
2017-04-20 10:10:20,967, 1492675820967329025, 0.0559770820534
2017-04-20 10:10:20,994, 1492675820993987083, 0.0494453017815
2017-04-20 10:10:21,002, 1492675821002573013, 0.0957861174182
2017-04-20 10:10:21,012, 1492675821012814998, 0.161761370486
2017-04-20 10:10:21,018, 1492675821018913984, 0.205268293753
2017-04-20 10:10:21,029, 1492675821029279947, 0.224956871579
2017-04-20 10:10:21,034, 1492675821034739017, 0.245636039888
2017-04-20 10:10:21,042, 1492675821042463064, 0.199641165301
2017-04-20 10:10:21,052, 1492675821052964925, 0.243615298892
2017-04-20 10:10:21,058, 1492675821058823108, 0.272272642646
2017-04-20 10:10:21,068, 1492675821068022966, 0.269480742252
2017-04-20 10:10:21,074, 1492675821074318885, 0.214605516832
2017-04-20 10:10:21,081, 1492675821081818103, 0.293992692045
2017-04-20 10:10:21,092, 1492675821092734098, 0.318919834155
2017-04-20 10:10:21,100, 1492675821100188016, 0.125979268184
2017-04-20 10:10:21,107, 1492675821107676982, 0.235581034637
2017-04-20 10:10:21,114, 1492675821114270925, 0.314523189607
2017-04-20 10:10:21,128, 1492675821128463029, 0.262692248383
2017-04-20 10:10:21,138, 1492675821138345003, 0.204614972361
2017-04-20 10:10:21,149, 1492675821149652004, -0.000528277853896
2017-04-20 10:10:21,154, 1492675821154205083, 0.0393535342004
2017-04-20 10:10:21,164, 1492675821164521932, -0.144086191217
2017-04-20 10:10:21,170, 1492675821170603990, -0.0670136584964
2017-04-20 10:10:21,178, 1492675821178803920, 0.0929229663938
2017-04-20 10:10:21,188, 1492675821188651084, 0.156437157652
2017-04-20 10:10:21,195, 1492675821195231914, -0.0449215113343
2017-04-20 10:10:21,203, 1492675821203197002, 0.0196966743601
2017-04-20 10:10:21,210, 1492675821210635900, 0.0343159467046
2017-04-20 10:10:21,217, 1492675821217796087, 0.123491382848
2017-04-20 10:10:21,227, 1492675821227572917, 0.126501275742
2017-04-20 10:10:21,234, 1492675821234256029, 0.148213158216
2017-04-20 10:10:21,243, 1492675821243510007, 0.152632434783
2017-04-20 10:10:21,250, 1492675821250251054, 0.096927403302
2017-04-20 10:10:21,261, 1492675821261034965, 0.0805912304495
2017-04-20 10:10:21,266, 1492675821266470909, 0.0726440174514
2017-04-20 10:10:21,274, 1492675821274074077, 0.0558929821789
2017-04-20 10:10:21,282, 1492675821282524108, 0.0672764914129
2017-04-20 10:10:21,290, 1492675821290107011, 0.0909588835747
2017-04-20 10:10:21,298, 1492675821298748016, 0.112790686537
2017-04-20 10:10:21,308, 1492675821308163881, 0.105594360815
2017-04-20 10:10:21,314, 1492675821314449071, 0.067513515195
2017-04-20 10:10:21,323, 1492675821323049068, 0.109777441901
2017-04-20 10:10:21,330, 1492675821330951929, 0.0629891065207
2017-04-20 10:10:21,338, 1492675821338397026, 0.120527287044
2017-04-20 10:10:21,346, 1492675821346246957, 0.161474626897
2017-04-20 10:10:21,354, 1492675821354228019, 0.157281806875
2017-04-20 10:10:21,365, 1492675821365617036, 0.125926990725
2017-04-20 10:10:21,370, 1492675821370346069, 0.108610479379
2017-04-20 10:10:21,379, 1492675821379115104, 0.139254681987
2017-04-20 10:10:21,386, 1492675821386905908, 0.173349893609
2017-04-20 10:10:21,399, 1492675821399882078, 0.168500955647
2017-04-20 10:10:21,452, 1492675821452651977, 0.0766697612632
2017-04-20 10:10:21,469, 1492675821469497919, -0.124111539873
2017-04-20 10:10:21,472, 1492675821472750902, -0.127433956638
2017-04-20 10:10:21,481, 1492675821481606006, -0.0172816731716
2017-04-20 10:10:21,487, 1492675821487452030, -0.00375540493588
2017-04-20 10:10:21,500, 1492675821500232934, 0.124475581077
2017-04-20 10:10:21,503, 1492675821503254890, 0.124475581077
2017-04-20 10:10:21,513, 1492675821513008117, 0.244306925394
2017-04-20 10:10:21,519, 1492675821519464969, 0.269054339737
2017-04-20 10:10:21,527, 1492675821527086973, 0.246844764151
2017-04-20 10:10:21,540, 1492675821540875911, 0.268104457133
2017-04-20 10:10:21,553, 1492675821553128004, 0.34376292553
2017-04-20 10:10:21,559, 1492675821559418916, 0.469490719168
2017-04-20 10:10:21,569, 1492675821569077014, 0.450203839645
2017-04-20 10:10:21,576, 1492675821576100111, 0.339454898244
2017-04-20 10:10:21,585, 1492675821585468053, 0.115526199488
2017-04-20 10:10:21,592, 1492675821592087030, 0.352528769579
2017-04-20 10:10:21,601, 1492675821601177930, 0.43761584364
2017-04-20 10:10:21,609, 1492675821609914064, 0.387591455311
2017-04-20 10:10:21,615, 1492675821615253925, 0.783517626336
2017-04-20 10:10:21,623, 1492675821623179912, 1.34046088126
2017-04-20 10:10:21,633, 1492675821633292913, 1.44253287093
2017-04-20 10:10:21,639, 1492675821639657020, 1.44894540626
2017-04-20 10:10:21,647, 1492675821647017002, 1.57179694235
2017-04-20 10:10:21,655, 1492675821655076026, 1.50967785958
2017-04-20 10:10:21,663, 1492675821663175106, 1.54788296538
2017-04-20 10:10:21,675, 1492675821675296068, 2.19137580743
2017-04-20 10:10:21,679, 1492675821679522037, 1.83926403044
2017-04-20 10:10:21,687, 1492675821687263011, 2.21068144527
2017-04-20 10:10:21,695, 1492675821695276021, 2.64573645671
2017-04-20 10:10:21,705, 1492675821705929994, 2.59085269218
2017-04-20 10:10:21,711, 1492675821711958885, 2.63201351265
2017-04-20 10:10:21,720, 1492675821720069885, 2.77193654393
2017-04-20 10:10:21,727, 1492675821727891921, 2.92668996536
2017-04-20 10:10:21,734, 1492675821734795093, 3.09434710788
2017-04-20 10:10:21,743, 1492675821743474960, 3.16546032423
2017-04-20 10:10:21,751, 1492675821751830101, 2.99008552635
2017-04-20 10:10:21,759, 1492675821759099006, 2.88295521773
2017-04-20 10:10:21,767, 1492675821766999959, 2.79859554227
2017-04-20 10:10:21,775, 1492675821775129079, 2.79237636003
2017-04-20 10:10:21,782, 1492675821782941102, 2.69537099906
2017-04-20 10:10:21,792, 1492675821792285919, 2.6231905704
2017-04-20 10:10:21,798, 1492675821798763990, 2.55872404852
2017-04-20 10:10:21,809, 1492675821809969902, 2.45374947199
2017-04-20 10:10:21,815, 1492675821815058946, 2.18377041786
2017-04-20 10:10:21,822, 1492675821822885036, 2.09057702096
2017-04-20 10:10:21,832, 1492675821832508087, 1.97096591258
2017-04-20 10:10:21,846, 1492675821846909999, 1.63389638589
