2017-04-20 10:11:06,509, 1492675866509485566, -0.012, 0.037, -0.06, -0.024, -0.029, 0.004
2017-04-20 10:11:06,511, 1492675866511257850, 0.014, 0.004, -0.062, -0.02, 0.009, 0.0
2017-04-20 10:11:06,524, 1492675866517007291, 0.017, 0.018, -0.085, -0.01, 0.083, 0.003
2017-04-20 10:11:06,525, 1492675866525435137, 0.119, 0.046, -0.277, -0.152, 0.507, 0.017
2017-04-20 10:11:06,526, 1492675866526507257, 0.124, 0.067, -0.305, -0.187, 0.547, -0.004
2017-04-20 10:11:06,529, 1492675866529468640, 0.149, 0.069, -0.31, -0.255, 0.606, -0.005
2017-04-20 10:11:06,531, 1492675866531293163, 0.131, 0.068, -0.349, -0.306, 0.635, 0.033
2017-04-20 10:11:06,533, 1492675866533262809, 0.133, 0.073, -0.392, -0.345, 0.663, 0.028
2017-04-20 10:11:06,535, 1492675866535310945, 0.13, 0.083, -0.381, -0.383, 0.693, 0.017
2017-04-20 10:11:06,537, 1492675866537290397, 0.116, 0.081, -0.414, -0.375, 0.68, 0.008
2017-04-20 10:11:06,539, 1492675866539450406, 0.138, 0.088, -0.443, -0.357, 0.673, 0.033
2017-04-20 10:11:06,541, 1492675866541220832, 0.162, 0.096, -0.42, -0.364, 0.704, 0.028
2017-04-20 10:11:06,543, 1492675866543323128, 0.152, 0.096, -0.446, -0.351, 0.671, 0.0
2017-04-20 10:11:06,545, 1492675866545305142, 0.149, 0.102, -0.46, -0.369, 0.651, 0.012
2017-04-20 10:11:06,547, 1492675866547359962, 0.157, 0.111, -0.473, -0.385, 0.611, 0.016
2017-04-20 10:11:06,549, 1492675866549460115, 0.164, 0.121, -0.455, -0.445, 0.622, 0.008
2017-04-20 10:11:06,551, 1492675866551339813, 0.162, 0.11, -0.486, -0.506, 0.619, -0.016
2017-04-20 10:11:06,556, 1492675866553412590, 0.132, 0.098, -0.492, -0.551, 0.576, 0.017
2017-04-20 10:11:06,560, 1492675866560535964, 0.156, 0.13, -0.515, -0.486, 0.565, 0.02
2017-04-20 10:11:06,562, 1492675866562396330, 0.177, 0.14, -0.519, -0.484, 0.589, 0.012
2017-04-20 10:11:06,564, 1492675866564573995, 0.152, 0.114, -0.585, -0.49, 0.57, 0.008
2017-04-20 10:11:06,566, 1492675866566438857, 0.143, 0.124, -0.553, -0.508, 0.561, 0.024
2017-04-20 10:11:06,568, 1492675866568469917, 0.146, 0.135, -0.544, -0.524, 0.572, 0.053
2017-04-20 10:11:06,570, 1492675866570432696, 0.14, 0.131, -0.577, -0.53, 0.57, 0.02
2017-04-20 10:11:06,572, 1492675866572457656, 0.13, 0.125, -0.569, -0.538, 0.557, 0.025
2017-04-20 10:11:06,574, 1492675866574416338, 0.131, 0.116, -0.521, -0.524, 0.547, 0.036
2017-04-20 10:11:06,576, 1492675866576742539, 0.131, 0.112, -0.585, -0.485, 0.515, -0.008
2017-04-20 10:11:06,578, 1492675866578445161, 0.125, 0.112, -0.595, -0.438, 0.487, -0.097
2017-04-20 10:11:06,580, 1492675866580447778, 0.123, 0.099, -0.537, -0.342, 0.384, 0.0
2017-04-20 10:11:06,584, 1492675866582413142, 0.175, 0.107, -0.541, -0.329, 0.487, 0.028
2017-04-20 10:11:06,589, 1492675866586532050, 0.203, 0.132, -0.659, -0.316, 0.48, -0.041
2017-04-20 10:11:06,589, 1492675866588593511, 0.202, 0.119, -0.554, -0.443, 0.54, 0.028
2017-04-20 10:11:06,590, 1492675866590401065, 0.148, 0.118, -0.66, -0.52, 0.527, 0.008
2017-04-20 10:11:06,591, 1492675866591429028, 0.13, 0.104, -0.636, -0.591, 0.57, -0.069
2017-04-20 10:11:06,592, 1492675866592458899, 0.123, 0.111, -0.573, -0.592, 0.588, -0.069
2017-04-20 10:11:06,594, 1492675866594411933, 0.131, 0.108, -0.524, -0.601, 0.63, -0.04
2017-04-20 10:11:06,596, 1492675866596442803, 0.132, 0.095, -0.555, -0.539, 0.637, 0.004
2017-04-20 10:11:06,601, 1492675866601408023, 0.2, 0.111, -0.358, -0.369, 0.855, 0.065
2017-04-20 10:11:06,602, 1492675866602453833, 0.222, 0.11, -0.443, -0.327, 0.84, 0.028
2017-04-20 10:11:06,605, 1492675866605235616, 0.172, 0.086, -0.428, -0.371, 0.898, 0.036
2017-04-20 10:11:06,606, 1492675866606456706, 0.141, 0.071, -0.407, -0.365, 0.84, 0.028
2017-04-20 10:11:06,609, 1492675866609243772, 0.079, 0.056, -0.405, -0.341, 0.856, 0.041
2017-04-20 10:11:06,611, 1492675866611255086, 0.126, 0.042, -0.463, -0.245, 0.83, -0.016
2017-04-20 10:11:06,612, 1492675866612454084, 0.132, 0.049, -0.358, -0.131, 0.869, 0.028
2017-04-20 10:11:06,615, 1492675866615293628, 0.197, 0.074, -0.285, -0.059, 0.825, 0.093
2017-04-20 10:11:06,624, 1492675866620139313, 0.239, 0.077, -0.237, -0.048, 0.957, 0.057
2017-04-20 10:11:06,625, 1492675866625478831, -0.044, 0.021, -0.213, -0.17, 0.482, -0.029
2017-04-20 10:11:06,627, 1492675866627248333, -0.025, 0.015, -0.168, -0.101, 0.412, 0.004
2017-04-20 10:11:06,629, 1492675866629388428, 0.149, 0.057, -0.098, -0.036, 0.497, 0.13
2017-04-20 10:11:06,631, 1492675866631397983, 0.234, 0.075, -0.118, -0.042, 0.511, 0.033
2017-04-20 10:11:06,636, 1492675866636424738, -0.106, 0.013, -0.262, -0.14, -0.095, 0.02
2017-04-20 10:11:06,637, 1492675866637428556, -0.138, 0.03, -0.256, -0.112, -0.219, -0.008
2017-04-20 10:11:06,640, 1492675866640390696, -0.095, 0.043, -0.191, -0.053, -0.337, -0.086
2017-04-20 10:11:06,645, 1492675866645412170, 0.094, 0.03, -0.074, -0.21, -0.257, -0.053
2017-04-20 10:11:06,647, 1492675866647258167, -0.039, -0.019, -0.155, -0.204, -0.468, -0.053
2017-04-20 10:11:06,649, 1492675866649236845, -0.209, -0.027, -0.28, -0.076, -0.729, -0.053
2017-04-20 10:11:06,651, 1492675866651280573, -0.264, -0.017, -0.277, 0.123, -0.856, -0.004
2017-04-20 10:11:06,657, 1492675866656860499, -0.078, 0.034, -0.185, 0.303, -0.756, -0.024
2017-04-20 10:11:06,658, 1492675866658484610, 0.006, -0.031, -0.098, -0.013, -0.497, 0.004
2017-04-20 10:11:06,660, 1492675866660580629, -0.282, -0.059, -0.22, 0.026, -0.844, -0.061
2017-04-20 10:11:06,662, 1492675866662449496, -0.384, -0.062, -0.261, 0.111, -0.995, -0.012
2017-04-20 10:11:06,664, 1492675866664422247, -0.176, 0.043, -0.159, 0.163, -0.734, -0.069
2017-04-20 10:11:06,666, 1492675866666458200, 0.095, 0.083, 0.071, 0.115, -0.363, -0.02
2017-04-20 10:11:06,673, 1492675866673429068, -0.385, -0.041, -0.254, 0.226, -0.89, -0.024
2017-04-20 10:11:06,675, 1492675866675293355, -0.337, 0.046, -0.232, 0.315, -0.851, -0.078
2017-04-20 10:11:06,677, 1492675866677282442, -0.017, 0.079, -0.044, 0.324, -0.393, -0.048
2017-04-20 10:11:06,678, 1492675866678459049, 0.256, 0.03, 0.124, 0.111, -0.013, -0.069
2017-04-20 10:11:06,681, 1492675866681292336, 0.166, -0.045, 0.116, -0.116, -0.05, 0.024
2017-04-20 10:11:06,683, 1492675866683293605, -0.155, -0.099, -0.115, -0.034, -0.475, -0.012
2017-04-20 10:11:06,685, 1492675866685289594, -0.414, -0.054, -0.262, 0.214, -0.794, -0.02
2017-04-20 10:11:06,693, 1492675866689670749, -0.241, 0.11, -0.129, 0.296, -0.631, 0.0
2017-04-20 10:11:06,693, 1492675866691458174, 0.282, -0.048, 0.097, -0.118, 0.244, -0.028
2017-04-20 10:11:06,693, 1492675866693514643, 0.073, -0.085, -0.029, -0.158, -0.063, 0.017
2017-04-20 10:11:06,695, 1492675866695568948, -0.255, -0.064, -0.209, 0.075, -0.425, 0.012
2017-04-20 10:11:06,697, 1492675866697445952, -0.303, 0.067, -0.283, 0.276, -0.555, 0.0
2017-04-20 10:11:06,699, 1492675866699449772, -0.004, 0.112, -0.038, 0.147, -0.043, -0.097
2017-04-20 10:11:06,701, 1492675866701436946, 0.234, -0.006, 0.148, -0.077, 0.34, -0.016
2017-04-20 10:11:06,703, 1492675866703437294, 0.15, -0.125, 0.084, -0.256, 0.28, 0.044
2017-04-20 10:11:06,705, 1492675866705461436, -0.14, -0.115, -0.093, -0.125, -0.057, 0.017
2017-04-20 10:11:06,707, 1492675866707419392, -0.335, 0.002, -0.26, 0.296, -0.449, 0.008
2017-04-20 10:11:06,709, 1492675866709448812, -0.126, 0.139, -0.125, 0.388, -0.114, -0.081
2017-04-20 10:11:06,711, 1492675866711404084, 0.2, 0.058, 0.074, 0.244, 0.329, -0.086
2017-04-20 10:11:06,713, 1492675866713693349, 0.222, -0.146, 0.065, 0.097, 0.348, 0.024
2017-04-20 10:11:06,715, 1492675866715430158, -0.075, -0.176, -0.065, 0.165, -0.026, 0.106
2017-04-20 10:11:06,717, 1492675866717441604, -0.281, -0.078, -0.164, 0.509, -0.5, 0.138
2017-04-20 10:11:06,719, 1492675866719454450, -0.168, 0.073, -0.123, 0.732, -0.302, -0.016
2017-04-20 10:11:06,721, 1492675866721460242, 0.12, 0.09, 0.009, 0.588, 0.049, -0.097
2017-04-20 10:11:06,725, 1492675866725506688, -0.099, -0.277, -0.004, 0.345, -0.238, 0.069
2017-04-20 10:11:06,727, 1492675866727316919, -0.234, -0.184, -0.139, 0.568, -0.589, 0.077
2017-04-20 10:11:06,728, 1492675866728411431, -0.208, 0.03, -0.189, 0.842, -0.605, -0.069
2017-04-20 10:11:06,729, 1492675866729473664, -0.118, 0.106, -0.146, 0.899, -0.446, -0.159
2017-04-20 10:11:06,731, 1492675866731435681, 0.052, 0.108, -0.073, 0.807, -0.253, -0.179
2017-04-20 10:11:06,733, 1492675866733459003, 0.124, -0.057, 0.11, 0.426, -0.127, 0.049
2017-04-20 10:11:06,735, 1492675866735489869, -0.035, -0.24, -0.001, 0.194, -0.323, 0.044
2017-04-20 10:11:06,737, 1492675866737463645, -0.262, -0.16, -0.205, 0.3, -0.768, 0.174
2017-04-20 10:11:06,739, 1492675866739546852, -0.218, 0.107, -0.094, 0.357, -0.708, 0.065
2017-04-20 10:11:06,741, 1492675866741459071, -0.023, 0.207, 0.134, 0.186, -0.416, -0.159
2017-04-20 10:11:06,743, 1492675866743449179, 0.038, 0.0, 0.222, -0.292, -0.21, -0.102
2017-04-20 10:11:06,745, 1492675866745475887, -0.105, -0.175, 0.11, -0.556, -0.448, 0.0
2017-04-20 10:11:06,747, 1492675866747429387, -0.404, -0.148, 0.118, -0.446, -0.923, 0.065
2017-04-20 10:11:06,749, 1492675866749475072, -0.322, 0.11, 0.15, -0.227, -0.907, -0.086
2017-04-20 10:11:06,751, 1492675866751428449, -0.066, 0.233, 0.187, -0.116, -0.584, -0.215
2017-04-20 10:11:06,761, 1492675866759266591, -0.291, -0.25, 0.281, -0.327, -0.904, 0.09
2017-04-20 10:11:06,762, 1492675866761320353, -0.219, 0.122, 0.239, 0.634, -1.143, -0.183
2017-04-20 10:11:06,762, 1492675866762499816, 0.012, 0.037, 0.444, 0.601, -0.852, -0.195
2017-04-20 10:11:06,764, 1492675866764523596, -0.063, -0.253, 0.501, 0.509, -1.003, 0.065
2017-04-20 10:11:06,767, 1492675866767284658, -0.327, -0.37, 0.281, 0.722, -1.425, 0.106
2017-04-20 10:11:06,769, 1492675866769633796, -0.573, -0.198, 0.125, 1.325, -1.927, 0.053
2017-04-20 10:11:06,771, 1492675866771457370, -0.418, -0.052, 0.219, 1.649, -1.825, -0.045
2017-04-20 10:11:06,773, 1492675866773225266, -0.212, -0.132, 0.332, 1.605, -1.545, -0.078
2017-04-20 10:11:06,774, 1492675866774445582, -0.024, -0.267, 0.592, 1.443, -1.37, 0.061
2017-04-20 10:11:06,777, 1492675866777229066, -0.181, -0.383, 0.497, 1.426, -1.569, 0.041
2017-04-20 10:11:06,778, 1492675866778411966, -0.494, -0.312, 0.193, 1.532, -1.962, 0.057
2017-04-20 10:11:06,781, 1492675866781240113, -0.639, -0.172, 0.12, 1.647, -2.259, 0.024
2017-04-20 10:11:06,782, 1492675866782452970, -0.49, -0.155, 0.364, 1.66, -2.146, 0.012
2017-04-20 10:11:06,785, 1492675866785270498, -0.219, -0.245, 0.574, 1.359, -1.759, 0.025
2017-04-20 10:11:06,794, 1492675866794377116, -0.596, -0.19, 0.229, 0.739, -2.216, -0.077
2017-04-20 10:11:06,795, 1492675866795389993, -0.428, -0.252, 0.493, 0.722, -2.099, -0.045
2017-04-20 10:11:06,798, 1492675866798284021, -0.269, -0.224, 0.695, 0.805, -2.012, -0.061
2017-04-20 10:11:06,800, 1492675866800228100, -0.253, -0.153, 0.503, 0.983, -2.025, -0.094
2017-04-20 10:11:06,802, 1492675866802306462, -0.41, -0.095, 0.366, 1.067, -2.321, -0.024
2017-04-20 10:11:06,804, 1492675866804240278, -0.553, -0.142, 0.369, 0.925, -2.426, 0.044
2017-04-20 10:11:06,806, 1492675866806522728, -0.523, -0.207, 0.346, 0.794, -2.327, 0.017
2017-04-20 10:11:06,808, 1492675866808481827, -0.402, -0.201, 0.362, 0.708, -2.301, 0.065
2017-04-20 10:11:06,810, 1492675866810324848, -0.307, -0.132, 0.515, 0.669, -2.104, -0.081
2017-04-20 10:11:06,812, 1492675866812251975, -0.345, -0.105, 0.476, 0.695, -2.138, -0.17
2017-04-20 10:11:06,814, 1492675866814216737, -0.496, -0.154, 0.314, 0.687, -2.396, -0.121
2017-04-20 10:11:06,816, 1492675866816232971, -0.543, -0.202, 0.373, 0.69, -2.423, 0.033
2017-04-20 10:11:06,817, 1492675866817440438, -0.408, -0.187, 0.471, 0.698, -2.231, 0.049
2017-04-20 10:11:06,819, 1492675866819445208, -0.293, -0.13, 0.435, 0.775, -2.07, -0.048
2017-04-20 10:11:06,824, 1492675866822501577, -0.321, -0.135, 0.436, 0.861, -2.031, -0.024
2017-04-20 10:11:06,830, 1492675866828337467, -0.445, -0.206, 0.477, 0.941, -2.185, -0.012
2017-04-20 10:11:06,830, 1492675866830310071, -0.365, -0.21, 0.348, 1.248, -1.962, -0.032
2017-04-20 10:11:06,834, 1492675866834304704, -0.304, -0.203, 0.407, 1.337, -1.835, 0.004
2017-04-20 10:11:06,842, 1492675866842334423, -0.253, -0.231, 0.196, 1.535, -1.644, -0.02
2017-04-20 10:11:06,843, 1492675866843419666, -0.247, -0.259, 0.123, 1.468, -1.573, -0.024
2017-04-20 10:11:06,845, 1492675866845455912, -0.303, -0.25, 0.163, 1.338, -1.585, 0.049
2017-04-20 10:11:06,847, 1492675866847439584, -0.331, -0.205, 0.17, 1.275, -1.59, 0.033
2017-04-20 10:11:06,850, 1492675866850379064, -0.292, -0.176, 0.056, 1.18, -1.478, 0.024
2017-04-20 10:11:06,851, 1492675866851403355, -0.226, -0.177, 0.046, 1.046, -1.323, -0.033
2017-04-20 10:11:06,853, 1492675866853509682, -0.225, -0.176, 0.158, 0.925, -1.261, -0.033
2017-04-20 10:11:06,862, 1492675866856559648, -0.219, -0.147, 0.182, 0.771, -1.21, -0.024
2017-04-20 10:11:06,862, 1492675866862274800, -0.221, -0.107, 0.076, 0.655, -1.119, -0.056
2017-04-20 10:11:06,863, 1492675866863400462, -0.184, -0.1, 0.137, 0.311, -0.921, 0.028
2017-04-20 10:11:06,865, 1492675866865435431, -0.147, -0.077, 0.08, 0.271, -0.8, -0.024
2017-04-20 10:11:06,867, 1492675866867413979, -0.127, -0.037, 0.058, 0.243, -0.746, -0.077
2017-04-20 10:11:06,869, 1492675866869486663, -0.165, -0.034, 0.104, 0.246, -0.757, -0.053
2017-04-20 10:11:06,871, 1492675866871418530, -0.168, -0.035, 0.099, 0.215, -0.745, -0.045
2017-04-20 10:11:06,874, 1492675866874444513, -0.122, -0.033, 0.047, 0.157, -0.623, -0.008
2017-04-20 10:11:06,876, 1492675866876183591, -0.12, -0.033, 0.046, 0.162, -0.588, -0.008
2017-04-20 10:11:06,881, 1492675866881453793, -0.151, -0.045, 0.014, 0.183, -0.548, -0.029
2017-04-20 10:11:06,883, 1492675866883235058, -0.142, -0.047, 0.011, 0.207, -0.522, -0.02
2017-04-20 10:11:06,885, 1492675866885337977, -0.127, -0.057, 0.027, 0.24, -0.516, -0.028
2017-04-20 10:11:06,892, 1492675866887484430, -0.127, -0.046, 0.062, 0.296, -0.516, -0.037
2017-04-20 10:11:06,895, 1492675866895532118, -0.133, -0.077, 0.018, 0.486, -0.627, -0.004
2017-04-20 10:11:06,898, 1492675866897443626, -0.134, -0.092, -0.013, 0.541, -0.663, 0.02
2017-04-20 10:11:06,900, 1492675866900351908, -0.127, -0.082, -0.077, 0.517, -0.714, 0.309
2017-04-20 10:11:06,901, 1492675866901424492, -0.166, -0.113, -0.046, 0.554, -0.777, 0.361
2017-04-20 10:11:06,903, 1492675866903363735, -0.155, -0.12, -0.013, 0.558, -0.776, 0.32
2017-04-20 10:11:06,905, 1492675866905383831, -0.153, -0.093, -0.044, 0.523, -0.746, 0.272
2017-04-20 10:11:06,907, 1492675866907411459, -0.146, -0.125, -0.1, 0.549, -0.699, 0.312
2017-04-20 10:11:06,909, 1492675866909425126, -0.163, -0.094, -0.045, 0.51, -0.682, 0.317
2017-04-20 10:11:06,911, 1492675866911375580, -0.189, -0.09, -0.02, 0.486, -0.672, 0.256
2017-04-20 10:11:06,913, 1492675866913362148, -0.159, -0.082, -0.043, 0.48, -0.605, 0.231
2017-04-20 10:11:06,915, 1492675866915452744, -0.138, -0.078, -0.049, 0.475, -0.547, 0.134
2017-04-20 10:11:06,917, 1492675866917455402, -0.15, -0.077, -0.006, 0.463, -0.537, 0.053
2017-04-20 10:11:06,921, 1492675866921486057, -0.122, -0.052, -0.064, 0.385, -0.513, 0.13
2017-04-20 10:11:06,923, 1492675866923323192, -0.118, -0.039, -0.043, 0.372, -0.51, 0.13
2017-04-20 10:11:06,924, 1492675866924489149, -0.112, -0.053, -0.03, 0.349, -0.514, 0.069
2017-04-20 10:11:06,926, 1492675866926394646, -0.115, -0.056, -0.024, 0.324, -0.522, 0.077
2017-04-20 10:11:06,927, 1492675866927434989, -0.115, -0.058, -0.038, 0.288, -0.536, 0.101
2017-04-20 10:11:06,929, 1492675866929433134, -0.116, -0.051, -0.058, 0.279, -0.547, 0.138
2017-04-20 10:11:06,931, 1492675866931533503, -0.106, -0.044, -0.06, 0.263, -0.548, 0.126
2017-04-20 10:11:06,933, 1492675866933404852, -0.12, -0.029, -0.06, 0.256, -0.552, 0.122
2017-04-20 10:11:06,935, 1492675866935414541, -0.104, -0.041, -0.112, 0.25, -0.548, 0.141
2017-04-20 10:11:06,937, 1492675866937364078, -0.114, -0.025, -0.088, 0.256, -0.51, 0.182
2017-04-20 10:11:06,939, 1492675866939377092, -0.11, -0.012, -0.013, 0.24, -0.499, 0.166
2017-04-20 10:11:06,941, 1492675866941370232, -0.132, -0.02, -0.08, 0.197, -0.506, 0.138
2017-04-20 10:11:06,943, 1492675866943437154, -0.15, -0.029, -0.117, 0.177, -0.498, 0.174
2017-04-20 10:11:06,945, 1492675866945384086, -0.137, -0.012, -0.008, 0.131, -0.483, 0.146
2017-04-20 10:11:06,947, 1492675866947762828, -0.13, 0.005, 0.033, 0.081, -0.456, 0.093
2017-04-20 10:11:06,949, 1492675866949426151, -0.118, -0.041, -0.117, 0.065, -0.441, 0.122
2017-04-20 10:11:06,951, 1492675866951443692, -0.143, -0.043, -0.084, 0.077, -0.485, 0.138
2017-04-20 10:11:06,953, 1492675866953435497, -0.138, -0.021, 0.017, 0.097, -0.512, 0.154
2017-04-20 10:11:06,955, 1492675866955397457, -0.091, -0.037, -0.057, 0.165, -0.461, 0.191
2017-04-20 10:11:06,957, 1492675866957407392, -0.091, -0.06, -0.16, 0.227, -0.461, 0.207
2017-04-20 10:11:06,959, 1492675866959469401, -0.118, -0.08, -0.039, 0.298, -0.523, 0.191
2017-04-20 10:11:06,961, 1492675866961476531, -0.131, -0.079, -0.035, 0.367, -0.516, 0.146
2017-04-20 10:11:06,963, 1492675866963450213, -0.101, -0.082, -0.15, 0.408, -0.461, 0.141
2017-04-20 10:11:06,965, 1492675866965435437, -0.092, -0.08, -0.148, 0.439, -0.447, 0.11
2017-04-20 10:11:06,967, 1492675866967440834, -0.102, -0.085, -0.028, 0.451, -0.46, 0.105
2017-04-20 10:11:06,969, 1492675866969399812, -0.101, -0.083, -0.067, 0.465, -0.436, 0.093
2017-04-20 10:11:06,971, 1492675866971419848, -0.09, -0.073, -0.154, 0.48, -0.41, 0.093
2017-04-20 10:11:06,973, 1492675866973387976, -0.11, -0.064, -0.104, 0.481, -0.409, 0.074
2017-04-20 10:11:06,975, 1492675866975403821, -0.108, -0.058, -0.003, 0.461, -0.426, 0.097
2017-04-20 10:11:06,977, 1492675866977379448, -0.11, -0.065, -0.059, 0.429, -0.414, 0.142
2017-04-20 10:11:06,979, 1492675866979428721, -0.097, -0.055, -0.105, 0.404, -0.399, 0.162
2017-04-20 10:11:06,981, 1492675866981375310, -0.106, -0.049, -0.031, 0.376, -0.425, 0.09
2017-04-20 10:11:06,983, 1492675866983433643, -0.125, -0.042, -0.002, 0.341, -0.459, 0.033
2017-04-20 10:11:06,985, 1492675866985400946, -0.093, -0.045, -0.079, 0.309, -0.434, 0.082
2017-04-20 10:11:06,987, 1492675866987407379, -0.098, -0.038, -0.06, 0.274, -0.44, 0.122
2017-04-20 10:11:06,989, 1492675866989426348, -0.115, -0.039, 0.014, 0.233, -0.506, 0.114
2017-04-20 10:11:06,991, 1492675866991431602, -0.124, -0.037, -0.049, 0.229, -0.532, 0.122
2017-04-20 10:11:06,997, 1492675866997567061, -0.113, -0.034, -0.095, 0.224, -0.534, 0.187
2017-04-20 10:11:06,999, 1492675866999478605, -0.142, -0.043, -0.097, 0.191, -0.596, 0.223
2017-04-20 10:11:07,001, 1492675867001432985, -0.135, -0.036, -0.112, 0.173, -0.596, 0.228
2017-04-20 10:11:07,003, 1492675867003454746, -0.152, -0.04, -0.076, 0.138, -0.613, 0.195
2017-04-20 10:11:07,005, 1492675867005435713, -0.143, -0.047, -0.071, 0.109, -0.606, 0.187
2017-04-20 10:11:07,007, 1492675867007461931, -0.134, -0.032, -0.125, 0.07, -0.572, 0.195
2017-04-20 10:11:07,009, 1492675867009476016, -0.114, -0.03, -0.096, 0.022, -0.567, 0.155
2017-04-20 10:11:07,011, 1492675867011487805, -0.139, -0.027, -0.088, -0.006, -0.572, 0.117
2017-04-20 10:11:07,013, 1492675867013423434, -0.118, -0.024, -0.113, -0.031, -0.545, 0.125
2017-04-20 10:11:07,017, 1492675867017459888, -0.104, -0.016, -0.046, -0.034, -0.476, 0.085
2017-04-20 10:11:07,019, 1492675867019252328, -0.102, -0.001, -0.061, -0.017, -0.463, 0.065
2017-04-20 10:11:07,020, 1492675867020459780, -0.111, -0.018, -0.094, 0.005, -0.441, 0.057
2017-04-20 10:11:07,022, 1492675867022234298, -0.091, -0.027, -0.086, 0.016, -0.43, 0.057
2017-04-20 10:11:07,023, 1492675867023461801, -0.087, -0.005, -0.058, 0.026, -0.4, 0.044
2017-04-20 10:11:07,025, 1492675867025425552, -0.085, -0.013, -0.038, 0.035, -0.396, 0.044
2017-04-20 10:11:07,027, 1492675867027467698, -0.101, -0.018, -0.057, 0.045, -0.39, 0.049
2017-04-20 10:11:07,033, 1492675867032353695, -0.11, -0.027, -0.063, 0.06, -0.382, 0.074
2017-04-20 10:11:07,033, 1492675867033454461, -0.108, -0.025, -0.058, 0.101, -0.406, 0.11
2017-04-20 10:11:07,036, 1492675867036433307, -0.108, -0.042, -0.066, 0.128, -0.411, 0.138
2017-04-20 10:11:07,037, 1492675867037444484, -0.106, -0.038, -0.046, 0.153, -0.43, 0.125
2017-04-20 10:11:07,040, 1492675867040245842, -0.12, -0.045, -0.04, 0.184, -0.439, 0.13
2017-04-20 10:11:07,042, 1492675867042307202, -0.115, -0.05, -0.09, 0.229, -0.46, 0.125
2017-04-20 10:11:07,044, 1492675867044420661, -0.121, -0.039, -0.06, 0.273, -0.489, 0.15
2017-04-20 10:11:07,046, 1492675867046266391, -0.102, -0.047, -0.052, 0.289, -0.507, 0.146
2017-04-20 10:11:07,048, 1492675867048395117, -0.1, -0.056, -0.085, 0.32, -0.516, 0.166
2017-04-20 10:11:07,049, 1492675867049589277, -0.113, -0.062, -0.077, 0.331, -0.529, 0.191
2017-04-20 10:11:07,051, 1492675867051550650, -0.122, -0.057, -0.069, 0.34, -0.553, 0.195
2017-04-20 10:11:07,053, 1492675867053458991, -0.116, -0.059, -0.064, 0.35, -0.552, 0.174
2017-04-20 10:11:07,056, 1492675867056234793, -0.119, -0.059, -0.086, 0.366, -0.536, 0.187
2017-04-20 10:11:07,058, 1492675867058422638, -0.121, -0.063, -0.08, 0.381, -0.539, 0.174
2017-04-20 10:11:07,060, 1492675867060212359, -0.128, -0.077, -0.05, 0.403, -0.545, 0.187
