2017-04-20 10:11:01,939, 1492675861939529035, -0.14, 0.02, 0.048, -0.035, -0.502, 0.097
2017-04-20 10:11:01,941, 1492675861941462518, -0.122, -0.001, -0.053, -0.06, -0.489, 0.11
2017-04-20 10:11:01,943, 1492675861943610081, -0.139, -0.037, -0.14, -0.037, -0.533, 0.171
2017-04-20 10:11:01,948, 1492675861948592664, -0.153, -0.041, -0.006, 0.006, -0.597, 0.207
2017-04-20 10:11:01,950, 1492675861950474746, -0.099, -0.064, -0.168, 0.146, -0.534, 0.223
2017-04-20 10:11:01,952, 1492675861952500224, -0.121, -0.067, -0.079, 0.195, -0.57, 0.236
2017-04-20 10:11:01,954, 1492675861954489174, -0.135, -0.07, -0.015, 0.253, -0.59, 0.174
2017-04-20 10:11:01,956, 1492675861956433674, -0.107, -0.056, -0.135, 0.303, -0.533, 0.141
2017-04-20 10:11:01,958, 1492675861958481017, -0.109, -0.059, -0.161, 0.351, -0.495, 0.089
2017-04-20 10:11:01,960, 1492675861960462414, -0.105, -0.074, -0.026, 0.382, -0.495, 0.093
2017-04-20 10:11:01,962, 1492675861962449676, -0.111, -0.061, -0.016, 0.416, -0.48, 0.077
2017-04-20 10:11:01,964, 1492675861964442280, -0.101, -0.059, -0.137, 0.44, -0.445, 0.097
2017-04-20 10:11:01,966, 1492675861966450620, -0.097, -0.051, -0.108, 0.444, -0.436, 0.122
2017-04-20 10:11:01,968, 1492675861968435229, -0.101, -0.06, 0.004, 0.416, -0.451, 0.117
2017-04-20 10:11:01,970, 1492675861970490202, -0.097, -0.067, -0.034, 0.376, -0.438, 0.141
2017-04-20 10:11:01,976, 1492675861972429174, -0.091, -0.059, -0.112, 0.343, -0.41, 0.182
2017-04-20 10:11:01,978, 1492675861978467301, -0.1, -0.048, -0.073, 0.301, -0.401, 0.166
2017-04-20 10:11:01,980, 1492675861980503304, -0.094, -0.043, -0.052, 0.324, -0.379, 0.171
2017-04-20 10:11:01,982, 1492675861982336124, -0.115, -0.052, -0.006, 0.343, -0.397, 0.061
2017-04-20 10:11:01,984, 1492675861984346447, -0.113, -0.057, -0.023, 0.368, -0.416, -0.016
2017-04-20 10:11:01,986, 1492675861986351562, -0.111, -0.053, -0.09, 0.38, -0.414, 0.028
2017-04-20 10:11:01,988, 1492675861988393331, -0.109, -0.05, -0.058, 0.369, -0.437, 0.082
2017-04-20 10:11:01,990, 1492675861990363226, -0.116, -0.054, -0.03, 0.349, -0.49, 0.11
2017-04-20 10:11:01,992, 1492675861992489131, -0.116, -0.058, -0.086, 0.339, -0.525, 0.142
2017-04-20 10:11:01,994, 1492675861993715435, -0.117, -0.046, -0.115, 0.331, -0.555, 0.191
2017-04-20 10:11:01,997, 1492675861996970128, -0.133, -0.066, -0.08, 0.314, -0.608, 0.215
2017-04-20 10:11:01,998, 1492675861998495521, -0.134, -0.062, -0.1, 0.304, -0.628, 0.228
2017-04-20 10:11:02,000, 1492675862000307904, -0.122, -0.066, -0.103, 0.294, -0.622, 0.264
2017-04-20 10:11:02,002, 1492675862002399038, -0.128, -0.061, -0.101, 0.277, -0.614, 0.26
2017-04-20 10:11:02,004, 1492675862004470341, -0.132, -0.059, -0.082, 0.245, -0.614, 0.198
2017-04-20 10:11:02,005, 1492675862005565613, -0.129, -0.057, -0.107, 0.213, -0.597, 0.187
2017-04-20 10:11:02,009, 1492675862008397758, -0.131, -0.043, -0.075, 0.156, -0.554, 0.191
2017-04-20 10:11:02,013, 1492675862013386442, -0.13, -0.038, -0.063, 0.096, -0.523, 0.171
2017-04-20 10:11:02,017, 1492675862017358832, -0.11, -0.018, -0.046, -0.002, -0.437, 0.008
2017-04-20 10:11:02,019, 1492675862018523321, -0.092, -0.011, -0.061, -0.007, -0.41, -0.021
2017-04-20 10:11:02,020, 1492675862020511472, -0.083, -0.006, -0.062, -0.004, -0.4, 0.033
2017-04-20 10:11:02,022, 1492675862022538114, -0.089, -0.01, -0.059, -0.009, -0.408, 0.044
2017-04-20 10:11:02,028, 1492675862028483006, -0.116, -0.021, -0.068, -0.024, -0.434, 0.134
2017-04-20 10:11:02,029, 1492675862029528566, -0.103, -0.019, -0.067, -0.039, -0.441, 0.138
2017-04-20 10:11:02,032, 1492675862032585933, -0.111, -0.015, -0.057, -0.049, -0.451, 0.126
2017-04-20 10:11:02,034, 1492675862034541161, -0.118, -0.011, -0.08, -0.059, -0.457, 0.117
2017-04-20 10:11:02,036, 1492675862036319082, -0.114, -0.011, -0.079, -0.055, -0.467, 0.125
2017-04-20 10:11:02,039, 1492675862038408346, -0.117, -0.015, -0.073, -0.036, -0.48, 0.098
2017-04-20 10:11:02,040, 1492675862040414223, -0.12, -0.025, -0.088, -0.015, -0.483, 0.097
2017-04-20 10:11:02,043, 1492675862042544215, -0.114, -0.019, -0.086, 0.012, -0.495, 0.117
2017-04-20 10:11:02,045, 1492675862045517816, -0.127, -0.036, -0.082, 0.035, -0.523, 0.118
2017-04-20 10:11:02,052, 1492675862052540960, -0.122, -0.048, -0.075, 0.12, -0.56, 0.106
2017-04-20 10:11:02,054, 1492675862054518528, -0.129, -0.057, -0.097, 0.151, -0.562, 0.093
2017-04-20 10:11:02,056, 1492675862056490804, -0.139, -0.07, -0.087, 0.195, -0.568, 0.085
2017-04-20 10:11:02,058, 1492675862058454715, -0.15, -0.075, -0.097, 0.241, -0.596, 0.085
2017-04-20 10:11:02,060, 1492675862060541400, -0.184, -0.089, -0.098, 0.298, -0.64, 0.101
2017-04-20 10:11:02,062, 1492675862062586452, -0.211, -0.102, -0.137, 0.362, -0.702, 0.105
2017-04-20 10:11:02,064, 1492675862064518541, -0.209, -0.121, -0.134, 0.445, -0.749, 0.146
2017-04-20 10:11:02,066, 1492675862066438658, -0.202, -0.121, -0.141, 0.521, -0.77, 0.166
2017-04-20 10:11:02,068, 1492675862068507507, -0.237, -0.134, -0.158, 0.622, -0.848, 0.154
2017-04-20 10:11:02,070, 1492675862070422478, -0.265, -0.152, -0.18, 0.701, -0.94, 0.231
2017-04-20 10:11:02,072, 1492675862072431116, -0.296, -0.176, -0.216, 0.8, -1.054, 0.304
2017-04-20 10:11:02,075, 1492675862075706043, -0.309, -0.185, -0.218, 0.917, -1.157, 0.32
2017-04-20 10:11:02,078, 1492675862077535443, -0.31, -0.189, -0.24, 1.074, -1.254, 0.414
2017-04-20 10:11:02,079, 1492675862079494936, -0.319, -0.205, -0.265, 1.142, -1.363, 0.45
2017-04-20 10:11:02,080, 1492675862080549556, -0.335, -0.199, -0.276, 1.153, -1.408, 0.479
2017-04-20 10:11:02,083, 1492675862082886626, -0.326, -0.201, -0.298, 1.139, -1.431, 0.45
2017-04-20 10:11:02,084, 1492675862084534853, -0.346, -0.193, -0.292, 1.09, -1.488, 0.377
2017-04-20 10:11:02,086, 1492675862086491088, -0.311, -0.174, -0.309, 1.022, -1.457, 0.292
2017-04-20 10:11:02,091, 1492675862091488071, -0.304, -0.165, -0.275, 0.784, -1.409, 0.09
2017-04-20 10:11:02,092, 1492675862092495726, -0.304, -0.172, -0.284, 0.688, -1.358, 0.053
2017-04-20 10:11:02,095, 1492675862095343866, -0.286, -0.153, -0.306, 0.616, -1.303, -0.069
2017-04-20 10:11:02,097, 1492675862097402176, -0.276, -0.144, -0.274, 0.551, -1.254, -0.154
2017-04-20 10:11:02,099, 1492675862099541474, -0.301, -0.133, -0.257, 0.473, -1.228, -0.118
2017-04-20 10:11:02,101, 1492675862101372022, -0.319, -0.143, -0.29, 0.438, -1.254, 0.012
2017-04-20 10:11:02,103, 1492675862103377246, -0.3, -0.137, -0.304, 0.418, -1.206, 0.012
2017-04-20 10:11:02,105, 1492675862105352494, -0.318, -0.144, -0.279, 0.475, -1.193, 0.041
2017-04-20 10:11:02,107, 1492675862107521951, -0.316, -0.123, -0.222, 0.556, -1.2, 0.044
2017-04-20 10:11:02,109, 1492675862109532971, -0.319, -0.156, -0.331, 0.615, -1.2, 0.114
2017-04-20 10:11:02,111, 1492675862111385692, -0.343, -0.165, -0.393, 0.692, -1.29, 0.256
2017-04-20 10:11:02,116, 1492675862114821346, -0.356, -0.194, -0.315, 0.772, -1.293, 0.3
2017-04-20 10:11:02,117, 1492675862116614926, -0.325, -0.17, -0.411, 0.954, -1.312, 0.369
2017-04-20 10:11:02,118, 1492675862118523649, -0.329, -0.222, -0.443, 1.055, -1.327, 0.422
2017-04-20 10:11:02,120, 1492675862120362653, -0.38, -0.224, -0.387, 1.126, -1.442, 0.479
2017-04-20 10:11:02,121, 1492675862121522224, -0.344, -0.195, -0.299, 1.167, -1.381, 0.49
2017-04-20 10:11:02,122, 1492675862122485133, -0.321, -0.183, -0.344, 1.186, -1.274, 0.458
2017-04-20 10:11:02,125, 1492675862125444198, -0.266, -0.195, -0.48, 1.186, -1.155, 0.369
2017-04-20 10:11:02,127, 1492675862127499127, -0.321, -0.205, -0.375, 1.132, -1.202, 0.325
2017-04-20 10:11:02,129, 1492675862129305440, -0.332, -0.175, -0.289, 1.013, -1.059, 0.341
2017-04-20 10:11:02,131, 1492675862131365468, -0.318, -0.159, -0.479, 1.002, -1.031, 0.263
2017-04-20 10:11:02,133, 1492675862133342882, -0.361, -0.174, -0.438, 0.865, -0.912, 0.312
2017-04-20 10:11:02,135, 1492675862135343648, -0.404, -0.186, -0.285, 0.801, -0.996, 0.426
2017-04-20 10:11:02,137, 1492675862137317249, -0.386, -0.173, -0.336, 0.872, -1.049, 0.447
2017-04-20 10:11:02,139, 1492675862139380658, -0.348, -0.15, -0.425, 0.987, -0.961, 0.417
2017-04-20 10:11:02,145, 1492675862145498790, -0.197, -0.071, -0.461, 0.929, -0.939, 0.544
2017-04-20 10:11:02,149, 1492675862148729996, -0.201, -0.087, -0.48, 0.896, -0.852, 0.491
2017-04-20 10:11:02,154, 1492675862151417166, -0.271, -0.061, -0.306, 0.893, -0.898, 0.446
2017-04-20 10:11:02,154, 1492675862153653421, -0.25, -0.121, -0.488, 0.983, -0.79, 0.422
2017-04-20 10:11:02,155, 1492675862155559173, -0.144, -0.103, -0.337, 1.125, -0.678, 0.515
2017-04-20 10:11:02,157, 1492675862157758928, -0.035, -0.041, -0.129, 1.143, -0.427, 0.463
2017-04-20 10:11:02,159, 1492675862159521027, -0.03, -0.002, -0.198, 1.057, -0.324, 0.341
2017-04-20 10:11:02,161, 1492675862161495194, -0.088, -0.052, -0.441, 0.844, -0.252, 0.325
2017-04-20 10:11:02,163, 1492675862163494265, -0.195, -0.078, -0.337, 0.738, -0.293, 0.248
2017-04-20 10:11:02,165, 1492675862165518414, -0.229, -0.074, -0.173, 0.787, -0.437, 0.309
2017-04-20 10:11:02,167, 1492675862167483134, -0.111, -0.034, -0.35, 0.858, -0.243, 0.26
2017-04-20 10:11:02,169, 1492675862169503991, 0.054, -0.035, -0.43, 0.905, -0.029, 0.358
2017-04-20 10:11:02,171, 1492675862171492291, 0.075, -0.031, -0.147, 0.889, -0.018, 0.454
2017-04-20 10:11:02,173, 1492675862173512780, 0.042, -0.003, -0.05, 0.854, -0.03, 0.417
2017-04-20 10:11:02,175, 1492675862175749412, -0.04, 0.02, -0.383, 0.836, -0.051, 0.333
2017-04-20 10:11:02,184, 1492675862180738618, -0.097, 0.027, -0.431, 0.878, -0.1, 0.32
2017-04-20 10:11:02,185, 1492675862185522721, 0.204, 0.064, -0.107, 0.524, 0.339, 0.515
2017-04-20 10:11:02,187, 1492675862187369348, 0.075, 0.102, -0.106, 0.45, 0.192, 0.365
2017-04-20 10:11:02,189, 1492675862189375868, -0.078, 0.084, -0.395, 0.427, 0.131, 0.317
2017-04-20 10:11:02,191, 1492675862191380886, -0.074, 0.09, -0.469, 0.425, 0.044, 0.552
2017-04-20 10:11:02,194, 1492675862193643202, 0.114, 0.125, -0.111, 0.335, 0.353, 0.414
2017-04-20 10:11:02,197, 1492675862197534709, 0.328, 0.133, -0.231, 0.155, 0.834, 0.309
2017-04-20 10:11:02,199, 1492675862199306495, 0.167, 0.141, -0.162, 0.105, 0.694, 0.361
2017-04-20 10:11:02,200, 1492675862200532251, 0.015, 0.125, -0.13, 0.106, 0.467, 0.341
2017-04-20 10:11:02,202, 1492675862202268495, -0.053, 0.114, -0.271, 0.107, 0.432, 0.312
2017-04-20 10:11:02,203, 1492675862203536378, 0.029, 0.083, -0.474, 0.159, 0.48, 0.361
2017-04-20 10:11:02,205, 1492675862205429883, 0.191, 0.126, -0.341, 0.157, 0.637, 0.487
2017-04-20 10:11:02,209, 1492675862209562067, 0.448, 0.261, -0.08, -0.361, 1.097, 0.463
2017-04-20 10:11:02,211, 1492675862211421259, 0.372, 0.259, -0.238, -0.579, 1.085, 0.593
2017-04-20 10:11:02,220, 1492675862217147750, 0.131, 0.202, -0.168, -0.77, 0.825, 0.593
2017-04-20 10:11:02,221, 1492675862221593048, 0.489, 0.322, 0.172, -0.988, 1.374, 0.45
2017-04-20 10:11:02,223, 1492675862223513024, 0.442, 0.34, 0.03, -1.079, 1.315, 0.406
2017-04-20 10:11:02,225, 1492675862225432764, 0.318, 0.308, -0.275, -1.257, 1.331, 0.353
2017-04-20 10:11:02,227, 1492675862227632261, 0.252, 0.308, -0.162, -1.385, 1.265, 0.442
2017-04-20 10:11:02,229, 1492675862229474635, 0.251, 0.358, 0.02, -1.51, 1.266, 0.341
2017-04-20 10:11:02,231, 1492675862231461827, 0.322, 0.285, -0.149, -1.592, 1.395, 0.26
2017-04-20 10:11:02,233, 1492675862233835594, 0.32, 0.257, -0.228, -1.608, 1.316, 0.35
2017-04-20 10:11:02,235, 1492675862235517735, 0.323, 0.323, 0.005, -1.539, 1.291, 0.39
2017-04-20 10:11:02,241, 1492675862241477302, 0.413, 0.365, -0.101, -1.671, 1.53, 0.366
2017-04-20 10:11:02,242, 1492675862242532554, 0.414, 0.339, -0.081, -1.703, 1.581, 0.401
2017-04-20 10:11:02,245, 1492675862245322862, 0.425, 0.355, -0.254, -1.802, 1.698, 0.252
2017-04-20 10:11:02,253, 1492675862252799599, 0.381, 0.41, -0.174, -1.97, 1.697, 0.211
2017-04-20 10:11:02,254, 1492675862254437820, 0.436, 0.427, -0.123, -2.243, 1.861, 0.26
2017-04-20 10:11:02,256, 1492675862256509035, 0.426, 0.436, -0.087, -2.266, 1.79, 0.28
2017-04-20 10:11:02,258, 1492675862258511493, 0.431, 0.457, -0.147, -2.316, 1.909, 0.199
2017-04-20 10:11:02,261, 1492675862260542443, 0.414, 0.451, -0.16, -2.388, 1.93, 0.093
2017-04-20 10:11:02,262, 1492675862262501841, 0.399, 0.445, -0.06, -2.458, 1.94, 0.174
2017-04-20 10:11:02,264, 1492675862264521155, 0.444, 0.442, -0.135, -2.585, 2.065, 0.154
2017-04-20 10:11:02,266, 1492675862266743371, 0.438, 0.416, -0.177, -2.674, 2.123, 0.093
2017-04-20 10:11:02,268, 1492675862268592324, 0.423, 0.415, -0.082, -2.708, 2.134, 0.158
2017-04-20 10:11:02,270, 1492675862270484319, 0.406, 0.434, -0.11, -2.73, 2.159, 0.114
2017-04-20 10:11:02,272, 1492675862272521592, 0.383, 0.411, -0.217, -2.713, 2.197, 0.122
2017-04-20 10:11:02,274, 1492675862274485755, 0.388, 0.391, -0.205, -2.678, 2.247, 0.052
2017-04-20 10:11:02,276, 1492675862276519903, 0.369, 0.37, -0.136, -2.622, 2.288, 0.081
2017-04-20 10:11:02,278, 1492675862278479329, 0.377, 0.363, -0.191, -2.643, 2.336, 0.093
2017-04-20 10:11:02,281, 1492675862281126759, 0.329, 0.359, -0.23, -2.65, 2.342, 0.093
2017-04-20 10:11:02,282, 1492675862282505961, 0.291, 0.357, -0.204, -2.694, 2.34, 0.093
2017-04-20 10:11:02,288, 1492675862288385336, 0.293, 0.368, -0.242, -2.726, 2.353, 0.077
2017-04-20 10:11:02,290, 1492675862290491350, 0.322, 0.377, -0.249, -2.805, 2.387, 0.101
2017-04-20 10:11:02,291, 1492675862291517397, 0.312, 0.377, -0.262, -2.765, 2.333, 0.105
2017-04-20 10:11:02,293, 1492675862293496458, 0.333, 0.402, -0.258, -2.736, 2.332, 0.098
2017-04-20 10:11:02,295, 1492675862295522873, 0.352, 0.406, -0.27, -2.713, 2.309, 0.085
2017-04-20 10:11:02,301, 1492675862300547967, 0.34, 0.373, -0.217, -2.7, 2.244, 0.106
2017-04-20 10:11:02,302, 1492675862302442228, 0.308, 0.372, -0.261, -2.669, 2.197, 0.081
2017-04-20 10:11:02,304, 1492675862304468931, 0.292, 0.368, -0.269, -2.637, 2.165, 0.052
2017-04-20 10:11:02,306, 1492675862306449255, 0.288, 0.365, -0.223, -2.632, 2.154, 0.073
2017-04-20 10:11:02,308, 1492675862308435907, 0.307, 0.348, -0.215, -2.674, 2.173, 0.073
2017-04-20 10:11:02,310, 1492675862310466989, 0.312, 0.358, -0.189, -2.729, 2.197, 0.077
2017-04-20 10:11:02,320, 1492675862319119105, 0.296, 0.368, -0.157, -2.786, 2.208, 0.085
2017-04-20 10:11:02,321, 1492675862321540016, 0.257, 0.37, -0.167, -2.919, 2.088, 0.106
2017-04-20 10:11:02,323, 1492675862323444910, 0.258, 0.377, -0.158, -2.9, 2.068, 0.101
2017-04-20 10:11:02,325, 1492675862325510402, 0.267, 0.397, -0.141, -2.861, 2.037, 0.122
2017-04-20 10:11:02,327, 1492675862327360533, 0.256, 0.374, -0.169, -2.828, 2.009, 0.13
2017-04-20 10:11:02,328, 1492675862328524535, 0.254, 0.379, -0.169, -2.791, 1.971, 0.114
2017-04-20 10:11:02,330, 1492675862330740483, 0.246, 0.358, -0.135, -2.771, 1.943, 0.106
2017-04-20 10:11:02,332, 1492675862332544893, 0.232, 0.368, -0.15, -2.76, 1.921, 0.122
2017-04-20 10:11:02,334, 1492675862334486148, 0.219, 0.359, -0.157, -2.763, 1.891, 0.11
2017-04-20 10:11:02,336, 1492675862336558704, 0.217, 0.352, -0.133, -2.767, 1.857, 0.101
2017-04-20 10:11:02,338, 1492675862338472840, 0.207, 0.335, -0.131, -2.773, 1.825, 0.125
2017-04-20 10:11:02,340, 1492675862340527624, 0.192, 0.327, -0.162, -2.755, 1.807, 0.105
2017-04-20 10:11:02,342, 1492675862342494211, 0.175, 0.33, -0.164, -2.699, 1.782, 0.109
2017-04-20 10:11:02,344, 1492675862344501527, 0.162, 0.317, -0.146, -2.622, 1.779, 0.11
2017-04-20 10:11:02,346, 1492675862346481544, 0.163, 0.314, -0.153, -2.525, 1.798, 0.134
2017-04-20 10:11:02,348, 1492675862348536753, 0.171, 0.305, -0.136, -2.438, 1.814, 0.125
2017-04-20 10:11:02,350, 1492675862350481568, 0.183, 0.286, -0.125, -2.338, 1.823, 0.105
2017-04-20 10:11:02,353, 1492675862353572957, 0.183, 0.28, -0.142, -2.238, 1.813, 0.118
2017-04-20 10:11:02,355, 1492675862355515513, 0.177, 0.263, -0.126, -2.131, 1.768, 0.146
2017-04-20 10:11:02,357, 1492675862357332366, 0.18, 0.265, -0.123, -2.093, 1.74, 0.13
2017-04-20 10:11:02,358, 1492675862358506201, 0.183, 0.255, -0.149, -2.059, 1.711, 0.146
2017-04-20 10:11:02,360, 1492675862360542726, 0.191, 0.258, -0.137, -2.035, 1.694, 0.134
2017-04-20 10:11:02,362, 1492675862362468671, 0.205, 0.261, -0.111, -2.017, 1.676, 0.146
2017-04-20 10:11:02,364, 1492675862364533911, 0.196, 0.246, -0.106, -1.989, 1.665, 0.118
2017-04-20 10:11:02,366, 1492675862366501216, 0.208, 0.25, -0.108, -1.967, 1.635, 0.122
2017-04-20 10:11:02,368, 1492675862368512510, 0.185, 0.236, -0.097, -1.939, 1.608, 0.138
2017-04-20 10:11:02,370, 1492675862370484815, 0.183, 0.226, -0.143, -1.901, 1.605, 0.15
2017-04-20 10:11:02,372, 1492675862372480437, 0.19, 0.237, -0.086, -1.828, 1.606, 0.138
2017-04-20 10:11:02,374, 1492675862374473145, 0.209, 0.261, -0.011, -1.817, 1.638, 0.133
2017-04-20 10:11:02,376, 1492675862376525282, 0.18, 0.229, -0.114, -1.824, 1.636, 0.138
2017-04-20 10:11:02,378, 1492675862378660442, 0.142, 0.207, -0.078, -1.801, 1.576, 0.142
2017-04-20 10:11:02,380, 1492675862380515360, 0.161, 0.236, 0.017, -1.794, 1.549, 0.158
2017-04-20 10:11:02,382, 1492675862382482417, 0.171, 0.231, -0.087, -1.834, 1.58, 0.141
2017-04-20 10:11:02,384, 1492675862384540399, 0.156, 0.212, -0.105, -1.859, 1.556, 0.117
2017-04-20 10:11:02,386, 1492675862386502948, 0.135, 0.211, 0.024, -1.825, 1.47, 0.146
2017-04-20 10:11:02,393, 1492675862392766884, 0.154, 0.214, -0.06, -1.769, 1.467, 0.155
2017-04-20 10:11:02,395, 1492675862395413551, 0.142, 0.151, -0.09, -1.451, 1.453, 0.138
2017-04-20 10:11:02,396, 1492675862396539207, 0.147, 0.159, -0.159, -1.362, 1.472, 0.146
2017-04-20 10:11:02,398, 1492675862398449787, 0.165, 0.17, -0.127, -1.324, 1.488, 0.154
2017-04-20 10:11:02,400, 1492675862400518498, 0.159, 0.168, -0.081, -1.286, 1.471, 0.133
2017-04-20 10:11:02,402, 1492675862402448740, 0.159, 0.152, -0.13, -1.279, 1.456, 0.154
2017-04-20 10:11:02,404, 1492675862404511593, 0.153, 0.144, -0.136, -1.283, 1.428, 0.203
2017-04-20 10:11:02,406, 1492675862406430869, 0.164, 0.171, -0.111, -1.296, 1.401, 0.198
2017-04-20 10:11:02,409, 1492675862409064918, 0.152, 0.16, -0.147, -1.31, 1.371, 0.154
2017-04-20 10:11:02,410, 1492675862410474581, 0.155, 0.171, -0.127, -1.301, 1.325, 0.207
2017-04-20 10:11:02,412, 1492675862412514530, 0.151, 0.182, -0.103, -1.299, 1.331, 0.207
2017-04-20 10:11:02,417, 1492675862417507888, 0.155, 0.184, -0.079, -1.305, 1.325, 0.199
2017-04-20 10:11:02,419, 1492675862419363307, 0.138, 0.188, -0.062, -1.305, 1.328, 0.212
2017-04-20 10:11:02,425, 1492675862425029208, 0.157, 0.187, -0.074, -1.318, 1.338, 0.215
2017-04-20 10:11:02,426, 1492675862426500811, 0.145, 0.182, -0.06, -1.375, 1.28, 0.215
2017-04-20 10:11:02,428, 1492675862428478344, 0.133, 0.18, -0.057, -1.392, 1.272, 0.191
2017-04-20 10:11:02,430, 1492675862430532613, 0.143, 0.18, -0.04, -1.424, 1.262, 0.195
2017-04-20 10:11:02,432, 1492675862432493676, 0.14, 0.173, -0.026, -1.448, 1.261, 0.212
2017-04-20 10:11:02,434, 1492675862434690366, 0.148, 0.172, -0.056, -1.446, 1.251, 0.207
2017-04-20 10:11:02,436, 1492675862436491089, 0.143, 0.171, -0.05, -1.433, 1.252, 0.182
2017-04-20 10:11:02,438, 1492675862438521515, 0.139, 0.167, -0.064, -1.422, 1.237, 0.187
2017-04-20 10:11:02,440, 1492675862440506582, 0.121, 0.146, -0.07, -1.403, 1.22, 0.215
2017-04-20 10:11:02,442, 1492675862442501517, 0.126, 0.164, -0.07, -1.368, 1.223, 0.239
2017-04-20 10:11:02,444, 1492675862444646057, 0.14, 0.174, -0.071, -1.352, 1.224, 0.22
2017-04-20 10:11:02,446, 1492675862446504436, 0.133, 0.173, -0.096, -1.324, 1.22, 0.228
2017-04-20 10:11:02,448, 1492675862448479343, 0.127, 0.168, -0.099, -1.298, 1.212, 0.228
2017-04-20 10:11:02,450, 1492675862450493603, 0.135, 0.164, -0.093, -1.269, 1.201, 0.223
2017-04-20 10:11:02,458, 1492675862456691555, 0.138, 0.168, -0.119, -1.241, 1.203, 0.203
