2017-04-20 10:10:50,726, 1492675850726048946, -3.20795368352
2017-04-20 10:10:50,779, 1492675850779263019, -2.10182248079
2017-04-20 10:10:50,791, 1492675850791301965, 2.00878810491
2017-04-20 10:10:50,798, 1492675850798579931, 2.23249509677
2017-04-20 10:10:50,807, 1492675850807037115, -0.78654919025
2017-04-20 10:10:50,814, 1492675850814363956, -1.21404647942
2017-04-20 10:10:50,822, 1492675850822805881, -1.08977817291
2017-04-20 10:10:50,830, 1492675850830883979, -0.811379838447
2017-04-20 10:10:50,838, 1492675850838442087, -0.513665109941
2017-04-20 10:10:50,846, 1492675850846110105, -0.467879699809
2017-04-20 10:10:50,855, 1492675850855664014, -0.538646555568
2017-04-20 10:10:50,862, 1492675850862385034, 2.32848109343
2017-04-20 10:10:50,871, 1492675850871040105, 0.118096502449
2017-04-20 10:10:50,878, 1492675850878468990, 0.777671214977
2017-04-20 10:10:50,888, 1492675850888432979, 0.84369476348
2017-04-20 10:10:50,895, 1492675850895550966, 0.640584423126
2017-04-20 10:10:50,902, 1492675850902527093, 0.167142168494
2017-04-20 10:10:50,912, 1492675850912055015, 0.517069301392
2017-04-20 10:10:50,919, 1492675850919517993, 0.544799386854
2017-04-20 10:10:50,926, 1492675850926716089, 0.389671233374
2017-04-20 10:10:50,935, 1492675850935755968, 0.221419735087
2017-04-20 10:10:50,942, 1492675850942770004, 0.240982699751
2017-04-20 10:10:50,955, 1492675850955092906, 0.0157772634659
2017-04-20 10:10:50,958, 1492675850958652973, 0.167884852678
2017-04-20 10:10:50,966, 1492675850966341972, 0.137160652809
2017-04-20 10:10:50,975, 1492675850975795030, 0.168198649839
2017-04-20 10:10:50,982, 1492675850982796907, -0.0111646463435
2017-04-20 10:10:50,991, 1492675850991674900, -0.170624816102
2017-04-20 10:10:50,998, 1492675850998581886, -0.244092103513
2017-04-20 10:10:51,006, 1492675851006469011, -0.200188401327
2017-04-20 10:10:51,015, 1492675851015319108, -0.0300058787825
2017-04-20 10:10:51,023, 1492675851023945093, -0.0295008460323
2017-04-20 10:10:51,030, 1492675851030384063, 0.137204362995
2017-04-20 10:10:51,038, 1492675851038846015, 0.0865875668912
2017-04-20 10:10:51,046, 1492675851046380996, 0.056768622148
2017-04-20 10:10:51,058, 1492675851058873891, 0.141739024885
2017-04-20 10:10:51,062, 1492675851062650918, 0.181113734444
2017-04-20 10:10:51,071, 1492675851071006059, -0.0303337307928
2017-04-20 10:10:51,080, 1492675851080295085, -0.216513181688
2017-04-20 10:10:51,086, 1492675851086560010, -0.281223568535
2017-04-20 10:10:51,095, 1492675851095889091, -0.189164312408
2017-04-20 10:10:51,102, 1492675851102432012, -0.0924864406651
2017-04-20 10:10:51,110, 1492675851110371112, 0.129146359877
2017-04-20 10:10:51,118, 1492675851118387937, 0.235042835316
2017-04-20 10:10:51,128, 1492675851128145933, 0.2370940779
2017-04-20 10:10:51,135, 1492675851135298013, 0.190696594726
2017-04-20 10:10:51,142, 1492675851142349958, 0.0346140960361
2017-04-20 10:10:51,150, 1492675851150827884, -0.0251046100871
2017-04-20 10:10:51,160, 1492675851160690069, -0.0313228063956
2017-04-20 10:10:51,166, 1492675851166280984, 0.0282271794752
2017-04-20 10:10:51,175, 1492675851175446987, 0.0604112624958
2017-04-20 10:10:51,182, 1492675851182179927, 0.0645659509328
2017-04-20 10:10:51,198, 1492675851198702096, 0.0545591641987
2017-04-20 10:10:51,207, 1492675851207592964, 0.0121855576629
2017-04-20 10:10:51,216, 1492675851216135025, -0.000967714802395
2017-04-20 10:10:51,225, 1492675851225285053, 0.0190145018224
2017-04-20 10:10:51,231, 1492675851231373071, 0.0675221528899
2017-04-20 10:10:51,238, 1492675851238281011, 0.090395388583
2017-04-20 10:10:51,246, 1492675851246686935, 0.0897787444599
2017-04-20 10:10:51,255, 1492675851255933046, 0.0454041499261
2017-04-20 10:10:51,265, 1492675851265959024, 0.00622735222398
2017-04-20 10:10:51,270, 1492675851270499944, 0.00623018392201
2017-04-20 10:10:51,278, 1492675851278889894, -0.00287829962857
2017-04-20 10:10:51,286, 1492675851286598920, -0.000178145361171
2017-04-20 10:10:51,297, 1492675851297904968, 0.0678252964716
2017-04-20 10:10:51,303, 1492675851303056955, 0.0603792868743
2017-04-20 10:10:51,338, 1492675851338022947, -0.0478494511258
2017-04-20 10:10:51,349, 1492675851349503040, 0.0825798066252
2017-04-20 10:10:51,361, 1492675851361674070, 0.105153521689
2017-04-20 10:10:51,375, 1492675851375152111, 0.065067798011
2017-04-20 10:10:51,381, 1492675851381208896, 0.0561886129121
2017-04-20 10:10:51,389, 1492675851389249086, 0.0390848403358
2017-04-20 10:10:51,401, 1492675851401130914, -0.0445888983384
2017-04-20 10:10:51,407, 1492675851407915115, -0.0420584379378
2017-04-20 10:10:51,413, 1492675851413677930, -0.0212289826024
2017-04-20 10:10:51,421, 1492675851421101093, 0.00753645030313
2017-04-20 10:10:51,430, 1492675851430699110, 0.0365738674879
2017-04-20 10:10:51,439, 1492675851439290046, -0.0200248274126
2017-04-20 10:10:51,477, 1492675851477457046, -0.0116909037759
2017-04-20 10:10:51,489, 1492675851489043951, -0.0586419742101
2017-04-20 10:10:51,496, 1492675851496567010, -0.00653804369959
2017-04-20 10:10:51,515, 1492675851515925884, -0.179724096757
2017-04-20 10:10:51,521, 1492675851521442890, -0.304572188609
2017-04-20 10:10:51,528, 1492675851528788089, -0.402014200764
2017-04-20 10:10:51,545, 1492675851545643091, -0.470088050203
2017-04-20 10:10:51,552, 1492675851552954912, -0.523790725004
2017-04-20 10:10:51,560, 1492675851560518026, -0.566347679344
2017-04-20 10:10:51,575, 1492675851575829029, -0.597932057039
2017-04-20 10:10:51,584, 1492675851584517955, -0.622027733463
2017-04-20 10:10:51,593, 1492675851593024969, -0.541630492476
2017-04-20 10:10:51,612, 1492675851612140893, -0.22520765993
2017-04-20 10:10:51,619, 1492675851619378089, -0.295540099664
2017-04-20 10:10:51,625, 1492675851625935077, -0.11795125271
2017-04-20 10:10:51,632, 1492675851632685899, -0.284068878283
2017-04-20 10:10:51,648, 1492675851648770093, -0.270555633721
2017-04-20 10:10:51,667, 1492675851667339086, 0.131602283997
2017-04-20 10:10:51,681, 1492675851681164979, -0.324703718589
2017-04-20 10:10:51,689, 1492675851689668893, 0.0380878492452
2017-04-20 10:10:51,697, 1492675851697112083, 0.174555955794
2017-04-20 10:10:51,705, 1492675851705890893, 0.170730345852
2017-04-20 10:10:51,712, 1492675851712857007, -0.226237904322
2017-04-20 10:10:51,720, 1492675851720868110, 0.0797820188628
2017-04-20 10:10:51,728, 1492675851728719949, 0.153318177709
2017-04-20 10:10:51,745, 1492675851745397090, 0.00724772606495
2017-04-20 10:10:51,753, 1492675851753123044, 0.268039925666
2017-04-20 10:10:51,760, 1492675851760915994, 0.501450278936
2017-04-20 10:10:51,770, 1492675851770318031, 0.217700388083
2017-04-20 10:10:51,784, 1492675851784667015, 0.49822733425
2017-04-20 10:10:51,792, 1492675851792510032, 0.531551862857
2017-04-20 10:10:51,806, 1492675851806418895, 0.17601237468
2017-04-20 10:10:51,811, 1492675851811542987, 0.320461484213
2017-04-20 10:10:51,816, 1492675851816507101, 0.381629467533
2017-04-20 10:10:51,824, 1492675851824604034, 0.262850766212
2017-04-20 10:10:51,832, 1492675851832864999, 0.16649218903
2017-04-20 10:10:51,840, 1492675851840245962, 0.199339763206
2017-04-20 10:10:51,849, 1492675851849915981, 0.144482147912
2017-04-20 10:10:51,858, 1492675851858520984, 0.0798851824216
2017-04-20 10:10:51,864, 1492675851864809036, 0.0325296363872
2017-04-20 10:10:51,873, 1492675851873754978, 0.0501660211469
2017-04-20 10:10:51,881, 1492675851881581068, -0.0287407446615
2017-04-20 10:10:51,888, 1492675851888732910, -0.0271694414222
2017-04-20 10:10:51,896, 1492675851895981073, -0.0398283229331
2017-04-20 10:10:51,904, 1492675851904490947, -0.0370477244365
2017-04-20 10:10:51,913, 1492675851913150072, -0.0404149521384
2017-04-20 10:10:51,920, 1492675851920698881, -0.0523967887512
2017-04-20 10:10:51,928, 1492675851928330898, -0.0787259208207
2017-04-20 10:10:51,936, 1492675851936445951, -0.00663704371653
2017-04-20 10:10:51,945, 1492675851945167064, -0.114084726283
2017-04-20 10:10:51,952, 1492675851952689886, -0.180907403758
2017-04-20 10:10:51,960, 1492675851960546016, -0.158508143793
2017-04-20 10:10:51,968, 1492675851968449115, -0.112311411507
2017-04-20 10:10:51,981, 1492675851981728076, -0.13375836736
