2017-04-20 10:09:08,268, 1492675748268195567, -0.057, 0.021, -0.059, -0.221, -0.287, -0.045
2017-04-20 10:09:08,270, 1492675748270233327, -0.044, 0.024, -0.022, -0.222, -0.278, -0.021
2017-04-20 10:09:08,272, 1492675748272187585, -0.067, 0.035, -0.016, -0.156, -0.332, -0.021
2017-04-20 10:09:08,274, 1492675748274233878, -0.112, 0.012, -0.023, -0.047, -0.414, 0.003
2017-04-20 10:09:08,276, 1492675748276196468, -0.123, 0.024, -0.077, 0.048, -0.504, 0.003
2017-04-20 10:09:08,278, 1492675748278246989, -0.113, 0.025, -0.031, 0.094, -0.551, 0.036
2017-04-20 10:09:08,280, 1492675748280180989, -0.053, 0.014, 0.009, 0.092, -0.479, -0.049
2017-04-20 10:09:08,282, 1492675748282215106, -0.029, 0.031, -0.071, 0.056, -0.515, -0.045
2017-04-20 10:09:08,284, 1492675748284262513, -0.05, 0.011, 0.003, -0.075, -0.501, 0.008
2017-04-20 10:09:08,290, 1492675748290120189, -0.071, 0.003, -0.022, -0.127, -0.602, -0.061
2017-04-20 10:09:08,291, 1492675748291216168, -0.072, -0.005, -0.04, -0.136, -0.507, -0.053
2017-04-20 10:09:08,293, 1492675748293255557, -0.025, 0.013, -0.069, -0.073, -0.424, -0.097
2017-04-20 10:09:08,295, 1492675748295197100, -0.046, -0.007, -0.04, 0.081, -0.431, 0.003
2017-04-20 10:09:08,297, 1492675748297216226, -0.081, -0.016, -0.055, 0.232, -0.447, -0.024
2017-04-20 10:09:08,299, 1492675748299207455, -0.09, 0.004, -0.074, 0.373, -0.426, 0.041
2017-04-20 10:09:08,301, 1492675748301248049, -0.051, 0.0, -0.022, 0.441, -0.352, 0.057
2017-04-20 10:09:08,304, 1492675748304197036, -0.025, -0.016, 0.007, 0.355, -0.224, 0.008
2017-04-20 10:09:08,305, 1492675748305246649, -0.011, -0.007, 0.0, 0.229, -0.196, 0.065
2017-04-20 10:09:08,307, 1492675748307214514, -0.036, -0.027, -0.011, 0.091, -0.147, -0.013
2017-04-20 10:09:08,309, 1492675748309361474, -0.055, -0.004, 0.012, -0.064, -0.067, -0.041
2017-04-20 10:09:08,311, 1492675748311218297, -0.064, 0.006, -0.018, -0.142, -0.097, -0.041
2017-04-20 10:09:08,313, 1492675748313235795, -0.043, -0.024, -0.004, -0.176, 0.043, -0.061
2017-04-20 10:09:08,315, 1492675748315241169, -0.029, -0.025, -0.022, -0.117, -0.007, -0.021
2017-04-20 10:09:08,317, 1492675748317471512, -0.025, -0.019, 0.017, 0.015, 0.044, 0.016
2017-04-20 10:09:08,319, 1492675748319203353, -0.021, -0.025, -0.032, 0.232, 0.02, -0.041
2017-04-20 10:09:08,325, 1492675748324847858, -0.049, -0.008, -0.03, 0.399, -0.073, 0.069
2017-04-20 10:09:08,330, 1492675748330095829, -0.01, -0.038, -0.015, 0.254, -0.057, -0.005
2017-04-20 10:09:08,331, 1492675748331260712, 0.003, -0.013, -0.047, 0.103, -0.1, -0.005
2017-04-20 10:09:08,333, 1492675748333201628, -0.062, -0.011, -0.036, -0.061, -0.134, -0.021
2017-04-20 10:09:08,335, 1492675748335245677, -0.027, -0.012, -0.047, -0.146, -0.087, -0.069
2017-04-20 10:09:08,337, 1492675748337183538, -0.043, 0.007, -0.055, -0.143, -0.165, -0.049
2017-04-20 10:09:08,339, 1492675748339231267, -0.035, 0.003, 0.003, -0.096, -0.119, -0.061
2017-04-20 10:09:08,341, 1492675748341214723, -0.045, -0.019, -0.037, 0.039, -0.225, -0.073
2017-04-20 10:09:08,343, 1492675748343285741, -0.074, -0.02, -0.023, 0.163, -0.316, 0.024
2017-04-20 10:09:08,345, 1492675748345215329, -0.043, -0.003, -0.006, 0.282, -0.279, -0.008
2017-04-20 10:09:08,347, 1492675748347239126, -0.046, -0.003, 0.001, 0.314, -0.302, 0.028
2017-04-20 10:09:08,354, 1492675748352604218, -0.073, -0.007, -0.004, 0.276, -0.371, 0.028
2017-04-20 10:09:08,355, 1492675748355261802, -0.103, -0.015, -0.026, 0.071, -0.414, -0.045
2017-04-20 10:09:08,357, 1492675748357104925, -0.096, -0.005, -0.042, 0.056, -0.471, -0.061
2017-04-20 10:09:08,358, 1492675748358249152, -0.092, -0.016, -0.047, 0.026, -0.477, -0.041
2017-04-20 10:09:08,360, 1492675748360220379, -0.066, -0.01, -0.033, 0.016, -0.515, -0.008
2017-04-20 10:09:08,362, 1492675748362254234, -0.109, -0.021, -0.02, 0.086, -0.597, -0.029
2017-04-20 10:09:08,364, 1492675748364204865, -0.098, -0.028, -0.038, 0.178, -0.633, -0.053
2017-04-20 10:09:08,366, 1492675748366214225, -0.075, 0.001, -0.03, 0.265, -0.67, 0.0
2017-04-20 10:09:08,368, 1492675748368218219, -0.068, 0.0, 0.005, 0.275, -0.631, -0.053
2017-04-20 10:09:08,370, 1492675748370241420, -0.057, -0.011, 0.017, 0.211, -0.577, -0.041
2017-04-20 10:09:08,372, 1492675748372222589, -0.105, -0.013, -0.062, 0.156, -0.665, -0.013
2017-04-20 10:09:08,374, 1492675748374250150, -0.11, -0.007, -0.026, 0.042, -0.555, 0.003
2017-04-20 10:09:08,382, 1492675748382055400, -0.102, -0.014, -0.007, -0.136, -0.463, -0.033
2017-04-20 10:09:08,383, 1492675748383219307, -0.11, -0.02, -0.013, -0.035, -0.473, -0.053
2017-04-20 10:09:08,385, 1492675748385204865, -0.104, 0.022, -0.038, 0.088, -0.469, -0.073
2017-04-20 10:09:08,387, 1492675748387465052, -0.062, -0.001, 0.011, 0.166, -0.414, -0.008
2017-04-20 10:09:08,394, 1492675748394042366, -0.06, -0.037, 0.017, 0.232, -0.409, 0.033
2017-04-20 10:09:08,395, 1492675748395241458, -0.092, -0.029, -0.038, 0.342, -0.327, 0.008
2017-04-20 10:09:08,397, 1492675748397202751, -0.059, -0.026, -0.069, 0.36, -0.31, -0.037
2017-04-20 10:09:08,399, 1492675748399269177, -0.089, -0.052, -0.032, 0.383, -0.308, -0.045
2017-04-20 10:09:08,401, 1492675748401184634, -0.067, -0.08, -0.016, 0.399, -0.271, 0.02
2017-04-20 10:09:08,403, 1492675748403211956, -0.075, -0.057, -0.045, 0.475, -0.346, 0.024
2017-04-20 10:09:08,405, 1492675748405227265, -0.082, -0.061, -0.016, 0.541, -0.351, 0.052
2017-04-20 10:09:08,407, 1492675748407250734, -0.044, -0.044, 0.008, 0.566, -0.317, 0.036
2017-04-20 10:09:08,409, 1492675748409217971, -0.024, -0.046, 0.005, 0.521, -0.308, 0.0
2017-04-20 10:09:08,411, 1492675748411237685, -0.032, -0.065, -0.02, 0.413, -0.282, -0.021
2017-04-20 10:09:08,413, 1492675748413204712, -0.048, -0.043, -0.008, 0.289, -0.278, -0.041
2017-04-20 10:09:08,418, 1492675748418053090, -0.096, -0.027, -0.046, 0.058, -0.261, -0.049
2017-04-20 10:09:08,419, 1492675748419205496, -0.083, -0.03, -0.046, 0.007, -0.261, -0.013
2017-04-20 10:09:08,425, 1492675748424774669, -0.071, -0.037, -0.016, 0.019, -0.3, 0.016
2017-04-20 10:09:08,426, 1492675748426222671, -0.099, -0.015, -0.042, 0.277, -0.376, -0.037
2017-04-20 10:09:08,428, 1492675748428225632, -0.083, -0.019, 0.01, 0.363, -0.44, -0.013
2017-04-20 10:09:08,430, 1492675748430196410, -0.059, -0.012, -0.001, 0.351, -0.441, -0.005
2017-04-20 10:09:08,433, 1492675748432464205, -0.06, -0.04, -0.038, 0.294, -0.459, 0.036
2017-04-20 10:09:08,434, 1492675748434230237, -0.076, -0.015, -0.03, 0.222, -0.531, 0.028
2017-04-20 10:09:08,436, 1492675748436263958, -0.101, -0.007, -0.005, 0.104, -0.556, -0.029
2017-04-20 10:09:08,438, 1492675748438189828, -0.109, -0.017, -0.058, 0.035, -0.582, -0.069
2017-04-20 10:09:08,440, 1492675748440226302, -0.116, -0.025, -0.082, 0.007, -0.599, -0.061
2017-04-20 10:09:08,442, 1492675748442447552, -0.08, -0.024, -0.014, 0.013, -0.601, -0.053
2017-04-20 10:09:08,444, 1492675748444253803, -0.107, -0.033, -0.043, 0.125, -0.643, -0.081
2017-04-20 10:09:08,446, 1492675748446216746, -0.104, -0.023, -0.085, 0.251, -0.661, -0.013
2017-04-20 10:09:08,448, 1492675748448219533, -0.096, -0.004, -0.037, 0.355, -0.719, 0.041
2017-04-20 10:09:08,450, 1492675748450187446, -0.092, -0.021, 0.004, 0.37, -0.651, 0.044
2017-04-20 10:09:08,452, 1492675748452254190, -0.072, -0.019, -0.075, 0.349, -0.646, -0.016
2017-04-20 10:09:08,454, 1492675748454224793, -0.095, -0.013, -0.078, 0.255, -0.631, -0.005
2017-04-20 10:09:08,456, 1492675748456236130, -0.099, -0.015, -0.004, 0.104, -0.537, -0.029
2017-04-20 10:09:08,462, 1492675748462142076, -0.117, -0.011, -0.059, -0.112, -0.511, -0.045
2017-04-20 10:09:08,464, 1492675748464248161, -0.126, -0.021, -0.042, -0.059, -0.545, -0.045
2017-04-20 10:09:08,466, 1492675748466017183, -0.109, -0.035, -0.048, 0.025, -0.48, -0.073
2017-04-20 10:09:08,467, 1492675748467234841, -0.11, -0.023, -0.046, 0.192, -0.554, -0.016
2017-04-20 10:09:08,469, 1492675748469177693, -0.084, -0.025, 0.02, 0.323, -0.536, 0.033
2017-04-20 10:09:08,472, 1492675748472035121, -0.057, -0.042, -0.005, 0.388, -0.463, -0.024
2017-04-20 10:09:08,473, 1492675748473663576, -0.09, -0.053, -0.063, 0.45, -0.534, -0.005
2017-04-20 10:09:08,475, 1492675748475261163, -0.107, -0.039, -0.03, 0.443, -0.532, 0.041
2017-04-20 10:09:08,477, 1492675748477529215, -0.108, -0.056, -0.029, 0.4, -0.5, -0.049
2017-04-20 10:09:08,479, 1492675748479225642, -0.112, -0.063, -0.072, 0.376, -0.49, -0.024
2017-04-20 10:09:08,481, 1492675748481193122, -0.103, -0.051, -0.043, 0.37, -0.522, -0.016
2017-04-20 10:09:08,484, 1492675748484057512, -0.116, -0.051, -0.023, 0.39, -0.54, -0.005
2017-04-20 10:09:08,485, 1492675748485184645, -0.11, -0.091, -0.04, 0.451, -0.563, -0.008
2017-04-20 10:09:08,488, 1492675748488087998, -0.099, -0.04, -0.052, 0.559, -0.645, 0.036
2017-04-20 10:09:08,489, 1492675748489196916, -0.055, -0.042, 0.02, 0.572, -0.58, 0.041
2017-04-20 10:09:08,491, 1492675748491382657, -0.022, -0.075, 0.051, 0.51, -0.483, 0.003
2017-04-20 10:09:08,494, 1492675748494015105, -0.082, -0.055, -0.027, 0.465, -0.638, -0.029
2017-04-20 10:09:08,496, 1492675748496148678, -0.108, -0.058, -0.031, 0.345, -0.542, -0.024
2017-04-20 10:09:08,498, 1492675748498103765, -0.103, -0.042, -0.01, 0.25, -0.466, -0.037
2017-04-20 10:09:08,500, 1492675748500110639, -0.136, -0.052, -0.013, 0.213, -0.563, -0.105
2017-04-20 10:09:08,502, 1492675748502094673, -0.112, -0.054, -0.012, 0.208, -0.464, -0.024
2017-04-20 10:09:08,504, 1492675748504113986, -0.101, -0.066, -0.036, 0.264, -0.473, 0.003
2017-04-20 10:09:08,510, 1492675748510056609, -0.079, -0.037, 0.034, 0.492, -0.52, 0.024
2017-04-20 10:09:08,511, 1492675748511221298, -0.059, -0.039, 0.022, 0.437, -0.511, 0.02
2017-04-20 10:09:08,513, 1492675748513222831, -0.124, -0.056, 0.009, 0.369, -0.606, -0.008
2017-04-20 10:09:08,515, 1492675748515226428, -0.153, -0.074, 0.029, 0.248, -0.581, 0.033
2017-04-20 10:09:08,517, 1492675748517219394, -0.141, -0.035, -0.019, 0.184, -0.619, 0.0
2017-04-20 10:09:08,519, 1492675748519294529, -0.143, -0.027, -0.024, 0.124, -0.622, -0.053
2017-04-20 10:09:08,521, 1492675748521212674, -0.139, -0.052, 0.014, 0.136, -0.632, -0.061
2017-04-20 10:09:08,523, 1492675748523217524, -0.16, -0.062, 0.033, 0.207, -0.733, -0.037
2017-04-20 10:09:08,526, 1492675748525665287, -0.142, -0.038, 0.0, 0.316, -0.78, -0.024
2017-04-20 10:09:08,527, 1492675748527209900, -0.14, -0.038, 0.022, 0.427, -0.833, -0.033
2017-04-20 10:09:08,534, 1492675748534020783, -0.134, -0.062, 0.077, 0.354, -0.882, -0.016
2017-04-20 10:09:08,535, 1492675748535225635, -0.157, -0.054, 0.067, 0.273, -0.937, -0.081
2017-04-20 10:09:08,537, 1492675748537189996, -0.192, -0.045, 0.084, 0.166, -0.916, -0.041
2017-04-20 10:09:08,539, 1492675748539239035, -0.21, -0.069, 0.064, 0.14, -0.959, -0.057
2017-04-20 10:09:08,541, 1492675748541190456, -0.19, -0.061, 0.047, 0.151, -0.96, -0.061
2017-04-20 10:09:08,543, 1492675748543242674, -0.166, -0.064, 0.1, 0.238, -0.897, -0.005
2017-04-20 10:09:08,545, 1492675748545218224, -0.18, -0.072, 0.131, 0.401, -0.994, -0.021
2017-04-20 10:09:08,547, 1492675748547237116, -0.204, -0.089, 0.105, 0.578, -1.033, -0.024
2017-04-20 10:09:08,549, 1492675748549188298, -0.213, -0.108, 0.057, 0.762, -1.077, -0.021
2017-04-20 10:09:08,551, 1492675748551226393, -0.196, -0.102, 0.082, 0.866, -1.112, -0.008
2017-04-20 10:09:08,561, 1492675748556514707, -0.176, -0.106, 0.138, 0.87, -1.049, 0.012
2017-04-20 10:09:08,561, 1492675748558299499, -0.193, -0.124, 0.065, 0.712, -1.112, -0.029
2017-04-20 10:09:08,561, 1492675748560218318, -0.208, -0.113, 0.08, 0.63, -1.091, -0.016
2017-04-20 10:09:08,562, 1492675748562508334, -0.225, -0.126, 0.075, 0.598, -1.135, -0.016
2017-04-20 10:09:08,570, 1492675748570054982, -0.205, -0.133, 0.037, 0.801, -1.122, 0.044
2017-04-20 10:09:08,571, 1492675748571235793, -0.212, -0.114, 0.051, 0.899, -1.132, 0.044
2017-04-20 10:09:08,573, 1492675748573209468, -0.219, -0.125, 0.041, 0.969, -1.196, 0.016
2017-04-20 10:09:08,575, 1492675748575223864, -0.206, -0.116, 0.068, 0.925, -1.145, -0.008
2017-04-20 10:09:08,577, 1492675748577562927, -0.176, -0.124, 0.082, 0.84, -1.133, 0.008
2017-04-20 10:09:08,579, 1492675748579254948, -0.188, -0.084, 0.078, 0.646, -1.097, -0.041
2017-04-20 10:09:08,581, 1492675748581289233, -0.203, -0.091, 0.063, 0.464, -1.113, -0.086
