2017-04-20 10:12:49,011, 1492675969011077880, 0.229558082577
2017-04-20 10:12:49,019, 1492675969019521951, 0.237576170583
2017-04-20 10:12:49,027, 1492675969027854919, 0.237511373979
2017-04-20 10:12:49,034, 1492675969034490108, 0.206124940776
2017-04-20 10:12:49,043, 1492675969043706893, 0.289131380895
2017-04-20 10:12:49,052, 1492675969052669048, 0.308871481187
2017-04-20 10:12:49,061, 1492675969061105012, 0.319971400302
2017-04-20 10:12:49,066, 1492675969066363096, 0.273501806001
2017-04-20 10:12:49,074, 1492675969074502944, 0.342908794081
2017-04-20 10:12:49,085, 1492675969085808038, 0.361506306368
2017-04-20 10:12:49,092, 1492675969092644929, 0.300602238716
2017-04-20 10:12:49,098, 1492675969098841905, 0.337791573258
2017-04-20 10:12:49,106, 1492675969106434106, 0.32655276834
2017-04-20 10:12:49,115, 1492675969115148067, 0.279128574849
2017-04-20 10:12:49,124, 1492675969124104976, 0.0842063863422
2017-04-20 10:12:49,132, 1492675969132148981, 0.091041054658
2017-04-20 10:12:49,138, 1492675969138591051, 0.240130567489
2017-04-20 10:12:49,146, 1492675969146488904, 0.057319880962
2017-04-20 10:12:49,155, 1492675969155631065, 0.100918209901
2017-04-20 10:12:49,164, 1492675969164221048, 0.159053224564
2017-04-20 10:12:49,173, 1492675969173830032, 0.0373676873382
2017-04-20 10:12:49,178, 1492675969178539037, 0.11637438504
2017-04-20 10:12:49,187, 1492675969187971115, 0.117461493902
2017-04-20 10:12:49,195, 1492675969195216894, 0.0550522244023
2017-04-20 10:12:49,203, 1492675969203723907, 0.10099269788
2017-04-20 10:12:49,211, 1492675969211146116, 0.123064414753
2017-04-20 10:12:49,223, 1492675969223660945, 0.147023605565
2017-04-20 10:12:49,227, 1492675969227746963, 0.132834946982
2017-04-20 10:12:49,234, 1492675969234553098, 0.130256813616
2017-04-20 10:12:49,243, 1492675969243973016, 0.105267670723
2017-04-20 10:12:49,255, 1492675969255909919, 0.0948490369853
2017-04-20 10:12:49,259, 1492675969259325981, 0.0948490369853
2017-04-20 10:12:49,267, 1492675969267050981, 0.0472897428476
2017-04-20 10:12:49,274, 1492675969274713993, 0.05983646073
2017-04-20 10:12:49,283, 1492675969283407926, 0.100701406466
2017-04-20 10:12:49,299, 1492675969299027919, 0.0804948042183
2017-04-20 10:12:49,309, 1492675969309266090, 0.110413516453
2017-04-20 10:12:49,314, 1492675969314471960, 0.119240705273
2017-04-20 10:12:49,329, 1492675969329567909, 0.0812582372887
2017-04-20 10:12:49,344, 1492675969344530105, 0.184342942859
2017-04-20 10:12:49,347, 1492675969347022056, 0.176183819431
2017-04-20 10:12:49,365, 1492675969365694999, 0.140079219635
2017-04-20 10:12:49,370, 1492675969370842933, 0.10105808501
2017-04-20 10:12:49,381, 1492675969381025075, 0.142845975714
