2017-04-20 10:09:11,419, 1492675751419232119, -0.024, 0.04, 0.011, -0.22, -0.154, 0.008
2017-04-20 10:09:11,421, 1492675751421171043, -0.019, 0.04, 0.011, -0.223, -0.145, -0.008
2017-04-20 10:09:11,422, 1492675751422649459, -0.022, 0.039, 0.004, -0.232, -0.135, -0.016
2017-04-20 10:09:11,425, 1492675751425033155, -0.028, 0.037, 0.012, -0.217, -0.129, -0.021
2017-04-20 10:09:11,429, 1492675751429122754, -0.024, 0.036, -0.007, -0.161, -0.108, -0.013
2017-04-20 10:09:11,430, 1492675751430184965, -0.027, 0.04, -0.018, -0.13, -0.099, -0.013
2017-04-20 10:09:11,432, 1492675751432009882, -0.022, 0.033, -0.013, -0.104, -0.089, -0.013
2017-04-20 10:09:11,433, 1492675751433182721, -0.01, 0.017, -0.019, -0.066, -0.078, -0.005
2017-04-20 10:09:11,435, 1492675751435023588, -0.012, 0.007, -0.042, -0.039, -0.07, -0.016
2017-04-20 10:09:11,437, 1492675751437011361, -0.004, -0.001, -0.028, 0.003, -0.055, -0.013
2017-04-20 10:09:11,439, 1492675751439186318, 0.006, 0.007, -0.032, 0.047, -0.026, -0.008
2017-04-20 10:09:11,441, 1492675751441150264, 0.011, -0.002, -0.047, 0.081, -0.007, 0.0
2017-04-20 10:09:11,443, 1492675751443143365, 0.013, -0.003, -0.049, 0.091, 0.012, 0.008
2017-04-20 10:09:11,445, 1492675751445301738, 0.021, -0.006, -0.047, 0.1, 0.048, 0.003
2017-04-20 10:09:11,447, 1492675751447161959, 0.022, 0.005, -0.048, 0.09, 0.084, 0.003
2017-04-20 10:09:11,449, 1492675751449187911, 0.031, 0.005, -0.051, 0.07, 0.131, 0.008
2017-04-20 10:09:11,450, 1492675751450197932, 0.041, 0.001, -0.052, 0.044, 0.171, -0.005
2017-04-20 10:09:11,453, 1492675751453061556, 0.053, 0.016, -0.066, -0.003, 0.224, 0.012
2017-04-20 10:09:11,455, 1492675751455312662, 0.05, 0.024, -0.078, -0.063, 0.274, 0.0
2017-04-20 10:09:11,463, 1492675751462853882, 0.058, 0.039, -0.084, -0.279, 0.403, 0.003
2017-04-20 10:09:11,464, 1492675751464204653, 0.056, 0.046, -0.084, -0.312, 0.438, 0.0
2017-04-20 10:09:11,466, 1492675751466188991, 0.061, 0.054, -0.099, -0.324, 0.441, 0.008
2017-04-20 10:09:11,468, 1492675751468147825, 0.065, 0.063, -0.115, -0.326, 0.445, -0.005
2017-04-20 10:09:11,470, 1492675751470179048, 0.061, 0.058, -0.12, -0.316, 0.435, 0.0
2017-04-20 10:09:11,472, 1492675751472459392, 0.074, 0.059, -0.131, -0.299, 0.414, 0.016
2017-04-20 10:09:11,474, 1492675751474180443, 0.057, 0.06, -0.148, -0.282, 0.394, 0.003
2017-04-20 10:09:11,476, 1492675751476163825, 0.055, 0.06, -0.144, -0.262, 0.356, 0.012
2017-04-20 10:09:11,478, 1492675751478173223, 0.05, 0.059, -0.153, -0.248, 0.317, -0.005
2017-04-20 10:09:11,480, 1492675751480184189, 0.052, 0.05, -0.153, -0.23, 0.276, 0.008
2017-04-20 10:09:11,482, 1492675751482156497, 0.032, 0.042, -0.155, -0.201, 0.215, 0.003
2017-04-20 10:09:11,484, 1492675751484202106, 0.024, 0.028, -0.147, -0.157, 0.152, 0.003
2017-04-20 10:09:11,486, 1492675751486150915, 0.02, 0.034, -0.156, -0.105, 0.077, 0.012
2017-04-20 10:09:11,488, 1492675751488206253, 0.005, 0.032, -0.152, -0.046, 0.008, 0.008
2017-04-20 10:09:11,490, 1492675751490150295, 0.01, 0.039, -0.158, -0.003, -0.039, -0.005
2017-04-20 10:09:11,492, 1492675751492624887, 0.001, 0.022, -0.151, 0.031, -0.105, 0.02
2017-04-20 10:09:11,494, 1492675751494201256, -0.011, 0.012, -0.139, 0.046, -0.178, 0.008
2017-04-20 10:09:11,496, 1492675751496260945, -0.019, 0.011, -0.149, 0.076, -0.253, -0.021
2017-04-20 10:09:11,502, 1492675751502072352, -0.021, 0.02, -0.119, 0.039, -0.336, -0.016
2017-04-20 10:09:11,503, 1492675751503356109, -0.027, 0.001, -0.125, 0.001, -0.348, -0.013
2017-04-20 10:09:11,505, 1492675751505143359, -0.033, 0.003, -0.127, -0.029, -0.356, 0.0
2017-04-20 10:09:11,507, 1492675751507176665, -0.027, 0.025, -0.129, -0.045, -0.363, -0.045
2017-04-20 10:09:11,509, 1492675751509289128, -0.031, 0.029, -0.112, -0.052, -0.352, -0.016
2017-04-20 10:09:11,511, 1492675751511184434, -0.02, 0.029, -0.14, -0.062, -0.312, -0.037
2017-04-20 10:09:11,513, 1492675751513175795, -0.004, 0.046, -0.147, -0.094, -0.26, -0.033
2017-04-20 10:09:11,515, 1492675751515191311, 0.004, 0.046, -0.124, -0.135, -0.219, -0.041
2017-04-20 10:09:11,518, 1492675751518029652, 0.003, 0.032, -0.165, -0.174, -0.169, -0.013
2017-04-20 10:09:11,519, 1492675751519201502, -0.003, 0.04, -0.163, -0.211, -0.135, 0.017
2017-04-20 10:09:11,521, 1492675751521151502, 0.014, 0.057, -0.12, -0.248, -0.073, 0.02
2017-04-20 10:09:11,523, 1492675751523173386, 0.018, 0.069, -0.144, -0.262, 0.009, -0.016
2017-04-20 10:09:11,528, 1492675751528333268, 0.045, 0.052, -0.154, -0.294, 0.117, -0.008
2017-04-20 10:09:11,530, 1492675751530234064, 0.037, 0.048, -0.161, -0.304, 0.247, -0.013
2017-04-20 10:09:11,538, 1492675751538060862, 0.077, 0.045, -0.15, -0.232, 0.448, 0.02
2017-04-20 10:09:11,539, 1492675751539185303, 0.066, 0.034, -0.169, -0.19, 0.49, 0.016
2017-04-20 10:09:11,541, 1492675751541181681, 0.054, 0.031, -0.178, -0.126, 0.472, 0.0
2017-04-20 10:09:11,543, 1492675751543235197, 0.07, 0.035, -0.174, -0.076, 0.518, 0.0
2017-04-20 10:09:11,545, 1492675751545147772, 0.095, 0.041, -0.172, -0.045, 0.543, 0.012
2017-04-20 10:09:11,548, 1492675751548010449, 0.104, 0.023, -0.148, -0.04, 0.531, 0.044
2017-04-20 10:09:11,549, 1492675751549156002, 0.109, 0.019, -0.139, -0.032, 0.523, 0.036
2017-04-20 10:09:11,551, 1492675751551281407, 0.084, 0.017, -0.196, 0.014, 0.474, 0.028
2017-04-20 10:09:11,553, 1492675751553175167, 0.074, 0.024, -0.2, 0.039, 0.45, -0.013
2017-04-20 10:09:11,555, 1492675751555199975, 0.073, 0.02, -0.162, 0.053, 0.39, 0.003
2017-04-20 10:09:11,557, 1492675751557164818, 0.066, 0.002, -0.151, 0.044, 0.374, 0.012
2017-04-20 10:09:11,559, 1492675751559216180, 0.092, -0.01, -0.186, 0.058, 0.329, 0.02
2017-04-20 10:09:11,564, 1492675751564419139, 0.101, 0.022, -0.147, 0.043, 0.338, 0.041
2017-04-20 10:09:11,566, 1492675751566209287, 0.057, 0.028, -0.19, -0.076, 0.233, -0.005
2017-04-20 10:09:11,568, 1492675751568151017, 0.044, 0.023, -0.159, -0.173, 0.226, -0.008
2017-04-20 10:09:11,574, 1492675751574067022, 0.086, 0.084, -0.108, -0.328, 0.296, -0.029
2017-04-20 10:09:11,575, 1492675751575157879, 0.035, 0.049, -0.153, -0.355, 0.215, 0.024
2017-04-20 10:09:11,577, 1492675751577193409, 0.002, 0.045, -0.184, -0.366, 0.173, 0.036
2017-04-20 10:09:11,579, 1492675751579128972, 0.027, 0.061, -0.137, -0.349, 0.203, -0.008
2017-04-20 10:09:11,581, 1492675751581197044, 0.006, 0.075, -0.149, -0.298, 0.142, -0.049
2017-04-20 10:09:11,584, 1492675751584162042, 0.04, 0.064, -0.156, -0.263, 0.115, 0.016
2017-04-20 10:09:11,585, 1492675751585158664, 0.01, 0.031, -0.187, -0.227, 0.082, 0.016
2017-04-20 10:09:11,587, 1492675751587190425, -0.006, 0.038, -0.174, -0.162, -0.007, -0.008
2017-04-20 10:09:11,589, 1492675751589198029, 0.007, 0.05, -0.149, -0.105, -0.045, -0.008
2017-04-20 10:09:11,591, 1492675751591101957, -0.025, 0.039, -0.207, -0.003, -0.132, -0.008
2017-04-20 10:09:11,598, 1492675751598227802, -0.014, 0.032, -0.206, 0.032, -0.195, 0.0
2017-04-20 10:09:11,600, 1492675751600054594, 0.028, 0.01, -0.206, -0.028, -0.2, -0.021
2017-04-20 10:09:11,606, 1492675751606103405, -0.01, 0.042, -0.199, -0.18, -0.132, -0.037
2017-04-20 10:09:11,607, 1492675751607110741, 0.01, 0.041, -0.198, -0.23, -0.08, -0.057
2017-04-20 10:09:11,609, 1492675751609198397, 0.025, 0.058, -0.061, -0.273, -0.021, 0.02
2017-04-20 10:09:11,612, 1492675751612015245, 0.016, 0.043, -0.178, -0.244, 0.016, -0.021
2017-04-20 10:09:11,614, 1492675751614174951, 0.005, 0.041, -0.159, -0.224, 0.072, 0.012
2017-04-20 10:09:11,616, 1492675751616019376, -0.013, 0.046, -0.086, -0.207, 0.038, 0.016
2017-04-20 10:09:11,622, 1492675751622093689, 0.007, 0.025, -0.018, -0.137, 0.097, 0.044
2017-04-20 10:09:11,623, 1492675751623145746, 0.049, 0.054, -0.036, -0.111, 0.17, 0.02
2017-04-20 10:09:11,629, 1492675751629148424, 0.086, 0.041, -0.081, -0.112, 0.256, -0.033
2017-04-20 10:09:11,631, 1492675751631024483, 0.026, -0.007, -0.087, -0.085, 0.217, 0.012
2017-04-20 10:09:11,633, 1492675751633059586, 0.027, -0.004, -0.092, -0.008, 0.236, -0.037
2017-04-20 10:09:11,635, 1492675751635114062, 0.042, 0.017, -0.042, 0.087, 0.208, -0.024
2017-04-20 10:09:11,637, 1492675751637056089, 0.045, -0.009, -0.037, 0.126, 0.288, 0.033
2017-04-20 10:09:11,639, 1492675751639538781, 0.008, -0.044, -0.091, 0.208, 0.174, 0.024
2017-04-20 10:09:11,641, 1492675751641192974, -0.013, -0.024, -0.061, 0.279, 0.12, 0.028
2017-04-20 10:09:11,643, 1492675751643161576, -0.01, -0.014, -0.041, 0.338, 0.089, 0.036
2017-04-20 10:09:11,645, 1492675751645045874, -0.052, -0.024, -0.096, 0.399, -0.036, 0.02
2017-04-20 10:09:11,647, 1492675751647441490, 0.002, -0.03, -0.018, 0.365, -0.041, 0.012
2017-04-20 10:09:11,649, 1492675751649170810, 0.042, -0.017, 0.014, 0.289, -0.056, 0.041
2017-04-20 10:09:11,651, 1492675751650990177, 0.037, -0.031, -0.025, 0.168, -0.077, 0.003
2017-04-20 10:09:11,653, 1492675751653073059, 0.009, 0.002, -0.069, 0.041, -0.156, -0.033
2017-04-20 10:09:11,655, 1492675751655006709, -0.036, -0.001, -0.011, -0.052, -0.225, -0.033
2017-04-20 10:09:11,657, 1492675751657056678, -0.053, 0.003, -0.088, -0.132, -0.246, -0.089
2017-04-20 10:09:11,659, 1492675751659031760, -0.043, 0.021, -0.083, -0.175, -0.243, -0.049
2017-04-20 10:09:11,661, 1492675751661046578, -0.042, 0.009, -0.023, -0.162, -0.249, -0.041
2017-04-20 10:09:11,668, 1492675751668596478, -0.072, 0.011, -0.038, 0.003, -0.352, 0.003
2017-04-20 10:09:11,670, 1492675751670199677, -0.082, 0.004, -0.057, 0.148, -0.495, 0.033
2017-04-20 10:09:11,672, 1492675751672753433, -0.051, 0.021, 0.007, 0.132, -0.473, -0.016
2017-04-20 10:09:11,674, 1492675751674173789, -0.002, 0.027, 0.023, -0.014, -0.443, -0.016
2017-04-20 10:09:11,676, 1492675751676151833, -0.05, 0.009, -0.046, -0.106, -0.501, -0.033
2017-04-20 10:09:11,678, 1492675751678189425, -0.1, -0.002, -0.052, -0.193, -0.534, -0.045
2017-04-20 10:09:11,680, 1492675751680254992, -0.112, 0.019, -0.034, -0.246, -0.533, -0.081
2017-04-20 10:09:11,682, 1492675751682205140, -0.079, 0.023, -0.076, -0.192, -0.505, -0.105
2017-04-20 10:09:11,684, 1492675751684162217, -0.029, 0.02, -0.063, -0.137, -0.377, -0.057
2017-04-20 10:09:11,686, 1492675751686191414, -0.032, 0.0, -0.005, -0.03, -0.419, -0.029
2017-04-20 10:09:11,688, 1492675751688140321, -0.061, -0.011, -0.03, 0.121, -0.395, 0.008
2017-04-20 10:09:11,690, 1492675751690171427, -0.094, -0.018, -0.121, 0.297, -0.446, -0.024
2017-04-20 10:09:11,692, 1492675751692154881, -0.107, 0.016, -0.051, 0.413, -0.471, 0.057
2017-04-20 10:09:11,696, 1492675751696533499, -0.031, 0.002, 0.03, 0.396, -0.298, 0.008
2017-04-20 10:09:11,698, 1492675751698517870, -0.008, -0.024, 0.023, 0.12, -0.179, 0.02
2017-04-20 10:09:11,700, 1492675751700167270, -0.051, -0.02, 0.005, -0.049, -0.149, -0.024
2017-04-20 10:09:11,701, 1492675751701185286, -0.084, 0.005, -0.015, -0.113, -0.142, -0.033
2017-04-20 10:09:11,703, 1492675751703098729, -0.093, 0.007, -0.033, -0.162, -0.136, -0.037
2017-04-20 10:09:11,704, 1492675751704146267, -0.073, -0.016, -0.009, -0.187, -0.084, -0.045
2017-04-20 10:09:11,706, 1492675751706191679, -0.038, -0.019, -0.007, -0.164, -0.015, -0.049
2017-04-20 10:09:11,708, 1492675751708159547, -0.016, -0.018, 0.004, -0.052, -0.009, 0.02
2017-04-20 10:09:11,713, 1492675751713174372, -0.057, -0.036, -0.022, 0.44, -0.113, 0.041
2017-04-20 10:09:11,715, 1492675751714992508, -0.06, -0.006, -0.045, 0.575, -0.173, 0.044
2017-04-20 10:09:11,717, 1492675751717036148, 0.011, -0.031, 0.011, 0.571, -0.058, 0.033
2017-04-20 10:09:11,719, 1492675751719339853, 0.022, -0.028, -0.02, 0.471, -0.118, 0.069
2017-04-20 10:09:11,721, 1492675751721192259, -0.006, -0.028, -0.019, 0.299, -0.114, 0.0
2017-04-20 10:09:11,723, 1492675751722968459, -0.009, -0.034, -0.048, 0.167, -0.135, -0.037
2017-04-20 10:09:11,725, 1492675751725053204, -0.073, -0.034, -0.042, -0.008, -0.204, -0.008
2017-04-20 10:09:11,727, 1492675751727000867, -0.039, -0.026, -0.047, -0.124, -0.119, -0.073
2017-04-20 10:09:11,729, 1492675751729179469, -0.034, -0.004, -0.053, -0.152, -0.162, -0.057
2017-04-20 10:09:11,738, 1492675751738161873, -0.033, 0.007, 0.005, 0.363, -0.276, 0.024
2017-04-20 10:09:11,740, 1492675751740000739, -0.048, 0.009, 0.007, 0.347, -0.274, 0.012
2017-04-20 10:09:11,742, 1492675751742015776, -0.043, -0.012, -0.002, 0.263, -0.283, 0.044
2017-04-20 10:09:11,744, 1492675751744004783, -0.063, -0.026, -0.007, 0.165, -0.351, 0.016
2017-04-20 10:09:11,746, 1492675751745996596, -0.096, -0.031, -0.041, 0.06, -0.343, 0.0
2017-04-20 10:09:11,748, 1492675751748052381, -0.094, 0.0, -0.076, 0.025, -0.411, -0.078
2017-04-20 10:09:11,750, 1492675751749993478, -0.1, -0.003, -0.018, -0.011, -0.413, -0.045
2017-04-20 10:09:11,752, 1492675751752030008, -0.077, -0.022, -0.003, -0.021, -0.428, -0.013
2017-04-20 10:09:11,754, 1492675751754049643, -0.069, -0.025, -0.042, 0.061, -0.478, -0.049
2017-04-20 10:09:11,756, 1492675751756056869, -0.087, -0.026, -0.014, 0.187, -0.575, -0.041
2017-04-20 10:09:11,758, 1492675751758041792, -0.114, 0.001, -0.008, 0.308, -0.634, 0.028
2017-04-20 10:09:11,760, 1492675751760080631, -0.048, 0.016, -0.053, 0.375, -0.606, -0.024
2017-04-20 10:09:11,762, 1492675751762032798, -0.051, -0.005, 0.001, 0.28, -0.534, -0.024
2017-04-20 10:09:11,764, 1492675751764227770, -0.071, -0.023, 0.011, 0.138, -0.576, 0.0
2017-04-20 10:09:11,769, 1492675751768996116, -0.105, -0.017, -0.066, 0.044, -0.578, 0.012
2017-04-20 10:09:11,771, 1492675751771191412, -0.112, 0.017, -0.034, -0.222, -0.475, -0.073
2017-04-20 10:09:11,773, 1492675751773003938, -0.092, -0.013, -0.071, -0.218, -0.477, -0.024
2017-04-20 10:09:11,775, 1492675751775014831, -0.09, -0.028, -0.033, -0.174, -0.447, -0.049
2017-04-20 10:09:11,777, 1492675751776981728, -0.105, 0.005, 0.007, -0.026, -0.485, -0.053
2017-04-20 10:09:11,778, 1492675751778189951, -0.091, 0.012, -0.019, 0.134, -0.502, -0.037
2017-04-20 10:09:11,780, 1492675751780137574, -0.068, -0.006, -0.02, 0.24, -0.455, -0.029
2017-04-20 10:09:11,782, 1492675751782202552, -0.055, -0.024, 0.001, 0.269, -0.419, 0.003
2017-04-20 10:09:11,784, 1492675751784139257, -0.074, -0.039, -0.014, 0.295, -0.437, 0.024
2017-04-20 10:09:11,786, 1492675751786200107, -0.052, -0.045, -0.034, 0.298, -0.345, 0.012
2017-04-20 10:09:11,788, 1492675751788147892, -0.079, -0.018, -0.067, 0.337, -0.382, -0.013
2017-04-20 10:09:11,790, 1492675751790168490, -0.093, -0.052, -0.04, 0.343, -0.354, -0.013
2017-04-20 10:09:11,792, 1492675751792153493, -0.091, -0.072, -0.04, 0.388, -0.335, -0.013
2017-04-20 10:09:11,794, 1492675751794169141, -0.073, -0.062, -0.027, 0.434, -0.306, 0.012
2017-04-20 10:09:11,796, 1492675751796149569, -0.075, -0.067, -0.018, 0.548, -0.366, -0.013
2017-04-20 10:09:11,799, 1492675751799324196, -0.061, -0.056, -0.02, 0.645, -0.363, 0.02
2017-04-20 10:09:11,805, 1492675751804955166, -0.025, -0.046, 0.021, 0.618, -0.307, 0.028
2017-04-20 10:09:11,806, 1492675751806200425, -0.045, -0.038, -0.046, 0.305, -0.324, -0.008
2017-04-20 10:09:11,808, 1492675751808146598, -0.084, -0.032, 0.015, 0.124, -0.262, -0.053
2017-04-20 10:09:11,810, 1492675751810191419, -0.093, -0.029, -0.026, 0.029, -0.292, -0.049
2017-04-20 10:09:11,812, 1492675751812145461, -0.115, -0.027, -0.088, 0.0, -0.347, -0.033
2017-04-20 10:09:11,814, 1492675751814203747, -0.082, -0.052, -0.027, 0.015, -0.26, -0.016
2017-04-20 10:09:11,816, 1492675751816140437, -0.082, -0.017, -0.021, 0.134, -0.383, -0.053
2017-04-20 10:09:11,818, 1492675751818197151, -0.084, -0.008, -0.016, 0.255, -0.412, 0.008
2017-04-20 10:09:11,820, 1492675751820167692, -0.078, -0.024, -0.047, 0.35, -0.448, -0.008
2017-04-20 10:09:11,822, 1492675751822203642, -0.053, -0.01, 0.01, 0.329, -0.453, -0.013
2017-04-20 10:09:11,824, 1492675751824152256, -0.08, -0.01, 0.005, 0.28, -0.531, 0.008
2017-04-20 10:09:11,826, 1492675751826208248, -0.084, -0.028, -0.063, 0.184, -0.548, 0.0
2017-04-20 10:09:11,828, 1492675751828154449, -0.062, -0.001, -0.051, 0.056, -0.495, -0.033
2017-04-20 10:09:11,830, 1492675751830176811, -0.108, 0.003, -0.022, -0.021, -0.591, -0.081
2017-04-20 10:09:11,832, 1492675751832155152, -0.127, -0.025, -0.067, -0.05, -0.587, -0.049
2017-04-20 10:09:11,835, 1492675751835209109, -0.105, -0.023, -0.036, 0.026, -0.553, -0.049
2017-04-20 10:09:11,837, 1492675751837112069, -0.118, -0.021, -0.015, 0.151, -0.669, -0.073
2017-04-20 10:09:11,838, 1492675751838163465, -0.099, -0.016, -0.035, 0.29, -0.643, -0.024
2017-04-20 10:09:11,840, 1492675751840143056, -0.068, -0.012, -0.07, 0.394, -0.599, 0.036
2017-04-20 10:09:11,842, 1492675751842203349, -0.084, -0.017, -0.012, 0.443, -0.667, 0.036
2017-04-20 10:09:11,844, 1492675751844137717, -0.092, -0.012, -0.015, 0.378, -0.599, -0.008
2017-04-20 10:09:11,846, 1492675751846218524, -0.071, -0.021, -0.094, 0.288, -0.553, 0.041
2017-04-20 10:09:11,854, 1492675751854099311, -0.112, -0.027, -0.09, -0.146, -0.413, -0.041
2017-04-20 10:09:11,855, 1492675751855203351, -0.124, -0.036, -0.045, -0.112, -0.476, -0.057
2017-04-20 10:09:11,862, 1492675751862071176, -0.078, -0.033, -0.026, 0.334, -0.505, 0.041
2017-04-20 10:09:11,863, 1492675751863191839, -0.063, -0.026, 0.047, 0.398, -0.472, 0.003
2017-04-20 10:09:11,865, 1492675751865178039, -0.102, -0.048, -0.011, 0.477, -0.575, -0.008
2017-04-20 10:09:11,867, 1492675751867561189, -0.09, -0.047, -0.055, 0.448, -0.502, 0.012
2017-04-20 10:09:11,874, 1492675751874061062, -0.084, -0.039, -0.052, 0.387, -0.515, -0.033
2017-04-20 10:09:11,875, 1492675751875193413, -0.111, -0.071, -0.067, 0.344, -0.574, 0.024
2017-04-20 10:09:11,877, 1492675751877178032, -0.119, -0.07, 0.02, 0.422, -0.606, -0.005
2017-04-20 10:09:11,879, 1492675751879332983, -0.12, -0.065, -0.026, 0.551, -0.68, 0.016
2017-04-20 10:09:11,881, 1492675751881146711, -0.048, -0.052, -0.055, 0.609, -0.577, 0.057
2017-04-20 10:09:11,883, 1492675751883195914, -0.031, -0.062, 0.023, 0.587, -0.581, -0.024
2017-04-20 10:09:11,885, 1492675751885146707, -0.104, -0.085, 0.05, 0.5, -0.604, -0.024
2017-04-20 10:09:11,887, 1492675751887177574, -0.094, -0.061, -0.068, 0.439, -0.585, 0.0
2017-04-20 10:09:11,889, 1492675751889162610, -0.113, -0.037, -0.086, 0.326, -0.557, -0.053
2017-04-20 10:09:11,891, 1492675751891194101, -0.139, -0.067, 0.061, 0.186, -0.498, -0.081
2017-04-20 10:09:11,893, 1492675751893141348, -0.142, -0.058, -0.02, 0.212, -0.554, -0.021
2017-04-20 10:09:11,895, 1492675751895201825, -0.131, -0.068, -0.087, 0.244, -0.504, -0.013
2017-04-20 10:09:11,897, 1492675751897164114, -0.141, -0.053, -0.002, 0.323, -0.524, -0.053
2017-04-20 10:09:11,899, 1492675751899176026, -0.13, -0.039, 0.045, 0.457, -0.612, -0.041
2017-04-20 10:09:11,905, 1492675751903659345, -0.075, -0.011, -0.007, 0.501, -0.521, 0.016
2017-04-20 10:09:11,905, 1492675751905394534, -0.102, -0.06, 0.067, 0.389, -0.627, 0.016
2017-04-20 10:09:11,914, 1492675751914038668, -0.134, -0.028, 0.042, 0.081, -0.648, -0.069
2017-04-20 10:09:11,915, 1492675751915162029, -0.157, -0.059, 0.013, 0.125, -0.686, -0.057
2017-04-20 10:09:11,917, 1492675751917160929, -0.167, -0.051, 0.002, 0.219, -0.751, -0.013
2017-04-20 10:09:11,919, 1492675751919191406, -0.155, -0.021, 0.041, 0.374, -0.873, -0.033
2017-04-20 10:09:11,921, 1492675751921174833, -0.137, -0.038, 0.062, 0.426, -0.821, -0.032
2017-04-20 10:09:11,923, 1492675751923177303, -0.105, -0.062, 0.061, 0.408, -0.815, 0.0
2017-04-20 10:09:11,925, 1492675751925167103, -0.153, -0.046, 0.074, 0.394, -0.961, -0.033
2017-04-20 10:09:11,927, 1492675751927461574, -0.155, -0.053, 0.091, 0.285, -0.861, -0.053
2017-04-20 10:09:11,929, 1492675751929140195, -0.165, -0.048, 0.039, 0.233, -0.91, -0.081
2017-04-20 10:09:11,931, 1492675751931206745, -0.206, -0.053, 0.046, 0.178, -0.939, -0.041
2017-04-20 10:09:11,933, 1492675751933153974, -0.173, -0.067, 0.079, 0.18, -0.893, -0.005
2017-04-20 10:09:11,935, 1492675751935349635, -0.175, -0.077, 0.063, 0.268, -0.929, -0.016
2017-04-20 10:09:11,940, 1492675751940407685, -0.184, -0.08, 0.097, 0.428, -0.963, -0.021
2017-04-20 10:09:11,942, 1492675751942174125, -0.205, -0.113, 0.083, 0.81, -1.097, 0.0
2017-04-20 10:09:11,944, 1492675751944192166, -0.172, -0.114, 0.097, 0.89, -1.049, -0.024
2017-04-20 10:09:11,946, 1492675751946191921, -0.162, -0.102, 0.155, 0.911, -1.051, 0.003
2017-04-20 10:09:11,948, 1492675751948140202, -0.205, -0.134, 0.107, 0.871, -1.127, 0.041
2017-04-20 10:09:11,950, 1492675751950170471, -0.21, -0.109, 0.082, 0.771, -1.077, 0.041
2017-04-20 10:09:11,952, 1492675751952167672, -0.216, -0.133, 0.079, 0.679, -1.11, -0.053
2017-04-20 10:09:11,954, 1492675751954183729, -0.219, -0.135, 0.112, 0.619, -1.091, -0.024
2017-04-20 10:09:11,956, 1492675751956143504, -0.198, -0.134, 0.069, 0.586, -1.062, -0.069
2017-04-20 10:09:11,958, 1492675751958178275, -0.193, -0.128, 0.074, 0.625, -1.048, -0.005
2017-04-20 10:09:11,960, 1492675751960311116, -0.2, -0.125, 0.076, 0.69, -1.082, -0.061
2017-04-20 10:09:11,962, 1492675751962192712, -0.215, -0.12, 0.042, 0.78, -1.117, 0.065
2017-04-20 10:09:11,964, 1492675751964156915, -0.207, -0.13, 0.007, 0.879, -1.15, 0.073
2017-04-20 10:09:11,966, 1492675751966188305, -0.224, -0.12, 0.031, 0.939, -1.188, 0.044
2017-04-20 10:09:11,968, 1492675751968108184, -0.196, -0.1, 0.077, 0.918, -1.174, -0.008
2017-04-20 10:09:11,972, 1492675751970171082, -0.164, -0.097, 0.097, 0.79, -1.08, 0.016
2017-04-20 10:09:11,973, 1492675751973107778, -0.19, -0.103, 0.082, 0.607, -1.12, -0.081
2017-04-20 10:09:11,978, 1492675751978203965, -0.164, -0.031, 0.089, 0.012, -0.986, 0.02
2017-04-20 10:09:11,980, 1492675751980053187, -0.169, -0.044, 0.123, -0.05, -0.954, -0.045
2017-04-20 10:09:11,986, 1492675751986094488, -0.194, -0.021, 0.072, 0.174, -0.896, -0.097
2017-04-20 10:09:11,987, 1492675751987146944, -0.199, -0.026, 0.1, 0.287, -0.876, -0.114
