2017-04-20 10:11:53,265, 1492675913265324115, -0.0167243769931
2017-04-20 10:11:53,272, 1492675913272767066, 0.0831194919092
2017-04-20 10:11:53,283, 1492675913283432960, 0.100075805193
2017-04-20 10:11:53,289, 1492675913289511919, 0.118229534536
2017-04-20 10:11:53,297, 1492675913297184944, 0.14929333219
2017-04-20 10:11:53,305, 1492675913305197954, 0.0846978509904
2017-04-20 10:11:53,317, 1492675913317222118, 0.0772827662526
2017-04-20 10:11:53,322, 1492675913322159051, 0.0511600189415
2017-04-20 10:11:53,329, 1492675913329030036, 0.0659524994776
2017-04-20 10:11:53,336, 1492675913336728096, 0.107817729706
2017-04-20 10:11:53,348, 1492675913348381042, 0.105145328305
2017-04-20 10:11:53,352, 1492675913352751970, 0.122658439854
2017-04-20 10:11:53,364, 1492675913364219903, 0.134885698228
2017-04-20 10:11:53,369, 1492675913369034051, 0.0161930580861
2017-04-20 10:11:53,376, 1492675913376821041, 0.0774836701216
2017-04-20 10:11:53,385, 1492675913385329961, 0.120381830205
2017-04-20 10:11:53,394, 1492675913394004106, 0.127296707119
2017-04-20 10:11:53,403, 1492675913403405904, 0.133980759614
2017-04-20 10:11:53,409, 1492675913409089088, 0.156832347131
2017-04-20 10:11:53,417, 1492675913417522907, 0.132045651338
2017-04-20 10:11:53,425, 1492675913425245046, 0.104995935031
2017-04-20 10:11:53,433, 1492675913433298110, 0.0893250453404
2017-04-20 10:11:53,442, 1492675913442504882, 0.128679721059
2017-04-20 10:11:53,454, 1492675913454742908, 0.140194322172
