2017-04-20 10:09:09,036, 1492675749036669969, 0.171174067596
2017-04-20 10:09:09,043, 1492675749043750047, 0.196110956447
2017-04-20 10:09:09,049, 1492675749049622058, 0.257815709214
2017-04-20 10:09:09,058, 1492675749058553934, 0.172420583058
2017-04-20 10:09:09,070, 1492675749070406913, 0.13264337273
2017-04-20 10:09:09,075, 1492675749075222015, 0.0953031474173
2017-04-20 10:09:09,082, 1492675749082389116, 0.127503376935
2017-04-20 10:09:09,089, 1492675749089684009, 0.200377714787
2017-04-20 10:09:09,097, 1492675749097954034, 0.193894481954
2017-04-20 10:09:09,110, 1492675749110865116, 0.185619142479
2017-04-20 10:09:09,122, 1492675749122427940, 0.196972898747
2017-04-20 10:09:09,130, 1492675749130254030, 0.161035387087
2017-04-20 10:09:09,139, 1492675749139611959, 0.235127072517
2017-04-20 10:09:09,146, 1492675749146879911, 0.236356241669
2017-04-20 10:09:09,154, 1492675749154056072, 0.207793297869
2017-04-20 10:09:09,162, 1492675749162489891, 0.284785587868
2017-04-20 10:09:09,169, 1492675749169469118, 0.0995648438573
2017-04-20 10:09:09,178, 1492675749178412914, 0.0632684896446
2017-04-20 10:09:09,185, 1492675749185808897, 0.0522673139281
2017-04-20 10:09:09,193, 1492675749193124055, 0.120693232555
2017-04-20 10:09:09,202, 1492675749202863931, 0.0880047673386
2017-04-20 10:09:09,217, 1492675749217761039, 0.0907938518171
2017-04-20 10:09:09,227, 1492675749227278947, 0.0257121895519
2017-04-20 10:09:09,233, 1492675749233879089, 0.0205815173772
2017-04-20 10:09:09,249, 1492675749249172925, -0.0222889183876
2017-04-20 10:09:09,257, 1492675749257867097, -0.0196020147863
2017-04-20 10:09:09,265, 1492675749265701055, 0.0692540188154
2017-04-20 10:09:09,276, 1492675749276832103, 0.0263042107285
2017-04-20 10:09:09,289, 1492675749289576053, -0.0134078485651
2017-04-20 10:09:09,297, 1492675749297482967, 0.0307742866656
2017-04-20 10:09:09,311, 1492675749310975074, 0.0373613487956
2017-04-20 10:09:09,322, 1492675749322825908, 0.0410673850068
2017-04-20 10:09:09,329, 1492675749329502105, 0.0402270947202
2017-04-20 10:09:09,338, 1492675749338445901, 0.0205649065425
2017-04-20 10:09:09,351, 1492675749351210117, 0.0441345302514
2017-04-20 10:09:09,353, 1492675749353884935, 0.0439439262207
2017-04-20 10:09:09,362, 1492675749362766981, 0.0514034826226
2017-04-20 10:09:09,369, 1492675749369699001, 0.0612135608525
2017-04-20 10:09:09,379, 1492675749379606962, 0.0790703473234
2017-04-20 10:09:09,386, 1492675749386399030, 0.125167323434
2017-04-20 10:09:09,393, 1492675749393205881, 0.0392663648548
2017-04-20 10:09:09,402, 1492675749402569055, -0.00913026166746
2017-04-20 10:09:09,409, 1492675749409060001, 0.00403874439697
2017-04-20 10:09:09,418, 1492675749418159008, 0.0607487879413
2017-04-20 10:09:09,427, 1492675749426994085, 0.0875527346452
