2017-04-20 10:09:54,416, 1492675794416918039, 0.0303642467006
2017-04-20 10:09:54,423, 1492675794423491954, 0.0479518016753
2017-04-20 10:09:54,433, 1492675794433231115, 0.0253213880498
2017-04-20 10:09:54,439, 1492675794439428091, -0.0264886850452
2017-04-20 10:09:54,446, 1492675794446957111, -0.0211742356161
2017-04-20 10:09:54,455, 1492675794455130100, -0.0315130284718
2017-04-20 10:09:54,467, 1492675794467187881, -0.0223798916883
2017-04-20 10:09:54,471, 1492675794471471071, 0.0117038762995
2017-04-20 10:09:54,479, 1492675794479103088, 0.0604481346399
2017-04-20 10:09:54,488, 1492675794488568067, 0.0521073150041
2017-04-20 10:09:54,495, 1492675794495425939, 0.000659361706726
2017-04-20 10:09:54,506, 1492675794506393909, 0.0165067996932
2017-04-20 10:09:54,511, 1492675794511251926, 0.0474143309225
2017-04-20 10:09:54,519, 1492675794519090890, 0.0439820444814
2017-04-20 10:09:54,527, 1492675794527141094, -0.0120720699276
2017-04-20 10:09:54,537, 1492675794537535905, -0.0284378327916
2017-04-20 10:09:54,545, 1492675794545900106, -0.021587590393
2017-04-20 10:09:54,550, 1492675794550805091, 0.0169450566855
2017-04-20 10:09:54,559, 1492675794559159040, 0.0567685776826
2017-04-20 10:09:54,566, 1492675794566411018, 0.100960448808
2017-04-20 10:09:54,576, 1492675794576329946, 0.0923761577764
2017-04-20 10:09:54,583, 1492675794583107948, 0.061335079164
2017-04-20 10:09:54,591, 1492675794591224908, 0.0461225464036
2017-04-20 10:09:54,598, 1492675794598345994, 0.00501345015206
2017-04-20 10:09:54,607, 1492675794607160091, -0.0108312970662
2017-04-20 10:09:54,616, 1492675794616245031, 0.00125688753256
2017-04-20 10:09:54,622, 1492675794622848033, 0.019981253377
2017-04-20 10:09:54,631, 1492675794631036043, 0.0476345712444
2017-04-20 10:09:54,639, 1492675794639688014, 0.0704748585213
2017-04-20 10:09:54,646, 1492675794646966934, 0.07947012312
2017-04-20 10:09:54,655, 1492675794655175924, 0.0816693671875
2017-04-20 10:09:54,663, 1492675794663698911, 0.0441005128924
2017-04-20 10:09:54,672, 1492675794672862052, 0.0311720860598
2017-04-20 10:09:54,679, 1492675794679052114, 0.00537440191545
2017-04-20 10:09:54,686, 1492675794686830997, 6.90822183801e-05
2017-04-20 10:09:54,698, 1492675794698844909, 0.000112209454681
2017-04-20 10:09:54,704, 1492675794704416990, 0.0182040775602
2017-04-20 10:09:54,711, 1492675794711262941, 0.036797782583
2017-04-20 10:09:54,718, 1492675794718472957, 0.0490538817387
2017-04-20 10:09:54,729, 1492675794729166984, 0.0456864537261
2017-04-20 10:09:54,791, 1492675794791104078, 0.0368215601601
2017-04-20 10:09:54,803, 1492675794803306102, 0.0464638213451
2017-04-20 10:09:54,821, 1492675794821491003, 0.0038999733624
2017-04-20 10:09:54,828, 1492675794828092098, -0.024951387535
2017-04-20 10:09:54,834, 1492675794834842920, -0.0896668983654
2017-04-20 10:09:54,848, 1492675794848252058, -0.113367379526
2017-04-20 10:09:54,859, 1492675794859066963, -0.124502653036
2017-04-20 10:09:54,867, 1492675794867336988, -0.139793151625
2017-04-20 10:09:54,876, 1492675794876646995, -0.139729934361
2017-04-20 10:09:54,883, 1492675794883909940, -0.139671912309
2017-04-20 10:09:54,891, 1492675794891216993, -0.159132270672
2017-04-20 10:09:54,898, 1492675794898884057, -0.147760703904
2017-04-20 10:09:54,911, 1492675794911530017, -0.167933465435
2017-04-20 10:09:54,915, 1492675794915344953, -0.154548346949
2017-04-20 10:09:54,922, 1492675794922323942, -0.170964380155
2017-04-20 10:09:54,930, 1492675794930253028, -0.160077278292
2017-04-20 10:09:54,940, 1492675794940511941, -0.202426214777
2017-04-20 10:09:54,948, 1492675794948101997, -0.210093459653
2017-04-20 10:09:54,955, 1492675794955558061, -0.147610624812
2017-04-20 10:09:54,963, 1492675794963778018, -0.163974860986
2017-04-20 10:09:54,970, 1492675794970805883, -0.183725053695
2017-04-20 10:09:54,983, 1492675794983208894, -0.111474787142
2017-04-20 10:09:54,987, 1492675794987669944, -0.26383589766
2017-04-20 10:09:54,994, 1492675794994473934, -0.226254538783
2017-04-20 10:09:55,002, 1492675795002579927, -0.166674675361
2017-04-20 10:09:55,011, 1492675795011853933, 0.00320124444832
2017-04-20 10:09:55,018, 1492675795018851995, -0.0390059125155
2017-04-20 10:09:55,027, 1492675795027941942, -0.0646938751477
2017-04-20 10:09:55,046, 1492675795046222925, -0.0419445000633
2017-04-20 10:09:55,051, 1492675795051044940, -0.0270393632775
2017-04-20 10:09:55,059, 1492675795059114933, -0.00897210830308
2017-04-20 10:09:55,068, 1492675795068182945, -0.0612831959334
2017-04-20 10:09:55,075, 1492675795075020074, -0.0641470957946
2017-04-20 10:09:55,088, 1492675795088555097, -0.0201742939684
2017-04-20 10:09:55,100, 1492675795100066900, -0.0239648179203
2017-04-20 10:09:55,108, 1492675795108599901, -0.0602110372404
2017-04-20 10:09:55,115, 1492675795115629911, -0.0546333121716
2017-04-20 10:09:55,122, 1492675795122879028, 0.011240111737
2017-04-20 10:09:55,130, 1492675795130568027, -0.0300800543361
2017-04-20 10:09:55,138, 1492675795138775110, -0.0351397041145
2017-04-20 10:09:55,147, 1492675795147768974, -0.0921628626902
2017-04-20 10:09:55,154, 1492675795154768943, -0.0922308964519
2017-04-20 10:09:55,163, 1492675795163091897, -0.00476630290858
2017-04-20 10:09:55,170, 1492675795170447111, -0.0576631506035
2017-04-20 10:09:55,178, 1492675795178308963, -0.0167856562957
2017-04-20 10:09:55,188, 1492675795188550949, -0.0208936778559
2017-04-20 10:09:55,194, 1492675795194432973, -0.0467050150158
2017-04-20 10:09:55,202, 1492675795202244997, -0.0634595746762
2017-04-20 10:09:55,210, 1492675795210660934, -0.0563048841287
2017-04-20 10:09:55,227, 1492675795227644920, -0.0683619599268
2017-04-20 10:09:55,235, 1492675795235161066, -0.0436880186041
2017-04-20 10:09:55,242, 1492675795242364883, -0.0609747355038
2017-04-20 10:09:55,260, 1492675795260410070, -0.0329447516009
2017-04-20 10:09:55,267, 1492675795267946004, 0.000603416160211
2017-04-20 10:09:55,274, 1492675795274230957, -0.0033607669477
2017-04-20 10:09:55,286, 1492675795285985946, 0.0334225932103
2017-04-20 10:09:55,291, 1492675795291361093, -0.0321841470074
2017-04-20 10:09:55,298, 1492675795298650979, -0.0423812835659
2017-04-20 10:09:55,307, 1492675795307874917, 0.0189515868275
2017-04-20 10:09:55,315, 1492675795315021991, 0.0288563513859
2017-04-20 10:09:55,322, 1492675795322752952, 0.027510542619
2017-04-20 10:09:55,330, 1492675795330827951, 0.0933584951323
2017-04-20 10:09:55,338, 1492675795338610887, 0.0570879996046
2017-04-20 10:09:55,347, 1492675795347867012, 0.0368113322406
2017-04-20 10:09:55,362, 1492675795362442016, 0.0566389162372
2017-04-20 10:09:55,371, 1492675795371270895, 0.0376741110871
2017-04-20 10:09:55,378, 1492675795378954887, 0.0500149583855
2017-04-20 10:09:55,398, 1492675795398931026, 0.117564552771
2017-04-20 10:09:55,403, 1492675795403026103, 0.0471197424458
2017-04-20 10:09:55,410, 1492675795410286903, 0.0439087672439
2017-04-20 10:09:55,434, 1492675795434676885, 0.055112469736
2017-04-20 10:09:55,444, 1492675795444102048, 0.0416466218828
2017-04-20 10:09:55,462, 1492675795462044000, 0.00422529862902
2017-04-20 10:09:55,466, 1492675795466417074, 0.0073038850561
2017-04-20 10:09:55,474, 1492675795474731922, 0.00365010129718
2017-04-20 10:09:55,485, 1492675795484992027, -0.00803130727486
2017-04-20 10:09:55,499, 1492675795499617099, -0.0185695840511
2017-04-20 10:09:55,506, 1492675795506853103, -0.083128116824
2017-04-20 10:09:55,515, 1492675795515285015, -0.0611050522951
2017-04-20 10:09:55,524, 1492675795524497985, -0.0503924703166
2017-04-20 10:09:55,530, 1492675795530493974, -0.0512260804392
2017-04-20 10:09:55,539, 1492675795539267063, -0.0779006036045
2017-04-20 10:09:55,546, 1492675795546413898, -0.069054349261
2017-04-20 10:09:55,556, 1492675795556632041, -0.079250007248
2017-04-20 10:09:55,565, 1492675795565965890, -0.0119853207922
2017-04-20 10:09:55,618, 1492675795618885040, 0.0731945041832
2017-04-20 10:09:55,632, 1492675795632227897, 0.0641315474893
2017-04-20 10:09:55,639, 1492675795639202117, 0.0660827741591
2017-04-20 10:09:55,646, 1492675795646498918, 0.0538928491318
2017-04-20 10:09:55,655, 1492675795655062913, 0.0674449286043
2017-04-20 10:09:55,665, 1492675795665709972, 0.0642659442032
2017-04-20 10:09:55,670, 1492675795670535087, 0.0861227458539
2017-04-20 10:09:55,678, 1492675795678369998, 0.0900944024612
2017-04-20 10:09:55,687, 1492675795687323093, 0.0961629967241
2017-04-20 10:09:55,701, 1492675795701556921, 0.0804621372805
2017-04-20 10:09:55,710, 1492675795710412025, 0.0785643898066
2017-04-20 10:09:55,718, 1492675795718935966, 0.0934199842575
2017-04-20 10:09:55,726, 1492675795726094961, 0.110263082444
2017-04-20 10:09:55,738, 1492675795738100051, 0.115226078711
2017-04-20 10:09:55,743, 1492675795743129014, 0.142339354067
2017-04-20 10:09:55,750, 1492675795750541925, 0.128634157285
2017-04-20 10:09:55,758, 1492675795758215904, 0.114896065402
2017-04-20 10:09:55,768, 1492675795768309116, 0.115275369297
2017-04-20 10:09:55,774, 1492675795774251937, 0.114695953267
2017-04-20 10:09:55,782, 1492675795782393932, 0.158306662436
2017-04-20 10:09:55,790, 1492675795790164947, 0.166567933051
2017-04-20 10:09:55,801, 1492675795801554918, 0.228883532229
2017-04-20 10:09:55,808, 1492675795808459043, 0.12085676516
2017-04-20 10:09:55,814, 1492675795814753055, 0.210145763084
2017-04-20 10:09:55,821, 1492675795821829080, 0.139400767174
2017-04-20 10:09:55,830, 1492675795830585002, 0.0738892942404
2017-04-20 10:09:55,838, 1492675795838289976, 0.133439868462
2017-04-20 10:09:55,847, 1492675795847379922, 0.206884293123
2017-04-20 10:09:55,854, 1492675795854734897, 0.151408093303
2017-04-20 10:09:55,862, 1492675795862546920, 0.170043833674
2017-04-20 10:09:55,870, 1492675795870942115, 0.121352029583
2017-04-20 10:09:55,878, 1492675795878654003, 0.253715744984
2017-04-20 10:09:55,887, 1492675795887392044, 0.232853876717
2017-04-20 10:09:55,894, 1492675795894176006, 0.194792691321
2017-04-20 10:09:55,902, 1492675795902834892, 0.195457146935
2017-04-20 10:09:55,910, 1492675795910401105, 0.194132622056
2017-04-20 10:09:55,918, 1492675795918323040, 0.181042813892
2017-04-20 10:09:55,926, 1492675795926903963, 0.149334052332
2017-04-20 10:09:55,938, 1492675795938426971, 0.168893749621
2017-04-20 10:09:55,942, 1492675795942876100, 0.181529038478
2017-04-20 10:09:55,950, 1492675795950386047, 0.181367501414
2017-04-20 10:09:55,958, 1492675795957981109, 0.11343694947
2017-04-20 10:09:55,969, 1492675795969589948, 0.115014011111
2017-04-20 10:09:55,974, 1492675795974327087, 0.15810626252
2017-04-20 10:09:55,982, 1492675795982254981, 0.129793402338
2017-04-20 10:09:55,990, 1492675795990341901, 0.0966094540623
2017-04-20 10:09:55,998, 1492675795998465061, 0.0588127932041
2017-04-20 10:09:56,007, 1492675796007740974, 0.0543928939654
2017-04-20 10:09:56,014, 1492675796014182090, 0.0462933508859
2017-04-20 10:09:56,022, 1492675796022207975, 0.0417019066976
2017-04-20 10:09:56,031, 1492675796031929969, 0.0360181549294
2017-04-20 10:09:56,043, 1492675796043160915, 0.0167251140505
2017-04-20 10:09:56,047, 1492675796047658920, -0.0114051428522
2017-04-20 10:09:56,055, 1492675796055425882, -0.0380414741328
2017-04-20 10:09:56,062, 1492675796062330961, -0.0444735442069
2017-04-20 10:09:56,072, 1492675796072377920, 0.0165411145432
2017-04-20 10:09:56,078, 1492675796078679084, 0.0402638496714
2017-04-20 10:09:56,087, 1492675796087579011, 0.0202886710891
2017-04-20 10:09:56,094, 1492675796094441890, 0.0208937284458
2017-04-20 10:09:56,102, 1492675796102087020, 0.0365795152645
2017-04-20 10:09:56,110, 1492675796110903024, 0.0349282022181
2017-04-20 10:09:56,118, 1492675796118350028, 0.0564061584547
2017-04-20 10:09:56,127, 1492675796127490997, 0.0498928461574
2017-04-20 10:09:56,136, 1492675796136893033, 0.0726674129434
2017-04-20 10:09:56,145, 1492675796145083904, 0.0874712109807
2017-04-20 10:09:56,150, 1492675796150517940, 0.0967329531027
2017-04-20 10:09:56,158, 1492675796158283948, 0.0511881541417
2017-04-20 10:09:56,168, 1492675796168112993, 0.0634821919567
2017-04-20 10:09:56,179, 1492675796179050922, 0.114601182585
2017-04-20 10:09:56,185, 1492675796185549974, 0.115204192897
2017-04-20 10:09:56,191, 1492675796191530942, 0.111094910861
2017-04-20 10:09:56,252, 1492675796252109050, -0.110773604363
2017-04-20 10:09:56,263, 1492675796263401985, -0.122184811443
2017-04-20 10:09:56,270, 1492675796270932912, -0.0902573175403
2017-04-20 10:09:56,278, 1492675796278753995, -0.105844608453
2017-04-20 10:09:56,294, 1492675796294177055, 0.0274080254081
2017-04-20 10:09:56,303, 1492675796303766012, 0.0315023823384
2017-04-20 10:09:56,311, 1492675796311645984, 0.0610407980093
2017-04-20 10:09:56,318, 1492675796318284988, 0.0657529061676
2017-04-20 10:09:56,333, 1492675796333911895, 0.0906385503332
2017-04-20 10:09:56,349, 1492675796349742889, 0.117478022652
2017-04-20 10:09:56,357, 1492675796357752084, 0.168305806818
2017-04-20 10:09:56,368, 1492675796368006944, 0.178606723276
2017-04-20 10:09:56,375, 1492675796374991893, 0.23226800073
2017-04-20 10:09:56,382, 1492675796382122039, 0.232849884619
2017-04-20 10:09:56,390, 1492675796390379905, 0.219710188588
2017-04-20 10:09:56,397, 1492675796397737979, 0.245087215613
2017-04-20 10:09:56,407, 1492675796406976938, 0.245789638174
2017-04-20 10:09:56,414, 1492675796414716005, 0.291731305463
2017-04-20 10:09:56,421, 1492675796421426057, 0.348948820776
2017-04-20 10:09:56,429, 1492675796429855108, 0.335215416532
2017-04-20 10:09:56,437, 1492675796437963962, 0.550862706887
2017-04-20 10:09:56,446, 1492675796446264028, 0.593707601073
2017-04-20 10:09:56,453, 1492675796453814029, 0.500344065806
2017-04-20 10:09:56,462, 1492675796461987018, 0.269361050391
2017-04-20 10:09:56,470, 1492675796470499038, 0.299295708957
2017-04-20 10:09:56,478, 1492675796478297948, 0.363646813117
2017-04-20 10:09:56,485, 1492675796485748052, 0.477836306435
2017-04-20 10:09:56,493, 1492675796493716001, 0.58822314593
2017-04-20 10:09:56,502, 1492675796502186059, 0.727376086878
2017-04-20 10:09:56,509, 1492675796509624004, 0.892397879524
2017-04-20 10:09:56,517, 1492675796517774105, 1.13517962623
2017-04-20 10:09:56,526, 1492675796526300907, 1.36118929611
2017-04-20 10:09:56,533, 1492675796533922910, 1.43370281309
2017-04-20 10:09:56,541, 1492675796541481971, 1.50442410061
2017-04-20 10:09:56,554, 1492675796554874897, 1.52233091445
2017-04-20 10:09:56,558, 1492675796558168888, 1.5036311139
2017-04-20 10:09:56,567, 1492675796567630052, 1.56100180588
2017-04-20 10:09:56,573, 1492675796573833942, 1.53974192659
2017-04-20 10:09:56,585, 1492675796585330963, 1.63382727674
2017-04-20 10:09:56,592, 1492675796592313051, 1.61633193797
2017-04-20 10:09:56,597, 1492675796597598075, 1.89037412243
2017-04-20 10:09:56,606, 1492675796606080055, 2.00049318614
2017-04-20 10:09:56,613, 1492675796613892078, 2.10740255948
2017-04-20 10:09:56,622, 1492675796622905969, 2.27442161956
2017-04-20 10:09:56,629, 1492675796629683971, 2.30761889866
2017-04-20 10:09:56,637, 1492675796637630939, 2.44125858287
2017-04-20 10:09:56,645, 1492675796645606040, 2.52389118152
2017-04-20 10:09:56,654, 1492675796654125928, 2.45099201132
2017-04-20 10:09:56,661, 1492675796661892890, 2.51817739019
2017-04-20 10:09:56,669, 1492675796669899940, 2.60189207
2017-04-20 10:09:56,677, 1492675796677690029, 2.62649717437
2017-04-20 10:09:56,690, 1492675796690279006, 2.78621765832
2017-04-20 10:09:56,694, 1492675796694116115, 2.78591556579
2017-04-20 10:09:56,702, 1492675796702214002, 2.82051313775
2017-04-20 10:09:56,710, 1492675796709980964, 2.84282884771
2017-04-20 10:09:56,723, 1492675796723615884, 2.7623281056
2017-04-20 10:09:56,733, 1492675796733841896, 2.49877397675
2017-04-20 10:09:56,788, 1492675796788023948, -2.59878211108
2017-04-20 10:09:56,799, 1492675796799588918, -2.61530358869
2017-04-20 10:09:56,807, 1492675796807548046, -2.6782850252
2017-04-20 10:09:56,815, 1492675796815042018, -2.46080772415
2017-04-20 10:09:56,831, 1492675796831417083, -2.2436889976
2017-04-20 10:09:56,841, 1492675796841662883, -2.30467709897
2017-04-20 10:09:56,847, 1492675796847112894, -2.39971880608
2017-04-20 10:09:56,860, 1492675796860057115, -2.41123234992
2017-04-20 10:09:56,863, 1492675796863395929, -2.53981254425
2017-04-20 10:09:56,871, 1492675796871151924, -2.64589254575
2017-04-20 10:09:56,879, 1492675796879168987, -2.79127936671
2017-04-20 10:09:56,887, 1492675796887051105, -2.82033894547
2017-04-20 10:09:56,895, 1492675796895330905, -2.81784603093
2017-04-20 10:09:56,902, 1492675796902697086, -2.78445696083
2017-04-20 10:09:56,911, 1492675796910984992, -2.71345293971
2017-04-20 10:09:56,924, 1492675796924953937, -3.01406621028
2017-04-20 10:09:56,935, 1492675796935161113, -2.75213947807
2017-04-20 10:09:56,944, 1492675796944108963, -2.92180768032
2017-04-20 10:09:56,951, 1492675796951236009, -2.90954859715
2017-04-20 10:09:56,967, 1492675796967802047, -2.81037812358
2017-04-20 10:09:56,977, 1492675796977668046, -2.73400466054
2017-04-20 10:09:56,982, 1492675796982798099, -2.77419112697
2017-04-20 10:09:56,994, 1492675796994788885, -2.78704310053
2017-04-20 10:09:56,999, 1492675796999619960, -2.80038772299
2017-04-20 10:09:57,007, 1492675797007175922, -2.89522485962
2017-04-20 10:09:57,016, 1492675797016385078, -3.00504118429
