2017-04-20 10:10:17,743, 1492675817743753022, -0.075, 0.03, 0.025, -0.151, -0.472, 0.02
2017-04-20 10:10:17,745, 1492675817745181413, -0.07, 0.035, 0.026, -0.278, -0.47, -0.013
2017-04-20 10:10:17,746, 1492675817746196478, -0.082, 0.059, 0.043, -0.374, -0.472, -0.045
2017-04-20 10:10:17,748, 1492675817748081911, -0.075, 0.074, 0.056, -0.439, -0.475, -0.049
2017-04-20 10:10:17,750, 1492675817750110681, -0.062, 0.09, 0.053, -0.55, -0.467, -0.029
2017-04-20 10:10:17,752, 1492675817752050029, -0.085, 0.091, 0.042, -0.64, -0.449, -0.029
2017-04-20 10:10:17,754, 1492675817754185094, -0.068, 0.11, 0.052, -0.699, -0.423, -0.065
2017-04-20 10:10:17,756, 1492675817756160202, -0.061, 0.105, 0.039, -0.72, -0.396, -0.073
2017-04-20 10:10:17,758, 1492675817758131886, -0.064, 0.101, 0.005, -0.695, -0.403, -0.024
2017-04-20 10:10:17,760, 1492675817760028653, -0.077, 0.095, -0.002, -0.645, -0.379, -0.049
2017-04-20 10:10:17,763, 1492675817762218963, -0.033, 0.085, 0.011, -0.534, -0.295, -0.029
2017-04-20 10:10:17,764, 1492675817764119017, -0.023, 0.07, -0.014, -0.47, -0.272, -0.033
2017-04-20 10:10:17,766, 1492675817766493413, -0.029, 0.037, -0.016, -0.348, -0.248, -0.021
2017-04-20 10:10:17,768, 1492675817768172894, -0.03, 0.021, -0.044, -0.183, -0.208, -0.016
2017-04-20 10:10:17,770, 1492675817770095266, -0.024, 0.012, -0.055, -0.049, -0.159, -0.005
2017-04-20 10:10:17,772, 1492675817772063914, -0.006, -0.016, -0.054, 0.095, -0.088, -0.008
2017-04-20 10:10:17,777, 1492675817774086148, 0.01, -0.042, -0.037, 0.242, -0.031, 0.016
2017-04-20 10:10:17,778, 1492675817776111122, 0.001, -0.061, -0.05, 0.387, 0.018, 0.033
2017-04-20 10:10:17,778, 1492675817778168222, -0.002, -0.069, -0.055, 0.52, 0.082, 0.028
2017-04-20 10:10:17,780, 1492675817780143850, 0.026, -0.071, -0.069, 0.664, 0.148, 0.036
2017-04-20 10:10:17,782, 1492675817782074872, 0.035, -0.077, -0.048, 0.704, 0.209, 0.057
2017-04-20 10:10:17,784, 1492675817784058087, 0.05, -0.079, -0.022, 0.718, 0.293, 0.06
2017-04-20 10:10:17,786, 1492675817786101735, 0.065, -0.094, -0.023, 0.678, 0.357, 0.036
2017-04-20 10:10:17,788, 1492675817788047019, 0.045, -0.072, -0.025, 0.608, 0.388, 0.041
2017-04-20 10:10:17,790, 1492675817790085638, 0.048, -0.052, 0.011, 0.505, 0.427, 0.044
2017-04-20 10:10:17,792, 1492675817792306967, 0.055, -0.026, 0.018, 0.366, 0.473, 0.033
2017-04-20 10:10:17,794, 1492675817794169750, 0.044, -0.018, 0.02, 0.196, 0.512, 0.024
2017-04-20 10:10:17,796, 1492675817796082628, 0.052, -0.014, 0.041, 0.047, 0.518, 0.036
2017-04-20 10:10:17,799, 1492675817799219525, 0.04, 0.042, 0.041, -0.175, 0.499, 0.016
2017-04-20 10:10:17,801, 1492675817801032585, 0.025, 0.048, 0.035, -0.274, 0.475, 0.0
2017-04-20 10:10:17,802, 1492675817802195546, 0.023, 0.054, 0.043, -0.375, 0.433, 0.02
2017-04-20 10:10:17,804, 1492675817804135762, 0.016, 0.048, 0.039, -0.44, 0.396, 0.012
2017-04-20 10:10:17,806, 1492675817806174949, 0.023, 0.077, 0.023, -0.516, 0.344, 0.02
2017-04-20 10:10:17,814, 1492675817814105805, 0.005, 0.089, -0.049, -0.605, -0.012, -0.037
2017-04-20 10:10:17,815, 1492675817815195620, 0.001, 0.086, -0.055, -0.578, -0.076, -0.033
2017-04-20 10:10:17,817, 1492675817817217255, 0.004, 0.074, -0.041, -0.52, -0.151, -0.029
2017-04-20 10:10:17,820, 1492675817820030989, -0.024, 0.061, -0.05, -0.435, -0.24, -0.029
2017-04-20 10:10:17,821, 1492675817821160582, -0.043, 0.06, -0.067, -0.344, -0.314, -0.041
2017-04-20 10:10:17,825, 1492675817825176531, -0.048, 0.033, -0.043, -0.14, -0.403, 0.0
2017-04-20 10:10:17,826, 1492675817826161926, -0.059, 0.017, -0.042, -0.073, -0.422, -0.013
2017-04-20 10:10:17,827, 1492675817827194146, -0.051, 0.023, -0.042, -0.02, -0.431, -0.024
2017-04-20 10:10:17,829, 1492675817829176037, -0.06, 0.009, -0.036, 0.08, -0.455, -0.024
2017-04-20 10:10:17,832, 1492675817832092792, -0.073, -0.01, -0.009, 0.162, -0.485, -0.024
2017-04-20 10:10:17,834, 1492675817834148629, -0.082, -0.017, -0.009, 0.238, -0.487, 0.012
2017-04-20 10:10:17,835, 1492675817835218074, -0.065, -0.031, -0.002, 0.279, -0.479, 0.012
2017-04-20 10:10:17,837, 1492675817837161158, -0.066, -0.032, 0.02, 0.315, -0.467, -0.016
2017-04-20 10:10:17,839, 1492675817839186803, -0.066, -0.053, 0.03, 0.339, -0.442, -0.005
2017-04-20 10:10:17,841, 1492675817841186313, -0.063, -0.041, 0.013, 0.354, -0.424, -0.005
2017-04-20 10:10:17,843, 1492675817843211164, -0.068, -0.04, 0.018, 0.361, -0.397, -0.008
2017-04-20 10:10:17,846, 1492675817846007503, -0.055, -0.044, 0.013, 0.353, -0.362, -0.005
2017-04-20 10:10:17,847, 1492675817847570624, -0.053, -0.033, 0.008, 0.338, -0.313, -0.004
2017-04-20 10:10:17,849, 1492675817849165213, -0.042, -0.021, 0.013, 0.291, -0.274, 0.003
2017-04-20 10:10:17,852, 1492675817852031943, -0.033, -0.029, 0.022, 0.237, -0.229, 0.012
2017-04-20 10:10:17,853, 1492675817853163246, -0.034, -0.001, -0.003, 0.164, -0.177, 0.0
2017-04-20 10:10:17,855, 1492675817855191253, -0.018, -0.007, 0.0, 0.071, -0.118, 0.008
2017-04-20 10:10:17,858, 1492675817858023295, -0.011, 0.027, -0.005, -0.028, -0.056, 0.008
2017-04-20 10:10:17,860, 1492675817860047253, 0.007, 0.018, -0.023, -0.132, 0.003, -0.008
2017-04-20 10:10:17,862, 1492675817862053494, 0.006, 0.036, -0.022, -0.233, 0.064, -0.024
2017-04-20 10:10:17,864, 1492675817864177978, 0.019, 0.044, -0.024, -0.322, 0.124, -0.013
2017-04-20 10:10:17,865, 1492675817865161174, 0.03, 0.06, -0.024, -0.386, 0.183, -0.016
2017-04-20 10:10:17,867, 1492675817867477953, 0.042, 0.056, -0.039, -0.442, 0.246, -0.021
2017-04-20 10:10:17,870, 1492675817869947212, 0.039, 0.065, -0.017, -0.47, 0.294, -0.008
2017-04-20 10:10:17,871, 1492675817871226908, 0.047, 0.06, -0.009, -0.477, 0.344, -0.013
2017-04-20 10:10:17,874, 1492675817873973851, 0.036, 0.069, -0.023, -0.465, 0.384, -0.008
2017-04-20 10:10:17,875, 1492675817875192280, 0.041, 0.058, -0.027, -0.432, 0.41, -0.005
2017-04-20 10:10:17,881, 1492675817880722990, 0.038, 0.059, 0.001, -0.387, 0.44, 0.008
2017-04-20 10:10:17,883, 1492675817883217748, 0.03, 0.021, -0.002, -0.193, 0.427, 0.028
2017-04-20 10:10:17,885, 1492675817885180441, 0.028, 0.009, 0.003, -0.088, 0.398, 0.025
2017-04-20 10:10:17,887, 1492675817887026389, 0.031, 0.005, 0.008, -0.011, 0.377, 0.012
2017-04-20 10:10:17,888, 1492675817888161919, 0.024, 0.001, 0.005, 0.085, 0.331, 0.033
2017-04-20 10:10:17,890, 1492675817890191834, 0.019, -0.002, 0.003, 0.166, 0.275, 0.028
2017-04-20 10:10:17,892, 1492675817892168957, 0.018, -0.022, -0.019, 0.254, 0.209, 0.024
2017-04-20 10:10:17,894, 1492675817894211414, 0.008, -0.029, -0.035, 0.324, 0.133, 0.02
2017-04-20 10:10:17,896, 1492675817896179536, 0.003, -0.028, -0.027, 0.37, 0.055, 0.041
2017-04-20 10:10:17,898, 1492675817898187487, -0.004, -0.029, -0.036, 0.388, -0.011, 0.028
2017-04-20 10:10:17,900, 1492675817900120448, -0.006, -0.029, -0.04, 0.376, -0.088, 0.0
2017-04-20 10:10:17,902, 1492675817902522331, -0.011, -0.031, -0.03, 0.331, -0.155, 0.017
2017-04-20 10:10:17,904, 1492675817904173656, -0.015, -0.032, -0.019, 0.263, -0.223, -0.005
2017-04-20 10:10:17,906, 1492675817906205330, -0.029, -0.012, -0.022, 0.174, -0.275, -0.012
2017-04-20 10:10:17,913, 1492675817913457182, -0.037, 0.001, 0.005, 0.045, -0.331, -0.021
2017-04-20 10:10:17,916, 1492675817916309399, -0.05, 0.038, 0.026, -0.237, -0.407, -0.028
2017-04-20 10:10:17,919, 1492675817919179336, -0.064, 0.037, 0.03, -0.293, -0.41, -0.016
2017-04-20 10:10:17,921, 1492675817921093042, -0.066, 0.062, 0.024, -0.299, -0.409, -0.013
2017-04-20 10:10:17,922, 1492675817922193085, -0.066, 0.053, 0.02, -0.3, -0.403, -0.016
2017-04-20 10:10:17,924, 1492675817924184870, -0.063, 0.048, 0.01, -0.296, -0.387, -0.024
2017-04-20 10:10:17,925, 1492675817925178829, -0.047, 0.059, 0.002, -0.276, -0.37, -0.008
2017-04-20 10:10:17,927, 1492675817927254903, -0.04, 0.051, -0.018, -0.254, -0.343, -0.013
2017-04-20 10:10:17,929, 1492675817929178917, -0.036, 0.033, -0.012, -0.217, -0.304, -0.012
2017-04-20 10:10:17,932, 1492675817932298340, -0.032, 0.047, -0.052, -0.176, -0.259, -0.005
2017-04-20 10:10:17,934, 1492675817934152741, -0.011, 0.041, -0.1, -0.136, -0.182, -0.008
2017-04-20 10:10:17,936, 1492675817936210585, 0.01, 0.035, -0.123, -0.11, -0.12, -0.005
2017-04-20 10:10:17,939, 1492675817939309189, 0.032, 0.038, -0.182, -0.089, 0.021, 0.004
2017-04-20 10:10:17,941, 1492675817941214978, 0.049, 0.053, -0.222, -0.085, 0.107, -0.005
2017-04-20 10:10:17,943, 1492675817942998212, 0.048, 0.049, -0.252, -0.093, 0.171, 0.0
2017-04-20 10:10:17,944, 1492675817944234739, 0.062, 0.045, -0.279, -0.107, 0.253, 0.02
2017-04-20 10:10:17,946, 1492675817946032321, 0.077, 0.051, -0.286, -0.122, 0.311, 0.02
2017-04-20 10:10:17,950, 1492675817950004076, 0.091, 0.055, -0.304, -0.153, 0.402, 0.012
2017-04-20 10:10:17,955, 1492675817955707637, 0.128, 0.084, -0.398, -0.353, 0.655, 0.017
2017-04-20 10:10:17,957, 1492675817957212236, 0.117, 0.083, -0.416, -0.389, 0.689, 0.028
2017-04-20 10:10:17,962, 1492675817962157800, 0.147, 0.099, -0.441, -0.383, 0.738, 0.02
2017-04-20 10:10:17,964, 1492675817963995806, 0.16, 0.096, -0.46, -0.373, 0.731, 0.008
2017-04-20 10:10:17,966, 1492675817966007750, 0.172, 0.093, -0.471, -0.386, 0.726, 0.033
2017-04-20 10:10:17,968, 1492675817968132193, 0.178, 0.114, -0.465, -0.404, 0.708, 0.02
2017-04-20 10:10:17,970, 1492675817970099609, 0.181, 0.111, -0.44, -0.459, 0.724, -0.004
2017-04-20 10:10:17,972, 1492675817972210280, 0.176, 0.118, -0.494, -0.527, 0.718, -0.013
2017-04-20 10:10:17,974, 1492675817974023098, 0.161, 0.116, -0.485, -0.577, 0.7, 0.02
2017-04-20 10:10:17,976, 1492675817976231109, 0.167, 0.116, -0.454, -0.614, 0.68, 0.025
2017-04-20 10:10:17,978, 1492675817978032312, 0.164, 0.124, -0.497, -0.618, 0.725, -0.005
2017-04-20 10:10:17,980, 1492675817980130868, 0.174, 0.121, -0.514, -0.591, 0.735, -0.021
2017-04-20 10:10:17,987, 1492675817987509389, 0.189, 0.142, -0.512, -0.565, 0.74, 0.0
2017-04-20 10:10:17,989, 1492675817989202492, 0.175, 0.128, -0.537, -0.501, 0.765, 0.06
2017-04-20 10:10:17,991, 1492675817991159526, 0.159, 0.106, -0.57, -0.444, 0.738, 0.033
2017-04-20 10:10:17,993, 1492675817993197069, 0.153, 0.098, -0.554, -0.384, 0.705, 0.041
2017-04-20 10:10:17,995, 1492675817995165602, 0.141, 0.097, -0.557, -0.309, 0.674, 0.049
2017-04-20 10:10:17,997, 1492675817997219085, 0.165, 0.085, -0.601, -0.239, 0.659, 0.017
2017-04-20 10:10:17,999, 1492675817999218914, 0.137, 0.079, -0.594, -0.165, 0.586, -0.029
2017-04-20 10:10:18,001, 1492675818001200508, 0.125, 0.072, -0.576, -0.072, 0.463, 0.049
2017-04-20 10:10:18,003, 1492675818003180096, 0.186, 0.089, -0.609, -0.044, 0.526, 0.012
2017-04-20 10:10:18,005, 1492675818005195912, 0.227, 0.098, -0.641, -0.064, 0.53, -0.057
2017-04-20 10:10:18,007, 1492675818007154646, 0.215, 0.124, -0.569, -0.18, 0.535, -0.005
2017-04-20 10:10:18,009, 1492675818009194108, 0.223, 0.115, -0.587, -0.381, 0.567, -0.008
2017-04-20 10:10:18,011, 1492675818011157589, 0.153, 0.097, -0.641, -0.538, 0.511, 0.0
2017-04-20 10:10:18,017, 1492675818016347974, 0.103, 0.113, -0.585, -0.708, 0.555, -0.053
2017-04-20 10:10:18,022, 1492675818022088921, 0.161, 0.142, -0.355, -0.704, 0.678, 0.024
2017-04-20 10:10:18,023, 1492675818023206813, 0.184, 0.16, -0.421, -0.646, 0.678, -0.013
2017-04-20 10:10:18,025, 1492675818025156151, 0.136, 0.143, -0.384, -0.696, 0.715, 0.0
2017-04-20 10:10:18,027, 1492675818027201950, 0.113, 0.108, -0.401, -0.692, 0.657, 0.012
2017-04-20 10:10:18,029, 1492675818029150791, 0.068, 0.065, -0.411, -0.639, 0.622, 0.057
2017-04-20 10:10:18,031, 1492675818031269545, 0.077, 0.075, -0.46, -0.484, 0.571, -0.024
2017-04-20 10:10:18,033, 1492675818033155527, 0.114, 0.091, -0.368, -0.299, 0.616, -0.049
2017-04-20 10:10:18,035, 1492675818035187298, 0.166, 0.07, -0.283, -0.172, 0.595, 0.004
2017-04-20 10:10:18,038, 1492675818037979611, 0.221, 0.072, -0.266, -0.095, 0.678, 0.02
2017-04-20 10:10:18,039, 1492675818039186983, 0.207, 0.045, -0.232, -0.115, 0.704, -0.013
2017-04-20 10:10:18,041, 1492675818041190769, 0.122, 0.021, -0.214, -0.092, 0.58, 0.036
2017-04-20 10:10:18,044, 1492675818044203343, 0.002, 0.006, -0.285, -0.044, 0.509, 0.024
2017-04-20 10:10:18,046, 1492675818045989165, -0.042, -0.004, -0.273, 0.065, 0.383, 0.008
2017-04-20 10:10:18,048, 1492675818048001847, -0.026, -0.013, -0.17, 0.186, 0.32, 0.0
2017-04-20 10:10:18,052, 1492675818052527421, 0.127, 0.011, -0.108, 0.278, 0.429, 0.089
2017-04-20 10:10:18,054, 1492675818054216932, 0.146, 0.044, -0.124, 0.196, 0.388, -0.005
2017-04-20 10:10:18,056, 1492675818056196748, -0.001, -0.009, -0.203, 0.099, 0.155, 0.057
2017-04-20 10:10:18,058, 1492675818058178608, -0.126, -0.024, -0.262, 0.071, -0.101, 0.033
2017-04-20 10:10:18,060, 1492675818060185219, -0.151, -0.025, -0.2, 0.053, -0.228, -0.053
2017-04-20 10:10:18,062, 1492675818062215909, 0.004, 0.027, -0.059, 0.032, -0.125, -0.053
2017-04-20 10:10:18,064, 1492675818064175898, 0.154, 0.051, -0.032, -0.02, -0.04, 0.003
2017-04-20 10:10:18,066, 1492675818066201984, 0.133, 0.028, -0.04, -0.184, -0.085, -0.061
2017-04-20 10:10:18,068, 1492675818068188985, -0.077, -0.031, -0.186, -0.208, -0.387, -0.045
2017-04-20 10:10:18,070, 1492675818070203208, -0.203, -0.023, -0.297, -0.093, -0.63, -0.013
2017-04-20 10:10:18,072, 1492675818072164231, -0.229, 0.019, -0.286, 0.096, -0.746, -0.008
2017-04-20 10:10:18,074, 1492675818074193639, -0.011, 0.068, -0.134, 0.217, -0.534, -0.005
2017-04-20 10:10:18,076, 1492675818076169635, 0.177, 0.079, -0.032, 0.142, -0.314, -0.005
2017-04-20 10:10:18,079, 1492675818079211161, 0.071, 0.01, -0.104, -0.14, -0.387, -0.005
2017-04-20 10:10:18,085, 1492675818084685165, -0.188, -0.029, -0.211, -0.197, -0.656, -0.069
2017-04-20 10:10:18,089, 1492675818089173478, 0.032, 0.094, 0.019, -0.105, -0.354, -0.037
2017-04-20 10:10:18,091, 1492675818090987815, 0.064, -0.013, 0.005, -0.316, -0.236, 0.016
2017-04-20 10:10:18,093, 1492675818093082780, -0.207, -0.053, -0.18, -0.11, -0.572, 0.028
2017-04-20 10:10:18,095, 1492675818095139685, -0.364, 0.001, -0.238, 0.208, -0.791, -0.077
2017-04-20 10:10:18,097, 1492675818097155230, -0.166, 0.086, -0.115, 0.322, -0.51, -0.049
2017-04-20 10:10:18,099, 1492675818099184647, 0.159, 0.069, 0.059, 0.239, -0.076, -0.041
2017-04-20 10:10:18,101, 1492675818101122406, 0.208, -0.039, 0.13, 0.042, 0.061, -0.005
2017-04-20 10:10:18,103, 1492675818103041671, -0.004, -0.1, 0.0, -0.004, -0.232, 0.024
2017-04-20 10:10:18,105, 1492675818105048913, -0.288, -0.073, -0.175, 0.22, -0.591, 0.024
2017-04-20 10:10:18,107, 1492675818107053513, -0.341, 0.028, -0.179, 0.408, -0.749, -0.021
2017-04-20 10:10:18,109, 1492675818109276029, 0.011, 0.079, -0.025, 0.326, -0.264, -0.016
2017-04-20 10:10:18,116, 1492675818114198213, 0.046, -0.076, -0.022, -0.053, -0.131, 0.008
2017-04-20 10:10:18,116, 1492675818116138057, -0.208, -0.062, -0.187, 0.128, -0.414, -0.005
2017-04-20 10:10:18,123, 1492675818118536455, -0.291, 0.053, -0.271, 0.361, -0.623, -0.008
2017-04-20 10:10:18,123, 1492675818120235870, 0.023, 0.105, 0.003, 0.199, -0.085, -0.053
2017-04-20 10:10:18,123, 1492675818122104996, 0.212, 0.007, 0.114, 0.014, 0.191, -0.045
2017-04-20 10:10:18,124, 1492675818124158978, 0.121, -0.133, 0.029, -0.181, 0.111, 0.0
2017-04-20 10:10:18,126, 1492675818126086704, -0.139, -0.108, -0.081, -0.081, -0.146, -0.024
2017-04-20 10:10:18,128, 1492675818128096403, -0.321, -0.01, -0.208, 0.293, -0.557, 0.008
2017-04-20 10:10:18,130, 1492675818130037192, -0.13, 0.113, -0.124, 0.409, -0.226, -0.049
2017-04-20 10:10:18,132, 1492675818132079527, 0.151, 0.063, 0.018, 0.269, 0.137, -0.081
2017-04-20 10:10:18,134, 1492675818134157285, 0.155, -0.14, 0.1, 0.073, 0.161, 0.033
2017-04-20 10:10:18,136, 1492675818136103443, -0.011, -0.171, -0.035, 0.1, -0.068, 0.093
2017-04-20 10:10:18,142, 1492675818142055852, 0.062, 0.092, 0.049, 0.567, -0.077, -0.135
2017-04-20 10:10:18,143, 1492675818143193262, 0.142, -0.103, 0.091, 0.3, 0.06, -0.057
2017-04-20 10:10:18,145, 1492675818145169260, -0.004, -0.237, 0.019, 0.249, -0.199, 0.0
2017-04-20 10:10:18,147, 1492675818147267580, -0.255, -0.161, -0.099, 0.479, -0.589, 0.012
2017-04-20 10:10:18,152, 1492675818152682896, -0.195, 0.031, -0.175, 0.775, -0.582, -0.081
2017-04-20 10:10:18,156, 1492675818156186920, -0.019, -0.209, -0.003, 0.169, -0.331, 0.117
2017-04-20 10:10:18,158, 1492675818158176595, -0.258, -0.126, -0.204, 0.308, -0.728, 0.138
2017-04-20 10:10:18,160, 1492675818160205382, -0.203, 0.13, -0.066, 0.379, -0.609, -0.005
2017-04-20 10:10:18,162, 1492675818162421073, 0.007, 0.208, 0.128, 0.186, -0.32, -0.179
2017-04-20 10:10:18,164, 1492675818164206225, 0.04, -0.014, 0.185, -0.296, -0.151, -0.073
2017-04-20 10:10:18,166, 1492675818166233954, -0.177, -0.221, 0.123, -0.551, -0.465, -0.024
2017-04-20 10:10:18,168, 1492675818168225167, -0.391, -0.131, 0.118, -0.418, -0.846, 0.044
2017-04-20 10:10:18,170, 1492675818170167060, -0.315, 0.122, 0.116, -0.17, -0.813, -0.024
2017-04-20 10:10:18,172, 1492675818172151799, -0.019, 0.225, 0.184, -0.098, -0.46, -0.138
2017-04-20 10:10:18,174, 1492675818174189783, 0.035, 0.023, 0.436, -0.329, -0.321, -0.053
2017-04-20 10:10:18,177, 1492675818176237301, -0.133, -0.176, 0.383, -0.38, -0.667, 0.057
2017-04-20 10:10:18,182, 1492675818182089641, -0.189, 0.109, 0.29, 0.65, -1.04, -0.195
2017-04-20 10:10:18,183, 1492675818183186094, 0.009, 0.013, 0.475, 0.604, -0.816, -0.097
2017-04-20 10:10:18,188, 1492675818188398529, -0.077, -0.282, 0.46, 0.498, -0.98, 0.089
2017-04-20 10:10:18,190, 1492675818190187866, -0.559, -0.184, 0.141, 1.288, -1.874, -0.008
2017-04-20 10:10:18,192, 1492675818192150877, -0.368, -0.054, 0.223, 1.676, -1.736, -0.045
2017-04-20 10:10:18,194, 1492675818194169583, -0.141, -0.173, 0.425, 1.609, -1.479, -0.126
2017-04-20 10:10:18,196, 1492675818196173536, -0.017, -0.321, 0.608, 1.419, -1.304, 0.098
2017-04-20 10:10:18,198, 1492675818198378893, -0.257, -0.391, 0.43, 1.416, -1.643, 0.065
2017-04-20 10:10:18,200, 1492675818200178954, -0.563, -0.265, 0.184, 1.552, -2.096, 0.101
2017-04-20 10:10:18,202, 1492675818202198745, -0.629, -0.143, 0.176, 1.672, -2.261, 0.036
2017-04-20 10:10:18,204, 1492675818204152381, -0.411, -0.174, 0.415, 1.618, -2.079, 0.012
2017-04-20 10:10:18,206, 1492675818206208418, -0.186, -0.287, 0.599, 1.301, -1.77, -0.041
2017-04-20 10:10:18,208, 1492675818208167361, -0.102, -0.313, 0.631, 1.082, -1.662, 0.073
2017-04-20 10:10:18,210, 1492675818210164028, -0.332, -0.202, 0.481, 0.94, -1.925, 0.0
2017-04-20 10:10:18,212, 1492675818212140486, -0.616, -0.12, 0.332, 0.862, -2.26, -0.146
2017-04-20 10:10:18,214, 1492675818214175713, -0.663, -0.168, 0.253, 0.799, -2.363, -0.069
2017-04-20 10:10:18,216, 1492675818216170202, -0.481, -0.254, 0.392, 0.747, -2.167, -0.004
2017-04-20 10:10:18,218, 1492675818218204742, -0.276, -0.235, 0.637, 0.811, -2.095, -0.029
2017-04-20 10:10:18,225, 1492675818224786165, -0.21, -0.144, 0.63, 0.938, -2.044, -0.073
2017-04-20 10:10:18,226, 1492675818226181447, -0.505, -0.19, 0.378, 0.734, -2.363, -0.008
2017-04-20 10:10:18,228, 1492675818228525996, -0.421, -0.191, 0.369, 0.614, -2.318, -0.045
2017-04-20 10:10:18,230, 1492675818230180887, -0.314, -0.149, 0.444, 0.553, -2.104, -0.065
2017-04-20 10:10:18,232, 1492675818232160481, -0.34, -0.093, 0.505, 0.574, -2.189, -0.081
2017-04-20 10:10:18,234, 1492675818234593095, -0.485, -0.128, 0.391, 0.548, -2.371, -0.064
2017-04-20 10:10:18,236, 1492675818236181376, -0.573, -0.216, 0.313, 0.586, -2.451, -0.008
2017-04-20 10:10:18,238, 1492675818238188882, -0.438, -0.178, 0.411, 0.657, -2.298, 0.081
2017-04-20 10:10:18,240, 1492675818240160740, -0.313, -0.109, 0.507, 0.762, -2.111, -0.094
2017-04-20 10:10:18,242, 1492675818242216023, -0.298, -0.141, 0.464, 0.868, -2.047, -0.154
2017-04-20 10:10:18,244, 1492675818244173558, -0.421, -0.207, 0.4, 0.961, -2.17, -0.097
2017-04-20 10:10:18,246, 1492675818246178342, -0.482, -0.224, 0.366, 1.05, -2.252, -0.013
2017-04-20 10:10:18,248, 1492675818248229594, -0.448, -0.213, 0.347, 1.116, -2.113, -0.086
2017-04-20 10:10:18,250, 1492675818250224449, -0.372, -0.208, 0.323, 1.251, -1.993, 0.016
2017-04-20 10:10:18,253, 1492675818253353973, -0.285, -0.227, 0.374, 1.367, -1.823, 0.073
2017-04-20 10:10:18,255, 1492675818255198728, -0.339, -0.247, 0.285, 1.473, -1.875, 0.073
2017-04-20 10:10:18,257, 1492675818256996911, -0.338, -0.26, 0.199, 1.563, -1.855, 0.017
2017-04-20 10:10:18,258, 1492675818258174742, -0.341, -0.261, 0.155, 1.653, -1.785, 0.028
2017-04-20 10:10:18,260, 1492675818260163853, -0.317, -0.244, 0.211, 1.676, -1.711, 0.02
2017-04-20 10:10:18,266, 1492675818266093727, -0.289, -0.261, 0.132, 1.504, -1.519, 0.036
2017-04-20 10:10:18,267, 1492675818267603639, -0.322, -0.247, 0.095, 1.396, -1.488, 0.016
2017-04-20 10:10:18,269, 1492675818269196606, -0.312, -0.198, 0.137, 1.307, -1.417, 0.0
2017-04-20 10:10:18,272, 1492675818272000537, -0.253, -0.179, 0.092, 1.187, -1.328, 0.016
2017-04-20 10:10:18,273, 1492675818273196544, -0.211, -0.179, 0.081, 1.028, -1.172, -0.016
2017-04-20 10:10:18,275, 1492675818275195749, -0.21, -0.175, 0.128, 0.872, -1.154, -0.008
2017-04-20 10:10:18,277, 1492675818277210099, -0.215, -0.121, 0.167, 0.722, -1.137, -0.005
2017-04-20 10:10:18,279, 1492675818279159168, -0.216, -0.093, 0.07, 0.57, -1.048, -0.021
2017-04-20 10:10:18,281, 1492675818281182611, -0.213, -0.094, 0.037, 0.405, -0.989, -0.013
2017-04-20 10:10:18,284, 1492675818283981616, -0.196, -0.096, 0.095, 0.263, -0.949, -0.005
2017-04-20 10:10:18,288, 1492675818288096500, -0.158, -0.068, 0.135, 0.192, -0.846, 0.02
2017-04-20 10:10:18,289, 1492675818289182314, -0.133, -0.005, 0.066, 0.117, -0.728, -0.086
2017-04-20 10:10:18,291, 1492675818291199945, -0.168, -0.02, 0.089, 0.101, -0.745, -0.061
2017-04-20 10:10:18,294, 1492675818294163435, -0.162, -0.025, 0.092, 0.057, -0.716, -0.029
2017-04-20 10:10:18,296, 1492675818296202117, -0.134, -0.016, 0.051, 0.048, -0.646, -0.057
2017-04-20 10:10:18,298, 1492675818297973655, -0.125, -0.011, 0.035, 0.063, -0.587, -0.032
2017-04-20 10:10:18,299, 1492675818299214110, -0.137, -0.017, 0.044, 0.082, -0.582, 0.016
2017-04-20 10:10:18,301, 1492675818301149461, -0.152, -0.024, 0.065, 0.107, -0.583, -0.016
2017-04-20 10:10:18,310, 1492675818310073093, -0.13, -0.063, 0.033, 0.385, -0.587, -0.037
2017-04-20 10:10:18,311, 1492675818311240941, -0.13, -0.073, -0.011, 0.444, -0.6, -0.008
2017-04-20 10:10:18,313, 1492675818313305751, -0.129, -0.078, -0.041, 0.502, -0.634, 0.02
2017-04-20 10:10:18,315, 1492675818315166472, -0.131, -0.09, -0.006, 0.568, -0.668, 0.008
2017-04-20 10:10:18,317, 1492675818317412907, -0.139, -0.11, -0.017, 0.624, -0.719, 0.033
2017-04-20 10:10:18,319, 1492675818319162287, -0.139, -0.111, -0.074, 0.576, -0.739, 0.231
2017-04-20 10:10:18,321, 1492675818321183738, -0.147, -0.089, -0.077, 0.553, -0.797, 0.414
2017-04-20 10:10:18,323, 1492675818323174278, -0.158, -0.132, -0.024, 0.566, -0.786, 0.353
2017-04-20 10:10:18,328, 1492675818328456734, -0.156, -0.09, -0.02, 0.5, -0.763, 0.292
2017-04-20 10:10:18,330, 1492675818330175202, -0.17, -0.079, -0.062, 0.455, -0.668, 0.296
2017-04-20 10:10:18,332, 1492675818332492770, -0.18, -0.078, -0.038, 0.447, -0.631, 0.207
2017-04-20 10:10:18,334, 1492675818334169309, -0.16, -0.069, -0.023, 0.455, -0.582, 0.198
2017-04-20 10:10:18,336, 1492675818336195959, -0.137, -0.055, -0.041, 0.459, -0.523, 0.117
