2017-04-20 10:12:47,038, 1492675967038366079, 0.411243067266
2017-04-20 10:12:47,046, 1492675967045985937, 0.395969390283
2017-04-20 10:12:47,054, 1492675967053996086, 0.304472130029
2017-04-20 10:12:47,073, 1492675967073905944, 0.208108655273
2017-04-20 10:12:47,078, 1492675967078171968, 0.333720499824
2017-04-20 10:12:47,085, 1492675967085716962, 0.70405932091
2017-04-20 10:12:47,094, 1492675967094746112, 1.36141936361
2017-04-20 10:12:47,104, 1492675967104089975, 1.45333175981
2017-04-20 10:12:47,110, 1492675967110238075, 1.47438836808
2017-04-20 10:12:47,119, 1492675967119333982, 1.50365965524
2017-04-20 10:12:47,125, 1492675967125487089, 1.55367269036
2017-04-20 10:12:47,136, 1492675967136316061, 1.57472894466
2017-04-20 10:12:47,149, 1492675967149861097, 1.84847836984
2017-04-20 10:12:47,158, 1492675967158302068, 2.35056856878
2017-04-20 10:12:47,165, 1492675967165518045, 2.5724228132
2017-04-20 10:12:47,183, 1492675967183788061, 2.74475941657
2017-04-20 10:12:47,189, 1492675967189754009, 2.7258100602
2017-04-20 10:12:47,198, 1492675967198092937, 2.90538871222
2017-04-20 10:12:47,214, 1492675967214452028, 3.07755363284
2017-04-20 10:12:47,222, 1492675967222702980, 2.95164942199
2017-04-20 10:12:47,231, 1492675967231167078, 2.83852182616
2017-04-20 10:12:47,238, 1492675967238178968, 2.7828115189
2017-04-20 10:12:47,254, 1492675967254146099, 2.60014205952
2017-04-20 10:12:47,262, 1492675967262479066, 2.53032096656
2017-04-20 10:12:47,272, 1492675967272253036, 2.51948782343
2017-04-20 10:12:47,279, 1492675967279803037, 2.52771610729
2017-04-20 10:12:47,286, 1492675967285981893, 2.14890309905
2017-04-20 10:12:47,293, 1492675967293447971, 2.01255594385
2017-04-20 10:12:47,356, 1492675967356923103, -1.80713234224
2017-04-20 10:12:47,369, 1492675967369489908, -1.67972870713
2017-04-20 10:12:47,380, 1492675967380389928, -1.99579333079
2017-04-20 10:12:47,385, 1492675967385869979, -2.11198162732
2017-04-20 10:12:47,393, 1492675967393249988, -2.11533449092
2017-04-20 10:12:47,400, 1492675967400800943, -2.48708933213
2017-04-20 10:12:47,413, 1492675967413074970, -2.71224921823
2017-04-20 10:12:47,416, 1492675967416811943, -2.88458364855
2017-04-20 10:12:47,430, 1492675967430568933, -2.72949593519
2017-04-20 10:12:47,440, 1492675967440287113, -2.43961531644
2017-04-20 10:12:47,456, 1492675967456756114, -2.81008677023
2017-04-20 10:12:47,464, 1492675967464786052, -2.92844986122
2017-04-20 10:12:47,474, 1492675967474627971, -2.87080142826
2017-04-20 10:12:47,488, 1492675967488795995, -2.5656146734
2017-04-20 10:12:47,496, 1492675967496917009, -2.4985524194
2017-04-20 10:12:47,504, 1492675967504933118, -2.61058106367
2017-04-20 10:12:47,516, 1492675967516742944, -2.76386885283
2017-04-20 10:12:47,521, 1492675967521044969, -2.85470353477
2017-04-20 10:12:47,528, 1492675967528260946, -2.8171700955
2017-04-20 10:12:47,537, 1492675967537307024, -2.86887518771
2017-04-20 10:12:47,544, 1492675967544842004, -2.80550107385
2017-04-20 10:12:47,552, 1492675967552709102, -2.86972110019
2017-04-20 10:12:47,560, 1492675967560035943, -2.97600447077
2017-04-20 10:12:47,568, 1492675967568397045, -3.19741764697
2017-04-20 10:12:47,584, 1492675967584626913, -3.32371401061
2017-04-20 10:12:47,586, 1492675967586374998, -3.43102741035
2017-04-20 10:12:47,592, 1492675967592478036, -3.40355650867
2017-04-20 10:12:47,600, 1492675967600337028, -3.37225335088
2017-04-20 10:12:47,608, 1492675967608175992, -3.34900755672
2017-04-20 10:12:47,615, 1492675967615742921, -3.33154574314
2017-04-20 10:12:47,628, 1492675967628388881, -3.32276214172
