2017-04-20 10:11:04,806, 1492675864806618928, 0.103988034621
2017-04-20 10:11:04,814, 1492675864814574956, 0.0398536196572
2017-04-20 10:11:04,823, 1492675864823141098, 0.073808967283
2017-04-20 10:11:04,830, 1492675864829998016, 0.0657502831302
2017-04-20 10:11:04,838, 1492675864838330030, 0.105414395425
2017-04-20 10:11:04,849, 1492675864849133968, 0.122069238872
2017-04-20 10:11:04,853, 1492675864853771924, 0.122028980172
2017-04-20 10:11:04,862, 1492675864861984014, 0.0960265631063
2017-04-20 10:11:04,870, 1492675864870110034, 0.00242653694984
2017-04-20 10:11:04,883, 1492675864883064985, -0.0169883288239
2017-04-20 10:11:04,893, 1492675864893924951, 0.121100377601
2017-04-20 10:11:04,903, 1492675864903666019, 0.158589844688
2017-04-20 10:11:04,910, 1492675864910329103, 0.14711105687
2017-04-20 10:11:04,921, 1492675864921140909, 0.126715127605
2017-04-20 10:11:04,934, 1492675864934089899, 0.0850095478622
2017-04-20 10:11:04,943, 1492675864943749904, 0.126834382893
2017-04-20 10:11:04,955, 1492675864955667972, 0.138529854714
2017-04-20 10:11:05,008, 1492675865008825063, 0.0851596931258
2017-04-20 10:11:05,024, 1492675865024142026, -0.0768500844753
2017-04-20 10:11:05,028, 1492675865028050899, -0.0885301117489
2017-04-20 10:11:05,038, 1492675865038176059, -0.0141088042692
2017-04-20 10:11:05,044, 1492675865044562101, -0.0108546517263
2017-04-20 10:11:05,055, 1492675865055635929, 0.0168225987772
2017-04-20 10:11:05,059, 1492675865059731960, 0.118719119573
2017-04-20 10:11:05,068, 1492675865068738937, 0.203365770548
2017-04-20 10:11:05,076, 1492675865076412916, 0.239008658685
2017-04-20 10:11:05,084, 1492675865084482908, 0.259730076463
2017-04-20 10:11:05,092, 1492675865092329978, 0.270755234822
2017-04-20 10:11:05,100, 1492675865100069046, 0.281977453287
2017-04-20 10:11:05,108, 1492675865108035087, 0.34833598717
2017-04-20 10:11:05,115, 1492675865115859031, 0.427645714287
2017-04-20 10:11:05,124, 1492675865124144077, 0.45487543644
2017-04-20 10:11:05,131, 1492675865131442070, 0.410181824204
2017-04-20 10:11:05,141, 1492675865141608953, 0.182174380954
2017-04-20 10:11:05,148, 1492675865148214101, 0.195779128182
2017-04-20 10:11:05,158, 1492675865157996892, 0.118895788025
2017-04-20 10:11:05,164, 1492675865164479970, 0.44561784435
2017-04-20 10:11:05,172, 1492675865172102928, 0.493177799304
2017-04-20 10:11:05,179, 1492675865179939985, 0.790332327043
2017-04-20 10:11:05,196, 1492675865196264028, 1.49593158726
2017-04-20 10:11:05,206, 1492675865206978082, 1.52789825618
2017-04-20 10:11:05,212, 1492675865212474107, 1.51833779091
2017-04-20 10:11:05,220, 1492675865220736026, 1.58295462906
2017-04-20 10:11:05,228, 1492675865228022098, 1.64135681387
2017-04-20 10:11:05,237, 1492675865237037897, 2.43654960217
2017-04-20 10:11:05,244, 1492675865244259119, 2.10240183018
2017-04-20 10:11:05,252, 1492675865252063989, 2.27911610586
2017-04-20 10:11:05,261, 1492675865261653900, 2.65048157496
2017-04-20 10:11:05,269, 1492675865269495964, 2.74133798533
2017-04-20 10:11:05,276, 1492675865276309967, 2.6856683641
2017-04-20 10:11:05,284, 1492675865284590959, 2.78535289311
2017-04-20 10:11:05,294, 1492675865294493913, 2.98305738575
2017-04-20 10:11:05,300, 1492675865300153017, 3.07259213435
2017-04-20 10:11:05,315, 1492675865315676927, 2.88453431939
2017-04-20 10:11:05,333, 1492675865333066940, 2.70959595863
2017-04-20 10:11:05,341, 1492675865341059923, 2.62893173966
2017-04-20 10:11:05,348, 1492675865348957061, 2.54902362142
2017-04-20 10:11:05,360, 1492675865360790967, 2.49102468998
2017-04-20 10:11:05,364, 1492675865364209890, 2.32666059963
2017-04-20 10:11:05,372, 1492675865372446060, 2.15395421861
2017-04-20 10:11:05,380, 1492675865380089998, 2.04070487384
2017-04-20 10:11:05,390, 1492675865390747070, 1.95944741442
2017-04-20 10:11:05,397, 1492675865397097110, 1.77448876158
