2017-04-20 10:09:16,698, 1492675756698085528, 0.237, 0.247, -2.113, -1.258, 1.729, 0.791
2017-04-20 10:09:16,700, 1492675756700083137, 0.247, 0.24, -2.122, -1.248, 1.716, 0.788
2017-04-20 10:09:16,702, 1492675756702124438, 0.24, 0.243, -2.109, -1.232, 1.698, 0.796
2017-04-20 10:09:16,704, 1492675756704114348, 0.226, 0.222, -2.116, -1.213, 1.665, 0.824
2017-04-20 10:09:16,706, 1492675756706090416, 0.217, 0.212, -2.117, -1.206, 1.64, 0.812
2017-04-20 10:09:16,708, 1492675756708056139, 0.231, 0.199, -2.111, -1.178, 1.633, 0.84
2017-04-20 10:09:16,710, 1492675756710111695, 0.236, 0.199, -2.094, -1.152, 1.62, 0.832
2017-04-20 10:09:16,718, 1492675756718187883, 0.189, 0.169, -2.111, -1.057, 1.495, 0.824
2017-04-20 10:09:16,720, 1492675756720119727, 0.201, 0.194, -2.131, -1.087, 1.525, 0.828
2017-04-20 10:09:16,722, 1492675756722064414, 0.211, 0.186, -2.118, -1.042, 1.512, 0.815
2017-04-20 10:09:16,724, 1492675756724095297, 0.188, 0.182, -2.115, -0.995, 1.48, 0.807
2017-04-20 10:09:16,726, 1492675756726090135, 0.199, 0.19, -2.12, -1.005, 1.47, 0.82
2017-04-20 10:09:16,728, 1492675756728171246, 0.201, 0.191, -2.109, -0.979, 1.494, 0.796
2017-04-20 10:09:16,730, 1492675756730171066, 0.217, 0.177, -2.1, -0.956, 1.501, 0.783
2017-04-20 10:09:16,732, 1492675756732078742, 0.2, 0.175, -2.097, -0.944, 1.48, 0.804
2017-04-20 10:09:16,734, 1492675756734094888, 0.21, 0.187, -2.096, -0.945, 1.497, 0.799
2017-04-20 10:09:16,736, 1492675756736145319, 0.216, 0.201, -2.108, -0.95, 1.526, 0.783
2017-04-20 10:09:16,738, 1492675756738094199, 0.205, 0.189, -2.097, -0.935, 1.526, 0.788
2017-04-20 10:09:16,740, 1492675756740121610, 0.209, 0.187, -2.11, -0.925, 1.548, 0.791
2017-04-20 10:09:16,742, 1492675756742094326, 0.223, 0.179, -2.106, -0.936, 1.598, 0.796
2017-04-20 10:09:16,744, 1492675756744105552, 0.24, 0.2, -2.105, -0.954, 1.645, 0.799
2017-04-20 10:09:16,751, 1492675756751108476, 0.237, 0.198, -2.096, -0.982, 1.644, 0.799
2017-04-20 10:09:16,754, 1492675756753177346, 0.252, 0.214, -2.097, -1.043, 1.703, 0.836
2017-04-20 10:09:16,755, 1492675756755106232, 0.258, 0.207, -2.102, -1.031, 1.687, 0.844
2017-04-20 10:09:16,757, 1492675756757137109, 0.244, 0.199, -2.095, -1.005, 1.662, 0.856
2017-04-20 10:09:16,759, 1492675756759086313, 0.246, 0.196, -2.108, -1.0, 1.639, 0.856
2017-04-20 10:09:16,761, 1492675756761110409, 0.238, 0.197, -2.099, -0.985, 1.602, 0.872
2017-04-20 10:09:16,763, 1492675756763092259, 0.232, 0.184, -2.104, -0.981, 1.563, 0.877
2017-04-20 10:09:16,765, 1492675756765099504, 0.225, 0.182, -2.104, -0.972, 1.53, 0.86
2017-04-20 10:09:16,767, 1492675756767113109, 0.225, 0.18, -2.117, -0.992, 1.516, 0.828
2017-04-20 10:09:16,769, 1492675756769111939, 0.22, 0.189, -2.131, -1.019, 1.496, 0.82
2017-04-20 10:09:16,771, 1492675756771078026, 0.205, 0.185, -2.128, -1.012, 1.488, 0.799
2017-04-20 10:09:16,773, 1492675756773109004, 0.208, 0.187, -2.138, -1.02, 1.474, 0.783
2017-04-20 10:09:16,775, 1492675756775077939, 0.2, 0.172, -2.14, -1.034, 1.474, 0.796
2017-04-20 10:09:16,777, 1492675756777125784, 0.197, 0.18, -2.142, -1.021, 1.47, 0.796
2017-04-20 10:09:16,779, 1492675756779133599, 0.196, 0.199, -2.144, -1.031, 1.464, 0.791
2017-04-20 10:09:16,781, 1492675756781162650, 0.213, 0.206, -2.14, -1.051, 1.449, 0.82
2017-04-20 10:09:16,790, 1492675756790132151, 0.204, 0.213, -2.143, -1.061, 1.429, 0.815
2017-04-20 10:09:16,792, 1492675756792267619, 0.191, 0.204, -2.125, -1.015, 1.388, 0.824
2017-04-20 10:09:16,794, 1492675756794084616, 0.199, 0.204, -2.126, -1.015, 1.388, 0.807
2017-04-20 10:09:16,796, 1492675756796033932, 0.202, 0.216, -2.122, -1.025, 1.389, 0.807
2017-04-20 10:09:16,798, 1492675756797967403, 0.206, 0.226, -2.125, -1.033, 1.384, 0.775
2017-04-20 10:09:16,800, 1492675756800013418, 0.199, 0.22, -2.112, -1.026, 1.377, 0.775
2017-04-20 10:09:16,802, 1492675756802002642, 0.196, 0.198, -2.106, -1.028, 1.387, 0.783
2017-04-20 10:09:16,804, 1492675756803997913, 0.188, 0.208, -2.106, -1.025, 1.401, 0.779
2017-04-20 10:09:16,806, 1492675756805977944, 0.183, 0.195, -2.107, -1.036, 1.418, 0.783
2017-04-20 10:09:16,809, 1492675756808054067, 0.195, 0.201, -2.103, -1.055, 1.461, 0.783
2017-04-20 10:09:16,810, 1492675756810043748, 0.204, 0.199, -2.097, -1.076, 1.491, 0.791
2017-04-20 10:09:16,812, 1492675756812216481, 0.207, 0.194, -2.112, -1.078, 1.522, 0.791
2017-04-20 10:09:16,814, 1492675756814096848, 0.203, 0.193, -2.097, -1.082, 1.538, 0.828
2017-04-20 10:09:16,816, 1492675756816025060, 0.213, 0.195, -2.103, -1.096, 1.572, 0.828
2017-04-20 10:09:16,820, 1492675756820524826, 0.237, 0.215, -2.11, -1.111, 1.609, 0.832
2017-04-20 10:09:16,822, 1492675756822137252, 0.242, 0.209, -2.115, -1.097, 1.617, 0.852
2017-04-20 10:09:16,824, 1492675756824231045, 0.25, 0.215, -2.111, -1.089, 1.611, 0.864
2017-04-20 10:09:16,826, 1492675756826125983, 0.25, 0.211, -2.114, -1.063, 1.617, 0.869
2017-04-20 10:09:16,828, 1492675756828097542, 0.266, 0.214, -2.122, -1.045, 1.618, 0.856
2017-04-20 10:09:16,830, 1492675756830105858, 0.258, 0.224, -2.12, -1.031, 1.602, 0.86
2017-04-20 10:09:16,832, 1492675756832103728, 0.262, 0.208, -2.142, -1.015, 1.605, 0.856
2017-04-20 10:09:16,835, 1492675756835123339, 0.273, 0.236, -2.152, -1.04, 1.649, 0.828
2017-04-20 10:09:16,837, 1492675756836900214, 0.26, 0.214, -2.152, -1.047, 1.662, 0.832
2017-04-20 10:09:16,838, 1492675756838163721, 0.27, 0.233, -2.159, -1.06, 1.686, 0.848
2017-04-20 10:09:16,840, 1492675756840096740, 0.275, 0.23, -2.15, -1.078, 1.71, 0.844
2017-04-20 10:09:16,842, 1492675756842107661, 0.268, 0.223, -2.142, -1.085, 1.746, 0.856
2017-04-20 10:09:16,844, 1492675756844083357, 0.284, 0.232, -2.153, -1.114, 1.797, 0.848
2017-04-20 10:09:16,846, 1492675756846117538, 0.303, 0.236, -2.151, -1.149, 1.85, 0.852
2017-04-20 10:09:16,848, 1492675756848086161, 0.313, 0.23, -2.16, -1.184, 1.895, 0.86
2017-04-20 10:09:16,850, 1492675756850122621, 0.319, 0.235, -2.142, -1.233, 1.951, 0.873
2017-04-20 10:09:16,852, 1492675756852118944, 0.318, 0.234, -2.168, -1.273, 2.003, 0.872
2017-04-20 10:09:16,859, 1492675756859146649, 0.342, 0.251, -2.161, -1.411, 2.147, 0.893
2017-04-20 10:09:16,861, 1492675756861014981, 0.34, 0.259, -2.174, -1.433, 2.176, 0.901
2017-04-20 10:09:16,863, 1492675756863112144, 0.344, 0.256, -2.178, -1.449, 2.176, 0.905
2017-04-20 10:09:16,865, 1492675756864971000, 0.333, 0.264, -2.178, -1.453, 2.15, 0.918
2017-04-20 10:09:16,867, 1492675756867020632, 0.353, 0.277, -2.18, -1.459, 2.144, 0.909
2017-04-20 10:09:16,870, 1492675756870105412, 0.376, 0.295, -2.177, -1.469, 2.15, 0.918
2017-04-20 10:09:16,871, 1492675756871229668, 0.387, 0.285, -2.182, -1.452, 2.141, 0.896
2017-04-20 10:09:16,873, 1492675756873111946, 0.387, 0.289, -2.201, -1.464, 2.121, 0.877
2017-04-20 10:09:16,875, 1492675756875057856, 0.37, 0.275, -2.195, -1.506, 2.105, 0.909
2017-04-20 10:09:16,886, 1492675756886066939, 0.432, 0.31, -2.191, -1.664, 2.21, 0.918
2017-04-20 10:09:16,887, 1492675756887106116, 0.418, 0.319, -2.2, -1.706, 2.192, 0.888
2017-04-20 10:09:16,890, 1492675756889919523, 0.423, 0.298, -2.317, -1.877, 2.16, 0.896
2017-04-20 10:09:16,892, 1492675756891917870, 0.393, 0.361, -2.309, -1.93, 2.114, 0.918
2017-04-20 10:09:16,894, 1492675756893912132, 0.4, 0.361, -2.217, -1.802, 2.043, 0.921
2017-04-20 10:09:16,896, 1492675756896125650, 0.397, 0.34, -2.226, -1.761, 2.026, 0.926
2017-04-20 10:09:16,897, 1492675756897886384, 0.39, 0.322, -2.293, -1.761, 2.031, 0.934
2017-04-20 10:09:16,900, 1492675756899928822, 0.423, 0.312, -2.287, -1.75, 2.07, 0.921
2017-04-20 10:09:16,901, 1492675756901909613, 0.393, 0.315, -2.32, -1.761, 2.036, 0.909
2017-04-20 10:09:16,904, 1492675756903950563, 0.38, 0.317, -2.339, -1.86, 1.997, 0.918
2017-04-20 10:09:16,905, 1492675756905885360, 0.369, 0.33, -2.373, -1.911, 2.011, 0.942
2017-04-20 10:09:16,908, 1492675756907943656, 0.361, 0.334, -2.365, -1.916, 2.001, 0.942
2017-04-20 10:09:16,910, 1492675756909923900, 0.362, 0.334, -2.35, -1.885, 2.036, 0.913
2017-04-20 10:09:16,912, 1492675756911941012, 0.352, 0.288, -2.339, -1.823, 2.039, 0.896
2017-04-20 10:09:16,913, 1492675756913866199, 0.358, 0.289, -2.31, -1.778, 2.072, 0.945
2017-04-20 10:09:16,916, 1492675756915948773, 0.356, 0.294, -2.263, -1.717, 2.07, 0.954
2017-04-20 10:09:16,918, 1492675756917941834, 0.358, 0.308, -2.254, -1.722, 2.104, 0.937
2017-04-20 10:09:16,920, 1492675756919936302, 0.328, 0.305, -2.301, -1.753, 2.066, 0.962
2017-04-20 10:09:16,924, 1492675756924018623, 0.337, 0.318, -2.292, -1.749, 2.1, 0.986
2017-04-20 10:09:16,929, 1492675756929116208, 0.536, 0.429, -2.696, -1.764, 2.358, 1.27
2017-04-20 10:09:16,930, 1492675756930916994, 0.525, 0.407, -2.468, -1.537, 2.26, 1.327
2017-04-20 10:09:16,933, 1492675756933063136, 0.612, 0.417, -2.21, -1.419, 2.238, 1.352
2017-04-20 10:09:16,934, 1492675756934892300, 0.547, 0.372, -2.186, -1.42, 2.043, 1.278
2017-04-20 10:09:16,937, 1492675756937093238, 0.584, 0.392, -2.291, -1.252, 1.987, 1.194
2017-04-20 10:09:16,939, 1492675756939068978, 0.624, 0.406, -2.443, -1.118, 2.078, 1.319
2017-04-20 10:09:16,941, 1492675756941002227, 0.652, 0.505, -2.643, -1.151, 2.09, 1.294
2017-04-20 10:09:16,943, 1492675756942976053, 0.745, 0.537, -2.487, -0.983, 2.105, 1.25
2017-04-20 10:09:16,945, 1492675756944979240, 0.804, 0.529, -2.518, -0.871, 2.117, 1.197
2017-04-20 10:09:16,947, 1492675756946983341, 0.815, 0.517, -2.48, -0.812, 2.02, 1.137
2017-04-20 10:09:16,953, 1492675756949475039, 0.812, 0.468, -2.458, -0.722, 1.898, 1.129
2017-04-20 10:09:16,954, 1492675756951090371, 0.776, 0.518, -2.475, -0.699, 1.768, 1.153
2017-04-20 10:09:16,957, 1492675756957228478, 0.784, 0.555, -2.466, -0.751, 1.745, 1.278
2017-04-20 10:09:16,959, 1492675756959091318, 0.941, 0.581, -2.659, -0.54, 1.961, 1.441
2017-04-20 10:09:16,961, 1492675756961103484, 0.931, 0.574, -2.636, -0.491, 1.913, 1.457
2017-04-20 10:09:16,963, 1492675756963098798, 0.923, 0.578, -2.581, -0.527, 1.85, 1.433
2017-04-20 10:09:16,965, 1492675756965102906, 0.901, 0.593, -2.53, -0.587, 1.8, 1.4
2017-04-20 10:09:16,967, 1492675756967089143, 0.901, 0.616, -2.512, -0.67, 1.742, 1.397
2017-04-20 10:09:16,969, 1492675756969118402, 0.923, 0.646, -2.525, -0.706, 1.77, 1.324
2017-04-20 10:09:16,971, 1492675756971028066, 0.955, 0.635, -2.517, -0.7, 1.816, 1.278
2017-04-20 10:09:16,973, 1492675756973162596, 0.969, 0.634, -2.54, -0.665, 1.869, 1.291
2017-04-20 10:09:16,978, 1492675756978024822, 0.961, 0.634, -2.562, -0.572, 1.815, 1.457
2017-04-20 10:09:16,979, 1492675756979112798, 0.97, 0.656, -2.543, -0.594, 1.828, 1.518
2017-04-20 10:09:16,981, 1492675756981064920, 0.991, 0.664, -2.523, -0.631, 1.844, 1.502
2017-04-20 10:09:16,983, 1492675756983127863, 0.992, 0.654, -2.527, -0.64, 1.856, 1.498
2017-04-20 10:09:16,985, 1492675756985097470, 0.995, 0.658, -2.546, -0.64, 1.872, 1.478
2017-04-20 10:09:16,987, 1492675756987130750, 0.994, 0.674, -2.557, -0.637, 1.889, 1.441
2017-04-20 10:09:16,995, 1492675756991070973, 1.016, 0.658, -2.566, -0.643, 1.913, 1.429
2017-04-20 10:09:16,996, 1492675756993714885, 1.023, 0.685, -2.581, -0.652, 1.943, 1.449
2017-04-20 10:09:16,996, 1492675756995110512, 1.041, 0.686, -2.59, -0.661, 1.983, 1.441
2017-04-20 10:09:16,997, 1492675756996967895, 1.057, 0.679, -2.601, -0.652, 1.987, 1.445
2017-04-20 10:09:16,998, 1492675756998093892, 1.069, 0.682, -2.581, -0.654, 1.988, 1.478
2017-04-20 10:09:17,000, 1492675756999960104, 1.068, 0.69, -2.578, -0.663, 1.983, 1.473
2017-04-20 10:09:17,002, 1492675757001989501, 1.074, 0.691, -2.557, -0.69, 1.982, 1.514
2017-04-20 10:09:17,004, 1492675757003998886, 1.084, 0.704, -2.543, -0.707, 1.982, 1.506
2017-04-20 10:09:17,005, 1492675757005067850, 1.081, 0.702, -2.54, -0.716, 1.998, 1.47
2017-04-20 10:09:17,007, 1492675757007125269, 1.087, 0.707, -2.55, -0.716, 1.99, 1.441
2017-04-20 10:09:17,009, 1492675757009072403, 1.069, 0.7, -2.558, -0.7, 2.002, 1.424
2017-04-20 10:09:17,012, 1492675757011927819, 1.086, 0.707, -2.588, -0.688, 2.011, 1.413
2017-04-20 10:09:17,013, 1492675757013081455, 1.074, 0.71, -2.589, -0.671, 2.024, 1.416
2017-04-20 10:09:17,015, 1492675757015101275, 1.082, 0.726, -2.592, -0.653, 2.024, 1.433
2017-04-20 10:09:17,027, 1492675757021756163, 1.081, 0.703, -2.605, -0.63, 2.026, 1.416
2017-04-20 10:09:17,029, 1492675757028962970, 1.088, 0.689, -2.686, -0.483, 2.041, 1.429
2017-04-20 10:09:17,030, 1492675757030917550, 1.093, 0.68, -2.682, -0.449, 2.05, 1.413
2017-04-20 10:09:17,033, 1492675757032925216, 1.092, 0.665, -2.672, -0.418, 2.059, 1.416
2017-04-20 10:09:17,035, 1492675757034967533, 1.094, 0.664, -2.704, -0.376, 2.064, 1.408
2017-04-20 10:09:17,037, 1492675757036958467, 1.088, 0.666, -2.722, -0.337, 2.064, 1.405
2017-04-20 10:09:17,038, 1492675757038890179, 1.089, 0.668, -2.742, -0.309, 2.067, 1.421
2017-04-20 10:09:17,046, 1492675757046093706, 1.096, 0.674, -2.794, -0.234, 2.121, 1.433
2017-04-20 10:09:17,047, 1492675757047089143, 1.11, 0.672, -2.803, -0.246, 2.14, 1.413
2017-04-20 10:09:17,050, 1492675757049976059, 1.112, 0.677, -2.791, -0.256, 2.169, 1.416
2017-04-20 10:09:17,052, 1492675757051951617, 1.125, 0.687, -2.783, -0.279, 2.182, 1.397
2017-04-20 10:09:17,054, 1492675757054071246, 1.141, 0.691, -2.784, -0.314, 2.197, 1.368
2017-04-20 10:09:17,056, 1492675757056099001, 1.145, 0.699, -2.77, -0.35, 2.218, 1.352
2017-04-20 10:09:17,058, 1492675757057952903, 1.148, 0.692, -2.762, -0.382, 2.224, 1.348
2017-04-20 10:09:17,060, 1492675757060076522, 1.144, 0.701, -2.749, -0.408, 2.229, 1.368
2017-04-20 10:09:17,062, 1492675757062114930, 1.146, 0.696, -2.756, -0.428, 2.238, 1.397
2017-04-20 10:09:17,064, 1492675757064113014, 1.144, 0.709, -2.761, -0.447, 2.25, 1.416
2017-04-20 10:09:17,066, 1492675757065926504, 1.15, 0.711, -2.77, -0.452, 2.258, 1.424
2017-04-20 10:09:17,068, 1492675757067950381, 1.136, 0.704, -2.76, -0.46, 2.266, 1.416
2017-04-20 10:09:17,070, 1492675757069954147, 1.143, 0.704, -2.775, -0.46, 2.268, 1.4
2017-04-20 10:09:17,072, 1492675757071945037, 1.14, 0.704, -2.773, -0.453, 2.281, 1.372
2017-04-20 10:09:17,074, 1492675757074141968, 1.139, 0.7, -2.769, -0.483, 2.282, 1.327
2017-04-20 10:09:17,076, 1492675757075964495, 1.136, 0.691, -2.751, -0.519, 2.277, 1.303
2017-04-20 10:09:17,078, 1492675757078122675, 1.117, 0.688, -2.74, -0.541, 2.259, 1.295
2017-04-20 10:09:17,080, 1492675757080419921, 1.114, 0.686, -2.756, -0.52, 2.227, 1.294
2017-04-20 10:09:17,082, 1492675757082083636, 1.124, 0.703, -2.774, -0.502, 2.25, 1.294
2017-04-20 10:09:17,084, 1492675757083939928, 1.156, 0.703, -2.776, -0.507, 2.276, 1.319
2017-04-20 10:09:17,089, 1492675757089051548, 1.138, 0.694, -2.789, -0.446, 2.253, 1.324
2017-04-20 10:09:17,095, 1492675757095075442, 1.085, 0.688, -2.898, -0.168, 2.189, 1.226
2017-04-20 10:09:17,096, 1492675757096915381, 1.08, 0.688, -2.931, -0.117, 2.175, 1.202
2017-04-20 10:09:17,099, 1492675757098994808, 1.082, 0.684, -2.957, -0.062, 2.199, 1.194
2017-04-20 10:09:17,101, 1492675757100943847, 1.096, 0.676, -2.967, -0.017, 2.222, 1.173
2017-04-20 10:09:17,106, 1492675757106042493, 1.099, 0.664, -2.992, 0.002, 2.231, 1.213
2017-04-20 10:09:17,108, 1492675757108025750, 1.104, 0.66, -2.975, -0.028, 2.246, 1.226
2017-04-20 10:09:17,109, 1492675757109883224, 1.12, 0.66, -2.979, -0.05, 2.246, 1.234
2017-04-20 10:09:17,112, 1492675757111960138, 1.116, 0.655, -2.961, -0.08, 2.253, 1.238
2017-04-20 10:09:17,113, 1492675757113075087, 1.123, 0.663, -2.943, -0.128, 2.279, 1.23
2017-04-20 10:09:17,115, 1492675757115085352, 1.142, 0.675, -2.912, -0.188, 2.312, 1.189
2017-04-20 10:09:17,118, 1492675757118079696, 1.147, 0.697, -2.906, -0.23, 2.315, 1.189
2017-04-20 10:09:17,120, 1492675757120331999, 1.133, 0.701, -2.896, -0.247, 2.313, 1.197
2017-04-20 10:09:17,124, 1492675757122636648, 1.139, 0.704, -2.877, -0.285, 2.334, 1.222
2017-04-20 10:09:17,125, 1492675757124339231, 1.153, 0.714, -2.874, -0.301, 2.359, 1.222
2017-04-20 10:09:17,126, 1492675757126148397, 1.155, 0.705, -2.866, -0.306, 2.363, 1.246
2017-04-20 10:09:17,128, 1492675757128093728, 1.156, 0.721, -2.871, -0.303, 2.37, 1.267
2017-04-20 10:09:17,130, 1492675757129941012, 1.158, 0.714, -2.881, -0.298, 2.373, 1.278
2017-04-20 10:09:17,134, 1492675757134118001, 1.162, 0.712, -2.908, -0.24, 2.376, 1.258
2017-04-20 10:09:17,136, 1492675757136106794, 1.158, 0.703, -2.924, -0.214, 2.38, 1.254
2017-04-20 10:09:17,138, 1492675757138111590, 1.154, 0.685, -2.933, -0.173, 2.381, 1.23
2017-04-20 10:09:17,140, 1492675757139958592, 1.156, 0.679, -2.949, -0.125, 2.358, 1.226
2017-04-20 10:09:17,142, 1492675757142029262, 1.137, 0.678, -2.959, -0.065, 2.34, 1.218
2017-04-20 10:09:17,144, 1492675757144083966, 1.135, 0.667, -2.99, -0.001, 2.316, 1.186
2017-04-20 10:09:17,146, 1492675757146037435, 1.127, 0.65, -3.017, 0.039, 2.307, 1.189
2017-04-20 10:09:17,148, 1492675757147983581, 1.111, 0.653, -3.047, 0.101, 2.292, 1.205
2017-04-20 10:09:17,150, 1492675757149973237, 1.1, 0.645, -3.058, 0.147, 2.275, 1.202
2017-04-20 10:09:17,152, 1492675757151961928, 1.101, 0.638, -3.06, 0.166, 2.254, 1.205
2017-04-20 10:09:17,154, 1492675757154107898, 1.087, 0.648, -3.053, 0.157, 2.244, 1.202
2017-04-20 10:09:17,156, 1492675757155990241, 1.092, 0.649, -3.053, 0.146, 2.24, 1.202
2017-04-20 10:09:17,158, 1492675757157995963, 1.104, 0.639, -3.034, 0.12, 2.249, 1.194
2017-04-20 10:09:17,160, 1492675757159986004, 1.098, 0.65, -3.026, 0.098, 2.262, 1.169
2017-04-20 10:09:17,162, 1492675757162746066, 1.105, 0.647, -3.028, 0.058, 2.268, 1.161
2017-04-20 10:09:17,164, 1492675757164085838, 1.109, 0.647, -2.996, 0.023, 2.267, 1.153
2017-04-20 10:09:17,166, 1492675757165982920, 1.11, 0.65, -3.001, -0.006, 2.275, 1.145
2017-04-20 10:09:17,169, 1492675757169168089, 1.127, 0.668, -2.997, -0.061, 2.316, 1.161
2017-04-20 10:09:17,171, 1492675757171120674, 1.121, 0.669, -2.987, -0.075, 2.334, 1.148
2017-04-20 10:09:17,173, 1492675757172899803, 1.128, 0.665, -2.985, -0.088, 2.335, 1.161
2017-04-20 10:09:17,174, 1492675757174134892, 1.113, 0.666, -2.972, -0.108, 2.33, 1.132
2017-04-20 10:09:17,176, 1492675757175938752, 1.113, 0.675, -2.972, -0.113, 2.319, 1.132
2017-04-20 10:09:17,178, 1492675757178015949, 1.118, 0.687, -2.954, -0.137, 2.323, 1.129
2017-04-20 10:09:17,180, 1492675757179954274, 1.118, 0.695, -2.969, -0.152, 2.332, 1.108
2017-04-20 10:09:17,182, 1492675757181958165, 1.131, 0.699, -2.962, -0.162, 2.347, 1.112
2017-04-20 10:09:17,184, 1492675757183966414, 1.136, 0.703, -2.961, -0.166, 2.356, 1.1
2017-04-20 10:09:17,186, 1492675757186041414, 1.131, 0.697, -2.957, -0.169, 2.363, 1.104
2017-04-20 10:09:17,188, 1492675757188093337, 1.133, 0.695, -2.958, -0.167, 2.35, 1.108
2017-04-20 10:09:17,190, 1492675757189980358, 1.131, 0.693, -2.963, -0.163, 2.353, 1.088
2017-04-20 10:09:17,194, 1492675757192093219, 1.137, 0.691, -2.962, -0.163, 2.35, 1.088
2017-04-20 10:09:17,197, 1492675757197497877, 1.13, 0.68, -3.001, -0.105, 2.354, 1.075
2017-04-20 10:09:17,200, 1492675757200586951, 1.129, 0.678, -3.017, -0.071, 2.341, 1.083
2017-04-20 10:09:17,202, 1492675757202075514, 1.124, 0.69, -3.001, -0.065, 2.335, 1.075
2017-04-20 10:09:17,203, 1492675757203102000, 1.125, 0.677, -2.994, -0.061, 2.33, 1.088
2017-04-20 10:09:17,205, 1492675757205090848, 1.116, 0.682, -2.991, -0.059, 2.32, 1.1
2017-04-20 10:09:17,207, 1492675757207095610, 1.115, 0.685, -2.986, -0.066, 2.312, 1.1
2017-04-20 10:09:17,209, 1492675757209086671, 1.109, 0.678, -2.963, -0.091, 2.308, 1.104
2017-04-20 10:09:17,211, 1492675757211064881, 1.127, 0.674, -2.927, -0.131, 2.307, 1.1
2017-04-20 10:09:17,213, 1492675757213133195, 1.123, 0.682, -2.895, -0.188, 2.311, 1.096
2017-04-20 10:09:17,215, 1492675757215110116, 1.118, 0.69, -2.851, -0.276, 2.312, 1.104
2017-04-20 10:09:17,217, 1492675757217099882, 1.122, 0.691, -2.799, -0.376, 2.312, 1.083
2017-04-20 10:09:17,219, 1492675757219093150, 1.12, 0.685, -2.755, -0.493, 2.319, 1.092
2017-04-20 10:09:17,221, 1492675757221094729, 1.119, 0.701, -2.696, -0.622, 2.329, 1.088
2017-04-20 10:09:17,223, 1492675757223072479, 1.121, 0.716, -2.621, -0.786, 2.347, 1.096
2017-04-20 10:09:17,228, 1492675757226019399, 1.13, 0.727, -2.526, -0.994, 2.355, 1.116
2017-04-20 10:09:17,229, 1492675757229201799, 1.12, 0.756, -2.461, -1.136, 2.347, 1.129
2017-04-20 10:09:17,232, 1492675757232136606, 1.104, 0.763, -2.265, -1.471, 2.388, 1.173
2017-04-20 10:09:17,234, 1492675757234229620, 1.09, 0.768, -2.214, -1.615, 2.401, 1.156
2017-04-20 10:09:17,241, 1492675757241089680, 1.089, 0.807, -2.125, -1.83, 2.548, 1.189
2017-04-20 10:09:17,243, 1492675757242924663, 1.098, 0.818, -2.138, -1.821, 2.541, 1.197
2017-04-20 10:09:17,245, 1492675757244964080, 1.091, 0.794, -2.118, -1.763, 2.55, 1.169
2017-04-20 10:09:17,247, 1492675757246956520, 1.087, 0.79, -2.12, -1.759, 2.534, 1.202
2017-04-20 10:09:17,249, 1492675757248957718, 1.094, 0.788, -2.109, -1.725, 2.541, 1.242
2017-04-20 10:09:17,251, 1492675757250931217, 1.123, 0.778, -2.111, -1.681, 2.549, 1.283
2017-04-20 10:09:17,253, 1492675757252978145, 1.138, 0.785, -2.095, -1.695, 2.555, 1.286
2017-04-20 10:09:17,255, 1492675757254929329, 1.15, 0.779, -2.087, -1.651, 2.551, 1.303
2017-04-20 10:09:17,257, 1492675757256944320, 1.162, 0.769, -2.071, -1.606, 2.53, 1.319
2017-04-20 10:09:17,259, 1492675757259070528, 1.155, 0.776, -2.077, -1.603, 2.501, 1.352
2017-04-20 10:09:17,261, 1492675757261765507, 1.159, 0.788, -2.069, -1.587, 2.483, 1.372
2017-04-20 10:09:17,263, 1492675757263083777, 1.126, 0.753, -2.061, -1.506, 2.428, 1.275
2017-04-20 10:09:17,266, 1492675757265978786, 1.102, 0.76, -2.052, -1.532, 2.407, 1.4
2017-04-20 10:09:17,267, 1492675757267082269, 1.121, 0.752, -2.038, -1.515, 2.453, 1.3
2017-04-20 10:09:17,269, 1492675757268938294, 1.12, 0.782, -2.017, -1.541, 2.47, 1.332
2017-04-20 10:09:17,271, 1492675757270950050, 1.136, 0.784, -2.032, -1.585, 2.514, 1.294
2017-04-20 10:09:17,273, 1492675757272964927, 1.124, 0.797, -2.018, -1.62, 2.501, 1.291
2017-04-20 10:09:17,275, 1492675757274994191, 1.088, 0.782, -1.987, -1.608, 2.486, 1.258
2017-04-20 10:09:17,277, 1492675757276946070, 1.085, 0.77, -1.969, -1.632, 2.49, 1.246
2017-04-20 10:09:17,279, 1492675757278973647, 1.093, 0.755, -1.964, -1.649, 2.496, 1.275
2017-04-20 10:09:17,281, 1492675757281075468, 1.106, 0.764, -1.928, -1.701, 2.54, 1.299
2017-04-20 10:09:17,283, 1492675757283094391, 1.125, 0.893, -1.893, -1.71, 2.599, 1.254
2017-04-20 10:09:17,285, 1492675757285049230, 1.029, 0.825, 1.384, -0.816, 2.396, 1.129
2017-04-20 10:09:17,287, 1492675757286930868, 1.13, 0.634, 0.446, -1.415, 2.579, 1.636
2017-04-20 10:09:17,289, 1492675757288962045, 0.706, 0.328, -1.912, -1.621, 2.396, 0.975
2017-04-20 10:09:17,291, 1492675757290938231, 0.52, 0.055, -1.707, -1.465, 2.555, 0.685
2017-04-20 10:09:17,293, 1492675757292999819, 0.483, 0.557, -0.736, -2.697, 2.727, 0.97
2017-04-20 10:09:17,295, 1492675757294993909, 0.474, 0.748, -0.117, -3.259, 2.639, 0.885
2017-04-20 10:09:17,298, 1492675757298137965, 0.624, 0.425, -0.355, -3.229, 3.222, 1.026
