2017-04-20 10:09:21,121, 1492675761121049682, 0.114, 0.011, -0.008, -0.133, 0.816, 0.016
2017-04-20 10:09:21,123, 1492675761123048817, 0.12, 0.01, -0.001, -0.133, 0.771, 0.003
2017-04-20 10:09:21,124, 1492675761124064167, 0.099, 0.026, 0.051, -0.132, 0.688, 0.028
2017-04-20 10:09:21,126, 1492675761126019598, 0.11, 0.024, 0.044, -0.122, 0.647, 0.008
2017-04-20 10:09:21,128, 1492675761128187016, 0.108, 0.023, 0.0, -0.124, 0.609, -0.016
2017-04-20 10:09:21,130, 1492675761130013403, 0.085, 0.02, 0.015, -0.122, 0.51, 0.012
2017-04-20 10:09:21,138, 1492675761138076420, 0.053, 0.028, 0.027, -0.011, 0.202, 0.008
2017-04-20 10:09:21,139, 1492675761139860300, 0.027, 0.017, 0.002, -0.019, 0.144, 0.0
2017-04-20 10:09:21,145, 1492675761145034111, -0.02, 0.019, -0.025, -0.075, -0.065, 0.02
2017-04-20 10:09:21,147, 1492675761147013588, -0.03, 0.021, -0.062, -0.077, -0.134, -0.016
2017-04-20 10:09:21,149, 1492675761148983702, -0.026, 0.033, 0.01, -0.104, -0.163, -0.024
2017-04-20 10:09:21,151, 1492675761150989970, -0.017, 0.032, 0.0, -0.11, -0.202, 0.008
2017-04-20 10:09:21,154, 1492675761153624960, -0.006, 0.03, -0.045, -0.14, -0.214, -0.045
2017-04-20 10:09:21,155, 1492675761155867566, -0.02, 0.045, 0.032, -0.177, -0.29, 0.0
2017-04-20 10:09:21,157, 1492675761157030387, -0.039, 0.033, -0.043, -0.201, -0.305, -0.029
2017-04-20 10:09:21,159, 1492675761158905143, -0.033, 0.02, -0.097, -0.187, -0.314, -0.045
2017-04-20 10:09:21,160, 1492675761160896579, -0.042, 0.026, -0.058, -0.168, -0.333, -0.045
2017-04-20 10:09:21,162, 1492675761162838061, -0.038, 0.056, -0.017, -0.143, -0.314, -0.021
2017-04-20 10:09:21,165, 1492675761164916931, 0.003, 0.048, -0.107, -0.13, -0.237, -0.029
2017-04-20 10:09:21,166, 1492675761166830190, -0.002, 0.037, -0.103, -0.131, -0.201, -0.029
2017-04-20 10:09:21,168, 1492675761168893987, -0.021, 0.034, -0.091, -0.134, -0.19, 0.016
2017-04-20 10:09:21,170, 1492675761170888883, -0.041, 0.024, -0.177, -0.121, -0.154, 0.012
2017-04-20 10:09:21,172, 1492675761172848995, -0.027, 0.033, -0.208, -0.089, -0.104, 0.0
2017-04-20 10:09:21,174, 1492675761174868043, 0.012, 0.064, -0.092, -0.108, -0.011, 0.008
2017-04-20 10:09:21,177, 1492675761176927318, 0.044, 0.047, -0.147, -0.167, 0.093, 0.012
2017-04-20 10:09:21,178, 1492675761178870059, 0.034, 0.039, -0.179, -0.236, 0.16, -0.013
2017-04-20 10:09:21,181, 1492675761181025908, 0.012, 0.059, -0.092, -0.321, 0.197, 0.02
2017-04-20 10:09:21,186, 1492675761185847137, 0.004, 0.061, -0.172, -0.431, 0.297, -0.016
2017-04-20 10:09:21,187, 1492675761187067587, 0.038, 0.072, -0.038, -0.481, 0.376, -0.005
2017-04-20 10:09:21,189, 1492675761189021677, 0.061, 0.069, -0.051, -0.47, 0.425, 0.012
2017-04-20 10:09:21,191, 1492675761191027151, 0.046, 0.051, -0.124, -0.415, 0.439, -0.029
2017-04-20 10:09:21,193, 1492675761193032741, 0.036, 0.053, -0.077, -0.34, 0.395, 0.016
2017-04-20 10:09:21,195, 1492675761195043907, 0.036, 0.048, -0.062, -0.271, 0.407, 0.012
2017-04-20 10:09:21,197, 1492675761197035736, 0.038, 0.028, -0.142, -0.183, 0.41, 0.0
2017-04-20 10:09:21,199, 1492675761199040874, 0.042, 0.006, -0.119, -0.082, 0.38, 0.008
2017-04-20 10:09:21,201, 1492675761201022087, 0.035, -0.015, -0.09, 0.033, 0.309, 0.02
2017-04-20 10:09:21,203, 1492675761203068429, 0.056, -0.01, -0.148, 0.15, 0.295, 0.028
2017-04-20 10:09:21,205, 1492675761205008703, 0.059, -0.017, -0.165, 0.258, 0.301, -0.033
2017-04-20 10:09:21,207, 1492675761207065012, 0.032, -0.047, -0.145, 0.323, 0.212, 0.016
2017-04-20 10:09:21,209, 1492675761209011415, 0.012, -0.05, -0.193, 0.384, 0.143, 0.036
2017-04-20 10:09:21,211, 1492675761211022826, 0.008, -0.053, -0.213, 0.444, 0.098, 0.033
2017-04-20 10:09:21,213, 1492675761213028803, 0.012, -0.037, -0.175, 0.472, 0.055, 0.024
2017-04-20 10:09:21,215, 1492675761215040849, 0.0, -0.06, -0.207, 0.466, -0.002, 0.02
2017-04-20 10:09:21,217, 1492675761217039656, 0.009, -0.041, -0.17, 0.443, -0.044, 0.049
2017-04-20 10:09:21,220, 1492675761220067392, -0.003, -0.028, -0.148, 0.347, -0.071, -0.008
2017-04-20 10:09:21,222, 1492675761222041304, -0.024, -0.034, -0.178, 0.278, -0.121, -0.005
2017-04-20 10:09:21,224, 1492675761224660235, -0.046, -0.019, -0.174, 0.166, -0.183, 0.012
2017-04-20 10:09:21,226, 1492675761226013608, -0.023, 0.017, -0.135, 0.001, -0.182, 0.008
2017-04-20 10:09:21,227, 1492675761227031530, -0.014, 0.023, -0.136, -0.076, -0.184, -0.005
2017-04-20 10:09:21,229, 1492675761229012971, -0.041, 0.026, -0.156, -0.191, -0.214, -0.029
2017-04-20 10:09:21,231, 1492675761231066475, -0.059, 0.04, -0.138, -0.283, -0.281, 0.003
2017-04-20 10:09:21,233, 1492675761233020200, -0.059, 0.049, -0.142, -0.342, -0.282, -0.021
2017-04-20 10:09:21,235, 1492675761235529758, -0.028, 0.086, -0.129, -0.397, -0.265, -0.033
2017-04-20 10:09:21,237, 1492675761237015836, -0.03, 0.071, -0.144, -0.439, -0.274, -0.024
2017-04-20 10:09:21,239, 1492675761239050485, -0.04, 0.057, -0.148, -0.461, -0.286, -0.016
2017-04-20 10:09:21,242, 1492675761241872626, -0.042, 0.071, -0.165, -0.485, -0.273, -0.024
2017-04-20 10:09:21,243, 1492675761243060742, -0.036, 0.098, -0.165, -0.48, -0.245, -0.021
2017-04-20 10:09:21,245, 1492675761245016934, -0.029, 0.075, -0.185, -0.478, -0.243, -0.029
2017-04-20 10:09:21,247, 1492675761247037727, -0.046, 0.046, -0.203, -0.45, -0.252, -0.008
2017-04-20 10:09:21,253, 1492675761249055133, -0.027, 0.058, -0.197, -0.413, -0.198, -0.029
2017-04-20 10:09:21,254, 1492675761251051827, 0.001, 0.064, -0.204, -0.353, -0.147, -0.049
2017-04-20 10:09:21,254, 1492675761254304412, -0.013, 0.049, -0.233, -0.284, -0.109, -0.029
2017-04-20 10:09:21,258, 1492675761258314102, 0.006, 0.023, -0.202, -0.205, -0.069, 0.012
2017-04-20 10:09:21,260, 1492675761260017922, 0.005, 0.037, -0.227, -0.105, 0.046, 0.0
2017-04-20 10:09:21,266, 1492675761266059997, 0.015, -0.001, -0.209, 0.007, 0.175, 0.024
2017-04-20 10:09:21,268, 1492675761268021723, 0.027, 0.003, -0.17, 0.043, 0.238, 0.012
2017-04-20 10:09:21,270, 1492675761269982988, 0.044, 0.007, -0.166, 0.08, 0.268, 0.02
2017-04-20 10:09:21,272, 1492675761271921806, 0.037, -0.009, -0.172, 0.11, 0.289, 0.036
2017-04-20 10:09:21,274, 1492675761273929957, 0.033, 0.004, -0.162, 0.107, 0.303, 0.012
2017-04-20 10:09:21,275, 1492675761275895738, 0.032, -0.003, -0.153, 0.099, 0.331, 0.016
2017-04-20 10:09:21,278, 1492675761277947780, 0.038, -0.007, -0.157, 0.09, 0.335, 0.02
2017-04-20 10:09:21,280, 1492675761280005100, 0.034, -0.019, -0.141, 0.076, 0.333, 0.028
2017-04-20 10:09:21,286, 1492675761286078268, 0.033, -0.022, -0.151, 0.089, 0.278, 0.012
2017-04-20 10:09:21,291, 1492675761291018457, 0.025, -0.007, -0.18, 0.118, 0.188, -0.008
2017-04-20 10:09:21,292, 1492675761292046652, 0.021, -0.011, -0.18, 0.121, 0.152, -0.016
2017-04-20 10:09:21,294, 1492675761294887852, 0.019, -0.011, -0.176, 0.093, 0.092, 0.012
2017-04-20 10:09:21,296, 1492675761296909792, 0.002, -0.011, -0.216, 0.069, 0.047, -0.005
2017-04-20 10:09:21,298, 1492675761298865692, -0.004, -0.003, -0.219, 0.045, 0.001, 0.012
2017-04-20 10:09:21,301, 1492675761300917030, 0.001, 0.003, -0.209, 0.023, -0.051, 0.024
2017-04-20 10:09:21,302, 1492675761302883422, -0.012, 0.023, -0.226, 0.008, -0.098, 0.033
2017-04-20 10:09:21,305, 1492675761304903004, -0.017, 0.021, -0.234, -0.018, -0.131, 0.008
2017-04-20 10:09:21,306, 1492675761306894490, -0.012, 0.029, -0.197, -0.058, -0.171, 0.0
2017-04-20 10:09:21,308, 1492675761308900064, -0.033, 0.025, -0.199, -0.105, -0.194, -0.024
2017-04-20 10:09:21,310, 1492675761310850106, -0.024, 0.03, -0.19, -0.16, -0.215, -0.041
2017-04-20 10:09:21,313, 1492675761313360860, -0.039, 0.046, -0.179, -0.218, -0.245, -0.008
2017-04-20 10:09:21,315, 1492675761315027612, -0.059, 0.058, -0.179, -0.272, -0.275, 0.008
2017-04-20 10:09:21,317, 1492675761316922659, -0.055, 0.051, -0.169, -0.3, -0.283, 0.0
2017-04-20 10:09:21,319, 1492675761318947922, -0.059, 0.051, -0.151, -0.335, -0.293, 0.0
2017-04-20 10:09:21,325, 1492675761320987096, -0.051, 0.047, -0.145, -0.347, -0.288, -0.008
2017-04-20 10:09:21,325, 1492675761322968936, -0.045, 0.057, -0.145, -0.343, -0.295, -0.033
2017-04-20 10:09:21,329, 1492675761329061091, -0.048, 0.044, -0.124, -0.262, -0.296, 0.0
2017-04-20 10:09:21,331, 1492675761330925037, -0.046, 0.04, -0.118, -0.232, -0.288, 0.003
2017-04-20 10:09:21,333, 1492675761332952272, -0.037, 0.046, -0.105, -0.187, -0.273, 0.003
2017-04-20 10:09:21,335, 1492675761334913511, -0.032, 0.027, -0.116, -0.141, -0.253, 0.0
2017-04-20 10:09:21,337, 1492675761336973846, -0.026, 0.016, -0.099, -0.095, -0.229, -0.029
2017-04-20 10:09:21,339, 1492675761339090321, -0.025, 0.017, -0.094, -0.049, -0.198, -0.041
2017-04-20 10:09:21,340, 1492675761340906355, -0.012, 0.004, -0.085, -0.013, -0.159, -0.029
2017-04-20 10:09:21,343, 1492675761342923158, -0.008, -0.003, -0.072, 0.03, -0.112, 0.003
2017-04-20 10:09:21,345, 1492675761345542515, 0.0, -0.004, -0.041, 0.076, -0.07, 0.0
2017-04-20 10:09:21,347, 1492675761347021333, 0.002, -0.006, -0.059, 0.125, -0.016, 0.012
2017-04-20 10:09:21,349, 1492675761349093486, -0.015, -0.019, -0.056, 0.164, 0.033, 0.028
2017-04-20 10:09:21,351, 1492675761350888107, 0.005, -0.014, -0.049, 0.188, 0.079, -0.016
2017-04-20 10:09:21,359, 1492675761357801714, 0.01, -0.019, -0.054, 0.213, 0.139, 0.012
2017-04-20 10:09:21,361, 1492675761361016416, 0.029, -0.023, -0.032, 0.154, 0.273, 0.041
2017-04-20 10:09:21,362, 1492675761362857546, 0.027, -0.01, -0.054, 0.135, 0.291, 0.016
2017-04-20 10:09:21,364, 1492675761364059915, 0.036, -0.012, -0.015, 0.107, 0.301, 0.012
2017-04-20 10:09:21,365, 1492675761365872953, 0.032, -0.019, -0.034, 0.089, 0.309, 0.0
2017-04-20 10:09:21,367, 1492675761367017097, 0.035, -0.005, -0.039, 0.06, 0.307, 0.012
2017-04-20 10:09:21,369, 1492675761369027902, 0.027, -0.006, -0.045, 0.023, 0.285, -0.008
2017-04-20 10:09:21,378, 1492675761378021199, 0.008, 0.019, -0.05, -0.108, 0.158, 0.0
2017-04-20 10:09:21,379, 1492675761379859998, 0.026, 0.016, -0.06, -0.133, 0.119, -0.013
2017-04-20 10:09:21,381, 1492675761381874747, 0.014, 0.03, -0.062, -0.156, 0.064, -0.024
2017-04-20 10:09:21,383, 1492675761383881467, -0.003, 0.033, -0.053, -0.185, 0.022, -0.013
2017-04-20 10:09:21,385, 1492675761385853775, -0.003, 0.041, -0.038, -0.201, -0.021, 0.0
2017-04-20 10:09:21,388, 1492675761387870590, -0.002, 0.043, -0.047, -0.218, -0.063, 0.008
2017-04-20 10:09:21,393, 1492675761392955006, -0.004, 0.042, -0.05, -0.23, -0.102, -0.008
2017-04-20 10:09:21,398, 1492675761398043720, -0.028, 0.041, 0.001, -0.223, -0.218, -0.008
2017-04-20 10:09:21,399, 1492675761399896415, -0.038, 0.053, -0.003, -0.216, -0.23, -0.008
2017-04-20 10:09:21,402, 1492675761401963616, -0.036, 0.046, 0.003, -0.198, -0.243, -0.005
2017-04-20 10:09:21,403, 1492675761403904719, -0.032, 0.029, 0.005, -0.178, -0.253, -0.008
2017-04-20 10:09:21,406, 1492675761405911524, -0.049, 0.024, 0.018, -0.155, -0.261, -0.016
2017-04-20 10:09:21,408, 1492675761408099933, -0.043, 0.027, 0.016, -0.121, -0.269, -0.016
2017-04-20 10:09:21,410, 1492675761409945493, -0.037, 0.018, 0.013, -0.08, -0.263, -0.021
2017-04-20 10:09:21,412, 1492675761411991395, -0.038, 0.01, 0.02, -0.043, -0.259, -0.008
2017-04-20 10:09:21,414, 1492675761413922914, -0.041, 0.009, 0.008, 0.007, -0.257, 0.0
2017-04-20 10:09:21,416, 1492675761416050163, -0.035, 0.011, 0.025, 0.055, -0.244, 0.003
2017-04-20 10:09:21,418, 1492675761418029997, -0.026, 0.004, 0.023, 0.092, -0.243, 0.0
2017-04-20 10:09:21,420, 1492675761420025750, -0.025, -0.024, 0.004, 0.12, -0.229, 0.003
2017-04-20 10:09:21,422, 1492675761422055123, -0.017, -0.027, -0.02, 0.166, -0.197, -0.013
2017-04-20 10:09:21,424, 1492675761423875067, -0.01, -0.01, 0.003, 0.195, -0.161, -0.013
2017-04-20 10:09:21,426, 1492675761426432262, -0.004, -0.019, -0.028, 0.223, -0.106, -0.021
2017-04-20 10:09:21,428, 1492675761428038406, -0.023, -0.029, -0.056, 0.247, -0.107, 0.012
2017-04-20 10:09:21,433, 1492675761433045857, 0.01, -0.015, -0.031, 0.228, 0.047, -0.005
2017-04-20 10:09:21,434, 1492675761434856627, 0.003, -0.011, -0.035, 0.202, 0.052, 0.008
2017-04-20 10:09:21,437, 1492675761436920764, -0.011, -0.017, -0.047, 0.146, 0.059, 0.036
2017-04-20 10:09:21,439, 1492675761438953202, -0.028, -0.015, -0.022, 0.098, 0.095, 0.016
2017-04-20 10:09:21,441, 1492675761441233977, 0.001, 0.029, -0.039, 0.026, 0.147, -0.016
2017-04-20 10:09:21,443, 1492675761443024662, 0.03, 0.022, -0.02, -0.051, 0.185, 0.003
2017-04-20 10:09:21,445, 1492675761444973066, 0.028, 0.019, -0.021, -0.132, 0.206, 0.028
2017-04-20 10:09:21,447, 1492675761447021518, 0.033, 0.034, -0.024, -0.236, 0.224, 0.0
2017-04-20 10:09:21,449, 1492675761448921660, 0.025, 0.065, -0.012, -0.303, 0.227, -0.016
2017-04-20 10:09:21,450, 1492675761450880837, 0.013, 0.05, -0.012, -0.379, 0.232, 0.003
2017-04-20 10:09:21,453, 1492675761452933252, 0.03, 0.071, -0.001, -0.439, 0.241, -0.016
2017-04-20 10:09:21,454, 1492675761454896389, 0.028, 0.063, 0.028, -0.478, 0.26, -0.029
2017-04-20 10:09:21,457, 1492675761456926612, 0.021, 0.059, 0.027, -0.48, 0.242, -0.013
2017-04-20 10:09:21,459, 1492675761458935956, 0.012, 0.062, 0.025, -0.446, 0.196, 0.0
2017-04-20 10:09:21,461, 1492675761461711745, -0.003, 0.057, 0.014, -0.386, 0.177, -0.021
2017-04-20 10:09:21,463, 1492675761463028408, 0.013, 0.044, 0.022, -0.293, 0.16, 0.008
2017-04-20 10:09:21,465, 1492675761464996796, 0.013, 0.041, 0.035, -0.223, 0.138, 0.0
2017-04-20 10:09:21,467, 1492675761466960936, 0.002, 0.01, 0.022, -0.13, 0.083, 0.0
2017-04-20 10:09:21,469, 1492675761469019131, -0.01, 0.02, 0.009, -0.017, 0.02, -0.005
2017-04-20 10:09:21,471, 1492675761471032593, -0.023, -0.003, -0.027, 0.111, -0.045, 0.0
2017-04-20 10:09:21,478, 1492675761478044754, 0.001, -0.016, -0.031, 0.341, -0.164, 0.003
2017-04-20 10:09:21,479, 1492675761479847316, -0.009, -0.026, -0.036, 0.363, -0.198, 0.003
2017-04-20 10:09:21,482, 1492675761481929183, -0.03, -0.031, -0.038, 0.354, -0.238, 0.0
2017-04-20 10:09:21,483, 1492675761483902239, -0.03, -0.026, -0.03, 0.316, -0.239, 0.02
2017-04-20 10:09:21,486, 1492675761485950191, -0.024, -0.027, -0.005, 0.253, -0.231, -0.008
2017-04-20 10:09:21,487, 1492675761487888757, -0.03, -0.012, 0.012, 0.174, -0.243, 0.012
2017-04-20 10:09:21,492, 1492675761492566654, -0.046, -0.013, -0.011, 0.086, -0.249, 0.012
2017-04-20 10:09:21,495, 1492675761495034924, -0.039, 0.014, 0.026, -0.141, -0.218, -0.008
2017-04-20 10:09:21,498, 1492675761498145755, -0.035, 0.028, 0.023, -0.189, -0.207, -0.016
2017-04-20 10:09:21,500, 1492675761499960455, -0.039, 0.03, 0.021, -0.254, -0.202, -0.005
2017-04-20 10:09:21,501, 1492675761501048263, -0.026, 0.034, -0.009, -0.265, -0.187, -0.008
2017-04-20 10:09:21,502, 1492675761502859179, -0.023, 0.047, -0.016, -0.262, -0.181, 0.003
2017-04-20 10:09:21,504, 1492675761504030670, -0.026, 0.046, 0.003, -0.252, -0.163, -0.033
2017-04-20 10:09:21,506, 1492675761505996328, -0.013, 0.046, -0.007, -0.23, -0.144, -0.013
2017-04-20 10:09:21,508, 1492675761508093432, 0.005, 0.049, -0.029, -0.206, -0.12, -0.024
2017-04-20 10:09:21,510, 1492675761510012651, -0.008, 0.05, -0.031, -0.176, -0.099, -0.005
2017-04-20 10:09:21,512, 1492675761512061988, -0.005, 0.037, -0.02, -0.154, -0.061, -0.016
2017-04-20 10:09:21,514, 1492675761513994422, 0.007, 0.03, -0.023, -0.137, -0.021, -0.016
2017-04-20 10:09:21,516, 1492675761516032583, 0.011, 0.03, -0.007, -0.121, 0.017, -0.005
2017-04-20 10:09:21,518, 1492675761518013480, 0.003, 0.028, 0.002, -0.112, 0.047, 0.003
2017-04-20 10:09:21,520, 1492675761520058400, 0.0, 0.016, 0.01, -0.107, 0.082, 0.008
2017-04-20 10:09:21,522, 1492675761522020461, 0.006, 0.026, 0.009, -0.093, 0.123, -0.008
2017-04-20 10:09:21,524, 1492675761524025872, 0.005, 0.026, 0.023, -0.083, 0.162, 0.003
2017-04-20 10:09:21,526, 1492675761526001636, 0.007, 0.016, 0.032, -0.064, 0.174, 0.0
2017-04-20 10:09:21,528, 1492675761528077413, -0.006, 0.003, 0.001, -0.04, 0.182, 0.016
2017-04-20 10:09:21,531, 1492675761530840405, 0.019, 0.004, 0.025, -0.015, 0.189, 0.033
2017-04-20 10:09:21,532, 1492675761532038989, 0.018, 0.002, 0.007, 0.007, 0.193, 0.012
2017-04-20 10:09:21,534, 1492675761534004781, 0.023, -0.005, -0.004, 0.025, 0.191, 0.016
2017-04-20 10:09:21,536, 1492675761536049450, 0.03, -0.004, -0.008, 0.043, 0.181, -0.005
2017-04-20 10:09:21,538, 1492675761538024294, 0.025, -0.004, -0.005, 0.057, 0.152, 0.003
2017-04-20 10:09:21,540, 1492675761540020955, 0.027, -0.003, -0.02, 0.064, 0.134, 0.003
2017-04-20 10:09:21,542, 1492675761542003401, 0.02, 0.008, -0.023, 0.062, 0.117, -0.005
2017-04-20 10:09:21,544, 1492675761544037299, 0.007, 0.003, -0.02, 0.055, 0.087, -0.008
2017-04-20 10:09:21,546, 1492675761546011519, 0.007, -0.009, -0.025, 0.045, 0.064, -0.005
2017-04-20 10:09:21,548, 1492675761548058798, 0.011, -0.001, -0.009, 0.051, 0.038, -0.008
2017-04-20 10:09:21,550, 1492675761550031011, 0.004, -0.01, 0.001, 0.042, 0.015, -0.012
2017-04-20 10:09:21,552, 1492675761552024652, -0.008, 0.012, -0.006, 0.04, -0.009, -0.013
2017-04-20 10:09:21,554, 1492675761554803086, -0.014, -0.008, 0.001, 0.028, -0.041, 0.008
2017-04-20 10:09:21,556, 1492675761556048353, -0.006, -0.001, -0.002, 0.023, -0.062, -0.005
2017-04-20 10:09:21,562, 1492675761560774480, -0.017, 0.011, 0.014, 0.013, -0.085, -0.005
2017-04-20 10:09:21,566, 1492675761566686722, -0.033, 0.017, -0.007, -0.023, -0.131, -0.016
2017-04-20 10:09:21,568, 1492675761568079665, -0.015, 0.026, -0.007, -0.072, -0.164, -0.024
2017-04-20 10:09:21,570, 1492675761570028637, -0.011, 0.035, -0.005, -0.096, -0.179, -0.008
2017-04-20 10:09:21,572, 1492675761572007663, -0.021, 0.031, 0.012, -0.128, -0.178, -0.008
2017-04-20 10:09:21,574, 1492675761573983398, -0.035, 0.039, -0.003, -0.15, -0.176, 0.003
2017-04-20 10:09:21,576, 1492675761575998051, -0.028, 0.034, 0.01, -0.176, -0.169, -0.008
2017-04-20 10:09:21,578, 1492675761578104141, -0.028, 0.053, 0.025, -0.192, -0.17, 0.008
2017-04-20 10:09:21,580, 1492675761580009675, -0.031, 0.033, 0.008, -0.211, -0.16, -0.033
2017-04-20 10:09:21,582, 1492675761582053410, -0.03, 0.034, -0.004, -0.226, -0.145, -0.016
2017-04-20 10:09:21,584, 1492675761584034924, -0.022, 0.023, 0.025, -0.233, -0.134, 0.0
2017-04-20 10:09:21,586, 1492675761586057137, -0.021, 0.033, 0.014, -0.217, -0.127, -0.008
2017-04-20 10:09:21,588, 1492675761588023982, -0.025, 0.025, -0.012, -0.192, -0.105, -0.024
2017-04-20 10:09:21,590, 1492675761590042745, -0.026, 0.036, 0.004, -0.152, -0.1, -0.008
2017-04-20 10:09:21,592, 1492675761592016498, -0.016, 0.021, 0.0, -0.114, -0.095, -0.016
2017-04-20 10:09:21,598, 1492675761598264610, -0.004, 0.01, -0.013, 0.025, -0.05, 0.0
2017-04-20 10:09:21,600, 1492675761600096153, -0.005, 0.01, -0.028, 0.071, -0.037, 0.003
2017-04-20 10:09:21,602, 1492675761602046836, -0.002, -0.004, -0.041, 0.116, -0.016, 0.016
2017-04-20 10:09:21,604, 1492675761603998504, 0.004, -0.002, -0.034, 0.128, 0.003, 0.012
2017-04-20 10:09:21,606, 1492675761606024841, 0.017, 0.007, -0.007, 0.137, 0.032, 0.012
2017-04-20 10:09:21,608, 1492675761608049053, 0.015, -0.006, -0.03, 0.131, 0.062, 0.0
2017-04-20 10:09:21,610, 1492675761610291040, 0.007, -0.001, -0.015, 0.111, 0.082, 0.003
2017-04-20 10:09:21,612, 1492675761612165990, 0.025, -0.001, -0.003, 0.087, 0.111, 0.016
2017-04-20 10:09:21,614, 1492675761614061306, 0.023, 0.004, -0.009, 0.053, 0.143, 0.016
2017-04-20 10:09:21,616, 1492675761616019424, 0.034, 0.01, -0.011, 0.021, 0.171, 0.016
2017-04-20 10:09:21,618, 1492675761618060226, 0.032, 0.01, -0.009, -0.025, 0.204, 0.012
2017-04-20 10:09:21,620, 1492675761620008210, 0.037, 0.011, -0.014, -0.06, 0.225, 0.02
2017-04-20 10:09:21,622, 1492675761622030146, 0.03, 0.023, -0.031, -0.101, 0.245, 0.008
2017-04-20 10:09:21,624, 1492675761623996968, 0.035, 0.041, -0.048, -0.139, 0.274, 0.012
2017-04-20 10:09:21,628, 1492675761628576184, 0.055, 0.048, -0.059, -0.188, 0.294, 0.003
2017-04-20 10:09:21,631, 1492675761630988941, 0.056, 0.054, -0.096, -0.291, 0.317, 0.0
2017-04-20 10:09:21,633, 1492675761632905080, 0.041, 0.055, -0.105, -0.314, 0.31, 0.0
2017-04-20 10:09:21,634, 1492675761634000528, 0.056, 0.061, -0.13, -0.326, 0.311, -0.008
2017-04-20 10:09:21,636, 1492675761636034021, 0.047, 0.061, -0.101, -0.331, 0.318, -0.008
2017-04-20 10:09:21,638, 1492675761638012763, 0.051, 0.074, -0.121, -0.335, 0.313, 0.0
2017-04-20 10:09:21,640, 1492675761640056197, 0.048, 0.058, -0.132, -0.338, 0.302, -0.005
2017-04-20 10:09:21,646, 1492675761646016166, 0.035, 0.06, -0.144, -0.289, 0.231, 0.003
2017-04-20 10:09:21,648, 1492675761648024812, 0.04, 0.06, -0.153, -0.264, 0.202, -0.016
2017-04-20 10:09:21,650, 1492675761649907182, 0.038, 0.049, -0.149, -0.254, 0.173, 0.012
2017-04-20 10:09:21,652, 1492675761652073900, 0.031, 0.05, -0.149, -0.227, 0.137, -0.005
2017-04-20 10:09:21,653, 1492675761653838036, 0.02, 0.036, -0.161, -0.201, 0.094, 0.003
2017-04-20 10:09:21,656, 1492675761655925506, 0.017, 0.034, -0.149, -0.156, 0.041, -0.005
2017-04-20 10:09:21,658, 1492675761657909384, 0.014, 0.031, -0.155, -0.105, -0.007, 0.0
2017-04-20 10:09:21,660, 1492675761659948583, 0.004, 0.025, -0.146, -0.046, -0.051, 0.0
2017-04-20 10:09:21,662, 1492675761661933432, 0.013, 0.019, -0.141, 0.009, -0.082, 0.0
2017-04-20 10:09:21,666, 1492675761666134008, 0.009, 0.024, -0.139, 0.074, -0.156, 0.003
2017-04-20 10:09:21,668, 1492675761668026895, -0.003, 0.004, -0.118, 0.104, -0.216, -0.005
2017-04-20 10:09:21,670, 1492675761670047748, -0.014, 0.012, -0.128, 0.119, -0.24, -0.021
2017-04-20 10:09:21,672, 1492675761672022781, -0.012, 0.0, -0.122, 0.118, -0.258, -0.005
2017-04-20 10:09:21,674, 1492675761673997666, -0.007, 0.012, -0.11, 0.096, -0.254, -0.016
2017-04-20 10:09:21,676, 1492675761676009489, -0.009, 0.01, -0.102, 0.07, -0.26, -0.013
2017-04-20 10:09:21,678, 1492675761678008888, -0.034, 0.001, -0.108, 0.046, -0.262, -0.005
2017-04-20 10:09:21,680, 1492675761680005340, -0.026, 0.017, -0.126, 0.036, -0.262, -0.013
2017-04-20 10:09:21,682, 1492675761682020131, -0.018, 0.025, -0.115, 0.018, -0.23, 0.012
2017-04-20 10:09:21,684, 1492675761684003182, 0.007, 0.032, -0.142, -0.004, -0.18, -0.005
2017-04-20 10:09:21,686, 1492675761686029382, 0.015, 0.039, -0.153, -0.044, -0.133, 0.0
2017-04-20 10:09:21,688, 1492675761688022230, 0.014, 0.046, -0.132, -0.106, -0.09, -0.008
2017-04-20 10:09:21,690, 1492675761690012612, -0.005, 0.047, -0.158, -0.157, -0.066, -0.033
2017-04-20 10:09:21,692, 1492675761691986381, 0.008, 0.059, -0.179, -0.201, -0.03, -0.049
2017-04-20 10:09:21,694, 1492675761694055720, 0.036, 0.065, -0.117, -0.277, 0.041, -0.021
2017-04-20 10:09:21,696, 1492675761696002070, 0.049, 0.064, -0.149, -0.326, 0.112, 0.0
2017-04-20 10:09:21,698, 1492675761698189872, 0.061, 0.064, -0.174, -0.376, 0.191, 0.0
2017-04-20 10:09:21,700, 1492675761700011443, 0.043, 0.07, -0.159, -0.393, 0.235, 0.028
2017-04-20 10:09:21,702, 1492675761701987330, 0.039, 0.074, -0.178, -0.398, 0.272, -0.005
2017-04-20 10:09:21,707, 1492675761707030147, 0.073, 0.064, -0.145, -0.394, 0.434, -0.024
2017-04-20 10:09:21,708, 1492675761708853332, 0.065, 0.06, -0.146, -0.378, 0.45, 0.02
2017-04-20 10:09:21,710, 1492675761710882505, 0.062, 0.055, -0.171, -0.328, 0.454, 0.041
2017-04-20 10:09:21,713, 1492675761713526467, 0.064, 0.06, -0.169, -0.248, 0.468, 0.036
