2017-04-20 10:09:14,301, 1492675754301137255, 0.021, 0.032, -0.042, -0.311, 0.124, -0.041
2017-04-20 10:09:14,303, 1492675754303124117, 0.021, 0.057, -0.002, -0.366, 0.181, -0.024
2017-04-20 10:09:14,305, 1492675754305131894, 0.061, 0.058, -0.019, -0.377, 0.315, -0.021
2017-04-20 10:09:14,307, 1492675754307143403, 0.077, 0.061, 0.015, -0.378, 0.434, -0.037
2017-04-20 10:09:14,309, 1492675754309110063, 0.105, 0.065, 0.06, -0.4, 0.511, 0.02
2017-04-20 10:09:14,311, 1492675754311115712, 0.083, 0.029, 0.004, -0.38, 0.595, 0.008
2017-04-20 10:09:14,313, 1492675754313120523, 0.072, 0.062, -0.007, -0.328, 0.64, -0.005
2017-04-20 10:09:14,315, 1492675754315163524, 0.062, 0.058, 0.003, -0.293, 0.689, 0.008
2017-04-20 10:09:14,317, 1492675754317136623, 0.075, 0.043, -0.004, -0.221, 0.768, 0.041
2017-04-20 10:09:14,319, 1492675754319127102, 0.097, 0.043, -0.003, -0.177, 0.822, 0.057
2017-04-20 10:09:14,321, 1492675754321100497, 0.088, 0.047, 0.047, -0.171, 0.838, 0.077
2017-04-20 10:09:14,323, 1492675754323148192, 0.09, 0.012, -0.008, -0.115, 0.817, 0.052
2017-04-20 10:09:14,326, 1492675754325905361, 0.084, 0.021, -0.006, -0.096, 0.782, 0.049
2017-04-20 10:09:14,328, 1492675754328000013, 0.1, 0.049, 0.027, -0.111, 0.771, 0.024
2017-04-20 10:09:14,329, 1492675754329109585, 0.11, 0.032, -0.008, -0.146, 0.742, 0.003
2017-04-20 10:09:14,331, 1492675754331145998, 0.096, 0.011, 0.01, -0.175, 0.674, 0.016
2017-04-20 10:09:14,333, 1492675754333116512, 0.089, 0.026, 0.051, -0.199, 0.567, 0.024
2017-04-20 10:09:14,335, 1492675754335149163, 0.092, 0.033, 0.012, -0.186, 0.53, -0.021
2017-04-20 10:09:14,337, 1492675754337132567, 0.092, 0.036, 0.002, -0.157, 0.463, -0.021
2017-04-20 10:09:14,339, 1492675754339136606, 0.074, 0.036, 0.062, -0.159, 0.373, 0.003
2017-04-20 10:09:14,341, 1492675754341122354, 0.056, 0.007, 0.02, -0.138, 0.3, 0.008
2017-04-20 10:09:14,343, 1492675754343160541, 0.026, 0.002, -0.022, -0.096, 0.212, -0.037
2017-04-20 10:09:14,345, 1492675754345130623, 0.015, 0.03, 0.017, -0.058, 0.11, 0.008
2017-04-20 10:09:14,347, 1492675754347136171, 0.014, 0.03, 0.005, -0.023, 0.064, -0.008
2017-04-20 10:09:14,349, 1492675754349111468, 0.027, 0.011, -0.015, -0.024, 0.018, 0.012
2017-04-20 10:09:14,351, 1492675754351141098, 0.016, 0.024, 0.027, -0.063, -0.024, 0.012
2017-04-20 10:09:14,353, 1492675754353118132, -0.029, 0.013, -0.012, -0.079, -0.12, 0.003
2017-04-20 10:09:14,355, 1492675754355152662, -0.054, 0.01, -0.053, -0.09, -0.183, 0.016
2017-04-20 10:09:14,357, 1492675754357139762, -0.044, 0.046, -0.007, -0.104, -0.213, -0.021
2017-04-20 10:09:14,359, 1492675754359178634, -0.008, 0.045, -0.024, -0.125, -0.227, -0.029
2017-04-20 10:09:14,361, 1492675754361694148, 0.011, 0.02, -0.056, -0.178, -0.185, -0.057
2017-04-20 10:09:14,363, 1492675754363142483, -0.007, 0.02, 0.027, -0.201, -0.245, 0.008
2017-04-20 10:09:14,365, 1492675754365108821, -0.017, 0.033, -0.03, -0.229, -0.246, -0.057
2017-04-20 10:09:14,367, 1492675754367151428, -0.038, 0.027, -0.107, -0.182, -0.255, -0.033
2017-04-20 10:09:14,374, 1492675754374111026, 0.024, 0.029, -0.11, -0.089, -0.1, -0.005
2017-04-20 10:09:14,375, 1492675754375167283, 0.024, 0.037, -0.062, -0.104, -0.056, 0.016
2017-04-20 10:09:14,378, 1492675754377952477, -0.012, 0.04, -0.129, -0.097, -0.03, 0.008
2017-04-20 10:09:14,380, 1492675754379996408, -0.041, 0.014, -0.207, -0.08, -0.02, 0.0
2017-04-20 10:09:14,382, 1492675754381973660, -0.021, 0.04, -0.136, -0.111, 0.043, 0.02
2017-04-20 10:09:14,384, 1492675754384160816, 0.032, 0.057, -0.128, -0.16, 0.157, 0.0
2017-04-20 10:09:14,386, 1492675754385938111, 0.043, 0.046, -0.157, -0.209, 0.246, -0.013
2017-04-20 10:09:14,388, 1492675754387954431, 0.058, 0.039, -0.146, -0.307, 0.284, 0.02
2017-04-20 10:09:14,390, 1492675754389975163, 0.034, 0.046, -0.067, -0.357, 0.304, 0.012
2017-04-20 10:09:14,392, 1492675754391986292, 0.011, 0.052, -0.127, -0.39, 0.329, -0.016
2017-04-20 10:09:14,395, 1492675754395116651, 0.009, 0.049, -0.078, -0.394, 0.365, 0.008
2017-04-20 10:09:14,397, 1492675754397231937, 0.059, 0.066, -0.025, -0.391, 0.428, 0.028
2017-04-20 10:09:14,399, 1492675754398988957, 0.065, 0.048, -0.092, -0.377, 0.457, -0.005
2017-04-20 10:09:14,400, 1492675754400108142, 0.047, 0.036, -0.091, -0.32, 0.406, 0.003
2017-04-20 10:09:14,402, 1492675754402076415, 0.029, 0.037, -0.063, -0.279, 0.374, 0.041
2017-04-20 10:09:14,409, 1492675754409164658, 0.04, -0.005, -0.086, -0.047, 0.289, 0.033
2017-04-20 10:09:14,411, 1492675754410992199, 0.042, -0.019, -0.127, 0.024, 0.243, 0.016
2017-04-20 10:09:14,413, 1492675754413085799, 0.044, -0.024, -0.164, 0.145, 0.207, -0.024
2017-04-20 10:09:14,415, 1492675754415016379, 0.021, -0.005, -0.144, 0.247, 0.148, 0.0
2017-04-20 10:09:14,417, 1492675754417030536, 0.006, -0.046, -0.168, 0.322, 0.084, 0.036
2017-04-20 10:09:14,419, 1492675754419011264, 0.005, -0.057, -0.211, 0.391, 0.034, 0.016
2017-04-20 10:09:14,421, 1492675754421059981, -0.005, -0.04, -0.183, 0.444, -0.019, 0.012
2017-04-20 10:09:14,423, 1492675754423029688, -0.002, -0.049, -0.179, 0.478, -0.061, 0.028
2017-04-20 10:09:14,425, 1492675754425049509, 0.002, -0.061, -0.189, 0.484, -0.098, 0.036
2017-04-20 10:09:14,427, 1492675754427017729, -0.009, -0.037, -0.165, 0.437, -0.15, 0.012
2017-04-20 10:09:14,430, 1492675754430001674, -0.026, -0.019, -0.146, 0.352, -0.175, 0.02
2017-04-20 10:09:14,431, 1492675754431121801, -0.044, -0.012, -0.178, 0.177, -0.222, 0.016
2017-04-20 10:09:14,433, 1492675754433059236, -0.04, -0.011, -0.155, 0.103, -0.241, -0.005
2017-04-20 10:09:14,435, 1492675754434988857, -0.036, 0.019, -0.136, -0.031, -0.232, -0.008
2017-04-20 10:09:14,437, 1492675754437040372, -0.024, 0.029, -0.139, -0.167, -0.225, -0.021
2017-04-20 10:09:14,439, 1492675754438997837, -0.046, 0.027, -0.14, -0.29, -0.257, -0.029
2017-04-20 10:09:14,441, 1492675754441079116, -0.047, 0.044, -0.154, -0.359, -0.292, -0.024
2017-04-20 10:09:14,443, 1492675754443037373, -0.05, 0.065, -0.119, -0.41, -0.264, -0.016
2017-04-20 10:09:14,445, 1492675754445127476, -0.033, 0.089, -0.13, -0.443, -0.249, -0.024
2017-04-20 10:09:14,447, 1492675754447038542, -0.037, 0.075, -0.143, -0.464, -0.249, -0.037
2017-04-20 10:09:14,449, 1492675754449164201, -0.038, 0.071, -0.168, -0.489, -0.246, -0.005
2017-04-20 10:09:14,451, 1492675754450995671, -0.036, 0.089, -0.158, -0.49, -0.208, 0.0
2017-04-20 10:09:14,453, 1492675754453055301, -0.02, 0.094, -0.156, -0.488, -0.165, -0.053
2017-04-20 10:09:14,455, 1492675754455013043, -0.042, 0.066, -0.204, -0.465, -0.19, -0.045
2017-04-20 10:09:14,457, 1492675754457079833, -0.036, 0.07, -0.209, -0.439, -0.165, -0.005
2017-04-20 10:09:14,459, 1492675754459112615, -0.014, 0.067, -0.201, -0.386, -0.086, -0.024
2017-04-20 10:09:14,465, 1492675754465182319, 0.013, 0.025, -0.213, -0.169, 0.02, 0.008
2017-04-20 10:09:14,467, 1492675754467000061, 0.007, 0.027, -0.214, -0.115, 0.075, -0.021
2017-04-20 10:09:14,470, 1492675754469206205, 0.023, 0.024, -0.221, -0.05, 0.116, -0.008
2017-04-20 10:09:14,472, 1492675754472065728, 0.015, -0.002, -0.194, 0.015, 0.173, 0.033
2017-04-20 10:09:14,473, 1492675754473125509, 0.025, -0.014, -0.192, 0.052, 0.213, 0.041
2017-04-20 10:09:14,475, 1492675754475052974, 0.031, 0.002, -0.188, 0.084, 0.243, 0.02
2017-04-20 10:09:14,477, 1492675754477027900, 0.024, 0.005, -0.166, 0.103, 0.288, 0.028
2017-04-20 10:09:14,479, 1492675754479097015, 0.022, -0.012, -0.187, 0.132, 0.297, 0.033
2017-04-20 10:09:14,481, 1492675754481074288, 0.03, -0.018, -0.154, 0.126, 0.318, 0.033
2017-04-20 10:09:14,483, 1492675754483042643, 0.041, -0.018, -0.144, 0.121, 0.345, 0.012
2017-04-20 10:09:14,485, 1492675754485056757, 0.037, -0.007, -0.13, 0.12, 0.346, 0.02
2017-04-20 10:09:14,487, 1492675754487016238, 0.025, -0.019, -0.148, 0.104, 0.313, 0.024
2017-04-20 10:09:14,489, 1492675754489085824, 0.027, -0.017, -0.134, 0.095, 0.302, 0.033
2017-04-20 10:09:14,491, 1492675754491052541, 0.039, -0.007, -0.135, 0.087, 0.291, 0.003
2017-04-20 10:09:14,493, 1492675754493304885, 0.039, -0.011, -0.137, 0.091, 0.261, 0.003
2017-04-20 10:09:14,495, 1492675754495050987, 0.011, -0.015, -0.151, 0.101, 0.218, 0.003
2017-04-20 10:09:14,497, 1492675754497740745, 0.01, -0.014, -0.158, 0.107, 0.147, 0.008
2017-04-20 10:09:14,499, 1492675754499133670, 0.0, 0.003, -0.187, 0.095, 0.102, -0.005
2017-04-20 10:09:14,506, 1492675754506138214, -0.007, 0.013, -0.22, -0.006, -0.047, -0.005
2017-04-20 10:09:14,507, 1492675754507112066, -0.018, 0.011, -0.212, -0.039, -0.088, 0.0
2017-04-20 10:09:14,511, 1492675754510138090, -0.03, 0.017, -0.214, -0.073, -0.145, 0.016
2017-04-20 10:09:14,513, 1492675754513114307, -0.017, 0.031, -0.225, -0.114, -0.184, 0.003
2017-04-20 10:09:14,514, 1492675754514131349, -0.038, 0.026, -0.21, -0.135, -0.208, 0.0
2017-04-20 10:09:14,516, 1492675754516036584, -0.032, 0.034, -0.204, -0.14, -0.226, -0.013
2017-04-20 10:09:14,518, 1492675754518001707, -0.041, 0.042, -0.219, -0.152, -0.248, -0.013
2017-04-20 10:09:14,520, 1492675754519971359, -0.049, 0.04, -0.195, -0.18, -0.258, -0.024
2017-04-20 10:09:14,522, 1492675754522030795, -0.049, 0.05, -0.196, -0.212, -0.268, -0.021
2017-04-20 10:09:14,524, 1492675754524134531, -0.052, 0.04, -0.19, -0.246, -0.27, -0.016
2017-04-20 10:09:14,526, 1492675754525988077, -0.065, 0.047, -0.176, -0.268, -0.279, 0.012
2017-04-20 10:09:14,528, 1492675754527974044, -0.06, 0.052, -0.133, -0.288, -0.275, 0.024
2017-04-20 10:09:14,530, 1492675754530017067, -0.053, 0.037, -0.163, -0.299, -0.264, -0.016
2017-04-20 10:09:14,532, 1492675754532082463, -0.05, 0.042, -0.143, -0.292, -0.268, -0.016
2017-04-20 10:09:14,534, 1492675754534185861, -0.038, 0.039, -0.119, -0.268, -0.249, -0.029
2017-04-20 10:09:14,536, 1492675754535969449, -0.043, 0.048, -0.133, -0.246, -0.24, -0.024
2017-04-20 10:09:14,538, 1492675754538014876, -0.032, 0.034, -0.108, -0.212, -0.237, -0.013
2017-04-20 10:09:14,540, 1492675754539936504, -0.034, 0.028, -0.104, -0.163, -0.224, 0.0
2017-04-20 10:09:14,542, 1492675754541964329, -0.029, 0.019, -0.118, -0.105, -0.205, 0.003
2017-04-20 10:09:14,544, 1492675754543974116, -0.019, 0.017, -0.09, -0.049, -0.177, 0.0
2017-04-20 10:09:14,546, 1492675754546017872, -0.019, 0.017, -0.08, 0.01, -0.139, -0.016
2017-04-20 10:09:14,548, 1492675754548008814, -0.003, 0.0, -0.1, 0.054, -0.115, -0.024
2017-04-20 10:09:14,550, 1492675754550009787, -0.004, -0.005, -0.073, 0.09, -0.085, 0.003
2017-04-20 10:09:14,552, 1492675754552059725, 0.002, 0.004, -0.059, 0.11, -0.041, 0.003
2017-04-20 10:09:14,558, 1492675754558062438, 0.011, -0.014, -0.028, 0.142, 0.092, 0.012
2017-04-20 10:09:14,559, 1492675754559118547, 0.01, -0.007, -0.039, 0.146, 0.135, -0.008
2017-04-20 10:09:14,561, 1492675754561165106, 0.011, -0.009, -0.039, 0.141, 0.171, 0.0
2017-04-20 10:09:14,564, 1492675754564136941, 0.017, -0.02, -0.035, 0.136, 0.211, 0.02
2017-04-20 10:09:14,566, 1492675754566009970, 0.017, -0.005, -0.032, 0.126, 0.241, 0.012
2017-04-20 10:09:14,568, 1492675754568061280, 0.024, -0.014, -0.034, 0.101, 0.258, 0.028
2017-04-20 10:09:14,570, 1492675754569991655, 0.022, -0.01, -0.03, 0.081, 0.272, 0.036
2017-04-20 10:09:14,577, 1492675754577086286, 0.026, 0.015, -0.052, -0.023, 0.249, 0.012
2017-04-20 10:09:14,578, 1492675754578128225, 0.026, 0.015, -0.054, -0.051, 0.228, 0.016
2017-04-20 10:09:14,580, 1492675754580120526, 0.016, 0.0, -0.059, -0.078, 0.188, 0.008
2017-04-20 10:09:14,582, 1492675754582145336, 0.021, 0.004, -0.059, -0.102, 0.162, 0.02
2017-04-20 10:09:14,585, 1492675754584927755, 0.02, 0.026, -0.06, -0.115, 0.132, -0.005
2017-04-20 10:09:14,586, 1492675754586154420, 0.009, 0.031, -0.06, -0.131, 0.087, -0.008
2017-04-20 10:09:14,589, 1492675754588961388, -0.001, 0.023, -0.073, -0.152, 0.04, -0.016
2017-04-20 10:09:14,591, 1492675754590967271, -0.006, 0.028, -0.06, -0.155, -0.016, -0.008
2017-04-20 10:09:14,592, 1492675754592126393, -0.008, 0.035, -0.057, -0.157, -0.046, -0.016
2017-04-20 10:09:14,595, 1492675754595106841, -0.01, 0.043, -0.054, -0.162, -0.089, 0.0
2017-04-20 10:09:14,596, 1492675754596118410, -0.012, 0.027, -0.048, -0.17, -0.117, -0.005
2017-04-20 10:09:14,599, 1492675754599136971, -0.023, 0.028, -0.04, -0.172, -0.155, -0.008
2017-04-20 10:09:14,601, 1492675754601773565, -0.034, 0.038, -0.045, -0.171, -0.184, -0.016
2017-04-20 10:09:14,603, 1492675754603138975, -0.039, 0.044, -0.016, -0.169, -0.208, -0.021
2017-04-20 10:09:14,605, 1492675754604912156, -0.02, 0.039, -0.008, -0.176, -0.218, -0.008
2017-04-20 10:09:14,610, 1492675754610109859, -0.034, 0.04, 0.01, -0.176, -0.25, 0.0
2017-04-20 10:09:14,612, 1492675754611914466, -0.042, 0.034, 0.002, -0.162, -0.255, 0.012
2017-04-20 10:09:14,614, 1492675754613969487, -0.048, 0.037, 0.02, -0.138, -0.254, -0.008
2017-04-20 10:09:14,616, 1492675754615940320, -0.048, 0.02, 0.019, -0.109, -0.242, -0.024
2017-04-20 10:09:14,618, 1492675754617995306, -0.027, 0.024, 0.018, -0.076, -0.238, -0.029
2017-04-20 10:09:14,620, 1492675754619965735, -0.034, 0.016, 0.014, -0.035, -0.229, -0.021
2017-04-20 10:09:14,622, 1492675754621973763, -0.036, 0.005, 0.01, 0.012, -0.222, -0.008
2017-04-20 10:09:14,624, 1492675754624105479, -0.037, 0.006, 0.015, 0.048, -0.201, 0.003
2017-04-20 10:09:14,626, 1492675754626002527, -0.01, 0.002, 0.019, 0.076, -0.183, -0.013
2017-04-20 10:09:14,628, 1492675754627938443, -0.019, 0.003, 0.026, 0.096, -0.163, 0.0
2017-04-20 10:09:14,630, 1492675754630598503, -0.016, -0.028, -0.025, 0.11, -0.151, -0.005
2017-04-20 10:09:14,635, 1492675754635474722, -0.004, -0.016, 0.002, 0.156, -0.106, -0.005
2017-04-20 10:09:14,637, 1492675754637146577, -0.011, -0.038, -0.045, 0.202, -0.029, -0.008
2017-04-20 10:09:14,639, 1492675754639137175, -0.004, -0.032, -0.054, 0.21, -0.011, 0.028
2017-04-20 10:09:14,641, 1492675754641171729, 0.003, -0.019, -0.029, 0.212, 0.057, 0.012
2017-04-20 10:09:14,643, 1492675754643146544, -0.005, -0.009, -0.027, 0.199, 0.093, -0.005
2017-04-20 10:09:14,645, 1492675754645158511, -0.001, -0.018, -0.033, 0.161, 0.088, 0.016
2017-04-20 10:09:14,647, 1492675754647119464, -0.013, -0.014, -0.032, 0.121, 0.093, 0.044
2017-04-20 10:09:14,649, 1492675754649127867, 0.003, 0.017, -0.045, 0.055, 0.133, 0.008
2017-04-20 10:09:14,651, 1492675754651541941, 0.029, 0.031, -0.026, -0.014, 0.166, 0.008
2017-04-20 10:09:14,653, 1492675754653174336, 0.022, 0.025, -0.018, -0.097, 0.185, 0.003
2017-04-20 10:09:14,655, 1492675754655134388, 0.036, 0.039, -0.029, -0.199, 0.193, 0.003
2017-04-20 10:09:14,657, 1492675754657135123, 0.024, 0.044, -0.014, -0.31, 0.192, -0.021
2017-04-20 10:09:14,659, 1492675754659100736, 0.024, 0.063, -0.015, -0.388, 0.192, -0.029
2017-04-20 10:09:14,662, 1492675754661337569, 0.031, 0.063, 0.002, -0.451, 0.203, -0.029
2017-04-20 10:09:14,664, 1492675754664161140, 0.031, 0.065, 0.037, -0.506, 0.21, -0.021
2017-04-20 10:09:14,669, 1492675754665976289, 0.01, 0.059, 0.034, -0.496, 0.195, -0.024
2017-04-20 10:09:14,670, 1492675754667149146, -0.003, 0.06, 0.038, -0.455, 0.149, 0.0
2017-04-20 10:09:14,671, 1492675754670590620, -0.01, 0.05, 0.042, -0.35, 0.127, -0.005
2017-04-20 10:09:14,672, 1492675754672136507, -0.002, 0.049, 0.039, -0.274, 0.112, 0.003
2017-04-20 10:09:14,673, 1492675754673150868, 0.009, 0.033, 0.023, -0.205, 0.083, 0.008
2017-04-20 10:09:14,675, 1492675754675109039, -0.005, 0.022, 0.016, -0.13, 0.049, 0.003
2017-04-20 10:09:14,677, 1492675754677152136, -0.018, 0.006, 0.006, -0.014, -0.005, 0.008
2017-04-20 10:09:14,679, 1492675754679106409, -0.011, -0.001, -0.006, 0.091, -0.06, -0.013
2017-04-20 10:09:14,681, 1492675754681143527, -0.007, -0.011, -0.03, 0.187, -0.092, -0.005
2017-04-20 10:09:14,683, 1492675754683145982, 0.0, -0.019, -0.033, 0.26, -0.121, 0.016
2017-04-20 10:09:14,685, 1492675754685161448, 0.009, -0.03, -0.032, 0.313, -0.152, -0.005
2017-04-20 10:09:14,687, 1492675754687121646, -0.003, -0.031, -0.029, 0.356, -0.186, 0.012
2017-04-20 10:09:14,689, 1492675754689155830, -0.02, -0.03, -0.039, 0.363, -0.214, -0.008
2017-04-20 10:09:14,691, 1492675754691099968, -0.033, -0.022, -0.028, 0.348, -0.229, 0.003
2017-04-20 10:09:14,694, 1492675754694193376, -0.023, -0.02, -0.013, 0.254, -0.217, 0.003
2017-04-20 10:09:14,696, 1492675754696053702, -0.024, -0.02, 0.004, 0.192, -0.214, 0.012
2017-04-20 10:09:14,701, 1492675754700976783, -0.037, -0.005, 0.013, 0.112, -0.213, 0.012
2017-04-20 10:09:14,703, 1492675754703126756, -0.037, 0.018, 0.016, -0.156, -0.178, -0.016
2017-04-20 10:09:14,705, 1492675754705040190, -0.038, 0.025, 0.018, -0.199, -0.167, -0.008
2017-04-20 10:09:14,706, 1492675754706105333, -0.032, 0.029, 0.011, -0.248, -0.163, -0.013
2017-04-20 10:09:14,708, 1492675754708150130, -0.03, 0.04, 0.006, -0.27, -0.151, -0.013
2017-04-20 10:09:14,710, 1492675754710097115, -0.023, 0.04, 0.006, -0.276, -0.15, -0.016
2017-04-20 10:09:14,713, 1492675754712946430, -0.019, 0.044, -0.01, -0.263, -0.14, -0.016
2017-04-20 10:09:14,716, 1492675754716108116, 0.02, 0.043, -0.004, -0.218, -0.093, 0.008
2017-04-20 10:09:14,718, 1492675754717320132, -0.003, 0.047, -0.014, -0.187, -0.079, -0.016
2017-04-20 10:09:14,719, 1492675754719125441, -0.005, 0.044, -0.037, -0.16, -0.066, -0.016
2017-04-20 10:09:14,720, 1492675754720143254, -0.012, 0.039, -0.022, -0.142, -0.046, 0.003
2017-04-20 10:09:14,722, 1492675754722141497, 0.001, 0.032, -0.026, -0.125, -0.017, 0.003
2017-04-20 10:09:14,725, 1492675754724945942, 0.005, 0.049, -0.023, -0.11, 0.03, -0.005
2017-04-20 10:09:14,727, 1492675754726924696, 0.007, 0.034, 0.002, -0.105, 0.063, -0.005
2017-04-20 10:09:14,728, 1492675754728137582, 0.005, 0.016, 0.006, -0.097, 0.088, 0.02
2017-04-20 10:09:14,730, 1492675754730098122, 0.01, 0.007, 0.007, -0.092, 0.112, -0.008
2017-04-20 10:09:14,738, 1492675754738019926, 0.007, 0.008, 0.006, -0.076, 0.138, 0.003
2017-04-20 10:09:14,739, 1492675754739113660, 0.006, 0.007, -0.007, 0.01, 0.166, 0.02
2017-04-20 10:09:14,741, 1492675754741140614, 0.016, 0.006, -0.002, 0.04, 0.158, 0.016
2017-04-20 10:09:14,743, 1492675754743130000, 0.026, 0.002, 0.004, 0.06, 0.151, 0.008
2017-04-20 10:09:14,745, 1492675754745188400, 0.032, 0.004, -0.008, 0.069, 0.144, 0.003
2017-04-20 10:09:14,748, 1492675754747936979, 0.02, -0.01, -0.015, 0.071, 0.117, 0.003
2017-04-20 10:09:14,752, 1492675754751998071, 0.004, -0.003, -0.011, 0.062, 0.075, -0.008
2017-04-20 10:09:14,753, 1492675754753127274, 0.0, -0.005, -0.018, 0.051, 0.054, 0.003
2017-04-20 10:09:14,754, 1492675754754147509, -0.001, 0.002, -0.011, 0.043, 0.044, 0.008
2017-04-20 10:09:14,756, 1492675754755920254, 0.008, -0.01, -0.017, 0.036, 0.033, 0.016
2017-04-20 10:09:14,758, 1492675754757941229, 0.005, -0.003, -0.012, 0.021, 0.009, -0.008
2017-04-20 10:09:14,760, 1492675754760045692, -0.017, 0.006, 0.002, 0.016, -0.019, 0.008
2017-04-20 10:09:14,762, 1492675754762258737, -0.018, 0.007, -0.012, 0.007, -0.041, -0.005
2017-04-20 10:09:14,764, 1492675754764146395, -0.01, 0.003, -0.006, 0.003, -0.067, 0.008
2017-04-20 10:09:14,766, 1492675754765975676, -0.018, 0.009, 0.0, 0.0, -0.074, -0.013
2017-04-20 10:09:14,768, 1492675754768053024, -0.014, 0.017, 0.016, -0.011, -0.099, 0.003
2017-04-20 10:09:14,774, 1492675754774032438, -0.033, 0.021, -0.006, -0.018, -0.12, 0.0
2017-04-20 10:09:14,775, 1492675754775136434, -0.008, 0.025, 0.002, -0.072, -0.154, -0.024
2017-04-20 10:09:14,778, 1492675754778156293, -0.027, 0.035, -0.006, -0.11, -0.156, -0.021
2017-04-20 10:09:14,780, 1492675754780118874, -0.011, 0.025, 0.017, -0.129, -0.161, -0.013
2017-04-20 10:09:14,781, 1492675754781130184, -0.024, 0.037, 0.003, -0.146, -0.164, -0.005
2017-04-20 10:09:14,783, 1492675754783115420, -0.015, 0.042, -0.007, -0.17, -0.15, -0.016
2017-04-20 10:09:14,785, 1492675754785162737, -0.019, 0.04, 0.017, -0.187, -0.14, -0.008
2017-04-20 10:09:14,787, 1492675754787103482, -0.025, 0.032, 0.004, -0.196, -0.131, -0.016
2017-04-20 10:09:14,790, 1492675754789959989, -0.016, 0.028, 0.0, -0.197, -0.117, -0.016
2017-04-20 10:09:14,791, 1492675754791100931, -0.023, 0.042, 0.018, -0.19, -0.115, -0.013
2017-04-20 10:09:14,793, 1492675754793113398, -0.024, 0.035, 0.015, -0.184, -0.108, -0.005
2017-04-20 10:09:14,795, 1492675754795110300, -0.04, 0.039, -0.015, -0.161, -0.088, -0.008
2017-04-20 10:09:14,797, 1492675754797143236, -0.022, 0.017, 0.001, -0.139, -0.078, -0.008
2017-04-20 10:09:14,799, 1492675754799101792, -0.018, 0.027, 0.009, -0.095, -0.078, -0.005
2017-04-20 10:09:14,803, 1492675754803151891, -0.003, 0.025, -0.028, -0.019, -0.057, -0.008
2017-04-20 10:09:14,806, 1492675754805671865, -0.007, 0.007, -0.025, 0.012, -0.051, -0.005
2017-04-20 10:09:14,808, 1492675754807305493, 0.002, 0.0, -0.032, 0.059, -0.031, 0.0
2017-04-20 10:09:14,811, 1492675754810362500, 0.006, -0.004, -0.041, 0.086, -0.016, 0.008
2017-04-20 10:09:14,813, 1492675754813166458, 0.009, 0.003, -0.022, 0.121, 0.012, 0.02
2017-04-20 10:09:14,815, 1492675754815109486, 0.008, -0.011, -0.038, 0.115, 0.039, 0.008
2017-04-20 10:09:14,817, 1492675754817108369, 0.018, 0.007, -0.033, 0.096, 0.072, -0.013
2017-04-20 10:09:14,818, 1492675754818128323, 0.027, 0.005, -0.017, 0.07, 0.103, 0.0
2017-04-20 10:09:14,820, 1492675754820152115, 0.023, 0.002, -0.017, 0.045, 0.128, 0.0
2017-04-20 10:09:14,822, 1492675754822117991, 0.021, 0.011, -0.022, 0.01, 0.145, 0.008
2017-04-20 10:09:14,824, 1492675754824147145, 0.027, 0.005, -0.021, -0.037, 0.175, 0.003
2017-04-20 10:09:14,826, 1492675754826096441, 0.029, 0.016, -0.023, -0.084, 0.213, 0.012
2017-04-20 10:09:14,828, 1492675754828113725, 0.039, 0.029, -0.06, -0.127, 0.246, 0.008
2017-04-20 10:09:14,830, 1492675754830107421, 0.052, 0.041, -0.047, -0.174, 0.291, -0.008
2017-04-20 10:09:14,832, 1492675754832192595, 0.057, 0.051, -0.048, -0.222, 0.317, 0.008
2017-04-20 10:09:14,842, 1492675754838279740, 0.053, 0.045, -0.099, -0.273, 0.326, 0.003
2017-04-20 10:09:14,844, 1492675754844137775, 0.059, 0.057, -0.125, -0.333, 0.344, 0.012
2017-04-20 10:09:14,846, 1492675754846154623, 0.039, 0.057, -0.128, -0.327, 0.327, 0.016
2017-04-20 10:09:14,848, 1492675754847986689, 0.046, 0.047, -0.136, -0.308, 0.308, 0.008
2017-04-20 10:09:14,850, 1492675754850065781, 0.043, 0.064, -0.144, -0.288, 0.288, -0.005
2017-04-20 10:09:14,852, 1492675754852044600, 0.05, 0.058, -0.142, -0.264, 0.257, 0.012
2017-04-20 10:09:14,854, 1492675754854115967, 0.036, 0.042, -0.149, -0.245, 0.226, 0.003
2017-04-20 10:09:14,856, 1492675754856135806, 0.034, 0.04, -0.152, -0.223, 0.185, 0.0
2017-04-20 10:09:14,858, 1492675754858053268, 0.018, 0.034, -0.151, -0.181, 0.122, 0.0
2017-04-20 10:09:14,860, 1492675754860064693, 0.005, 0.037, -0.166, -0.126, 0.067, 0.0
2017-04-20 10:09:14,862, 1492675754861961757, 0.019, 0.034, -0.161, -0.075, 0.028, 0.003
2017-04-20 10:09:14,870, 1492675754870087298, 0.005, 0.022, -0.142, 0.061, -0.172, -0.013
2017-04-20 10:09:14,872, 1492675754872145492, -0.01, 0.001, -0.148, 0.068, -0.244, -0.033
2017-04-20 10:09:14,881, 1492675754881140931, -0.019, 0.005, -0.114, 0.016, -0.292, -0.008
2017-04-20 10:09:14,883, 1492675754882941648, -0.023, 0.01, -0.125, 0.003, -0.291, -0.005
2017-04-20 10:09:14,885, 1492675754884988857, -0.032, 0.016, -0.109, -0.004, -0.278, -0.024
2017-04-20 10:09:14,887, 1492675754886977032, -0.016, 0.03, -0.122, -0.012, -0.26, -0.021
