2017-04-20 10:10:14,978, 1492675814978847980, 0.118723935755
2017-04-20 10:10:14,986, 1492675814986254930, 0.174750205776
2017-04-20 10:10:14,994, 1492675814994273900, 0.0899567207514
2017-04-20 10:10:15,001, 1492675815001720905, -0.0915931312283
2017-04-20 10:10:15,010, 1492675815010231971, -0.25915900931
2017-04-20 10:10:15,018, 1492675815018510103, -0.24060408398
2017-04-20 10:10:15,026, 1492675815026345014, -0.111931778032
2017-04-20 10:10:15,034, 1492675815034424066, 0.0265784387148
2017-04-20 10:10:15,044, 1492675815044616937, 0.184017638657
2017-04-20 10:10:15,050, 1492675815050755977, 0.252842974427
2017-04-20 10:10:15,057, 1492675815057960033, 0.205354762222
2017-04-20 10:10:15,065, 1492675815065915107, 0.0727480754599
2017-04-20 10:10:15,074, 1492675815074034929, -0.00727852961955
2017-04-20 10:10:15,083, 1492675815083534002, -0.0378628950596
2017-04-20 10:10:15,090, 1492675815090267896, -0.0485869221032
2017-04-20 10:10:15,097, 1492675815097843885, 0.0180599690474
2017-04-20 10:10:15,106, 1492675815106009006, 0.0940694572149
2017-04-20 10:10:15,115, 1492675815115706920, 0.0809486966341
2017-04-20 10:10:15,124, 1492675815124629020, 0.0825514508428
2017-04-20 10:10:15,130, 1492675815130009889, 0.0477443952203
2017-04-20 10:10:15,138, 1492675815138000011, 0.00215212546088
2017-04-20 10:10:15,148, 1492675815148607969, -0.0135990373085
2017-04-20 10:10:15,154, 1492675815154807090, 0.0292614639443
2017-04-20 10:10:15,161, 1492675815161921024, 0.100165954622
2017-04-20 10:10:15,170, 1492675815170320034, 0.101500270732
2017-04-20 10:10:15,179, 1492675815179399967, 0.0476844858217
2017-04-20 10:10:15,186, 1492675815186175107, -2.72694361399e-05
2017-04-20 10:10:15,194, 1492675815194312095, -0.0115770736492
2017-04-20 10:10:15,202, 1492675815202898025, -0.00118243388733
2017-04-20 10:10:15,211, 1492675815211878061, 0.00311636293218
2017-04-20 10:10:15,218, 1492675815218524932, 0.00151376600601
2017-04-20 10:10:15,226, 1492675815226193904, 0.108147821569
2017-04-20 10:10:15,236, 1492675815236152887, 0.00819960766078
2017-04-20 10:10:15,242, 1492675815242394924, -0.0625383896183
2017-04-20 10:10:15,268, 1492675815268644094, -0.0276912281114
2017-04-20 10:10:15,273, 1492675815273338079, 0.0483832116892
2017-04-20 10:10:15,278, 1492675815278491020, 0.0669813970442
2017-04-20 10:10:15,288, 1492675815288352966, 0.0970485300036
2017-04-20 10:10:15,298, 1492675815298178911, 0.0485520259988
2017-04-20 10:10:15,307, 1492675815307918071, 0.0739292097976
2017-04-20 10:10:15,314, 1492675815313996076, 0.081201330469
2017-04-20 10:10:15,323, 1492675815323311090, 0.0754572623446
2017-04-20 10:10:15,330, 1492675815330416917, 0.0226629138819
2017-04-20 10:10:15,338, 1492675815337985992, 0.00637045562146
2017-04-20 10:10:15,345, 1492675815345944881, -0.0105005732245
2017-04-20 10:10:15,354, 1492675815354551076, 0.0119899633341
2017-04-20 10:10:15,362, 1492675815362095117, 0.0358840432501
2017-04-20 10:10:15,369, 1492675815369946956, 0.0298233721531
2017-04-20 10:10:15,409, 1492675815409754991, -0.00844810152006
2017-04-20 10:10:15,426, 1492675815426208019, -0.0115989735317
2017-04-20 10:10:15,438, 1492675815438591957, -0.0946510392989
2017-04-20 10:10:15,445, 1492675815445405960, -0.232380199214
2017-04-20 10:10:15,453, 1492675815453104972, -0.30904459063
2017-04-20 10:10:15,464, 1492675815464329957, -0.397153978727
2017-04-20 10:10:15,469, 1492675815469111919, -0.465231153217
2017-04-20 10:10:15,477, 1492675815477895975, -0.470903761687
2017-04-20 10:10:15,484, 1492675815484776973, -0.514716308273
2017-04-20 10:10:15,494, 1492675815494674921, -0.568423751424
2017-04-20 10:10:15,501, 1492675815501036882, -0.604747065939
2017-04-20 10:10:15,508, 1492675815508825063, -0.642426611228
2017-04-20 10:10:15,516, 1492675815516581058, -0.539578549151
2017-04-20 10:10:15,524, 1492675815524295091, -0.393891091843
2017-04-20 10:10:15,533, 1492675815533077001, -0.386817763019
2017-04-20 10:10:15,540, 1492675815540327072, -0.226890558882
2017-04-20 10:10:15,549, 1492675815549221992, -0.2663673601
2017-04-20 10:10:15,558, 1492675815558057069, -0.0844103511313
2017-04-20 10:10:15,566, 1492675815566550970, -0.0262398318495
2017-04-20 10:10:15,572, 1492675815572633981, -0.226240841247
2017-04-20 10:10:15,580, 1492675815580382108, 0.0231214792802
2017-04-20 10:10:15,588, 1492675815588808059, -0.274576844537
2017-04-20 10:10:15,599, 1492675815599153041, -0.182570875881
2017-04-20 10:10:15,604, 1492675815604511022, 0.223457534269
2017-04-20 10:10:15,612, 1492675815612267971, -0.0688157945784
2017-04-20 10:10:15,620, 1492675815620790958, -0.310206167541
2017-04-20 10:10:15,629, 1492675815629729986, -0.0287204215442
2017-04-20 10:10:15,638, 1492675815638303995, 0.102532926224
2017-04-20 10:10:15,644, 1492675815644501924, -0.0507727617175
2017-04-20 10:10:15,653, 1492675815653531074, -0.120885807182
2017-04-20 10:10:15,663, 1492675815663021087, -0.120130758214
2017-04-20 10:10:15,674, 1492675815674484014, 0.14965266393
2017-04-20 10:10:15,685, 1492675815685028076, 0.148258737217
2017-04-20 10:10:15,695, 1492675815695811033, 0.0961069454143
2017-04-20 10:10:15,701, 1492675815701456069, 0.261753396008
2017-04-20 10:10:15,709, 1492675815709755897, 0.0387813592522
2017-04-20 10:10:15,720, 1492675815720077991, 0.112456178205
2017-04-20 10:10:15,724, 1492675815724503040, 0.462867723047
2017-04-20 10:10:15,733, 1492675815733697891, 0.209879281811
2017-04-20 10:10:15,740, 1492675815740953922, 0.283438453544
2017-04-20 10:10:15,748, 1492675815748749971, 0.365118489926
2017-04-20 10:10:15,756, 1492675815756109952, 0.35387391867
2017-04-20 10:10:15,773, 1492675815773386001, 0.0685288394741
2017-04-20 10:10:15,781, 1492675815781457901, 0.0672387272892
2017-04-20 10:10:15,788, 1492675815788940906, 0.106749933468
2017-04-20 10:10:15,807, 1492675815807558059, -0.0120237396966
2017-04-20 10:10:15,812, 1492675815812413930, -0.00259247816261
2017-04-20 10:10:15,820, 1492675815820595979, -0.018574857863
2017-04-20 10:10:15,834, 1492675815834064006, -0.037770361216
2017-04-20 10:10:15,844, 1492675815844913005, -0.0275458414198
2017-04-20 10:10:15,854, 1492675815854629039, -0.0590820292148
2017-04-20 10:10:15,864, 1492675815864826917, -0.0976778089993
2017-04-20 10:10:15,877, 1492675815877441883, -0.0435718253039
2017-04-20 10:10:15,885, 1492675815885402917, -0.0317351837852
2017-04-20 10:10:15,893, 1492675815893241882, -0.0197404841305
2017-04-20 10:10:15,901, 1492675815901921987, -0.00559452699303
2017-04-20 10:10:15,909, 1492675815909228086, -0.0354033148546
2017-04-20 10:10:15,962, 1492675815962841033, 0.0432786856729
2017-04-20 10:10:15,977, 1492675815977196931, 0.0904716429194
2017-04-20 10:10:15,981, 1492675815981890916, 0.0615370326413
2017-04-20 10:10:15,990, 1492675815990112066, 0.0594632670808
2017-04-20 10:10:15,997, 1492675815997369050, 0.0945402876784
2017-04-20 10:10:16,008, 1492675816008260011, 0.0942477667273
2017-04-20 10:10:16,014, 1492675816014044046, 0.189457896299
2017-04-20 10:10:16,021, 1492675816021528005, 0.214250527907
2017-04-20 10:10:16,029, 1492675816029347896, 0.193087837358
2017-04-20 10:10:16,041, 1492675816041877985, 0.206715193513
2017-04-20 10:10:16,046, 1492675816046875953, 0.228230164504
2017-04-20 10:10:16,053, 1492675816053292989, 0.308627463309
2017-04-20 10:10:16,061, 1492675816061613082, 0.316355006689
2017-04-20 10:10:16,070, 1492675816070588111, 0.194880243995
2017-04-20 10:10:16,077, 1492675816077687978, 0.213488264404
2017-04-20 10:10:16,086, 1492675816086652040, 0.226201360418
2017-04-20 10:10:16,093, 1492675816093487977, 0.165290222408
2017-04-20 10:10:16,101, 1492675816101773023, 0.0838260895955
2017-04-20 10:10:16,110, 1492675816110207080, 0.383003247957
2017-04-20 10:10:16,118, 1492675816118086099, 0.113586538742
2017-04-20 10:10:16,126, 1492675816126729011, 0.212978415465
2017-04-20 10:10:16,139, 1492675816139147043, 0.106683826827
2017-04-20 10:10:16,150, 1492675816150233983, 0.100995355583
2017-04-20 10:10:16,157, 1492675816157485008, -0.10378260941
2017-04-20 10:10:16,167, 1492675816167042016, -0.154516245943
2017-04-20 10:10:16,179, 1492675816179523944, -0.0960627444535
2017-04-20 10:10:16,182, 1492675816182251930, 0.194498094148
2017-04-20 10:10:16,189, 1492675816188991069, 0.0720900530811
2017-04-20 10:10:16,197, 1492675816197892904, -0.0344780163029
2017-04-20 10:10:16,207, 1492675816207971096, 0.0428791622947
2017-04-20 10:10:16,213, 1492675816213690996, 0.0941827282485
2017-04-20 10:10:16,221, 1492675816221916913, 0.134263279309
2017-04-20 10:10:16,229, 1492675816229612112, 0.139981967939
2017-04-20 10:10:16,237, 1492675816237737894, 0.136118798395
2017-04-20 10:10:16,254, 1492675816254065036, 0.0938801684122
2017-04-20 10:10:16,262, 1492675816262428998, 0.0818327968231
2017-04-20 10:10:16,270, 1492675816270591974, 0.087098468457
2017-04-20 10:10:16,287, 1492675816287079095, 0.111165213027
2017-04-20 10:10:16,294, 1492675816294126033, 0.11799768909
2017-04-20 10:10:16,302, 1492675816302336931, 0.109376825839
2017-04-20 10:10:16,318, 1492675816318670988, 0.0892232106474
2017-04-20 10:10:16,327, 1492675816327194929, 0.106694561067
2017-04-20 10:10:16,335, 1492675816335767984, 0.13287490213
2017-04-20 10:10:16,342, 1492675816342890024, 0.154642781499
2017-04-20 10:10:16,352, 1492675816352389097, 0.1873461142
2017-04-20 10:10:16,357, 1492675816357897996, 0.152634287561
2017-04-20 10:10:16,366, 1492675816366854906, 0.125815127572
2017-04-20 10:10:16,373, 1492675816373428106, 0.121791869452
2017-04-20 10:10:16,382, 1492675816382925033, 0.140072403999
2017-04-20 10:10:16,389, 1492675816389286041, 0.155811763554
2017-04-20 10:10:16,455, 1492675816455435037, -0.108560756184
2017-04-20 10:10:16,467, 1492675816467545986, -0.13737400533
2017-04-20 10:10:16,486, 1492675816486495018, -0.162485225117
2017-04-20 10:10:16,492, 1492675816492887020, 0.00123298701158
2017-04-20 10:10:16,499, 1492675816499964952, 0.0717361528095
2017-04-20 10:10:16,509, 1492675816509325027, 0.182938065191
2017-04-20 10:10:16,519, 1492675816519081115, 0.211152161347
2017-04-20 10:10:16,522, 1492675816522799015, 0.221227592157
2017-04-20 10:10:16,530, 1492675816530086994, 0.255705399597
2017-04-20 10:10:16,537, 1492675816537904024, 0.228850572706
2017-04-20 10:10:16,552, 1492675816552963018, 0.303013234037
2017-04-20 10:10:16,557, 1492675816557955026, 0.295778322379
2017-04-20 10:10:16,562, 1492675816562201976, 0.398372875094
2017-04-20 10:10:16,569, 1492675816569412946, 0.425596816466
2017-04-20 10:10:16,580, 1492675816580533981, 0.367862247034
2017-04-20 10:10:16,586, 1492675816586289882, 0.22628298654
2017-04-20 10:10:16,593, 1492675816593660116, 0.129162660576
2017-04-20 10:10:16,601, 1492675816601665973, 0.108293371579
2017-04-20 10:10:16,610, 1492675816610078096, 0.437783819621
2017-04-20 10:10:16,618, 1492675816618732929, 0.576630683763
2017-04-20 10:10:16,629, 1492675816629095077, 1.3727574681
2017-04-20 10:10:16,635, 1492675816635405063, 1.43123928579
2017-04-20 10:10:16,641, 1492675816641530990, 1.46462746039
2017-04-20 10:10:16,652, 1492675816652631044, 1.57335202257
2017-04-20 10:10:16,657, 1492675816657883882, 1.54746589495
2017-04-20 10:10:16,667, 1492675816667532920, 1.57920448199
2017-04-20 10:10:16,674, 1492675816674201965, 1.64032012575
2017-04-20 10:10:16,684, 1492675816684756040, 1.80626916173
2017-04-20 10:10:16,689, 1492675816689721107, 2.37507279592
2017-04-20 10:10:16,697, 1492675816697695970, 2.4988294066
2017-04-20 10:10:16,706, 1492675816706332921, 2.57761780373
2017-04-20 10:10:16,718, 1492675816718003988, 2.64734610174
2017-04-20 10:10:16,721, 1492675816721333980, 2.68068904746
2017-04-20 10:10:16,729, 1492675816729945898, 2.90919607478
2017-04-20 10:10:16,737, 1492675816737512111, 3.00107826035
2017-04-20 10:10:16,745, 1492675816745688915, 3.11884327556
2017-04-20 10:10:16,754, 1492675816754487037, 2.95482356587
2017-04-20 10:10:16,761, 1492675816761488914, 2.89058153161
2017-04-20 10:10:16,769, 1492675816769583940, 2.84308332925
2017-04-20 10:10:16,777, 1492675816777712106, 2.79472842251
2017-04-20 10:10:16,791, 1492675816791338920, 2.74897729738
2017-04-20 10:10:16,794, 1492675816794430017, 2.68008693008
2017-04-20 10:10:16,801, 1492675816801793098, 2.50677217936
2017-04-20 10:10:16,809, 1492675816809381961, 2.47298165918
2017-04-20 10:10:16,825, 1492675816825710058, 2.1675469811
2017-04-20 10:10:16,834, 1492675816834161996, 2.03796507733
