2017-04-20 10:10:51,331, 1492675851327385975, -0.077, 0.103, -0.004, -0.707, -0.396, -0.045
2017-04-20 10:10:51,331, 1492675851330209146, -0.046, 0.089, 0.001, -0.586, -0.326, -0.037
2017-04-20 10:10:51,331, 1492675851331693186, -0.018, 0.057, -0.016, -0.424, -0.259, -0.016
2017-04-20 10:10:51,335, 1492675851334829568, -0.022, 0.041, -0.018, -0.311, -0.241, 0.0
2017-04-20 10:10:51,336, 1492675851336660395, -0.024, 0.008, -0.042, -0.019, -0.179, -0.016
2017-04-20 10:10:51,338, 1492675851338507915, -0.004, 0.001, -0.054, 0.102, -0.132, -0.012
2017-04-20 10:10:51,339, 1492675851339681562, -0.001, -0.026, -0.056, 0.253, -0.072, 0.003
2017-04-20 10:10:51,340, 1492675851340704722, -0.006, -0.036, -0.052, 0.333, -0.047, -0.005
2017-04-20 10:10:51,343, 1492675851342927593, 0.005, -0.055, -0.048, 0.425, -0.015, 0.003
2017-04-20 10:10:51,344, 1492675851344668518, 0.002, -0.073, -0.05, 0.572, 0.064, 0.041
2017-04-20 10:10:51,346, 1492675851346646869, 0.015, -0.076, -0.056, 0.668, 0.099, 0.02
2017-04-20 10:10:51,348, 1492675851348712565, 0.019, -0.087, -0.056, 0.745, 0.148, 0.052
2017-04-20 10:10:51,350, 1492675851350655142, 0.053, -0.08, -0.062, 0.763, 0.264, 0.052
2017-04-20 10:10:51,352, 1492675851352693463, 0.054, -0.087, -0.024, 0.725, 0.332, 0.041
2017-04-20 10:10:51,360, 1492675851360350925, 0.053, -0.048, -0.004, 0.418, 0.43, 0.044
2017-04-20 10:10:51,363, 1492675851363297667, 0.052, -0.003, 0.031, 0.022, 0.515, 0.044
2017-04-20 10:10:51,364, 1492675851364671648, 0.041, 0.018, 0.043, -0.168, 0.51, 0.036
2017-04-20 10:10:51,366, 1492675851366722152, 0.047, 0.027, 0.049, -0.275, 0.502, 0.016
2017-04-20 10:10:51,368, 1492675851368667282, 0.028, 0.068, 0.027, -0.385, 0.478, 0.004
2017-04-20 10:10:51,370, 1492675851370659720, 0.017, 0.071, 0.027, -0.473, 0.431, 0.008
2017-04-20 10:10:51,373, 1492675851373237533, 0.017, 0.089, 0.022, -0.551, 0.375, 0.004
2017-04-20 10:10:51,374, 1492675851374711959, 0.021, 0.091, 0.007, -0.612, 0.292, -0.013
2017-04-20 10:10:51,376, 1492675851376663795, 0.017, 0.083, -0.007, -0.625, 0.235, -0.013
2017-04-20 10:10:51,378, 1492675851378675047, 0.01, 0.089, -0.025, -0.615, 0.141, -0.016
2017-04-20 10:10:51,385, 1492675851385688569, -0.015, 0.065, -0.061, -0.423, -0.163, -0.037
2017-04-20 10:10:51,387, 1492675851387518819, -0.022, 0.055, -0.065, -0.365, -0.212, -0.016
2017-04-20 10:10:51,389, 1492675851389540600, -0.032, 0.049, -0.055, -0.266, -0.28, -0.028
2017-04-20 10:10:51,391, 1492675851391578917, -0.024, 0.034, -0.058, -0.161, -0.335, -0.024
2017-04-20 10:10:51,394, 1492675851394502072, -0.038, 0.012, -0.039, -0.059, -0.376, 0.003
2017-04-20 10:10:51,398, 1492675851398716141, -0.061, 0.0, -0.017, 0.094, -0.428, -0.008
2017-04-20 10:10:51,400, 1492675851400620845, -0.074, -0.012, -0.011, 0.229, -0.467, -0.008
2017-04-20 10:10:51,403, 1492675851402893931, -0.07, -0.011, -0.023, 0.275, -0.462, -0.013
2017-04-20 10:10:51,404, 1492675851404679601, -0.072, -0.028, 0.006, 0.305, -0.455, -0.008
2017-04-20 10:10:51,406, 1492675851406602245, -0.068, -0.038, 0.016, 0.319, -0.45, 0.02
2017-04-20 10:10:51,408, 1492675851408585307, -0.073, -0.044, 0.016, 0.329, -0.434, -0.005
2017-04-20 10:10:51,410, 1492675851410685391, -0.057, -0.039, 0.023, 0.323, -0.417, -0.004
2017-04-20 10:10:51,414, 1492675851414658722, -0.052, -0.041, 0.025, 0.309, -0.382, 0.003
2017-04-20 10:10:51,416, 1492675851416526226, -0.032, -0.019, 0.006, 0.24, -0.309, -0.005
2017-04-20 10:10:51,417, 1492675851417639507, -0.041, -0.005, 0.006, 0.194, -0.271, 0.003
2017-04-20 10:10:51,418, 1492675851418694527, -0.044, -0.004, -0.003, 0.158, -0.247, -0.008
2017-04-20 10:10:51,420, 1492675851420761477, -0.024, -0.008, -0.007, 0.114, -0.214, -0.005
2017-04-20 10:10:51,422, 1492675851422685449, -0.032, 0.001, -0.01, 0.035, -0.154, 0.003
2017-04-20 10:10:51,424, 1492675851424637930, -0.015, 0.024, -0.015, -0.042, -0.093, -0.008
2017-04-20 10:10:51,426, 1492675851426807363, -0.006, 0.024, -0.036, -0.13, -0.031, -0.005
2017-04-20 10:10:51,429, 1492675851429413845, 0.003, 0.026, -0.022, -0.208, 0.029, -0.012
2017-04-20 10:10:51,430, 1492675851430678934, 0.021, 0.047, -0.031, -0.299, 0.113, -0.005
2017-04-20 10:10:51,432, 1492675851432566833, 0.019, 0.049, -0.034, -0.336, 0.157, -0.013
2017-04-20 10:10:51,434, 1492675851434662397, 0.031, 0.063, -0.015, -0.383, 0.218, -0.005
2017-04-20 10:10:51,436, 1492675851436668933, 0.028, 0.057, -0.009, -0.42, 0.286, -0.012
2017-04-20 10:10:51,438, 1492675851438684541, 0.04, 0.049, -0.022, -0.425, 0.334, 0.0
2017-04-20 10:10:51,440, 1492675851440555046, 0.037, 0.05, -0.007, -0.411, 0.372, 0.004
2017-04-20 10:10:51,443, 1492675851442862838, 0.043, 0.06, -0.013, -0.383, 0.418, 0.0
2017-04-20 10:10:51,444, 1492675851444660905, 0.045, 0.058, -0.02, -0.338, 0.442, 0.024
2017-04-20 10:10:51,446, 1492675851446608507, 0.049, 0.039, -0.013, -0.29, 0.451, 0.012
2017-04-20 10:10:51,448, 1492675851448656676, 0.037, 0.027, -0.002, -0.219, 0.459, 0.024
2017-04-20 10:10:51,453, 1492675851453736043, 0.045, 0.024, -0.007, -0.05, 0.411, 0.02
2017-04-20 10:10:51,455, 1492675851455644212, 0.04, -0.004, 0.012, 0.045, 0.361, 0.033
2017-04-20 10:10:51,457, 1492675851457727031, 0.028, -0.014, -0.019, 0.126, 0.309, 0.02
2017-04-20 10:10:51,459, 1492675851459641469, 0.009, -0.013, -0.018, 0.188, 0.242, 0.028
2017-04-20 10:10:51,461, 1492675851461763734, 0.014, -0.029, -0.021, 0.247, 0.162, 0.028
2017-04-20 10:10:51,463, 1492675851463641497, 0.01, -0.03, -0.045, 0.286, 0.083, 0.02
2017-04-20 10:10:51,469, 1492675851469725611, -0.009, -0.017, -0.035, 0.254, -0.146, -0.004
2017-04-20 10:10:51,471, 1492675851471605520, -0.012, -0.008, -0.037, 0.216, -0.199, -0.012
2017-04-20 10:10:51,473, 1492675851473636508, -0.024, -0.006, -0.018, 0.146, -0.263, -0.008
2017-04-20 10:10:51,475, 1492675851475677718, -0.031, 0.006, -0.012, 0.068, -0.299, 0.003
2017-04-20 10:10:51,477, 1492675851477628090, -0.043, 0.005, -0.005, -0.014, -0.332, -0.024
2017-04-20 10:10:51,479, 1492675851479601311, -0.044, 0.02, -0.004, -0.085, -0.357, -0.033
2017-04-20 10:10:51,481, 1492675851481663064, -0.046, 0.018, 0.015, -0.143, -0.381, -0.024
2017-04-20 10:10:51,483, 1492675851483586411, -0.051, 0.021, 0.018, -0.192, -0.395, -0.016
2017-04-20 10:10:51,485, 1492675851485633482, -0.061, 0.029, 0.018, -0.228, -0.403, -0.029
2017-04-20 10:10:51,488, 1492675851487914488, -0.061, 0.039, 0.031, -0.244, -0.398, -0.024
2017-04-20 10:10:51,489, 1492675851489677227, -0.053, 0.042, 0.023, -0.248, -0.392, -0.024
2017-04-20 10:10:51,491, 1492675851491569363, -0.055, 0.039, 0.012, -0.235, -0.379, -0.005
2017-04-20 10:10:51,493, 1492675851493585866, -0.056, 0.045, 0.002, -0.206, -0.374, -0.016
2017-04-20 10:10:51,495, 1492675851495598490, -0.052, 0.037, 0.011, -0.176, -0.342, -0.004
2017-04-20 10:10:51,508, 1492675851508392085, -0.031, 0.042, -0.014, -0.146, -0.302, 0.008
2017-04-20 10:10:51,509, 1492675851509696038, 0.044, 0.042, -0.179, -0.08, 0.093, 0.012
2017-04-20 10:10:51,511, 1492675851511690205, 0.054, 0.039, -0.215, -0.112, 0.18, 0.0
2017-04-20 10:10:51,514, 1492675851514524872, 0.047, 0.045, -0.239, -0.142, 0.251, 0.0
2017-04-20 10:10:51,516, 1492675851515875637, 0.07, 0.048, -0.273, -0.173, 0.31, 0.024
2017-04-20 10:10:51,518, 1492675851517954684, 0.103, 0.06, -0.304, -0.207, 0.418, 0.02
2017-04-20 10:10:51,519, 1492675851519685135, 0.136, 0.078, -0.302, -0.26, 0.515, 0.003
2017-04-20 10:10:51,522, 1492675851522463154, 0.123, 0.072, -0.344, -0.318, 0.578, -0.016
2017-04-20 10:10:51,523, 1492675851523670716, 0.118, 0.074, -0.386, -0.357, 0.62, 0.012
2017-04-20 10:10:51,525, 1492675851525648684, 0.132, 0.086, -0.401, -0.395, 0.661, -0.004
2017-04-20 10:10:51,527, 1492675851527779600, 0.116, 0.096, -0.398, -0.414, 0.7, 0.012
2017-04-20 10:10:51,536, 1492675851534341413, 0.124, 0.084, -0.46, -0.383, 0.696, 0.028
2017-04-20 10:10:51,538, 1492675851538059762, 0.172, 0.09, -0.467, -0.326, 0.731, 0.02
2017-04-20 10:10:51,539, 1492675851539672482, 0.185, 0.097, -0.457, -0.355, 0.715, 0.008
2017-04-20 10:10:51,540, 1492675851540701371, 0.176, 0.102, -0.448, -0.411, 0.721, 0.004
2017-04-20 10:10:51,542, 1492675851542478297, 0.16, 0.1, -0.469, -0.437, 0.71, -0.008
2017-04-20 10:10:51,543, 1492675851543677034, 0.163, 0.1, -0.488, -0.486, 0.702, 0.0
2017-04-20 10:10:51,545, 1492675851545666392, 0.156, 0.1, -0.462, -0.526, 0.695, 0.044
2017-04-20 10:10:51,547, 1492675851547684112, 0.164, 0.122, -0.495, -0.555, 0.71, 0.004
2017-04-20 10:10:51,549, 1492675851549661602, 0.164, 0.119, -0.522, -0.559, 0.715, -0.016
2017-04-20 10:10:51,551, 1492675851551677517, 0.152, 0.128, -0.502, -0.56, 0.711, -0.005
2017-04-20 10:10:51,553, 1492675851553663776, 0.172, 0.129, -0.503, -0.545, 0.718, 0.008
2017-04-20 10:10:51,555, 1492675851555647641, 0.164, 0.118, -0.576, -0.535, 0.728, -0.012
2017-04-20 10:10:51,557, 1492675851557685238, 0.154, 0.127, -0.564, -0.505, 0.704, 0.02
2017-04-20 10:10:51,561, 1492675851561009996, 0.164, 0.127, -0.522, -0.506, 0.71, 0.061
2017-04-20 10:10:51,562, 1492675851562808378, 0.148, 0.119, -0.596, -0.482, 0.665, 0.028
2017-04-20 10:10:51,564, 1492675851564618772, 0.137, 0.103, -0.586, -0.463, 0.643, 0.008
2017-04-20 10:10:51,565, 1492675851565692708, 0.158, 0.121, -0.559, -0.424, 0.615, 0.028
2017-04-20 10:10:51,568, 1492675851568329213, 0.139, 0.106, -0.575, -0.368, 0.571, 0.017
2017-04-20 10:10:51,569, 1492675851569692941, 0.141, 0.098, -0.62, -0.319, 0.532, -0.061
2017-04-20 10:10:51,577, 1492675851576718838, 0.224, 0.118, -0.658, -0.266, 0.498, -0.053
2017-04-20 10:10:51,578, 1492675851578507775, 0.194, 0.135, -0.621, -0.31, 0.473, 0.024
2017-04-20 10:10:51,584, 1492675851584678800, 0.108, 0.119, -0.617, -0.668, 0.527, -0.069
2017-04-20 10:10:51,586, 1492675851586461335, 0.115, 0.115, -0.528, -0.71, 0.582, -0.041
2017-04-20 10:10:51,588, 1492675851588576039, 0.117, 0.119, -0.529, -0.673, 0.563, 0.02
2017-04-20 10:10:51,590, 1492675851590520352, 0.134, 0.092, -0.542, -0.63, 0.63, -0.061
2017-04-20 10:10:51,593, 1492675851592924451, 0.182, 0.132, -0.346, -0.542, 0.693, 0.105
2017-04-20 10:10:51,594, 1492675851594654629, 0.196, 0.148, -0.4, -0.5, 0.747, 0.024
2017-04-20 10:10:51,597, 1492675851597276384, 0.182, 0.119, -0.435, -0.516, 0.802, -0.004
2017-04-20 10:10:51,598, 1492675851598795720, 0.121, 0.098, -0.414, -0.539, 0.715, -0.008
2017-04-20 10:10:51,601, 1492675851601256637, 0.08, 0.064, -0.378, -0.537, 0.738, 0.012
2017-04-20 10:10:51,604, 1492675851603682035, 0.1, 0.062, -0.418, -0.297, 0.713, -0.04
2017-04-20 10:10:51,605, 1492675851605560131, 0.129, 0.079, -0.36, -0.198, 0.707, -0.013
2017-04-20 10:10:51,606, 1492675851606649280, 0.183, 0.068, -0.274, -0.08, 0.677, 0.052
2017-04-20 10:10:51,608, 1492675851608726249, 0.243, 0.069, -0.235, -0.044, 0.781, 0.097
2017-04-20 10:10:51,612, 1492675851612656049, 0.127, 0.033, -0.221, -0.11, 0.693, 0.069
2017-04-20 10:10:51,613, 1492675851613716958, 0.067, 0.009, -0.272, -0.122, 0.633, 0.057
2017-04-20 10:10:51,615, 1492675851615543342, -0.002, -0.001, -0.299, -0.094, 0.583, 0.028
2017-04-20 10:10:51,616, 1492675851616705164, -0.037, -0.003, -0.268, 0.001, 0.455, 0.003
2017-04-20 10:10:51,619, 1492675851618712531, -0.048, -0.003, -0.203, 0.056, 0.416, -0.004
2017-04-20 10:10:51,620, 1492675851620554269, 0.056, 0.013, -0.122, 0.183, 0.404, 0.073
2017-04-20 10:10:51,623, 1492675851622965904, 0.181, 0.029, -0.064, 0.194, 0.524, 0.125
2017-04-20 10:10:51,624, 1492675851624697597, 0.205, 0.044, -0.126, 0.107, 0.492, -0.048
2017-04-20 10:10:51,626, 1492675851626505528, 0.082, 0.024, -0.164, 0.015, 0.295, -0.004
2017-04-20 10:10:51,628, 1492675851628656181, -0.107, -0.006, -0.281, -0.036, -0.028, -0.008
2017-04-20 10:10:51,630, 1492675851630587560, -0.144, -0.011, -0.262, -0.011, -0.19, 0.025
2017-04-20 10:10:51,637, 1492675851634039700, -0.079, 0.033, -0.174, -0.003, -0.254, -0.086
2017-04-20 10:10:51,638, 1492675851635673867, 0.201, 0.052, -0.016, -0.099, -0.028, -0.005
2017-04-20 10:10:51,640, 1492675851640482776, 0.159, 0.032, -0.055, -0.178, -0.06, -0.049
2017-04-20 10:10:51,641, 1492675851641676425, -0.245, -0.009, -0.316, -0.034, -0.711, -0.045
2017-04-20 10:10:51,644, 1492675851644703017, -0.137, 0.049, -0.253, 0.185, -0.755, -0.008
2017-04-20 10:10:51,646, 1492675851646522985, 0.081, 0.073, -0.053, 0.206, -0.453, 0.016
2017-04-20 10:10:51,649, 1492675851648568992, 0.221, 0.064, 0.011, 0.075, -0.268, 0.0
2017-04-20 10:10:51,654, 1492675851653683407, -0.351, -0.054, -0.274, -0.101, -0.888, -0.069
2017-04-20 10:10:51,654, 1492675851654714426, -0.391, -0.01, -0.286, -0.032, -0.945, -0.024
2017-04-20 10:10:51,657, 1492675851657517870, -0.086, 0.085, -0.078, 0.02, -0.536, -0.053
2017-04-20 10:10:51,659, 1492675851659538255, 0.181, 0.094, 0.126, -0.064, -0.205, -0.053
2017-04-20 10:10:51,661, 1492675851661557781, 0.194, 0.006, 0.113, -0.238, -0.098, 0.02
2017-04-20 10:10:51,665, 1492675851665716204, -0.404, -0.065, -0.255, 0.149, -0.834, -0.053
2017-04-20 10:10:51,668, 1492675851668082375, -0.303, 0.088, -0.181, 0.333, -0.759, -0.077
2017-04-20 10:10:51,674, 1492675851673947145, 0.078, 0.088, 0.001, 0.329, -0.237, -0.053
2017-04-20 10:10:51,675, 1492675851675656416, -0.191, -0.114, -0.127, 0.047, -0.491, 0.012
2017-04-20 10:10:51,677, 1492675851677676362, -0.435, -0.031, -0.284, 0.315, -0.874, -0.016
2017-04-20 10:10:51,679, 1492675851679638587, -0.213, 0.094, -0.126, 0.317, -0.568, -0.037
2017-04-20 10:10:51,681, 1492675851681674275, 0.151, 0.056, 0.025, 0.178, -0.076, -0.057
2017-04-20 10:10:51,683, 1492675851683884810, 0.321, -0.046, 0.127, -0.106, 0.246, 0.004
2017-04-20 10:10:51,686, 1492675851685677026, 0.092, -0.094, -0.006, -0.16, -0.043, -0.008
2017-04-20 10:10:51,687, 1492675851687660039, -0.303, -0.066, -0.264, 0.132, -0.559, -0.004
2017-04-20 10:10:51,689, 1492675851689685031, -0.318, 0.06, -0.294, 0.306, -0.641, 0.008
2017-04-20 10:10:51,691, 1492675851691636847, -0.025, 0.14, -0.065, 0.225, -0.152, -0.081
2017-04-20 10:10:51,693, 1492675851693676734, 0.24, -0.001, 0.143, -0.021, 0.305, 0.004
2017-04-20 10:10:51,695, 1492675851695665746, 0.188, -0.13, 0.098, -0.216, 0.267, 0.036
2017-04-20 10:10:51,700, 1492675851700695218, -0.27, 0.082, -0.192, 0.453, -0.39, -0.041
2017-04-20 10:10:51,702, 1492675851702538261, -0.017, 0.146, -0.085, 0.452, -0.037, -0.126
2017-04-20 10:10:51,708, 1492675851708572687, 0.225, -0.017, 0.09, 0.23, 0.332, -0.053
2017-04-20 10:10:51,710, 1492675851709686127, -0.278, -0.031, -0.202, 0.603, -0.554, 0.114
2017-04-20 10:10:51,711, 1492675851711725797, -0.107, 0.12, -0.077, 0.711, -0.215, -0.053
2017-04-20 10:10:51,716, 1492675851716606251, 0.096, -0.203, 0.062, 0.29, 0.019, -0.033
2017-04-20 10:10:51,717, 1492675851717684540, -0.09, -0.264, -0.008, 0.327, -0.244, 0.012
2017-04-20 10:10:51,719, 1492675851719695815, -0.281, -0.094, -0.155, 0.67, -0.712, 0.012
2017-04-20 10:10:51,721, 1492675851721639568, -0.129, 0.114, -0.14, 0.856, -0.425, -0.134
2017-04-20 10:10:51,723, 1492675851723676573, 0.099, 0.071, 0.011, 0.64, -0.156, -0.085
2017-04-20 10:10:51,725, 1492675851725686311, 0.117, -0.111, 0.091, 0.26, -0.124, 0.077
2017-04-20 10:10:51,727, 1492675851727823878, -0.095, -0.234, -0.053, 0.125, -0.343, 0.093
2017-04-20 10:10:51,729, 1492675851729671653, -0.297, -0.091, -0.196, 0.287, -0.822, 0.142
2017-04-20 10:10:51,733, 1492675851733465541, -0.133, 0.181, 0.005, 0.241, -0.46, -0.089
2017-04-20 10:10:51,739, 1492675851739154092, -0.211, -0.21, 0.145, -0.637, -0.515, 0.036
2017-04-20 10:10:51,740, 1492675851740680702, -0.419, -0.009, 0.127, -0.36, -0.984, 0.0
2017-04-20 10:10:51,742, 1492675851742704786, -0.202, 0.215, 0.137, -0.168, -0.646, -0.135
2017-04-20 10:10:51,744, 1492675851744660613, 0.029, 0.16, 0.304, -0.224, -0.381, -0.143
2017-04-20 10:10:51,746, 1492675851746698634, -0.06, -0.085, 0.434, -0.379, -0.58, 0.008
2017-04-20 10:10:51,748, 1492675851748664910, -0.276, -0.235, 0.27, -0.267, -0.881, 0.06
2017-04-20 10:10:51,750, 1492675851750685958, -0.485, -0.119, 0.122, 0.245, -1.367, -0.016
2017-04-20 10:10:51,752, 1492675851752653115, -0.277, 0.099, 0.214, 0.652, -1.224, -0.102
2017-04-20 10:10:51,754, 1492675851754688959, -0.032, 0.054, 0.376, 0.684, -0.907, -0.186
2017-04-20 10:10:51,756, 1492675851756660223, -0.037, -0.213, 0.493, 0.571, -0.954, 0.044
2017-04-20 10:10:51,758, 1492675851758691723, -0.222, -0.356, 0.334, 0.67, -1.289, 0.101
2017-04-20 10:10:51,760, 1492675851760624751, -0.491, -0.276, 0.157, 1.103, -1.805, 0.049
2017-04-20 10:10:51,762, 1492675851762662679, -0.476, -0.094, 0.187, 1.541, -1.876, -0.061
2017-04-20 10:10:51,764, 1492675851764645238, -0.285, -0.109, 0.298, 1.659, -1.637, -0.041
2017-04-20 10:10:51,766, 1492675851766679612, -0.06, -0.241, 0.526, 1.523, -1.426, -0.008
2017-04-20 10:10:51,774, 1492675851774547692, -0.253, -0.387, 0.455, 1.462, -1.664, 0.053
2017-04-20 10:10:51,779, 1492675851779213703, -0.147, -0.291, 0.614, 1.132, -1.76, 0.033
2017-04-20 10:10:51,780, 1492675851780663409, -0.2, -0.229, 0.55, 0.963, -1.734, 0.012
2017-04-20 10:10:51,783, 1492675851782835787, -0.494, -0.149, 0.415, 0.836, -2.105, -0.032
2017-04-20 10:10:51,784, 1492675851784812143, -0.661, -0.129, 0.288, 0.784, -2.351, -0.102
2017-04-20 10:10:51,786, 1492675851786661708, -0.551, -0.221, 0.286, 0.738, -2.212, -0.061
2017-04-20 10:10:51,788, 1492675851788635414, -0.356, -0.245, 0.518, 0.751, -2.126, 0.008
2017-04-20 10:10:51,790, 1492675851790657867, -0.25, -0.178, 0.653, 0.869, -2.053, -0.061
2017-04-20 10:10:51,792, 1492675851792664051, -0.3, -0.129, 0.466, 0.998, -2.071, -0.086
2017-04-20 10:10:51,794, 1492675851794695713, -0.436, -0.099, 0.288, 1.004, -2.305, 0.033
2017-04-20 10:10:51,796, 1492675851796690373, -0.563, -0.138, 0.348, 0.895, -2.474, 0.0
2017-04-20 10:10:51,799, 1492675851798894446, -0.517, -0.214, 0.386, 0.722, -2.336, 0.049
2017-04-20 10:10:51,800, 1492675851800692923, -0.347, -0.162, 0.365, 0.628, -2.144, 0.049
2017-04-20 10:10:51,803, 1492675851802923773, -0.303, -0.099, 0.463, 0.652, -2.152, -0.138
2017-04-20 10:10:51,809, 1492675851809664257, -0.474, -0.199, 0.373, 0.615, -2.312, 0.044
2017-04-20 10:10:51,811, 1492675851811685855, -0.35, -0.122, 0.516, 0.681, -2.158, -0.005
2017-04-20 10:10:51,813, 1492675851813507421, -0.309, -0.131, 0.52, 0.785, -2.039, -0.008
2017-04-20 10:10:51,815, 1492675851815864946, -0.377, -0.186, 0.371, 0.917, -2.118, -0.021
2017-04-20 10:10:51,817, 1492675851817763834, -0.468, -0.221, 0.399, 1.0, -2.156, -0.065
2017-04-20 10:10:51,819, 1492675851819587348, -0.477, -0.24, 0.396, 1.115, -2.154, -0.151
2017-04-20 10:10:51,821, 1492675851821540949, -0.396, -0.208, 0.341, 1.241, -2.003, -0.089
2017-04-20 10:10:51,823, 1492675851823550859, -0.295, -0.189, 0.324, 1.33, -1.836, -0.024
2017-04-20 10:10:51,825, 1492675851825487920, -0.317, -0.231, 0.359, 1.402, -1.871, 0.057
2017-04-20 10:10:51,827, 1492675851827546550, -0.342, -0.268, 0.289, 1.463, -1.86, 0.093
2017-04-20 10:10:51,829, 1492675851829545144, -0.333, -0.242, 0.167, 1.555, -1.79, 0.057
2017-04-20 10:10:51,831, 1492675851831642827, -0.339, -0.251, 0.173, 1.596, -1.787, 0.02
2017-04-20 10:10:51,836, 1492675851836518492, -0.263, -0.264, 0.167, 1.485, -1.542, 0.024
2017-04-20 10:10:51,838, 1492675851837871316, -0.286, -0.259, 0.116, 1.377, -1.518, 0.036
2017-04-20 10:10:51,839, 1492675851839804043, -0.311, -0.216, 0.106, 1.306, -1.492, 0.036
2017-04-20 10:10:51,845, 1492675851845712902, -0.203, -0.184, 0.13, 0.98, -1.195, -0.02
2017-04-20 10:10:51,847, 1492675851847543616, -0.21, -0.174, 0.147, 0.903, -1.188, -0.013
2017-04-20 10:10:51,849, 1492675851849644729, -0.211, -0.118, 0.123, 0.73, -1.117, -0.021
2017-04-20 10:10:51,851, 1492675851851634644, -0.22, -0.09, 0.054, 0.585, -1.094, -0.053
2017-04-20 10:10:51,854, 1492675851853896972, -0.227, -0.101, 0.054, 0.419, -1.039, -0.021
2017-04-20 10:10:51,855, 1492675851855651718, -0.169, -0.08, 0.104, 0.258, -0.92, 0.0
2017-04-20 10:10:51,858, 1492675851857611636, -0.142, -0.048, 0.098, 0.198, -0.836, -0.013
2017-04-20 10:10:51,859, 1492675851859546810, -0.138, -0.026, 0.1, 0.137, -0.768, -0.078
2017-04-20 10:10:51,861, 1492675851861560509, -0.147, -0.01, 0.079, 0.087, -0.741, -0.081
2017-04-20 10:10:51,863, 1492675851863566260, -0.159, -0.037, 0.075, 0.076, -0.752, -0.081
2017-04-20 10:10:51,865, 1492675851865622323, -0.173, -0.03, 0.086, 0.055, -0.722, -0.033
2017-04-20 10:10:51,867, 1492675851867545273, -0.142, -0.023, 0.087, 0.071, -0.664, -0.016
2017-04-20 10:10:51,876, 1492675851873655948, -0.128, -0.01, 0.05, 0.126, -0.582, -0.008
2017-04-20 10:10:51,877, 1492675851877644377, -0.158, -0.045, -0.014, 0.324, -0.571, -0.008
2017-04-20 10:10:51,879, 1492675851879484739, -0.143, -0.054, 0.013, 0.365, -0.573, 0.0
2017-04-20 10:10:51,880, 1492675851880667016, -0.118, -0.056, 0.031, 0.406, -0.574, 0.008
2017-04-20 10:10:51,883, 1492675851882884784, -0.116, -0.067, 0.025, 0.422, -0.587, -0.008
2017-04-20 10:10:51,884, 1492675851884664873, -0.135, -0.071, -0.038, 0.456, -0.63, -0.004
2017-04-20 10:10:51,886, 1492675851885712023, -0.131, -0.085, -0.037, 0.5, -0.66, -0.016
2017-04-20 10:10:51,887, 1492675851887630493, -0.13, -0.091, -0.019, 0.531, -0.679, -0.013
2017-04-20 10:10:51,889, 1492675851889519012, -0.132, -0.088, -0.019, 0.567, -0.712, -0.024
2017-04-20 10:10:51,891, 1492675851891547328, -0.121, -0.097, -0.074, 0.538, -0.71, 0.187
2017-04-20 10:10:51,893, 1492675851893504795, -0.133, -0.083, -0.048, 0.515, -0.768, 0.357
2017-04-20 10:10:51,900, 1492675851900599300, -0.156, -0.102, -0.08, 0.522, -0.691, 0.271
2017-04-20 10:10:51,901, 1492675851901686253, -0.164, -0.1, -0.043, 0.471, -0.659, 0.268
2017-04-20 10:10:51,904, 1492675851904466217, -0.171, -0.074, -0.031, 0.464, -0.636, 0.239
2017-04-20 10:10:51,905, 1492675851905669723, -0.164, -0.074, -0.038, 0.471, -0.587, 0.207
2017-04-20 10:10:51,913, 1492675851912926603, -0.166, -0.077, -0.057, 0.475, -0.568, 0.146
2017-04-20 10:10:51,914, 1492675851914657695, -0.118, -0.063, -0.046, 0.417, -0.528, 0.125
2017-04-20 10:10:51,916, 1492675851916656186, -0.105, -0.052, -0.052, 0.395, -0.548, 0.101
2017-04-20 10:10:51,918, 1492675851918683748, -0.11, -0.051, -0.055, 0.35, -0.549, 0.069
2017-04-20 10:10:51,920, 1492675851920656226, -0.104, -0.039, -0.065, 0.294, -0.553, 0.081
2017-04-20 10:10:51,922, 1492675851922677031, -0.102, -0.039, -0.051, 0.258, -0.554, 0.093
2017-04-20 10:10:51,924, 1492675851924643545, -0.116, -0.029, -0.057, 0.224, -0.552, 0.069
2017-04-20 10:10:51,926, 1492675851926673504, -0.106, -0.029, -0.076, 0.202, -0.548, 0.053
2017-04-20 10:10:51,928, 1492675851928658252, -0.109, -0.024, -0.107, 0.192, -0.524, 0.065
2017-04-20 10:10:51,930, 1492675851930637548, -0.09, -0.018, -0.039, 0.162, -0.498, 0.101
2017-04-20 10:10:51,932, 1492675851932846099, -0.118, -0.007, -0.006, 0.114, -0.507, 0.105
2017-04-20 10:10:51,934, 1492675851934664150, -0.135, -0.033, -0.119, 0.065, -0.522, 0.155
2017-04-20 10:10:51,940, 1492675851940068924, -0.142, -0.015, -0.082, 0.035, -0.519, 0.179
2017-04-20 10:10:51,941, 1492675851941717358, -0.13, -0.022, -0.12, -0.068, -0.489, 0.15
2017-04-20 10:10:51,943, 1492675851943670096, -0.148, -0.023, -0.092, -0.025, -0.537, 0.187
2017-04-20 10:10:51,945, 1492675851945691129, -0.147, -0.022, 0.028, 0.042, -0.571, 0.207
2017-04-20 10:10:51,947, 1492675851947650391, -0.118, -0.033, -0.06, 0.117, -0.504, 0.187
