2017-04-20 10:12:40,840, 1492675960840600967, -0.0135185709926
2017-04-20 10:12:40,877, 1492675960877964019, -0.0353361077208
2017-04-20 10:12:40,888, 1492675960888957023, -0.00451497667743
2017-04-20 10:12:40,897, 1492675960897412061, 0.053450451397
2017-04-20 10:12:40,904, 1492675960904210090, -0.0500607138849
2017-04-20 10:12:40,913, 1492675960913414001, -0.179105076568
2017-04-20 10:12:40,920, 1492675960920909881, -0.277281200475
2017-04-20 10:12:40,929, 1492675960929423093, -0.322152620252
2017-04-20 10:12:40,937, 1492675960937412023, -0.425543763054
2017-04-20 10:12:40,944, 1492675960944711923, -0.497269826237
2017-04-20 10:12:40,953, 1492675960953583002, -0.556922069844
2017-04-20 10:12:40,960, 1492675960959992885, -0.558744447018
2017-04-20 10:12:40,976, 1492675960976649045, -0.541248047248
2017-04-20 10:12:40,984, 1492675960984647989, -0.552698664922
2017-04-20 10:12:40,997, 1492675960997641086, -0.520350789363
2017-04-20 10:12:41,004, 1492675961004339933, -0.419418852892
2017-04-20 10:12:41,009, 1492675961009151935, -0.309285943252
2017-04-20 10:12:41,016, 1492675961016679048, -0.274122321918
2017-04-20 10:12:41,024, 1492675961024215936, -0.185238695441
2017-04-20 10:12:41,034, 1492675961034324884, -0.267407989124
2017-04-20 10:12:41,041, 1492675961040980100, -0.102912027134
2017-04-20 10:12:41,048, 1492675961048301935, -0.0270374231632
2017-04-20 10:12:41,060, 1492675961060179948, -0.327971894108
2017-04-20 10:12:41,066, 1492675961066324949, 0.167031163989
2017-04-20 10:12:41,073, 1492675961073525905, 0.0179179576619
2017-04-20 10:12:41,080, 1492675961080728054, -0.319354287222
2017-04-20 10:12:41,088, 1492675961088547945, -0.00440268945492
2017-04-20 10:12:41,096, 1492675961096721887, 0.177573668366
2017-04-20 10:12:41,108, 1492675961108174085, 0.176036227823
2017-04-20 10:12:41,112, 1492675961112673997, -0.192378756043
2017-04-20 10:12:41,121, 1492675961121594905, -0.00176131161881
2017-04-20 10:12:41,133, 1492675961133512020, 0.101834482258
2017-04-20 10:12:41,136, 1492675961136652946, 0.161203265526
2017-04-20 10:12:41,145, 1492675961145399093, -0.0464215716418
2017-04-20 10:12:41,152, 1492675961152720928, 0.0193378974851
2017-04-20 10:12:41,160, 1492675961160695075, 0.328434008935
2017-04-20 10:12:41,176, 1492675961176467895, 0.214754459051
2017-04-20 10:12:41,185, 1492675961185111045, 0.246924116757
2017-04-20 10:12:41,204, 1492675961204591035, 0.490314026144
2017-04-20 10:12:41,209, 1492675961209084987, 0.208391639071
2017-04-20 10:12:41,216, 1492675961216756105, 0.285826899061
2017-04-20 10:12:41,225, 1492675961225107908, 0.239753828974
2017-04-20 10:12:41,232, 1492675961232687950, 0.170357859748
2017-04-20 10:12:41,242, 1492675961242161035, 0.193797790964
2017-04-20 10:12:41,248, 1492675961248846054, 0.10828375962
2017-04-20 10:12:41,256, 1492675961256722927, 0.0888339220701
2017-04-20 10:12:41,264, 1492675961264605998, 0.0356610696743
2017-04-20 10:12:41,275, 1492675961275835037, 0.0111463223577
2017-04-20 10:12:41,280, 1492675961280869007, 0.0133542753639
2017-04-20 10:12:41,292, 1492675961292496919, -0.00853924045907
2017-04-20 10:12:41,296, 1492675961296504974, -0.0280670529278
2017-04-20 10:12:41,306, 1492675961306050062, -0.0343259183424
2017-04-20 10:12:41,315, 1492675961315785884, -0.0277036436584
2017-04-20 10:12:41,324, 1492675961324793100, -0.0491020576649
2017-04-20 10:12:41,328, 1492675961328285932, -0.0705628855621
2017-04-20 10:12:41,337, 1492675961337296009, -0.0674529413562
2017-04-20 10:12:41,344, 1492675961344702959, -0.0761023334762
2017-04-20 10:12:41,357, 1492675961357239007, -0.145918288097
2017-04-20 10:12:41,362, 1492675961362052917, -0.1310145943
2017-04-20 10:12:41,373, 1492675961373749971, -0.110032650557
2017-04-20 10:12:41,384, 1492675961384361982, -0.00781087637577
2017-04-20 10:12:41,446, 1492675961445983886, 0.0355757253293
2017-04-20 10:12:41,450, 1492675961450243949, 0.0490748439303
2017-04-20 10:12:41,458, 1492675961458435058, 0.0502313632154
2017-04-20 10:12:41,465, 1492675961465265989, 0.0615545175754
2017-04-20 10:12:41,473, 1492675961473076105, 0.0581444727317
2017-04-20 10:12:41,489, 1492675961489135026, 0.208176809578
2017-04-20 10:12:41,496, 1492675961496371030, 0.253063184315
2017-04-20 10:12:41,510, 1492675961510499954, 0.239386793134
2017-04-20 10:12:41,520, 1492675961520447969, 0.244450320779
2017-04-20 10:12:41,529, 1492675961529231071, 0.308756088809
2017-04-20 10:12:41,536, 1492675961536837100, 0.299077371314
2017-04-20 10:12:41,545, 1492675961545381069, 0.300527830439
2017-04-20 10:12:41,552, 1492675961552252054, 0.205278557522
2017-04-20 10:12:41,561, 1492675961561144113, 0.244742580381
2017-04-20 10:12:41,569, 1492675961569365978, 0.157496663194
2017-04-20 10:12:41,576, 1492675961576773881, 0.322574485513
2017-04-20 10:12:41,583, 1492675961583908081, 0.0498814813046
2017-04-20 10:12:41,591, 1492675961591686964, 0.144730949459
2017-04-20 10:12:41,600, 1492675961600359916, 0.283120194786
2017-04-20 10:12:41,613, 1492675961613758087, 0.191607007086
2017-04-20 10:12:41,623, 1492675961623790025, 0.122026837894
2017-04-20 10:12:41,632, 1492675961632232904, -0.142109224657
2017-04-20 10:12:41,649, 1492675961649256944, 0.112870259218
2017-04-20 10:12:41,656, 1492675961656630039, 0.202845034691
2017-04-20 10:12:41,664, 1492675961664011001, 0.072245330995
2017-04-20 10:12:41,674, 1492675961674069881, -0.024908687241
2017-04-20 10:12:41,688, 1492675961688159942, 0.0604979584211
2017-04-20 10:12:41,696, 1492675961696177959, 0.11243978993
2017-04-20 10:12:41,708, 1492675961708841085, 0.129692511086
2017-04-20 10:12:41,722, 1492675961722382068, 0.105898015858
2017-04-20 10:12:41,727, 1492675961727794885, 0.0780588702962
2017-04-20 10:12:41,736, 1492675961736927986, 0.0556424385089
2017-04-20 10:12:41,745, 1492675961745606899, 0.0765565237425
2017-04-20 10:12:41,752, 1492675961752510070, 0.0603126285233
2017-04-20 10:12:41,760, 1492675961760055065, 0.0895146389017
