2017-04-20 10:09:54,394, 1492675794394398175, -0.025, 0.026, 0.023, -0.263, -0.198, -0.041
2017-04-20 10:09:54,397, 1492675794397592294, -0.032, 0.045, 0.079, -0.252, -0.234, 0.016
2017-04-20 10:09:54,399, 1492675794399548679, -0.001, 0.03, 0.022, -0.172, -0.236, -0.041
2017-04-20 10:09:54,401, 1492675794401409330, -0.006, 0.034, 0.037, -0.146, -0.273, -0.024
2017-04-20 10:09:54,402, 1492675794402487389, -0.034, 0.033, -0.009, -0.105, -0.293, -0.029
2017-04-20 10:09:54,404, 1492675794404443040, -0.041, 0.024, -0.031, -0.053, -0.309, -0.021
2017-04-20 10:09:54,406, 1492675794406503076, -0.04, 0.015, -0.042, -0.029, -0.294, -0.02
2017-04-20 10:09:54,408, 1492675794408428897, -0.025, 0.051, -0.029, -0.037, -0.248, 0.02
2017-04-20 10:09:54,410, 1492675794410400142, -0.011, 0.024, -0.061, -0.05, -0.229, 0.008
2017-04-20 10:09:54,412, 1492675794412458411, 0.008, 0.043, -0.053, -0.11, -0.161, 0.012
2017-04-20 10:09:54,414, 1492675794414427791, 0.035, 0.064, -0.045, -0.217, -0.077, -0.016
2017-04-20 10:09:54,416, 1492675794416444099, 0.022, 0.04, -0.05, -0.299, -0.014, -0.053
2017-04-20 10:09:54,418, 1492675794418397031, 0.016, 0.05, -0.036, -0.365, 0.046, -0.053
2017-04-20 10:09:54,420, 1492675794420531987, 0.029, 0.073, -0.028, -0.439, 0.122, -0.029
2017-04-20 10:09:54,422, 1492675794422524448, 0.067, 0.053, -0.026, -0.465, 0.276, -0.041
2017-04-20 10:09:54,424, 1492675794424532280, 0.083, 0.073, 0.037, -0.48, 0.4, -0.021
2017-04-20 10:09:54,429, 1492675794429576211, 0.067, 0.049, -0.02, -0.384, 0.609, -0.005
2017-04-20 10:09:54,432, 1492675794431766351, 0.063, 0.06, 0.028, -0.353, 0.657, 0.033
2017-04-20 10:09:54,434, 1492675794434486478, 0.089, 0.039, -0.022, -0.245, 0.795, 0.012
2017-04-20 10:09:54,435, 1492675794435571460, 0.1, 0.025, 0.002, -0.184, 0.837, 0.044
2017-04-20 10:09:54,437, 1492675794437438702, 0.098, 0.033, 0.045, -0.168, 0.841, 0.065
2017-04-20 10:09:54,440, 1492675794439950358, 0.088, 0.027, 0.011, -0.11, 0.858, 0.065
2017-04-20 10:09:54,441, 1492675794441545700, 0.087, 0.016, -0.046, -0.018, 0.83, 0.036
2017-04-20 10:09:54,443, 1492675794443480972, 0.11, 0.036, 0.017, -0.019, 0.844, 0.044
2017-04-20 10:09:54,445, 1492675794445420454, 0.14, 0.033, 0.022, -0.019, 0.839, 0.036
2017-04-20 10:09:54,447, 1492675794447471603, 0.12, -0.007, -0.043, -0.026, 0.786, 0.012
2017-04-20 10:09:54,449, 1492675794449445211, 0.103, 0.011, 0.018, -0.056, 0.705, 0.02
2017-04-20 10:09:54,451, 1492675794451458421, 0.105, 0.022, 0.005, -0.064, 0.639, 0.02
2017-04-20 10:09:54,453, 1492675794453432937, 0.092, 0.03, -0.048, -0.074, 0.598, -0.008
2017-04-20 10:09:54,455, 1492675794455479731, 0.09, 0.031, 0.002, -0.102, 0.518, 0.012
2017-04-20 10:09:54,457, 1492675794457575111, 0.087, 0.022, 0.022, -0.14, 0.456, 0.003
2017-04-20 10:09:54,459, 1492675794459457676, 0.061, 0.009, -0.046, -0.138, 0.375, 0.003
2017-04-20 10:09:54,466, 1492675794464731227, 0.019, 0.028, -0.018, -0.125, 0.252, -0.021
2017-04-20 10:09:54,467, 1492675794467564187, 0.035, 0.033, -0.012, -0.183, 0.069, 0.008
2017-04-20 10:09:54,469, 1492675794469333175, 0.013, 0.025, 0.033, -0.22, 0.02, 0.016
2017-04-20 10:09:54,470, 1492675794470540340, -0.024, 0.021, -0.053, -0.227, -0.091, 0.012
2017-04-20 10:09:54,472, 1492675794472468814, -0.054, 0.03, -0.062, -0.227, -0.167, -0.012
2017-04-20 10:09:54,474, 1492675794474537130, -0.041, 0.059, -0.043, -0.22, -0.202, -0.024
2017-04-20 10:09:54,476, 1492675794476528050, 0.003, 0.071, -0.03, -0.251, -0.191, -0.033
2017-04-20 10:09:54,478, 1492675794478555509, 0.001, 0.043, -0.007, -0.284, -0.241, -0.029
2017-04-20 10:09:54,480, 1492675794480519067, 0.003, 0.032, 0.001, -0.299, -0.264, -0.028
2017-04-20 10:09:54,482, 1492675794482533522, -0.014, 0.043, -0.074, -0.276, -0.309, -0.056
2017-04-20 10:09:54,484, 1492675794484535485, -0.051, 0.031, -0.088, -0.208, -0.353, -0.049
2017-04-20 10:09:54,486, 1492675794486664168, -0.045, 0.039, -0.048, -0.145, -0.33, -0.033
2017-04-20 10:09:54,488, 1492675794488523494, -0.003, 0.036, -0.088, -0.098, -0.246, 0.003
2017-04-20 10:09:54,490, 1492675794490544110, 0.028, 0.015, -0.106, -0.082, -0.186, 0.0
2017-04-20 10:09:54,493, 1492675794493321679, -0.007, 0.028, -0.089, -0.065, -0.178, 0.012
2017-04-20 10:09:54,500, 1492675794497375817, -0.057, 0.03, -0.212, -0.016, -0.107, -0.013
2017-04-20 10:09:54,502, 1492675794498527752, 0.008, 0.042, -0.105, -0.059, -0.001, 0.0
2017-04-20 10:09:54,503, 1492675794501289176, 0.044, 0.039, -0.137, -0.126, 0.093, 0.012
2017-04-20 10:09:54,503, 1492675794503548564, 0.038, 0.031, -0.169, -0.209, 0.17, 0.012
2017-04-20 10:09:54,505, 1492675794505345065, 0.018, 0.051, -0.131, -0.267, 0.186, 0.012
2017-04-20 10:09:54,506, 1492675794506727231, -0.004, 0.057, -0.095, -0.319, 0.208, 0.008
2017-04-20 10:09:54,508, 1492675794508689606, -0.008, 0.044, -0.184, -0.365, 0.276, -0.033
2017-04-20 10:09:54,510, 1492675794510518907, 0.016, 0.045, -0.131, -0.404, 0.322, -0.005
2017-04-20 10:09:54,512, 1492675794512560045, 0.034, 0.054, -0.049, -0.416, 0.377, 0.003
2017-04-20 10:09:54,514, 1492675794514509526, 0.053, 0.067, -0.11, -0.368, 0.41, 0.0
2017-04-20 10:09:54,516, 1492675794516563924, 0.025, 0.059, -0.127, -0.315, 0.367, 0.008
2017-04-20 10:09:54,518, 1492675794518504656, 0.03, 0.053, -0.073, -0.275, 0.347, 0.049
2017-04-20 10:09:54,520, 1492675794520528768, 0.047, 0.036, -0.115, -0.221, 0.387, 0.028
2017-04-20 10:09:54,522, 1492675794522515696, 0.046, 0.023, -0.152, -0.173, 0.385, -0.016
2017-04-20 10:09:54,524, 1492675794524538205, 0.051, 0.009, -0.11, -0.122, 0.342, 0.012
2017-04-20 10:09:54,526, 1492675794526575751, 0.036, -0.003, -0.131, -0.049, 0.288, 0.008
2017-04-20 10:09:54,528, 1492675794528542469, 0.046, 0.004, -0.169, 0.029, 0.286, 0.008
2017-04-20 10:09:54,530, 1492675794530532560, 0.05, -0.015, -0.153, 0.091, 0.256, -0.024
2017-04-20 10:09:54,534, 1492675794534036641, 0.025, -0.033, -0.17, 0.166, 0.188, 0.049
2017-04-20 10:09:54,535, 1492675794535519568, 0.024, -0.028, -0.224, 0.276, 0.144, 0.02
2017-04-20 10:09:54,542, 1492675794542357961, -0.006, -0.037, -0.196, 0.387, -0.019, 0.06
2017-04-20 10:09:54,543, 1492675794543549447, 0.012, -0.011, -0.139, 0.34, -0.012, 0.02
2017-04-20 10:09:54,545, 1492675794545536289, 0.003, -0.011, -0.188, 0.258, -0.062, -0.021
2017-04-20 10:09:54,547, 1492675794547542602, -0.031, -0.013, -0.205, 0.177, -0.123, 0.033
2017-04-20 10:09:54,549, 1492675794549541570, -0.028, 0.01, -0.165, 0.066, -0.151, 0.024
2017-04-20 10:09:54,551, 1492675794551752622, -0.023, 0.027, -0.14, -0.043, -0.15, -0.016
2017-04-20 10:09:54,553, 1492675794553537102, -0.035, 0.033, -0.149, -0.145, -0.176, -0.037
2017-04-20 10:09:54,555, 1492675794555534262, -0.043, 0.028, -0.163, -0.231, -0.239, 0.0
2017-04-20 10:09:54,557, 1492675794557549046, -0.05, 0.032, -0.159, -0.294, -0.257, 0.0
2017-04-20 10:09:54,559, 1492675794559492819, -0.033, 0.065, -0.148, -0.343, -0.249, -0.024
2017-04-20 10:09:54,561, 1492675794561545795, -0.033, 0.073, -0.132, -0.372, -0.249, 0.008
2017-04-20 10:09:54,563, 1492675794563451751, -0.048, 0.074, -0.173, -0.408, -0.292, 0.012
2017-04-20 10:09:54,569, 1492675794569501326, -0.051, 0.052, -0.196, -0.437, -0.294, -0.016
2017-04-20 10:09:54,571, 1492675794571369301, -0.038, 0.065, -0.212, -0.445, -0.258, -0.037
2017-04-20 10:09:54,574, 1492675794574041117, -0.05, 0.065, -0.216, -0.419, -0.248, -0.012
2017-04-20 10:09:54,575, 1492675794575524907, -0.018, 0.058, -0.214, -0.371, -0.195, -0.024
2017-04-20 10:09:54,577, 1492675794577378952, -0.001, 0.061, -0.223, -0.335, -0.161, -0.013
2017-04-20 10:09:54,579, 1492675794579348694, -0.002, 0.046, -0.235, -0.288, -0.123, -0.021
2017-04-20 10:09:54,581, 1492675794581399619, -0.004, 0.026, -0.21, -0.222, -0.101, 0.0
2017-04-20 10:09:54,583, 1492675794583335637, -0.004, 0.038, -0.229, -0.17, -0.036, -0.016
2017-04-20 10:09:54,585, 1492675794585402779, -0.015, 0.025, -0.241, -0.111, 0.015, -0.021
2017-04-20 10:09:54,587, 1492675794587369606, -0.005, 0.028, -0.214, -0.067, 0.043, 0.02
2017-04-20 10:09:54,589, 1492675794589400388, 0.01, 0.008, -0.221, -0.034, 0.108, 0.016
2017-04-20 10:09:54,591, 1492675794591378695, 0.019, 0.003, -0.221, 0.006, 0.163, 0.008
2017-04-20 10:09:54,593, 1492675794593396529, 0.024, 0.019, -0.169, 0.035, 0.21, -0.004
2017-04-20 10:09:54,595, 1492675794595356380, 0.023, -0.003, -0.2, 0.071, 0.237, 0.012
2017-04-20 10:09:54,601, 1492675794601270237, 0.032, -0.007, -0.187, 0.091, 0.279, 0.008
2017-04-20 10:09:54,602, 1492675794602552333, 0.033, -0.01, -0.17, 0.07, 0.345, 0.028
2017-04-20 10:09:54,604, 1492675794604546846, 0.013, -0.021, -0.141, 0.054, 0.337, 0.049
2017-04-20 10:09:54,606, 1492675794606520774, 0.026, -0.003, -0.155, 0.057, 0.338, 0.033
2017-04-20 10:09:54,613, 1492675794613556621, 0.038, -0.008, -0.164, 0.049, 0.259, 0.016
2017-04-20 10:09:54,615, 1492675794615331732, 0.038, -0.006, -0.194, 0.045, 0.228, 0.003
2017-04-20 10:09:54,617, 1492675794617557745, 0.011, 0.002, -0.206, 0.045, 0.163, 0.024
2017-04-20 10:09:54,619, 1492675794619437595, 0.014, 0.006, -0.203, 0.033, 0.124, 0.041
2017-04-20 10:09:54,621, 1492675794621424642, 0.004, -0.007, -0.225, 0.007, 0.085, 0.008
2017-04-20 10:09:54,623, 1492675794623397361, 0.02, 0.006, -0.233, -0.01, 0.034, 0.016
2017-04-20 10:09:54,625, 1492675794625537005, 0.005, 0.007, -0.226, -0.032, -0.016, 0.0
2017-04-20 10:09:54,627, 1492675794627398057, -0.002, 0.024, -0.235, -0.047, -0.069, -0.013
2017-04-20 10:09:54,629, 1492675794629405822, -0.015, 0.021, -0.25, -0.079, -0.118, -0.029
2017-04-20 10:09:54,631, 1492675794631430656, -0.014, 0.031, -0.223, -0.126, -0.151, 0.003
2017-04-20 10:09:54,633, 1492675794633477184, -0.012, 0.035, -0.216, -0.165, -0.187, -0.005
2017-04-20 10:09:54,635, 1492675794635383034, -0.023, 0.041, -0.211, -0.192, -0.208, -0.005
2017-04-20 10:09:54,637, 1492675794637744932, -0.028, 0.044, -0.198, -0.23, -0.238, -0.008
2017-04-20 10:09:54,640, 1492675794639525699, -0.033, 0.049, -0.195, -0.267, -0.264, -0.016
2017-04-20 10:09:54,641, 1492675794641429353, -0.044, 0.052, -0.189, -0.293, -0.275, -0.021
2017-04-20 10:09:54,643, 1492675794643401760, -0.045, 0.044, -0.169, -0.315, -0.279, -0.008
2017-04-20 10:09:54,645, 1492675794645413344, -0.041, 0.064, -0.162, -0.318, -0.284, -0.008
2017-04-20 10:09:54,647, 1492675794647516509, -0.052, 0.052, -0.161, -0.303, -0.286, -0.005
2017-04-20 10:09:54,649, 1492675794649437069, -0.063, 0.046, -0.139, -0.282, -0.293, -0.013
2017-04-20 10:09:54,651, 1492675794651375064, -0.055, 0.044, -0.14, -0.252, -0.291, -0.021
2017-04-20 10:09:54,653, 1492675794653429046, -0.054, 0.032, -0.139, -0.217, -0.277, -0.008
2017-04-20 10:09:54,655, 1492675794655404525, -0.041, 0.043, -0.124, -0.176, -0.269, -0.024
2017-04-20 10:09:54,657, 1492675794657551381, -0.034, 0.031, -0.126, -0.135, -0.249, -0.008
2017-04-20 10:09:54,659, 1492675794659367986, -0.022, 0.021, -0.118, -0.101, -0.229, -0.016
2017-04-20 10:09:54,662, 1492675794662443151, -0.022, 0.015, -0.101, -0.066, -0.208, -0.016
2017-04-20 10:09:54,664, 1492675794664319070, -0.024, 0.005, -0.084, -0.013, -0.163, -0.013
2017-04-20 10:09:54,665, 1492675794665563690, -0.005, 0.008, -0.091, 0.017, -0.128, 0.0
2017-04-20 10:09:54,667, 1492675794667346297, -0.006, 0.019, -0.077, 0.032, -0.1, -0.005
2017-04-20 10:09:54,669, 1492675794669649102, -0.005, 0.0, -0.072, 0.056, -0.052, -0.012
2017-04-20 10:09:54,671, 1492675794671497862, -0.001, -0.002, -0.062, 0.079, -0.013, 0.012
2017-04-20 10:09:54,673, 1492675794673455881, -0.006, -0.001, -0.068, 0.1, 0.032, 0.016
2017-04-20 10:09:54,675, 1492675794675399623, 0.005, -0.001, -0.056, 0.116, 0.069, 0.003
2017-04-20 10:09:54,677, 1492675794677452221, 0.009, -0.007, -0.048, 0.131, 0.121, 0.016
2017-04-20 10:09:54,679, 1492675794679418818, 0.023, -0.018, -0.055, 0.131, 0.161, 0.016
2017-04-20 10:09:54,681, 1492675794681478873, 0.017, -0.005, -0.053, 0.133, 0.194, 0.016
2017-04-20 10:09:54,683, 1492675794683388480, 0.014, -0.004, -0.06, 0.126, 0.225, 0.012
2017-04-20 10:09:54,685, 1492675794685406172, 0.023, -0.003, -0.058, 0.107, 0.233, 0.02
2017-04-20 10:09:54,687, 1492675794687389305, 0.016, 0.0, -0.064, 0.086, 0.253, 0.008
2017-04-20 10:09:54,689, 1492675794689525514, 0.034, -0.008, -0.052, 0.049, 0.255, 0.016
2017-04-20 10:09:54,691, 1492675794691397962, 0.031, 0.006, -0.051, 0.012, 0.258, 0.012
2017-04-20 10:09:54,693, 1492675794693419716, 0.029, 0.011, -0.069, -0.02, 0.255, 0.003
2017-04-20 10:09:54,697, 1492675794697512840, 0.024, 0.008, -0.059, -0.096, 0.211, 0.003
2017-04-20 10:09:54,698, 1492675794698520408, 0.023, 0.015, -0.055, -0.116, 0.189, 0.012
2017-04-20 10:09:54,699, 1492675794699516936, 0.022, 0.017, -0.064, -0.128, 0.177, -0.005
2017-04-20 10:09:54,702, 1492675794702042013, 0.01, 0.021, -0.075, -0.137, 0.161, 0.003
2017-04-20 10:09:54,703, 1492675794703689993, 0.01, 0.032, -0.056, -0.153, 0.113, 0.008
2017-04-20 10:09:54,706, 1492675794705795091, 0.017, 0.03, -0.062, -0.156, 0.072, 0.008
2017-04-20 10:09:54,707, 1492675794707577698, 0.007, 0.029, -0.06, -0.162, 0.039, -0.008
2017-04-20 10:09:54,709, 1492675794709429771, -0.003, 0.029, -0.056, -0.175, 0.005, -0.005
2017-04-20 10:09:54,711, 1492675794711608311, -0.004, 0.032, -0.06, -0.182, -0.03, 0.0
2017-04-20 10:09:54,713, 1492675794713408435, -0.005, 0.038, -0.05, -0.188, -0.071, -0.005
2017-04-20 10:09:54,715, 1492675794715392202, -0.02, 0.034, -0.037, -0.188, -0.092, 0.0
2017-04-20 10:09:54,717, 1492675794717444186, -0.006, 0.029, -0.035, -0.197, -0.131, -0.008
2017-04-20 10:09:54,719, 1492675794719415696, -0.016, 0.038, -0.038, -0.191, -0.16, -0.013
2017-04-20 10:09:54,721, 1492675794721416578, -0.014, 0.039, -0.022, -0.181, -0.185, -0.013
2017-04-20 10:09:54,723, 1492675794723398838, -0.029, 0.036, -0.013, -0.172, -0.206, -0.013
2017-04-20 10:09:54,725, 1492675794725407748, -0.029, 0.033, -0.024, -0.161, -0.214, -0.016
2017-04-20 10:09:54,727, 1492675794727391351, -0.032, 0.025, -0.007, -0.146, -0.222, -0.013
2017-04-20 10:09:54,729, 1492675794729434474, -0.044, 0.034, 0.006, -0.125, -0.233, 0.0
2017-04-20 10:09:54,731, 1492675794731377705, -0.035, 0.036, -0.003, -0.108, -0.24, -0.008
2017-04-20 10:09:54,736, 1492675794736130635, -0.043, 0.027, 0.002, -0.084, -0.243, -0.008
2017-04-20 10:09:54,738, 1492675794738372706, -0.037, 0.011, -0.01, -0.019, -0.231, -0.013
2017-04-20 10:09:54,741, 1492675794740697088, -0.028, 0.02, 0.005, 0.012, -0.215, -0.005
2017-04-20 10:09:54,742, 1492675794742740159, -0.03, 0.003, 0.016, 0.03, -0.199, -0.008
2017-04-20 10:09:54,744, 1492675794744570686, -0.026, 0.008, -0.001, 0.036, -0.197, -0.005
2017-04-20 10:09:54,746, 1492675794746492157, -0.027, -0.013, -0.04, 0.06, -0.185, -0.005
2017-04-20 10:09:54,747, 1492675794747570035, -0.012, -0.011, -0.025, 0.086, -0.148, -0.016
2017-04-20 10:09:54,749, 1492675794749513236, 0.006, -0.009, 0.0, 0.102, -0.094, -0.005
2017-04-20 10:09:54,752, 1492675794751988169, -0.004, -0.019, -0.045, 0.132, -0.074, -0.013
2017-04-20 10:09:54,753, 1492675794753536333, -0.023, -0.026, -0.087, 0.165, -0.07, -0.013
2017-04-20 10:09:54,755, 1492675794755540183, -0.005, -0.012, -0.044, 0.173, -0.016, 0.033
2017-04-20 10:09:54,757, 1492675794757557720, 0.015, -0.006, -0.038, 0.177, 0.052, 0.003
2017-04-20 10:09:54,759, 1492675794759607266, 0.006, -0.007, -0.036, 0.152, 0.072, 0.016
2017-04-20 10:09:54,761, 1492675794761500092, -0.01, -0.015, -0.021, 0.114, 0.074, 0.044
2017-04-20 10:09:54,764, 1492675794764559714, -0.014, -0.003, -0.044, 0.062, 0.1, 0.016
2017-04-20 10:09:54,766, 1492675794766356489, 0.003, 0.015, -0.038, 0.022, 0.129, -0.013
2017-04-20 10:09:54,768, 1492675794767903306, 0.025, 0.032, -0.03, -0.039, 0.171, 0.003
2017-04-20 10:09:54,769, 1492675794769536819, 0.046, 0.021, -0.022, -0.115, 0.197, 0.028
2017-04-20 10:09:54,771, 1492675794771553208, 0.043, 0.032, -0.024, -0.203, 0.211, -0.005
2017-04-20 10:09:54,774, 1492675794774480952, 0.034, 0.043, -0.024, -0.281, 0.206, -0.008
2017-04-20 10:09:54,776, 1492675794776375998, 0.028, 0.052, -0.017, -0.345, 0.207, 0.008
2017-04-20 10:09:54,778, 1492675794778398927, 0.043, 0.064, 0.001, -0.407, 0.231, -0.013
2017-04-20 10:09:54,780, 1492675794780423241, 0.04, 0.065, 0.025, -0.448, 0.25, -0.033
2017-04-20 10:09:54,781, 1492675794781513642, 0.022, 0.054, 0.034, -0.467, 0.226, -0.016
2017-04-20 10:09:54,783, 1492675794783537010, -0.006, 0.046, 0.015, -0.448, 0.184, -0.005
2017-04-20 10:09:54,787, 1492675794786684228, -0.01, 0.046, 0.018, -0.392, 0.163, -0.005
2017-04-20 10:09:54,788, 1492675794788578025, 0.003, 0.045, 0.024, -0.295, 0.148, 0.0
2017-04-20 10:09:54,790, 1492675794790392239, 0.012, 0.028, 0.003, -0.213, 0.121, 0.003
2017-04-20 10:09:54,791, 1492675794791557836, -0.012, 0.013, 0.006, -0.122, 0.07, 0.02
2017-04-20 10:09:54,794, 1492675794794335688, -0.008, 0.011, -0.01, -0.008, 0.001, 0.0
2017-04-20 10:09:54,795, 1492675794795539530, -0.015, -0.001, -0.032, 0.099, -0.034, 0.003
2017-04-20 10:09:54,797, 1492675794797499659, -0.005, -0.003, -0.039, 0.185, -0.079, -0.008
2017-04-20 10:09:54,799, 1492675794799704187, 0.012, -0.033, -0.047, 0.254, -0.116, 0.016
2017-04-20 10:09:54,809, 1492675794804420556, 0.004, -0.037, -0.059, 0.294, -0.148, 0.003
2017-04-20 10:09:54,809, 1492675794809555231, -0.026, -0.012, -0.018, 0.233, -0.223, 0.003
2017-04-20 10:09:54,811, 1492675794811326280, -0.03, -0.016, -0.016, 0.187, -0.223, 0.008
2017-04-20 10:09:54,813, 1492675794813449776, -0.031, -0.007, 0.005, 0.101, -0.215, 0.0
2017-04-20 10:09:54,815, 1492675794815430530, -0.041, 0.012, -0.015, 0.022, -0.211, 0.003
2017-04-20 10:09:54,817, 1492675794817664146, -0.045, 0.011, 0.01, -0.066, -0.201, -0.005
2017-04-20 10:09:54,819, 1492675794819555326, -0.044, 0.026, 0.011, -0.141, -0.179, -0.013
2017-04-20 10:09:54,821, 1492675794821417797, -0.03, 0.018, 0.004, -0.207, -0.167, 0.008
2017-04-20 10:09:54,823, 1492675794823452593, -0.017, 0.044, -0.023, -0.254, -0.144, 0.0
2017-04-20 10:09:54,826, 1492675794826400780, -0.01, 0.043, -0.03, -0.298, -0.117, -0.021
2017-04-20 10:09:54,827, 1492675794827639509, 0.003, 0.047, -0.047, -0.321, -0.092, -0.021
2017-04-20 10:09:54,829, 1492675794829539181, 0.007, 0.049, -0.065, -0.315, -0.067, -0.016
2017-04-20 10:09:54,831, 1492675794831752911, 0.026, 0.059, -0.088, -0.309, -0.013, -0.029
2017-04-20 10:09:54,833, 1492675794833561106, 0.037, 0.074, -0.109, -0.313, 0.05, -0.028
2017-04-20 10:09:54,835, 1492675794835435182, 0.057, 0.066, -0.118, -0.319, 0.097, -0.008
2017-04-20 10:09:54,837, 1492675794837397265, 0.047, 0.068, -0.135, -0.33, 0.156, -0.008
2017-04-20 10:09:54,839, 1492675794839651067, 0.041, 0.052, -0.131, -0.34, 0.201, -0.005
2017-04-20 10:09:54,844, 1492675794844479412, 0.041, 0.061, -0.134, -0.338, 0.26, 0.0
2017-04-20 10:09:54,845, 1492675794845543388, 0.051, 0.06, -0.112, -0.321, 0.397, 0.024
2017-04-20 10:09:54,848, 1492675794848391150, 0.058, 0.053, -0.111, -0.304, 0.444, 0.033
2017-04-20 10:09:54,850, 1492675794850306663, 0.059, 0.048, -0.126, -0.285, 0.475, 0.02
2017-04-20 10:09:54,852, 1492675794852385793, 0.064, 0.051, -0.133, -0.26, 0.486, 0.008
2017-04-20 10:09:54,854, 1492675794854340407, 0.063, 0.036, -0.125, -0.231, 0.484, 0.02
2017-04-20 10:09:54,855, 1492675794855558665, 0.068, 0.039, -0.124, -0.194, 0.486, 0.02
2017-04-20 10:09:54,858, 1492675794858355528, 0.068, 0.037, -0.15, -0.156, 0.468, 0.016
2017-04-20 10:09:54,860, 1492675794860482846, 0.078, 0.024, -0.129, -0.102, 0.44, 0.012
2017-04-20 10:09:54,861, 1492675794861491976, 0.072, 0.022, -0.14, -0.054, 0.408, 0.012
2017-04-20 10:09:54,869, 1492675794869544857, 0.051, 0.004, -0.162, 0.141, 0.176, 0.033
2017-04-20 10:09:54,871, 1492675794871417619, 0.039, -0.002, -0.159, 0.153, 0.139, 0.033
2017-04-20 10:09:54,880, 1492675794879802003, 0.002, 0.013, -0.162, 0.118, -0.094, -0.008
2017-04-20 10:09:54,881, 1492675794881700808, 0.007, 0.015, -0.12, 0.045, -0.179, -0.005
2017-04-20 10:09:54,883, 1492675794883554078, 0.006, 0.026, -0.139, -0.02, -0.21, -0.021
2017-04-20 10:09:54,885, 1492675794885519000, -0.017, 0.023, -0.158, -0.073, -0.248, -0.021
2017-04-20 10:09:54,888, 1492675794888117953, -0.023, 0.031, -0.123, -0.11, -0.289, -0.008
2017-04-20 10:09:54,889, 1492675794889550034, -0.023, 0.048, -0.144, -0.14, -0.302, 0.0
2017-04-20 10:09:54,891, 1492675794891520011, -0.014, 0.044, -0.161, -0.17, -0.279, -0.016
2017-04-20 10:09:54,893, 1492675794893523011, -0.006, 0.07, -0.144, -0.215, -0.264, -0.024
2017-04-20 10:09:54,895, 1492675794895741296, -0.001, 0.062, -0.145, -0.274, -0.237, 0.0
2017-04-20 10:09:54,897, 1492675794897502872, -0.011, 0.064, -0.159, -0.322, -0.226, -0.016
2017-04-20 10:09:54,899, 1492675794899524516, -0.02, 0.067, -0.173, -0.357, -0.219, -0.029
2017-04-20 10:09:54,901, 1492675794901529003, 0.004, 0.09, -0.133, -0.394, -0.162, -0.013
2017-04-20 10:09:54,903, 1492675794903557102, 0.023, 0.092, -0.164, -0.422, -0.086, -0.016
2017-04-20 10:09:54,908, 1492675794905672729, 0.034, 0.086, -0.159, -0.466, -0.023, -0.024
2017-04-20 10:09:54,909, 1492675794907546304, 0.033, 0.084, -0.151, -0.485, 0.018, -0.021
2017-04-20 10:09:54,913, 1492675794912811270, 0.007, 0.074, -0.177, -0.479, 0.062, -0.016
2017-04-20 10:09:54,914, 1492675794914551270, 0.044, 0.073, -0.152, -0.395, 0.233, 0.008
2017-04-20 10:09:54,916, 1492675794916513527, 0.05, 0.044, -0.162, -0.351, 0.267, 0.033
2017-04-20 10:09:54,918, 1492675794918555779, 0.046, 0.041, -0.17, -0.267, 0.305, 0.028
2017-04-20 10:09:54,922, 1492675794921729767, 0.039, 0.037, -0.175, -0.157, 0.33, 0.041
2017-04-20 10:09:54,923, 1492675794923539738, 0.056, 0.026, -0.194, 0.005, 0.37, 0.008
2017-04-20 10:09:54,925, 1492675794925313582, 0.071, 0.012, -0.174, 0.072, 0.388, 0.041
2017-04-20 10:09:54,926, 1492675794926536349, 0.084, 0.009, -0.162, 0.115, 0.419, 0.008
2017-04-20 10:09:54,928, 1492675794928502727, 0.093, -0.01, -0.183, 0.152, 0.413, 0.02
2017-04-20 10:09:54,930, 1492675794930526231, 0.068, -0.019, -0.2, 0.202, 0.392, 0.028
2017-04-20 10:09:54,932, 1492675794932531116, 0.081, 0.005, -0.2, 0.239, 0.401, 0.028
2017-04-20 10:09:54,934, 1492675794934544009, 0.076, 0.001, -0.205, 0.239, 0.386, 0.008
2017-04-20 10:09:54,936, 1492675794936499682, 0.057, -0.022, -0.214, 0.222, 0.345, 0.008
2017-04-20 10:09:54,944, 1492675794943752927, 0.122, 0.008, -0.173, 0.141, 0.4, -0.021
2017-04-20 10:09:54,945, 1492675794945509204, 0.095, 0.04, -0.145, -0.035, 0.359, 0.036
2017-04-20 10:09:54,947, 1492675794947835636, 0.06, 0.03, -0.148, -0.146, 0.361, 0.012
2017-04-20 10:09:54,949, 1492675794949488867, 0.051, 0.038, -0.185, -0.239, 0.341, -0.021
2017-04-20 10:09:54,951, 1492675794951515249, 0.102, 0.072, -0.132, -0.326, 0.428, 0.003
2017-04-20 10:09:54,953, 1492675794953495998, 0.078, 0.076, -0.145, -0.43, 0.439, -0.065
2017-04-20 10:09:54,955, 1492675794955544505, 0.042, 0.06, -0.183, -0.477, 0.362, -0.045
2017-04-20 10:09:54,957, 1492675794957534214, 0.042, 0.065, -0.156, -0.502, 0.376, -0.024
2017-04-20 10:09:54,959, 1492675794959706549, 0.045, 0.09, -0.159, -0.495, 0.352, -0.005
2017-04-20 10:09:54,962, 1492675794962132645, 0.032, 0.085, -0.169, -0.466, 0.286, 0.008
2017-04-20 10:09:54,963, 1492675794963533814, 0.041, 0.073, -0.173, -0.393, 0.26, 0.033
2017-04-20 10:09:54,965, 1492675794965489766, 0.021, 0.056, -0.212, -0.336, 0.185, 0.052
