2017-04-20 10:12:03,204, 1492675923204335927, 0.266885994235
2017-04-20 10:12:03,213, 1492675923213692903, -0.0689694477793
2017-04-20 10:12:03,220, 1492675923220164060, -0.0137142092493
2017-04-20 10:12:03,227, 1492675923227916002, -0.0944535971676
2017-04-20 10:12:03,236, 1492675923236203908, 0.0768787488806
2017-04-20 10:12:03,253, 1492675923253706932, 0.1031411805
2017-04-20 10:12:03,260, 1492675923260582923, -0.074438526695
2017-04-20 10:12:03,269, 1492675923269910097, 0.0173259859885
2017-04-20 10:12:03,281, 1492675923281127929, 0.0866304488222
2017-04-20 10:12:03,285, 1492675923285406112, 0.115034217152
2017-04-20 10:12:03,293, 1492675923293107986, 0.120891460895
2017-04-20 10:12:03,299, 1492675923299833059, 0.144629142044
2017-04-20 10:12:03,309, 1492675923309094905, 0.0761292282216
2017-04-20 10:12:03,316, 1492675923316220045, 0.0652647349976
2017-04-20 10:12:03,323, 1492675923323926925, 0.0731649931364
2017-04-20 10:12:03,340, 1492675923340747117, 0.104301090501
2017-04-20 10:12:03,352, 1492675923352054119, 0.120699916934
2017-04-20 10:12:03,355, 1492675923355588912, 0.11547116221
2017-04-20 10:12:03,372, 1492675923372845888, 0.0197964827862
2017-04-20 10:12:03,388, 1492675923388397932, 0.161652103074
2017-04-20 10:12:03,396, 1492675923396899938, 0.133645678953
2017-04-20 10:12:03,403, 1492675923403908967, 0.151123725854
2017-04-20 10:12:03,415, 1492675923415585041, 0.120923528943
2017-04-20 10:12:03,428, 1492675923428663969, 0.114988497422
2017-04-20 10:12:03,435, 1492675923435822963, 0.0916640516521
2017-04-20 10:12:03,445, 1492675923445750951, 0.129749568452
