2017-04-20 10:12:08,977, 1492675928977802038, -2.57169122121
2017-04-20 10:12:08,989, 1492675928989258050, -2.89186361239
2017-04-20 10:12:08,995, 1492675928995461940, -2.65109194478
2017-04-20 10:12:09,005, 1492675929005685091, -2.4734076615
2017-04-20 10:12:09,010, 1492675929010498046, -2.39383241935
2017-04-20 10:12:09,022, 1492675929022542953, -2.46017032603
2017-04-20 10:12:09,026, 1492675929026907920, -2.74977472429
2017-04-20 10:12:09,034, 1492675929034543037, -2.82285537738
2017-04-20 10:12:09,043, 1492675929043211936, -2.88868746828
2017-04-20 10:12:09,051, 1492675929051491975, -2.91517601593
2017-04-20 10:12:09,059, 1492675929059731006, -2.50365023841
2017-04-20 10:12:09,067, 1492675929067635059, -2.49320186176
2017-04-20 10:12:09,075, 1492675929075614929, -2.65492792341
2017-04-20 10:12:09,084, 1492675929084701061, -2.75454114882
2017-04-20 10:12:09,090, 1492675929090873956, -2.83440457836
2017-04-20 10:12:09,102, 1492675929102452993, -2.80581494693
2017-04-20 10:12:09,106, 1492675929106493949, -2.86085887361
2017-04-20 10:12:09,118, 1492675929118187904, -2.78651430326
2017-04-20 10:12:09,123, 1492675929123939990, -2.89295492118
2017-04-20 10:12:09,131, 1492675929131298065, -3.09577610697
2017-04-20 10:12:09,140, 1492675929140322923, -3.27652523711
2017-04-20 10:12:09,146, 1492675929146306991, -3.35587676044
2017-04-20 10:12:09,155, 1492675929155168056, -3.44466577911
2017-04-20 10:12:09,164, 1492675929164074897, -3.3182025561
2017-04-20 10:12:09,171, 1492675929170989990, -3.34777934501
2017-04-20 10:12:09,182, 1492675929182120084, -3.28991350218
2017-04-20 10:12:09,186, 1492675929186954021, -3.28991350218
2017-04-20 10:12:09,195, 1492675929195554971, -3.30832932925
2017-04-20 10:12:09,205, 1492675929205213069, -3.26073554154
