2017-04-20 10:10:56,966, 1492675856966379880, -0.168961689828
2017-04-20 10:10:56,977, 1492675856977072954, -0.0750107294196
2017-04-20 10:10:57,030, 1492675857030270099, 0.0416425486708
2017-04-20 10:10:57,041, 1492675857041052103, 0.0572211011998
2017-04-20 10:10:57,048, 1492675857048058986, 0.0771017739066
2017-04-20 10:10:57,055, 1492675857055568933, 0.0467849369671
2017-04-20 10:10:57,065, 1492675857065125942, 0.0822708262821
2017-04-20 10:10:57,071, 1492675857071691036, 0.115435935712
2017-04-20 10:10:57,079, 1492675857079710960, 0.190766610969
2017-04-20 10:10:57,087, 1492675857087663888, 0.249507889531
2017-04-20 10:10:57,095, 1492675857095894098, 0.229779383781
2017-04-20 10:10:57,104, 1492675857104366064, 0.168965947957
2017-04-20 10:10:57,111, 1492675857111767053, 0.188762659155
2017-04-20 10:10:57,119, 1492675857119901895, 0.24112881705
2017-04-20 10:10:57,128, 1492675857128422975, 0.270935981607
2017-04-20 10:10:57,136, 1492675857136209011, 0.378107134418
2017-04-20 10:10:57,144, 1492675857144228935, 0.281291743233
2017-04-20 10:10:57,151, 1492675857151654958, 0.353933614253
2017-04-20 10:10:57,159, 1492675857159710884, 0.174847914347
2017-04-20 10:10:57,169, 1492675857169368028, 0.0925892449255
2017-04-20 10:10:57,176, 1492675857176083087, 0.0222453989473
2017-04-20 10:10:57,185, 1492675857185421943, 0.147803685849
2017-04-20 10:10:57,191, 1492675857191889047, 0.213013215628
2017-04-20 10:10:57,207, 1492675857207318067, 0.0412069095894
2017-04-20 10:10:57,215, 1492675857215785980, 0.187455462739
2017-04-20 10:10:57,223, 1492675857223885059, 0.179490390833
2017-04-20 10:10:57,234, 1492675857234688997, 0.0379056625664
2017-04-20 10:10:57,240, 1492675857240880012, 0.117381407786
2017-04-20 10:10:57,248, 1492675857248112916, 0.158697198268
2017-04-20 10:10:57,256, 1492675857256077051, 0.128411626936
2017-04-20 10:10:57,263, 1492675857263811111, -0.0144421168056
2017-04-20 10:10:57,277, 1492675857277328968, 0.0897353325443
2017-04-20 10:10:57,280, 1492675857280296087, 0.0473741578806
2017-04-20 10:10:57,288, 1492675857288105964, 0.109633531781
2017-04-20 10:10:57,295, 1492675857295741081, 0.143776199096
2017-04-20 10:10:57,304, 1492675857304939985, 0.154059065246
2017-04-20 10:10:57,311, 1492675857311675071, 0.153107953615
2017-04-20 10:10:57,320, 1492675857320008993, 0.0753492272699
2017-04-20 10:10:57,327, 1492675857327883958, 0.0692587500313
2017-04-20 10:10:57,335, 1492675857335354089, 0.0753576788759
2017-04-20 10:10:57,344, 1492675857344002962, 0.0852713660157
2017-04-20 10:10:57,352, 1492675857352195024, 0.0801444816874
2017-04-20 10:10:57,359, 1492675857359668016, 0.100762420328
2017-04-20 10:10:57,368, 1492675857368766069, 0.107544044008
2017-04-20 10:10:57,376, 1492675857376534938, 0.0143514967053
2017-04-20 10:10:57,383, 1492675857383950948, 0.011540817536
2017-04-20 10:10:57,391, 1492675857391870021, 0.140034209936
2017-04-20 10:10:57,400, 1492675857399996042, 0.171719552157
2017-04-20 10:10:57,408, 1492675857408638954, 0.174114408536
2017-04-20 10:10:57,415, 1492675857415851116, 0.127022298195
2017-04-20 10:10:57,423, 1492675857423625946, 0.160162541416
2017-04-20 10:10:57,431, 1492675857431613922, 0.0987709951744
2017-04-20 10:10:57,448, 1492675857448472023, 0.110681037161
2017-04-20 10:10:57,456, 1492675857456615924, 0.144736845861
