2017-04-20 10:11:04,037, 1492675864037268930, 0.162, 0.1, -0.483, -0.354, 0.672, 0.024
2017-04-20 10:11:04,038, 1492675864038534028, 0.148, 0.106, -0.481, -0.368, 0.644, 0.008
2017-04-20 10:11:04,040, 1492675864040332520, 0.151, 0.104, -0.465, -0.399, 0.64, 0.028
2017-04-20 10:11:04,042, 1492675864042383288, 0.156, 0.13, -0.473, -0.45, 0.632, -0.013
2017-04-20 10:11:04,044, 1492675864044466790, 0.168, 0.117, -0.495, -0.531, 0.639, -0.008
2017-04-20 10:11:04,046, 1492675864046469989, 0.158, 0.104, -0.459, -0.576, 0.619, 0.012
2017-04-20 10:11:04,048, 1492675864048456488, 0.147, 0.113, -0.485, -0.605, 0.624, -0.005
2017-04-20 10:11:04,050, 1492675864050549059, 0.141, 0.119, -0.551, -0.581, 0.595, -0.021
2017-04-20 10:11:04,053, 1492675864053466711, 0.183, 0.142, -0.495, -0.54, 0.677, 0.012
2017-04-20 10:11:04,054, 1492675864054497885, 0.169, 0.143, -0.546, -0.538, 0.674, -0.013
2017-04-20 10:11:04,056, 1492675864056477755, 0.156, 0.126, -0.564, -0.528, 0.652, 0.0
2017-04-20 10:11:04,065, 1492675864065725076, 0.141, 0.141, -0.566, -0.475, 0.641, 0.025
2017-04-20 10:11:04,067, 1492675864067604700, 0.131, 0.097, -0.564, -0.429, 0.578, 0.049
2017-04-20 10:11:04,069, 1492675864069480254, 0.138, 0.1, -0.607, -0.374, 0.564, -0.029
2017-04-20 10:11:04,071, 1492675864071485458, 0.119, 0.101, -0.6, -0.283, 0.454, -0.045
2017-04-20 10:11:04,073, 1492675864073505938, 0.148, 0.119, -0.555, -0.233, 0.463, 0.036
2017-04-20 10:11:04,075, 1492675864075460562, 0.21, 0.114, -0.651, -0.216, 0.489, -0.021
2017-04-20 10:11:04,077, 1492675864077500428, 0.214, 0.109, -0.615, -0.273, 0.494, -0.029
2017-04-20 10:11:04,079, 1492675864079457091, 0.221, 0.117, -0.539, -0.421, 0.563, 0.044
2017-04-20 10:11:04,081, 1492675864081489224, 0.182, 0.117, -0.627, -0.515, 0.531, 0.012
2017-04-20 10:11:04,083, 1492675864083544709, 0.128, 0.111, -0.636, -0.627, 0.543, -0.028
2017-04-20 10:11:04,085, 1492675864085512649, 0.115, 0.127, -0.547, -0.691, 0.586, -0.053
2017-04-20 10:11:04,087, 1492675864087470038, 0.114, 0.125, -0.542, -0.675, 0.599, 0.012
2017-04-20 10:11:04,089, 1492675864089515231, 0.122, 0.102, -0.53, -0.648, 0.671, -0.073
2017-04-20 10:11:04,091, 1492675864091466724, 0.139, 0.112, -0.473, -0.523, 0.629, 0.033
2017-04-20 10:11:04,093, 1492675864093673195, 0.184, 0.144, -0.358, -0.464, 0.717, 0.077
2017-04-20 10:11:04,098, 1492675864098349453, 0.153, 0.097, -0.412, -0.447, 0.776, 0.008
2017-04-20 10:11:04,099, 1492675864099519916, 0.105, 0.061, -0.385, -0.471, 0.77, 0.017
2017-04-20 10:11:04,102, 1492675864102250503, 0.073, 0.057, -0.457, -0.359, 0.697, 0.012
2017-04-20 10:11:04,103, 1492675864103501383, 0.124, 0.065, -0.428, -0.258, 0.76, -0.016
2017-04-20 10:11:04,107, 1492675864107502812, 0.194, 0.055, -0.231, -0.071, 0.762, 0.109
2017-04-20 10:11:04,109, 1492675864109340184, 0.231, 0.062, -0.253, -0.027, 0.802, 0.074
2017-04-20 10:11:04,110, 1492675864110473058, 0.234, 0.048, -0.232, -0.081, 0.841, -0.012
2017-04-20 10:11:04,111, 1492675864111507381, 0.168, 0.045, -0.196, -0.096, 0.775, 0.041
2017-04-20 10:11:04,113, 1492675864113442363, 0.101, 0.016, -0.233, -0.136, 0.693, 0.012
2017-04-20 10:11:04,115, 1492675864115526037, -0.002, 0.017, -0.283, -0.096, 0.577, 0.044
2017-04-20 10:11:04,117, 1492675864117449059, -0.036, -0.002, -0.218, -0.044, 0.441, 0.012
2017-04-20 10:11:04,119, 1492675864119485545, 0.005, 0.015, -0.139, 0.056, 0.376, 0.044
2017-04-20 10:11:04,121, 1492675864121474641, 0.138, 0.032, -0.102, 0.1, 0.471, 0.125
2017-04-20 10:11:04,129, 1492675864129589135, -0.137, -0.012, -0.269, -0.099, -0.182, 0.017
2017-04-20 10:11:04,131, 1492675864131509914, -0.149, -0.009, -0.243, -0.08, -0.271, -0.069
2017-04-20 10:11:04,133, 1492675864133507880, -0.007, 0.047, -0.107, -0.04, -0.255, -0.064
2017-04-20 10:11:04,135, 1492675864135403662, 0.155, 0.079, -0.041, -0.064, -0.115, 0.004
2017-04-20 10:11:04,137, 1492675864137493186, 0.152, 0.04, -0.04, -0.204, -0.13, -0.056
2017-04-20 10:11:04,139, 1492675864139448245, -0.037, -0.016, -0.158, -0.246, -0.423, -0.029
2017-04-20 10:11:04,141, 1492675864141481163, -0.203, -0.02, -0.309, -0.105, -0.684, -0.016
2017-04-20 10:11:04,143, 1492675864143457051, -0.236, 0.001, -0.287, 0.08, -0.79, -0.024
2017-04-20 10:11:04,146, 1492675864146158752, -0.066, 0.058, -0.166, 0.235, -0.661, -0.028
2017-04-20 10:11:04,147, 1492675864147455524, 0.171, 0.064, -0.011, 0.153, -0.369, 0.004
2017-04-20 10:11:04,149, 1492675864149486660, 0.149, 0.025, -0.018, 0.024, -0.342, 0.033
2017-04-20 10:11:04,151, 1492675864151412617, -0.039, -0.033, -0.121, -0.121, -0.508, -0.045
2017-04-20 10:11:04,153, 1492675864153490641, -0.282, -0.038, -0.239, -0.059, -0.808, -0.053
2017-04-20 10:11:04,155, 1492675864155480766, -0.356, 0.002, -0.26, 0.06, -0.917, -0.037
2017-04-20 10:11:04,160, 1492675864160115104, -0.107, 0.048, -0.057, 0.059, -0.539, -0.064
2017-04-20 10:11:04,165, 1492675864165529155, -0.365, -0.041, -0.245, 0.312, -0.811, -0.032
2017-04-20 10:11:04,167, 1492675864167546234, -0.316, 0.032, -0.234, 0.414, -0.789, -0.056
2017-04-20 10:11:04,169, 1492675864169333092, -0.015, 0.082, -0.046, 0.415, -0.336, -0.041
2017-04-20 10:11:04,171, 1492675864171390005, 0.223, 0.02, 0.081, 0.221, -0.029, -0.061
2017-04-20 10:11:04,173, 1492675864173361882, 0.149, -0.058, 0.081, -0.004, -0.064, 0.033
2017-04-20 10:11:04,175, 1492675864175419619, -0.141, -0.09, -0.12, 0.042, -0.443, 0.0
2017-04-20 10:11:04,177, 1492675864177316627, -0.36, -0.042, -0.232, 0.246, -0.75, -0.008
2017-04-20 10:11:04,179, 1492675864179401391, -0.204, 0.087, -0.101, 0.276, -0.55, -0.021
2017-04-20 10:11:04,185, 1492675864185506064, -0.004, -0.054, -0.063, -0.204, -0.155, -0.008
2017-04-20 10:11:04,187, 1492675864187303930, -0.193, -0.025, -0.165, -0.075, -0.353, -0.065
2017-04-20 10:11:04,189, 1492675864189439723, -0.251, 0.086, -0.248, 0.173, -0.525, -0.04
2017-04-20 10:11:04,191, 1492675864191371111, -0.053, 0.127, -0.075, 0.093, -0.15, -0.085
2017-04-20 10:11:04,200, 1492675864196190549, 0.182, 0.028, 0.111, -0.101, 0.197, -0.012
2017-04-20 10:11:04,201, 1492675864201477280, -0.043, 0.129, -0.046, 0.412, -0.03, -0.089
2017-04-20 10:11:04,203, 1492675864203400148, 0.167, 0.077, 0.02, 0.32, 0.183, -0.102
2017-04-20 10:11:04,209, 1492675864209450426, -0.248, -0.033, -0.178, 0.644, -0.526, 0.105
2017-04-20 10:11:04,210, 1492675864210472672, -0.159, 0.052, -0.134, 0.742, -0.32, -0.016
2017-04-20 10:11:04,213, 1492675864213322833, 0.06, 0.068, -0.02, 0.648, -0.043, -0.11
2017-04-20 10:11:04,214, 1492675864214555103, 0.112, -0.114, 0.103, 0.371, 0.058, 0.003
2017-04-20 10:11:04,217, 1492675864217346157, -0.022, -0.259, 0.012, 0.344, -0.151, 0.016
2017-04-20 10:11:04,219, 1492675864219318177, -0.235, -0.168, -0.129, 0.584, -0.574, 0.052
2017-04-20 10:11:04,221, 1492675864221320210, -0.164, 0.044, -0.141, 0.823, -0.513, -0.102
2017-04-20 10:11:04,223, 1492675864223326839, 0.044, 0.099, -0.045, 0.792, -0.224, -0.17
2017-04-20 10:11:04,233, 1492675864228223266, 0.123, -0.041, 0.101, 0.417, -0.089, -0.005
2017-04-20 10:11:04,234, 1492675864234482211, 0.059, 0.082, 0.208, -0.175, -0.166, -0.135
2017-04-20 10:11:04,236, 1492675864236345299, -0.012, -0.103, 0.165, -0.461, -0.294, -0.073
2017-04-20 10:11:04,238, 1492675864238462440, -0.255, -0.198, 0.131, -0.56, -0.591, 0.036
2017-04-20 10:11:04,240, 1492675864240431272, -0.439, -0.048, 0.103, -0.287, -1.038, 0.036
2017-04-20 10:11:04,242, 1492675864242363082, -0.213, 0.182, 0.148, -0.096, -0.683, -0.171
2017-04-20 10:11:04,244, 1492675864244446898, 0.051, 0.19, 0.286, -0.145, -0.381, -0.167
2017-04-20 10:11:04,246, 1492675864246337320, -0.022, -0.065, 0.409, -0.317, -0.498, 0.033
2017-04-20 10:11:04,248, 1492675864248399247, -0.252, -0.241, 0.281, -0.245, -0.855, 0.09
2017-04-20 10:11:04,250, 1492675864250572131, -0.473, -0.126, 0.085, 0.209, -1.37, 0.053
2017-04-20 10:11:04,252, 1492675864252374024, -0.302, 0.091, 0.197, 0.587, -1.24, -0.121
2017-04-20 10:11:04,254, 1492675864254339586, -0.058, 0.064, 0.361, 0.648, -0.915, -0.252
2017-04-20 10:11:04,256, 1492675864256500412, -0.011, -0.137, 0.507, 0.481, -0.845, -0.057
2017-04-20 10:11:04,258, 1492675864258372950, -0.229, -0.35, 0.355, 0.573, -1.262, 0.117
2017-04-20 10:11:04,260, 1492675864260383155, -0.476, -0.295, 0.164, 0.933, -1.691, 0.085
2017-04-20 10:11:04,268, 1492675864268328493, -0.109, -0.167, 0.427, 1.523, -1.464, -0.097
2017-04-20 10:11:04,269, 1492675864269512323, -0.382, -0.345, 0.35, 1.404, -1.797, 0.053
2017-04-20 10:11:04,271, 1492675864271467970, -0.629, -0.206, 0.105, 1.589, -2.239, 0.036
2017-04-20 10:11:04,275, 1492675864275504538, -0.394, -0.165, 0.437, 1.559, -2.05, 0.036
2017-04-20 10:11:04,277, 1492675864277273260, -0.202, -0.257, 0.592, 1.323, -1.778, 0.016
2017-04-20 10:11:04,278, 1492675864278478559, -0.112, -0.298, 0.593, 1.132, -1.706, 0.06
2017-04-20 10:11:04,279, 1492675864279468273, -0.162, -0.281, 0.566, 1.017, -1.657, 0.06
2017-04-20 10:11:04,281, 1492675864281495026, -0.446, -0.166, 0.439, 0.894, -2.065, -0.089
2017-04-20 10:11:04,283, 1492675864283423812, -0.677, -0.123, 0.254, 0.832, -2.351, -0.069
2017-04-20 10:11:04,285, 1492675864285498565, -0.607, -0.196, 0.26, 0.793, -2.275, -0.056
2017-04-20 10:11:04,287, 1492675864287511156, -0.395, -0.268, 0.492, 0.774, -2.111, -0.02
2017-04-20 10:11:04,290, 1492675864290341414, -0.229, -0.187, 0.643, 0.893, -2.072, -0.065
2017-04-20 10:11:04,291, 1492675864291413928, -0.266, -0.156, 0.556, 1.004, -2.048, -0.073
2017-04-20 10:11:04,293, 1492675864293469703, -0.445, -0.118, 0.369, 1.066, -2.33, 0.008
2017-04-20 10:11:04,295, 1492675864295479467, -0.539, -0.13, 0.288, 0.949, -2.485, -0.005
2017-04-20 10:11:04,301, 1492675864301505498, -0.308, -0.127, 0.447, 0.608, -2.16, -0.105
2017-04-20 10:11:04,303, 1492675864303312296, -0.309, -0.116, 0.471, 0.609, -2.092, -0.122
2017-04-20 10:11:04,305, 1492675864305399985, -0.453, -0.128, 0.395, 0.599, -2.322, -0.142
2017-04-20 10:11:04,309, 1492675864309432314, -0.413, -0.163, 0.401, 0.677, -2.287, 0.033
2017-04-20 10:11:04,310, 1492675864310480088, -0.329, -0.134, 0.434, 0.701, -2.123, 0.033
2017-04-20 10:11:04,312, 1492675864312271725, -0.29, -0.135, 0.478, 0.754, -2.015, -0.032
2017-04-20 10:11:04,315, 1492675864315486474, -0.401, -0.184, 0.483, 0.937, -2.123, 0.02
2017-04-20 10:11:04,317, 1492675864317258681, -0.473, -0.228, 0.369, 1.035, -2.175, -0.073
2017-04-20 10:11:04,318, 1492675864318487710, -0.474, -0.222, 0.303, 1.123, -2.12, -0.159
2017-04-20 10:11:04,320, 1492675864320293733, -0.416, -0.219, 0.325, 1.163, -2.015, -0.102
2017-04-20 10:11:04,321, 1492675864321495902, -0.358, -0.203, 0.376, 1.283, -1.955, -0.057
2017-04-20 10:11:04,323, 1492675864323447349, -0.322, -0.208, 0.397, 1.361, -1.883, 0.003
2017-04-20 10:11:04,325, 1492675864325431676, -0.31, -0.232, 0.306, 1.417, -1.836, 0.065
2017-04-20 10:11:04,327, 1492675864327369668, -0.331, -0.248, 0.206, 1.479, -1.807, 0.081
2017-04-20 10:11:04,336, 1492675864332058598, -0.356, -0.264, 0.192, 1.575, -1.849, 0.053
2017-04-20 10:11:04,337, 1492675864337498013, -0.318, -0.249, 0.141, 1.372, -1.57, 0.049
2017-04-20 10:11:04,340, 1492675864339623945, -0.337, -0.223, 0.1, 1.326, -1.587, 0.041
2017-04-20 10:11:04,341, 1492675864341462733, -0.31, -0.183, 0.078, 1.226, -1.483, 0.044
2017-04-20 10:11:04,343, 1492675864343367787, -0.226, -0.159, 0.091, 1.118, -1.325, -0.004
2017-04-20 10:11:04,345, 1492675864345331214, -0.183, -0.17, 0.127, 0.97, -1.214, -0.045
2017-04-20 10:11:04,347, 1492675864347377800, -0.231, -0.165, 0.159, 0.826, -1.24, -0.02
2017-04-20 10:11:04,349, 1492675864349347780, -0.244, -0.127, 0.102, 0.686, -1.178, -0.028
2017-04-20 10:11:04,351, 1492675864351376779, -0.219, -0.091, 0.028, 0.558, -1.086, -0.064
2017-04-20 10:11:04,353, 1492675864353515769, -0.205, -0.075, 0.072, 0.394, -1.007, -0.037
2017-04-20 10:11:04,355, 1492675864355356604, -0.181, -0.081, 0.159, 0.259, -0.901, 0.004
2017-04-20 10:11:04,357, 1492675864357334481, -0.159, -0.077, 0.118, 0.196, -0.829, 0.012
2017-04-20 10:11:04,359, 1492675864359379505, -0.153, -0.04, 0.042, 0.15, -0.77, -0.061
2017-04-20 10:11:04,369, 1492675864364070371, -0.178, -0.02, 0.066, 0.157, -0.762, -0.064
2017-04-20 10:11:04,371, 1492675864370510442, -0.142, -0.01, 0.059, 0.18, -0.585, -0.013
2017-04-20 10:11:04,372, 1492675864372296672, -0.158, -0.025, 0.051, 0.195, -0.571, -0.008
2017-04-20 10:11:04,374, 1492675864374360304, -0.149, -0.047, 0.011, 0.233, -0.539, 0.004
2017-04-20 10:11:04,376, 1492675864376450747, -0.129, -0.053, 0.018, 0.269, -0.515, 0.0
2017-04-20 10:11:04,380, 1492675864380477580, -0.125, -0.063, 0.015, 0.408, -0.549, -0.028
2017-04-20 10:11:04,382, 1492675864382412890, -0.124, -0.062, -0.032, 0.435, -0.567, -0.02
2017-04-20 10:11:04,383, 1492675864383498527, -0.134, -0.084, -0.038, 0.465, -0.602, 0.0
2017-04-20 10:11:04,385, 1492675864385280534, -0.129, -0.079, -0.025, 0.482, -0.618, 0.0
2017-04-20 10:11:04,386, 1492675864386490601, -0.136, -0.083, -0.007, 0.526, -0.646, 0.003
2017-04-20 10:11:04,393, 1492675864393523456, -0.165, -0.109, -0.038, 0.55, -0.825, 0.377
2017-04-20 10:11:04,395, 1492675864395426586, -0.17, -0.125, -0.045, 0.561, -0.819, 0.36
2017-04-20 10:11:04,397, 1492675864397382857, -0.154, -0.088, -0.049, 0.515, -0.782, 0.296
2017-04-20 10:11:04,399, 1492675864399379099, -0.147, -0.101, -0.08, 0.526, -0.739, 0.296
2017-04-20 10:11:04,401, 1492675864401598564, -0.157, -0.1, -0.053, 0.515, -0.705, 0.3
2017-04-20 10:11:04,403, 1492675864403640916, -0.181, -0.099, -0.048, 0.465, -0.695, 0.243
2017-04-20 10:11:04,405, 1492675864405436029, -0.173, -0.081, -0.052, 0.464, -0.648, 0.195
2017-04-20 10:11:04,407, 1492675864407394563, -0.156, -0.071, -0.029, 0.475, -0.582, 0.146
2017-04-20 10:11:04,409, 1492675864409370834, -0.136, -0.073, -0.043, 0.472, -0.555, 0.057
2017-04-20 10:11:04,411, 1492675864411386682, -0.138, -0.069, -0.034, 0.455, -0.547, 0.044
2017-04-20 10:11:04,413, 1492675864413361613, -0.128, -0.057, -0.054, 0.414, -0.54, 0.105
2017-04-20 10:11:04,415, 1492675864415398267, -0.126, -0.039, -0.065, 0.366, -0.544, 0.106
2017-04-20 10:11:04,417, 1492675864417350176, -0.118, -0.038, -0.044, 0.342, -0.553, 0.077
2017-04-20 10:11:04,419, 1492675864419507333, -0.114, -0.033, -0.052, 0.297, -0.553, 0.057
2017-04-20 10:11:04,421, 1492675864421358949, -0.102, -0.04, -0.045, 0.268, -0.56, 0.065
2017-04-20 10:11:04,423, 1492675864423399842, -0.096, -0.042, -0.054, 0.239, -0.571, 0.041
2017-04-20 10:11:04,425, 1492675864425337328, -0.11, -0.032, -0.06, 0.214, -0.569, 0.049
2017-04-20 10:11:04,427, 1492675864427375489, -0.099, -0.024, -0.076, 0.189, -0.575, 0.093
2017-04-20 10:11:04,429, 1492675864429401773, -0.104, -0.024, -0.112, 0.168, -0.553, 0.138
2017-04-20 10:11:04,431, 1492675864431349071, -0.1, -0.014, -0.042, 0.146, -0.526, 0.125
2017-04-20 10:11:04,433, 1492675864433725613, -0.127, -0.009, -0.035, 0.096, -0.544, 0.122
2017-04-20 10:11:04,435, 1492675864435499466, -0.159, -0.02, -0.13, 0.063, -0.553, 0.13
2017-04-20 10:11:04,442, 1492675864442476874, -0.139, -0.029, -0.127, 0.015, -0.506, 0.126
2017-04-20 10:11:04,443, 1492675864443458885, -0.143, -0.036, -0.09, 0.044, -0.544, 0.15
2017-04-20 10:11:04,446, 1492675864446356230, -0.144, -0.032, 0.014, 0.096, -0.567, 0.174
2017-04-20 10:11:04,448, 1492675864448362905, -0.114, -0.036, -0.074, 0.167, -0.518, 0.174
2017-04-20 10:11:04,450, 1492675864450338753, -0.103, -0.059, -0.154, 0.227, -0.516, 0.19
2017-04-20 10:11:04,452, 1492675864452580342, -0.122, -0.089, -0.064, 0.262, -0.564, 0.187
2017-04-20 10:11:04,454, 1492675864454457054, -0.118, -0.077, -0.028, 0.327, -0.565, 0.155
2017-04-20 10:11:04,456, 1492675864456393138, -0.116, -0.069, -0.146, 0.369, -0.511, 0.11
2017-04-20 10:11:04,458, 1492675864458322986, -0.096, -0.072, -0.141, 0.402, -0.49, 0.077
2017-04-20 10:11:04,460, 1492675864460491787, -0.107, -0.088, -0.009, 0.428, -0.49, 0.077
2017-04-20 10:11:04,462, 1492675864462265904, -0.111, -0.083, -0.041, 0.465, -0.474, 0.036
2017-04-20 10:11:04,464, 1492675864464354289, -0.088, -0.073, -0.135, 0.503, -0.438, 0.052
2017-04-20 10:11:04,470, 1492675864469947330, -0.113, -0.049, -0.033, 0.463, -0.456, 0.109
2017-04-20 10:11:04,471, 1492675864471469914, -0.096, -0.057, -0.104, 0.415, -0.434, 0.158
2017-04-20 10:11:04,474, 1492675864474147697, -0.098, -0.048, -0.051, 0.361, -0.452, 0.171
2017-04-20 10:11:04,475, 1492675864475491104, -0.125, -0.042, -0.01, 0.325, -0.479, 0.118
2017-04-20 10:11:04,477, 1492675864477450354, -0.104, -0.041, -0.05, 0.306, -0.453, 0.069
2017-04-20 10:11:04,479, 1492675864479493544, -0.094, -0.043, -0.076, 0.279, -0.442, 0.041
2017-04-20 10:11:04,481, 1492675864481466987, -0.112, -0.033, -0.012, 0.263, -0.474, 0.028
2017-04-20 10:11:04,483, 1492675864483519550, -0.114, -0.044, -0.008, 0.253, -0.507, 0.044
2017-04-20 10:11:04,485, 1492675864485467597, -0.113, -0.044, -0.075, 0.248, -0.524, 0.093
2017-04-20 10:11:04,488, 1492675864487925247, -0.126, -0.032, -0.07, 0.244, -0.549, 0.15
2017-04-20 10:11:04,489, 1492675864489478398, -0.124, -0.042, -0.029, 0.247, -0.609, 0.162
2017-04-20 10:11:04,491, 1492675864491503578, -0.139, -0.051, -0.081, 0.24, -0.627, 0.195
2017-04-20 10:11:04,493, 1492675864493493519, -0.145, -0.045, -0.122, 0.228, -0.645, 0.215
2017-04-20 10:11:04,495, 1492675864495506370, -0.136, -0.044, -0.083, 0.202, -0.66, 0.231
2017-04-20 10:11:04,497, 1492675864497475089, -0.141, -0.048, -0.068, 0.163, -0.67, 0.182
2017-04-20 10:11:04,507, 1492675864506821257, -0.136, -0.04, -0.107, 0.072, -0.63, 0.166
2017-04-20 10:11:04,510, 1492675864510504975, -0.12, -0.02, -0.054, -0.029, -0.538, 0.093
2017-04-20 10:11:04,513, 1492675864512423040, -0.126, -0.02, -0.064, -0.017, -0.515, 0.052
2017-04-20 10:11:04,514, 1492675864514475743, -0.098, -0.014, -0.089, 0.005, -0.468, 0.044
2017-04-20 10:11:04,516, 1492675864516505588, -0.099, -0.014, -0.061, 0.011, -0.436, 0.025
2017-04-20 10:11:04,518, 1492675864518311882, -0.099, -0.011, -0.05, 0.013, -0.436, 0.0
2017-04-20 10:11:04,519, 1492675864519496240, -0.107, -0.018, -0.059, 0.015, -0.43, 0.028
2017-04-20 10:11:04,521, 1492675864521282018, -0.099, -0.02, -0.064, 0.013, -0.425, 0.041
2017-04-20 10:11:04,523, 1492675864522579799, -0.097, -0.012, -0.052, 0.015, -0.411, 0.061
2017-04-20 10:11:04,529, 1492675864529479729, -0.111, -0.036, -0.05, 0.074, -0.439, 0.122
2017-04-20 10:11:04,531, 1492675864531390847, -0.114, -0.027, -0.059, 0.091, -0.447, 0.093
2017-04-20 10:11:04,540, 1492675864539677827, -0.108, -0.037, -0.079, 0.176, -0.49, 0.101
2017-04-20 10:11:04,541, 1492675864541522810, -0.115, -0.053, -0.077, 0.237, -0.538, 0.138
2017-04-20 10:11:04,543, 1492675864543472947, -0.122, -0.056, -0.096, 0.25, -0.565, 0.133
2017-04-20 10:11:04,545, 1492675864545478850, -0.136, -0.059, -0.09, 0.263, -0.594, 0.142
2017-04-20 10:11:04,547, 1492675864547458817, -0.145, -0.066, -0.087, 0.284, -0.612, 0.142
2017-04-20 10:11:04,549, 1492675864549516085, -0.157, -0.078, -0.111, 0.32, -0.623, 0.146
2017-04-20 10:11:04,551, 1492675864551468061, -0.163, -0.098, -0.1, 0.369, -0.657, 0.15
2017-04-20 10:11:04,553, 1492675864553558896, -0.195, -0.108, -0.11, 0.441, -0.717, 0.138
2017-04-20 10:11:04,555, 1492675864555539434, -0.215, -0.144, -0.118, 0.537, -0.774, 0.162
2017-04-20 10:11:04,557, 1492675864557482570, -0.214, -0.149, -0.158, 0.632, -0.785, 0.191
2017-04-20 10:11:04,559, 1492675864559443431, -0.223, -0.151, -0.14, 0.714, -0.819, 0.182
2017-04-20 10:11:04,561, 1492675864561472133, -0.252, -0.165, -0.164, 0.766, -0.911, 0.22
2017-04-20 10:11:04,563, 1492675864563474412, -0.288, -0.19, -0.191, 0.829, -0.999, 0.304
2017-04-20 10:11:04,566, 1492675864565692392, -0.313, -0.206, -0.24, 0.931, -1.094, 0.268
