2017-04-20 10:09:26,137, 1492675766137949943, 0.085320073625
2017-04-20 10:09:26,146, 1492675766146177053, 0.146395301788
2017-04-20 10:09:26,154, 1492675766154479026, 0.0636044818299
2017-04-20 10:09:26,161, 1492675766161848068, 0.0613670997197
2017-04-20 10:09:26,174, 1492675766174748897, 0.0318768884349
2017-04-20 10:09:26,178, 1492675766178189992, 0.0828975140573
2017-04-20 10:09:26,186, 1492675766185978889, 0.0697362646494
2017-04-20 10:09:26,194, 1492675766194319963, 0.0160485887204
2017-04-20 10:09:26,201, 1492675766201877117, 0.0625261414668
2017-04-20 10:09:26,210, 1492675766210494041, 0.0625261414668
2017-04-20 10:09:26,218, 1492675766218000888, 0.0374217291138
2017-04-20 10:09:26,225, 1492675766225940942, 0.00863305611178
2017-04-20 10:09:26,233, 1492675766233493089, 0.00632736706196
2017-04-20 10:09:26,242, 1492675766242953062, 0.0220809938478
2017-04-20 10:09:26,249, 1492675766249676942, 0.0500212798647
2017-04-20 10:09:26,258, 1492675766258145093, 0.0549639180545
2017-04-20 10:09:26,266, 1492675766266860008, 0.0419519017165
2017-04-20 10:09:26,275, 1492675766275840997, 0.0357953576144
2017-04-20 10:09:26,282, 1492675766282522916, 0.0374992259945
2017-04-20 10:09:26,290, 1492675766290350914, 0.0429604682927
2017-04-20 10:09:26,297, 1492675766297537088, 0.0464118882375
2017-04-20 10:09:26,307, 1492675766307327032, 0.0451672973762
2017-04-20 10:09:26,314, 1492675766314150094, 0.0705225989254
2017-04-20 10:09:26,322, 1492675766322104930, 0.0920109237735
2017-04-20 10:09:26,329, 1492675766329879045, 0.110398486482
2017-04-20 10:09:26,338, 1492675766338016033, -0.00181488764618
2017-04-20 10:09:26,348, 1492675766348165988, -0.0140082821808
2017-04-20 10:09:26,354, 1492675766354645013, 0.0903784793202
2017-04-20 10:09:26,362, 1492675766362008094, 0.0952311030287
2017-04-20 10:09:26,377, 1492675766377675056, 0.102267126752
