2017-04-20 10:09:05,455, 1492675745455382108, 0.0693861186297
2017-04-20 10:09:05,466, 1492675745466784954, 0.0676653636758
2017-04-20 10:09:05,478, 1492675745478756904, 0.0883649953207
2017-04-20 10:09:05,493, 1492675745493269920, 0.058373334321
2017-04-20 10:09:05,499, 1492675745499728918, 0.0832853020166
2017-04-20 10:09:05,508, 1492675745508408069, 0.0919148964149
2017-04-20 10:09:05,521, 1492675745521400928, 0.0909915174698
2017-04-20 10:09:05,524, 1492675745524678945, 0.0819059541776
2017-04-20 10:09:05,530, 1492675745530860900, 0.0780972435086
2017-04-20 10:09:05,539, 1492675745539613008, 0.0551809617528
2017-04-20 10:09:05,546, 1492675745546824932, 0.0680596510131
2017-04-20 10:09:05,555, 1492675745555700063, 0.10503757334
2017-04-20 10:09:05,562, 1492675745562839031, 0.111144747868
2017-04-20 10:09:05,570, 1492675745570566892, 0.12236516703
2017-04-20 10:09:05,579, 1492675745579030990, 0.130086812021
2017-04-20 10:09:05,586, 1492675745586152076, 0.12798530553
2017-04-20 10:09:05,603, 1492675745603492021, 0.084237149218
2017-04-20 10:09:05,611, 1492675745611145019, 0.149327902356
2017-04-20 10:09:05,618, 1492675745618393898, 0.134974049992
2017-04-20 10:09:05,638, 1492675745638335943, 0.144298632742
2017-04-20 10:09:05,642, 1492675745642673969, 0.219912964372
2017-04-20 10:09:05,650, 1492675745650928020, 0.239919175245
2017-04-20 10:09:05,664, 1492675745664733886, 0.157212493758
2017-04-20 10:09:05,675, 1492675745675854921, 0.195217004633
2017-04-20 10:09:05,682, 1492675745682637929, 0.121320504972
2017-04-20 10:09:05,700, 1492675745700140953, 0.214313230174
2017-04-20 10:09:05,706, 1492675745706479072, 0.203695268241
2017-04-20 10:09:05,716, 1492675745716039896, 0.248076191496
2017-04-20 10:09:05,723, 1492675745723582983, 0.220585346324
2017-04-20 10:09:05,732, 1492675745732131004, 0.221319081261
2017-04-20 10:09:05,740, 1492675745740292072, 0.225319558645
2017-04-20 10:09:05,746, 1492675745746890068, 0.233391638518
2017-04-20 10:09:05,755, 1492675745755917072, 0.129977431598
2017-04-20 10:09:05,763, 1492675745763072013, 0.0737468486588
2017-04-20 10:09:05,770, 1492675745770421981, 0.188661794979
2017-04-20 10:09:05,799, 1492675745799058914, 0.0853518865642
2017-04-20 10:09:05,804, 1492675745804335117, 0.136081166493
2017-04-20 10:09:05,810, 1492675745810888051, 0.154183673469
2017-04-20 10:09:05,819, 1492675745819514989, 0.11156215577
2017-04-20 10:09:05,827, 1492675745827019929, 0.00823723404998
2017-04-20 10:09:05,838, 1492675745838155031, 0.0243181243892
2017-04-20 10:09:05,842, 1492675745842854022, 0.0974850746553
2017-04-20 10:09:05,850, 1492675745850337028, 0.062410357674
2017-04-20 10:09:05,858, 1492675745858412981, 0.0274150189672
2017-04-20 10:09:05,867, 1492675745867455959, 0.0280531820212
2017-04-20 10:09:05,875, 1492675745875817060, 0.0376104696691
2017-04-20 10:09:05,883, 1492675745883775949, -0.00975214131138
2017-04-20 10:09:05,890, 1492675745890573978, 0.00573215661033
2017-04-20 10:09:05,905, 1492675745905797004, 0.0142817597688
2017-04-20 10:09:05,916, 1492675745916352033, 0.0384025087946
2017-04-20 10:09:05,923, 1492675745923851013, 0.0522919453988
2017-04-20 10:09:05,931, 1492675745931736946, 0.040133335197
2017-04-20 10:09:05,939, 1492675745939234972, 0.0281311788834
2017-04-20 10:09:05,947, 1492675745947482109, 0.0338119584821
2017-04-20 10:09:05,956, 1492675745956352949, 0.0426887992435
2017-04-20 10:09:05,962, 1492675745962537050, 0.0386313297928
2017-04-20 10:09:05,972, 1492675745972107887, 0.0610810133252
2017-04-20 10:09:05,978, 1492675745978307962, 0.0720021236275
2017-04-20 10:09:05,986, 1492675745986502885, 0.080972750996
2017-04-20 10:09:05,995, 1492675745995057106, 0.0588851650583
2017-04-20 10:09:06,003, 1492675746003493070, 0.0624583257261
2017-04-20 10:09:06,011, 1492675746011624097, 0.0120734401059
2017-04-20 10:09:06,018, 1492675746018279075, 0.0586582984034
2017-04-20 10:09:06,026, 1492675746026606082, 0.0705345896252
