2017-04-20 10:10:03,993, 1492675803992726757, -0.025, 0.017, -0.347, -0.275, 0.608, 0.309
2017-04-20 10:10:03,994, 1492675803994399039, 0.003, 0.062, -0.402, -0.353, 0.594, 0.309
2017-04-20 10:10:03,996, 1492675803996396835, -0.025, 0.013, -0.452, -0.384, 0.59, 0.36
2017-04-20 10:10:03,998, 1492675803998370969, 0.0, 0.06, -0.352, -0.508, 0.631, 0.393
2017-04-20 10:10:04,000, 1492675804000391852, 0.003, 0.073, -0.473, -0.532, 0.609, 0.381
2017-04-20 10:10:04,003, 1492675804002934840, 0.039, 0.063, -0.508, -0.526, 0.714, 0.292
2017-04-20 10:10:04,005, 1492675804005442671, -0.002, 0.072, -0.506, -0.476, 0.586, 0.353
2017-04-20 10:10:04,007, 1492675804007232322, -0.074, 0.039, -0.596, -0.449, 0.519, 0.358
2017-04-20 10:10:04,008, 1492675804008401980, -0.062, 0.019, -0.626, -0.384, 0.493, 0.357
2017-04-20 10:10:04,010, 1492675804010368556, -0.07, 0.046, -0.581, -0.296, 0.455, 0.256
2017-04-20 10:10:04,012, 1492675804012610750, -0.076, 0.042, -0.628, -0.237, 0.399, 0.288
2017-04-20 10:10:04,014, 1492675804014346112, -0.029, 0.061, -0.679, -0.131, 0.326, 0.409
2017-04-20 10:10:04,017, 1492675804017611270, 0.066, 0.117, -0.599, -0.138, 0.45, 0.328
2017-04-20 10:10:04,020, 1492675804019407773, 0.109, 0.154, -0.603, -0.225, 0.522, 0.296
2017-04-20 10:10:04,026, 1492675804022833109, 0.132, 0.142, -0.639, -0.361, 0.576, 0.3
2017-04-20 10:10:04,027, 1492675804024400652, 0.189, 0.202, -0.605, -0.568, 0.698, 0.357
2017-04-20 10:10:04,027, 1492675804026409780, 0.176, 0.215, -0.627, -0.639, 0.697, 0.284
2017-04-20 10:10:04,028, 1492675804028359040, 0.187, 0.223, -0.594, -0.76, 0.787, 0.309
2017-04-20 10:10:04,030, 1492675804030379524, 0.209, 0.223, -0.586, -0.774, 0.766, 0.357
2017-04-20 10:10:04,032, 1492675804032359321, 0.237, 0.26, -0.519, -0.789, 0.815, 0.36
2017-04-20 10:10:04,034, 1492675804034397235, 0.317, 0.306, -0.428, -0.915, 1.009, 0.247
2017-04-20 10:10:04,036, 1492675804036331180, 0.459, 0.328, -0.692, -1.068, 1.293, 0.171
2017-04-20 10:10:04,038, 1492675804038414074, 0.468, 0.282, -0.457, -1.308, 1.312, 0.264
2017-04-20 10:10:04,040, 1492675804040373397, 0.395, 0.403, -0.285, -1.723, 1.115, 0.373
2017-04-20 10:10:04,042, 1492675804042417072, 0.413, 0.368, -0.642, -2.043, 1.223, 0.503
2017-04-20 10:10:04,044, 1492675804044353230, 0.343, 0.411, -0.705, -2.343, 1.089, 0.617
2017-04-20 10:10:04,046, 1492675804046389240, 0.28, 0.467, -0.405, -2.485, 0.874, 0.893
2017-04-20 10:10:04,048, 1492675804048358415, 0.196, 0.404, -0.386, -2.569, 0.825, 1.026
2017-04-20 10:10:04,050, 1492675804050413150, 0.255, 0.434, -0.699, -2.717, 1.024, 1.23
2017-04-20 10:10:04,053, 1492675804052705856, 0.398, 0.484, -0.427, -2.851, 1.465, 1.234
2017-04-20 10:10:04,055, 1492675804055466993, 0.581, 0.589, -0.413, -2.991, 1.941, 1.421
2017-04-20 10:10:04,063, 1492675804063409824, 0.373, 0.505, -0.892, -3.192, 1.53, 0.877
2017-04-20 10:10:04,068, 1492675804068401770, 0.594, 0.638, -0.828, -3.271, 1.753, 0.978
2017-04-20 10:10:04,070, 1492675804070203497, 0.613, 0.544, -0.9, -3.321, 1.844, 0.913
2017-04-20 10:10:04,072, 1492675804072320625, 0.716, 0.594, -1.114, -3.223, 1.963, 1.25
2017-04-20 10:10:04,074, 1492675804074362390, 0.737, 0.685, -1.629, -2.892, 2.035, 1.234
2017-04-20 10:10:04,076, 1492675804076308733, 0.691, 0.684, -1.931, -2.289, 1.927, 0.702
2017-04-20 10:10:04,078, 1492675804078266823, 0.483, 0.521, -1.935, -1.855, 1.519, 0.523
2017-04-20 10:10:04,080, 1492675804080291212, 0.336, 0.434, -1.958, -1.788, 1.203, 0.458
2017-04-20 10:10:04,082, 1492675804082255918, 0.298, 0.422, -1.98, -1.614, 1.111, 0.832
2017-04-20 10:10:04,084, 1492675804084391171, 0.416, 0.458, -1.97, -1.67, 1.421, 0.905
2017-04-20 10:10:04,086, 1492675804086374813, 0.596, 0.478, -1.975, -1.881, 1.881, 1.234
2017-04-20 10:10:04,089, 1492675804089671959, 0.664, 0.503, -1.961, -1.982, 1.854, 0.511
2017-04-20 10:10:04,091, 1492675804091364302, 0.529, 0.496, -1.978, -2.039, 1.761, 0.856
2017-04-20 10:10:04,094, 1492675804093722753, 0.469, 0.422, -2.023, -2.01, 1.804, 1.023
2017-04-20 10:10:04,095, 1492675804095373591, 0.373, 0.39, -2.038, -2.043, 1.743, 0.852
2017-04-20 10:10:04,096, 1492675804096422107, 0.503, 0.392, -2.027, -2.09, 2.031, 0.511
2017-04-20 10:10:04,098, 1492675804098212078, 0.576, 0.371, -2.038, -2.105, 2.211, 0.52
2017-04-20 10:10:04,100, 1492675804100233325, 0.603, 0.346, -2.023, -2.179, 2.333, 0.796
2017-04-20 10:10:04,102, 1492675804102242178, 0.519, 0.343, -2.045, -2.289, 2.226, 0.934
2017-04-20 10:10:04,104, 1492675804104382728, 0.381, 0.36, -2.066, -2.392, 2.059, 0.766
2017-04-20 10:10:04,106, 1492675804106213009, 0.308, 0.369, -2.069, -2.394, 2.036, 0.832
2017-04-20 10:10:04,108, 1492675804108308022, 0.317, 0.41, -2.083, -2.472, 2.053, 1.083
2017-04-20 10:10:04,110, 1492675804110225965, 0.359, 0.436, -2.108, -2.553, 2.112, 1.059
2017-04-20 10:10:04,112, 1492675804112300111, 0.434, 0.409, -2.101, -2.499, 2.259, 0.888
2017-04-20 10:10:04,114, 1492675804114292838, 0.408, 0.381, -2.104, -2.515, 2.226, 0.999
2017-04-20 10:10:04,118, 1492675804116355453, 0.328, 0.385, -2.154, -2.596, 2.118, 0.97
2017-04-20 10:10:04,118, 1492675804118244004, 0.27, 0.41, -2.145, -2.645, 1.98, 0.82
2017-04-20 10:10:04,120, 1492675804120307533, 0.24, 0.441, -2.167, -2.72, 1.9, 0.734
2017-04-20 10:10:04,126, 1492675804125987817, 0.293, 0.431, -2.164, -2.711, 1.945, 0.758
2017-04-20 10:10:04,130, 1492675804130424058, 0.264, 0.452, -3.129, -4.058, 2.052, 0.763
2017-04-20 10:10:04,132, 1492675804132542235, 0.258, 0.519, -2.795, -3.48, 1.903, 0.58
2017-04-20 10:10:04,137, 1492675804137521992, 0.288, 0.316, -2.852, -3.055, 1.817, 0.645
2017-04-20 10:10:04,139, 1492675804139368207, 0.287, 0.306, -2.893, -2.937, 1.823, 0.498
2017-04-20 10:10:04,141, 1492675804141351807, 0.303, 0.381, -2.92, -3.098, 1.818, 0.56
2017-04-20 10:10:04,143, 1492675804143346304, 0.225, 0.564, -3.126, -3.145, 1.731, 0.641
2017-04-20 10:10:04,145, 1492675804145369007, 0.148, 0.617, -2.945, -2.963, 1.561, 0.601
2017-04-20 10:10:04,147, 1492675804147430592, 0.224, 0.539, -3.017, -3.03, 1.628, 0.677
2017-04-20 10:10:04,149, 1492675804149346542, 0.226, 0.394, -3.172, -3.126, 1.61, 0.62
2017-04-20 10:10:04,151, 1492675804151370054, 0.272, 0.365, -3.123, -3.079, 1.702, 0.641
2017-04-20 10:10:04,153, 1492675804153391555, 0.303, 0.414, -3.174, -3.103, 1.802, 0.694
2017-04-20 10:10:04,155, 1492675804155366038, 0.305, 0.456, -3.188, -3.151, 1.841, 0.564
2017-04-20 10:10:04,162, 1492675804162061705, 0.317, 0.475, -3.057, -3.137, 1.856, 0.628
2017-04-20 10:10:04,163, 1492675804163337497, 0.324, 0.383, -3.133, -3.084, 1.853, 0.722
2017-04-20 10:10:04,165, 1492675804165398877, 0.281, 0.394, -3.134, -3.046, 1.81, 0.763
2017-04-20 10:10:04,167, 1492675804167384770, 0.24, 0.405, -3.116, -2.974, 1.785, 0.824
2017-04-20 10:10:04,170, 1492675804170679542, 0.259, 0.412, -3.059, -2.887, 1.871, 0.775
2017-04-20 10:10:04,172, 1492675804172396730, 0.306, 0.373, -3.103, -2.791, 1.97, 0.75
2017-04-20 10:10:04,173, 1492675804173376579, 0.316, 0.319, -3.128, -2.762, 1.966, 0.731
2017-04-20 10:10:04,175, 1492675804175385078, 0.293, 0.31, -3.114, -2.766, 1.94, 0.734
2017-04-20 10:10:04,177, 1492675804177406314, 0.254, 0.339, -3.133, -2.758, 1.847, 0.702
2017-04-20 10:10:04,185, 1492675804185367957, 0.269, 0.232, -3.172, -2.316, 1.701, 0.637
2017-04-20 10:10:04,186, 1492675804186431989, 0.277, 0.232, -3.178, -2.261, 1.686, 0.628
2017-04-20 10:10:04,189, 1492675804189258199, 0.266, 0.25, -3.219, -2.174, 1.653, 0.658
2017-04-20 10:10:04,191, 1492675804191335636, 0.235, 0.297, -3.234, -2.077, 1.589, 0.645
2017-04-20 10:10:04,196, 1492675804193447174, 0.238, 0.336, -3.259, -1.984, 1.547, 0.658
2017-04-20 10:10:04,197, 1492675804195434628, 0.232, 0.298, -3.294, -1.932, 1.514, 0.698
2017-04-20 10:10:04,197, 1492675804197531788, 0.237, 0.291, -3.271, -1.88, 1.492, 0.677
2017-04-20 10:10:04,199, 1492675804199385874, 0.244, 0.29, -3.242, -1.824, 1.477, 0.669
2017-04-20 10:10:04,200, 1492675804200373628, 0.231, 0.31, -3.222, -1.838, 1.437, 0.666
2017-04-20 10:10:04,203, 1492675804203310135, 0.213, 0.339, -3.157, -1.904, 1.395, 0.645
2017-04-20 10:10:04,205, 1492675804205175501, 0.208, 0.335, -3.08, -1.985, 1.353, 0.633
2017-04-20 10:10:04,207, 1492675804207216205, 0.205, 0.331, -3.061, -2.099, 1.326, 0.62
2017-04-20 10:10:04,209, 1492675804209224616, 0.21, 0.303, -3.042, -2.27, 1.328, 0.596
2017-04-20 10:10:04,211, 1492675804211244977, 0.205, 0.321, -2.987, -2.447, 1.315, 0.609
2017-04-20 10:10:04,213, 1492675804213381368, 0.189, 0.329, -3.008, -2.612, 1.315, 0.625
2017-04-20 10:10:04,214, 1492675804214398056, 0.162, 0.348, -2.97, -2.754, 1.315, 0.645
2017-04-20 10:10:04,217, 1492675804217241425, 0.182, 0.363, -2.878, -2.847, 1.33, 0.653
2017-04-20 10:10:04,219, 1492675804219306093, 0.22, 0.399, -2.845, -2.974, 1.414, 0.702
2017-04-20 10:10:04,225, 1492675804225640272, 0.213, 0.378, -2.856, -3.089, 1.414, 0.706
2017-04-20 10:10:04,230, 1492675804230397004, 0.185, 0.437, -2.764, -3.099, 1.3, 0.674
2017-04-20 10:10:04,232, 1492675804232169649, 0.173, 0.425, -2.747, -3.054, 1.273, 0.698
2017-04-20 10:10:04,234, 1492675804234299545, 0.183, 0.41, -2.748, -3.075, 1.267, 0.702
2017-04-20 10:10:04,236, 1492675804236548845, 0.204, 0.406, -2.764, -3.08, 1.317, 0.649
2017-04-20 10:10:04,238, 1492675804238401691, 0.198, 0.398, -2.754, -3.051, 1.314, 0.674
2017-04-20 10:10:04,240, 1492675804240222390, 0.201, 0.398, -2.755, -3.026, 1.273, 0.69
2017-04-20 10:10:04,242, 1492675804242540033, 0.199, 0.404, -2.752, -3.006, 1.271, 0.653
2017-04-20 10:10:04,244, 1492675804244471041, 0.184, 0.398, -2.76, -2.957, 1.253, 0.653
2017-04-20 10:10:04,246, 1492675804246314500, 0.169, 0.38, -2.746, -2.867, 1.212, 0.677
2017-04-20 10:10:04,248, 1492675804248272666, 0.168, 0.383, -2.725, -2.782, 1.191, 0.637
2017-04-20 10:10:04,250, 1492675804250256980, 0.181, 0.407, -2.68, -2.712, 1.205, 0.658
2017-04-20 10:10:04,252, 1492675804252233033, 0.19, 0.395, -2.691, -2.676, 1.215, 0.658
2017-04-20 10:10:04,254, 1492675804254280527, 0.187, 0.405, -2.738, -2.577, 1.208, 0.669
2017-04-20 10:10:04,256, 1492675804256262036, 0.18, 0.386, -2.655, -2.456, 1.154, 0.661
2017-04-20 10:10:04,262, 1492675804261566458, 0.182, 0.374, -2.692, -2.394, 1.172, 0.698
2017-04-20 10:10:04,263, 1492675804263385793, 0.175, 0.332, -2.674, -2.258, 1.134, 0.71
2017-04-20 10:10:04,265, 1492675804265393563, 0.174, 0.315, -2.689, -2.233, 1.135, 0.714
2017-04-20 10:10:04,267, 1492675804267516554, 0.205, 0.296, -2.639, -2.232, 1.158, 0.718
2017-04-20 10:10:04,269, 1492675804269408717, 0.208, 0.279, -2.649, -2.234, 1.169, 0.706
2017-04-20 10:10:04,271, 1492675804271358650, 0.188, 0.27, -2.661, -2.214, 1.17, 0.702
2017-04-20 10:10:04,273, 1492675804273384871, 0.179, 0.275, -2.649, -2.197, 1.181, 0.702
2017-04-20 10:10:04,275, 1492675804275350240, 0.176, 0.28, -2.649, -2.198, 1.223, 0.698
2017-04-20 10:10:04,277, 1492675804277381750, 0.186, 0.285, -2.638, -2.182, 1.272, 0.674
2017-04-20 10:10:04,279, 1492675804279347994, 0.198, 0.288, -2.609, -2.157, 1.324, 0.677
2017-04-20 10:10:04,281, 1492675804281417562, 0.194, 0.302, -2.562, -2.161, 1.367, 0.702
2017-04-20 10:10:04,283, 1492675804283425576, 0.216, 0.31, -2.549, -2.168, 1.395, 0.702
2017-04-20 10:10:04,285, 1492675804285418870, 0.214, 0.314, -2.531, -2.172, 1.417, 0.71
2017-04-20 10:10:04,287, 1492675804287382449, 0.232, 0.32, -2.536, -2.193, 1.442, 0.739
2017-04-20 10:10:04,289, 1492675804289414317, 0.232, 0.327, -2.514, -2.211, 1.461, 0.734
2017-04-20 10:10:04,291, 1492675804291359630, 0.248, 0.322, -2.499, -2.196, 1.466, 0.755
2017-04-20 10:10:04,298, 1492675804297241632, 0.233, 0.302, -2.492, -2.172, 1.457, 0.771
2017-04-20 10:10:04,300, 1492675804300384818, 0.251, 0.31, -2.488, -2.184, 1.417, 0.727
2017-04-20 10:10:04,302, 1492675804302268543, 0.228, 0.301, -2.495, -2.201, 1.395, 0.706
2017-04-20 10:10:04,303, 1492675804303360101, 0.209, 0.308, -2.502, -2.216, 1.367, 0.685
2017-04-20 10:10:04,304, 1492675804304411507, 0.209, 0.306, -2.514, -2.224, 1.352, 0.694
2017-04-20 10:10:04,306, 1492675804306369581, 0.201, 0.319, -2.523, -2.244, 1.331, 0.682
2017-04-20 10:10:04,313, 1492675804313775008, 0.18, 0.346, -2.532, -2.344, 1.229, 0.702
2017-04-20 10:10:04,316, 1492675804316418658, 0.177, 0.342, -2.52, -2.383, 1.19, 0.682
2017-04-20 10:10:04,318, 1492675804318197173, 0.176, 0.35, -2.521, -2.4, 1.166, 0.674
2017-04-20 10:10:04,319, 1492675804319374052, 0.175, 0.355, -2.518, -2.417, 1.13, 0.685
2017-04-20 10:10:04,321, 1492675804321410907, 0.167, 0.359, -2.512, -2.436, 1.109, 0.674
2017-04-20 10:10:04,323, 1492675804323537223, 0.169, 0.36, -2.505, -2.449, 1.08, 0.669
2017-04-20 10:10:04,328, 1492675804328563228, 0.171, 0.361, -2.505, -2.446, 1.057, 0.661
2017-04-20 10:10:04,334, 1492675804334229004, 0.152, 0.361, -2.477, -2.449, 0.997, 0.661
2017-04-20 10:10:04,335, 1492675804335386639, 0.137, 0.366, -2.496, -2.457, 0.991, 0.653
2017-04-20 10:10:04,337, 1492675804337385042, 0.156, 0.366, -2.491, -2.472, 0.987, 0.666
2017-04-20 10:10:04,339, 1492675804339403890, 0.151, 0.377, -2.479, -2.494, 0.999, 0.69
2017-04-20 10:10:04,341, 1492675804341308669, 0.161, 0.363, -2.506, -2.513, 1.012, 0.685
2017-04-20 10:10:04,344, 1492675804344613575, 0.169, 0.376, -2.513, -2.523, 1.044, 0.694
2017-04-20 10:10:04,347, 1492675804346476848, 0.183, 0.377, -2.516, -2.55, 1.09, 0.699
2017-04-20 10:10:04,348, 1492675804348644054, 0.191, 0.378, -2.521, -2.543, 1.114, 0.698
2017-04-20 10:10:04,350, 1492675804350383147, 0.183, 0.36, -2.503, -2.518, 1.129, 0.682
2017-04-20 10:10:04,351, 1492675804351397737, 0.197, 0.362, -2.507, -2.494, 1.153, 0.706
2017-04-20 10:10:04,353, 1492675804353363286, 0.202, 0.38, -2.489, -2.482, 1.191, 0.71
2017-04-20 10:10:04,355, 1492675804355428433, 0.206, 0.373, -2.468, -2.446, 1.224, 0.69
2017-04-20 10:10:04,357, 1492675804357482358, 0.204, 0.355, -2.441, -2.386, 1.243, 0.698
2017-04-20 10:10:04,359, 1492675804359410395, 0.2, 0.352, -2.416, -2.32, 1.27, 0.726
2017-04-20 10:10:04,361, 1492675804361365795, 0.208, 0.345, -2.422, -2.262, 1.294, 0.71
2017-04-20 10:10:04,364, 1492675804363676864, 0.213, 0.328, -2.407, -2.218, 1.315, 0.71
2017-04-20 10:10:04,373, 1492675804373181273, 0.215, 0.324, -2.408, -2.103, 1.359, 0.718
2017-04-20 10:10:04,374, 1492675804374457799, 0.236, 0.327, -2.458, -2.109, 1.39, 0.755
2017-04-20 10:10:04,380, 1492675804380374684, 0.304, 0.367, -2.68, -2.29, 1.47, 0.824
2017-04-20 10:10:04,382, 1492675804382268501, 0.319, 0.387, -2.753, -2.248, 1.492, 0.82
2017-04-20 10:10:04,384, 1492675804384225069, 0.339, 0.405, -2.757, -2.215, 1.486, 0.82
2017-04-20 10:10:04,386, 1492675804386278938, 0.377, 0.393, -2.923, -2.231, 1.562, 0.86
2017-04-20 10:10:04,388, 1492675804388200816, 0.396, 0.387, -3.014, -2.258, 1.578, 0.836
2017-04-20 10:10:04,390, 1492675804390258524, 0.411, 0.407, -3.052, -2.287, 1.59, 0.872
2017-04-20 10:10:04,392, 1492675804392171437, 0.401, 0.408, -3.183, -2.363, 1.608, 0.88
2017-04-20 10:10:04,394, 1492675804394371940, 0.386, 0.4, -3.3, -2.458, 1.576, 0.84
2017-04-20 10:10:04,397, 1492675804396479513, 0.383, 0.4, -3.354, -2.516, 1.534, 0.888
2017-04-20 10:10:04,401, 1492675804401599267, 0.487, 0.466, -3.487, -2.686, 1.655, 0.783
2017-04-20 10:10:04,403, 1492675804403352434, 0.476, 0.451, -3.507, -2.714, 1.639, 0.767
2017-04-20 10:10:04,405, 1492675804405426337, 0.433, 0.431, -3.536, -2.764, 1.607, 0.747
2017-04-20 10:10:04,407, 1492675804407370633, 0.415, 0.41, -3.468, -2.835, 1.596, 0.723
2017-04-20 10:10:04,409, 1492675804409515059, 0.409, 0.431, -3.42, -3.0, 1.619, 0.714
2017-04-20 10:10:04,411, 1492675804411380764, 0.437, 0.478, -3.389, -3.254, 1.758, 0.714
2017-04-20 10:10:04,413, 1492675804413413101, 0.419, 0.477, -3.333, -3.424, 1.804, 0.734
2017-04-20 10:10:04,416, 1492675804416387140, 0.352, 0.464, -3.232, -3.645, 1.887, 0.755
2017-04-20 10:10:04,417, 1492675804417413098, 0.348, 0.454, -3.222, -3.758, 2.003, 0.755
2017-04-20 10:10:04,419, 1492675804419375954, 0.327, 0.452, -3.194, -3.806, 2.016, 0.771
2017-04-20 10:10:04,421, 1492675804421385893, 0.33, 0.471, -3.106, -3.826, 2.064, 0.832
2017-04-20 10:10:04,423, 1492675804423382074, 0.357, 0.509, -3.058, -3.79, 2.104, 0.848
2017-04-20 10:10:04,425, 1492675804425407457, 0.338, 0.518, -3.053, -3.766, 2.114, 0.804
2017-04-20 10:10:04,427, 1492675804427357619, 0.295, 0.499, -3.042, -3.697, 2.02, 0.869
2017-04-20 10:10:04,429, 1492675804429392711, 0.27, 0.474, -3.001, -3.559, 1.944, 0.885
2017-04-20 10:10:04,431, 1492675804431587371, 0.292, 0.469, -3.055, -3.53, 1.977, 0.783
2017-04-20 10:10:04,437, 1492675804437400780, 0.527, 0.576, -2.951, -2.687, 1.721, 1.181
2017-04-20 10:10:04,439, 1492675804439386300, 0.452, 0.465, -3.19, -2.609, 1.53, 0.962
2017-04-20 10:10:04,442, 1492675804442437933, 0.487, 0.477, -3.43, -2.444, 1.358, 0.791
2017-04-20 10:10:04,444, 1492675804444404968, 0.556, 0.653, -3.472, -2.386, 1.368, 0.929
2017-04-20 10:10:04,446, 1492675804446236125, 0.631, 0.722, -3.451, -2.277, 1.395, 1.007
2017-04-20 10:10:04,447, 1492675804447547041, 0.688, 0.728, -3.369, -2.036, 1.337, 0.945
2017-04-20 10:10:04,449, 1492675804449376606, 0.714, 0.653, -3.416, -1.889, 1.312, 0.824
2017-04-20 10:10:04,451, 1492675804451233576, 0.704, 0.556, -3.533, -1.688, 1.242, 0.783
2017-04-20 10:10:04,453, 1492675804453274980, 0.74, 0.558, -3.5, -1.478, 1.222, 0.958
2017-04-20 10:10:04,455, 1492675804455223889, 0.764, 0.654, -3.415, -1.335, 1.22, 1.148
2017-04-20 10:10:04,457, 1492675804457264425, 0.817, 0.729, -3.458, -1.387, 1.254, 1.291
2017-04-20 10:10:04,459, 1492675804459241617, 0.88, 0.742, -3.506, -1.433, 1.333, 1.38
2017-04-20 10:10:04,461, 1492675804461310338, 0.914, 0.713, -3.45, -1.437, 1.347, 1.324
2017-04-20 10:10:04,469, 1492675804465814819, 0.944, 0.719, -3.309, -1.316, 1.358, 1.454
2017-04-20 10:10:04,469, 1492675804467542468, 0.995, 0.744, -3.219, -1.338, 1.445, 1.408
2017-04-20 10:10:04,469, 1492675804469466657, 1.039, 0.738, -3.179, -1.346, 1.524, 1.352
2017-04-20 10:10:04,471, 1492675804471400792, 1.064, 0.734, -3.108, -1.396, 1.554, 1.307
2017-04-20 10:10:04,473, 1492675804473365538, 1.039, 0.739, -3.086, -1.426, 1.55, 1.356
2017-04-20 10:10:04,475, 1492675804475413843, 1.015, 0.764, -3.054, -1.429, 1.545, 1.388
2017-04-20 10:10:04,477, 1492675804477397513, 0.997, 0.757, -3.025, -1.386, 1.573, 1.538
