2017-04-20 10:09:04,817, 1492675744817294079, 0.044, 0.037, -0.15, -0.039, -0.146, -0.029
2017-04-20 10:09:04,819, 1492675744819244511, 0.044, 0.044, -0.167, -0.05, -0.162, -0.033
2017-04-20 10:09:04,821, 1492675744821286893, 0.02, 0.049, -0.175, -0.075, -0.149, -0.037
2017-04-20 10:09:04,824, 1492675744824254665, 0.0, 0.033, -0.15, -0.151, -0.13, -0.016
2017-04-20 10:09:04,825, 1492675744825297983, 0.015, 0.034, -0.176, -0.206, -0.065, -0.029
2017-04-20 10:09:04,827, 1492675744827261718, 0.018, 0.048, -0.161, -0.243, -0.002, -0.021
2017-04-20 10:09:04,829, 1492675744829287216, 0.034, 0.054, -0.093, -0.265, 0.066, 0.024
2017-04-20 10:09:04,831, 1492675744831272457, 0.01, 0.048, -0.17, -0.236, 0.086, -0.013
2017-04-20 10:09:04,834, 1492675744834263647, 0.01, 0.049, -0.143, -0.218, 0.153, -0.005
2017-04-20 10:09:04,837, 1492675744836801091, 0.005, 0.046, -0.092, -0.192, 0.134, 0.008
2017-04-20 10:09:04,842, 1492675744842283518, 0.01, 0.031, -0.019, -0.111, 0.148, 0.077
2017-04-20 10:09:04,844, 1492675744844036797, 0.058, 0.038, -0.044, -0.113, 0.207, 0.041
2017-04-20 10:09:04,846, 1492675744846589138, 0.059, 0.024, -0.091, -0.132, 0.252, -0.013
2017-04-20 10:09:04,848, 1492675744848400521, 0.034, 0.008, -0.027, -0.152, 0.174, -0.024
2017-04-20 10:09:04,850, 1492675744850245249, 0.035, 0.015, -0.034, -0.148, 0.217, -0.021
2017-04-20 10:09:04,852, 1492675744852136365, 0.02, -0.004, -0.12, -0.101, 0.203, -0.037
2017-04-20 10:09:04,854, 1492675744854300818, 0.013, 0.002, -0.067, -0.025, 0.198, -0.029
2017-04-20 10:09:04,856, 1492675744856097450, 0.034, 0.005, -0.035, 0.044, 0.233, 0.008
2017-04-20 10:09:04,858, 1492675744858128521, 0.017, -0.023, -0.111, 0.161, 0.157, 0.052
2017-04-20 10:09:04,860, 1492675744860121362, -0.005, -0.027, -0.082, 0.263, 0.124, 0.041
2017-04-20 10:09:04,862, 1492675744862284243, 0.012, -0.026, -0.042, 0.398, 0.057, 0.044
2017-04-20 10:09:04,864, 1492675744864337252, -0.035, -0.032, -0.088, 0.473, -0.028, 0.028
2017-04-20 10:09:04,866, 1492675744866148766, -0.029, -0.046, -0.122, 0.524, -0.109, 0.012
2017-04-20 10:09:04,875, 1492675744873306131, 0.012, -0.016, -0.063, 0.087, -0.174, -0.013
2017-04-20 10:09:04,880, 1492675744879140731, -0.037, 0.009, 0.015, -0.019, -0.247, -0.024
2017-04-20 10:09:04,880, 1492675744880299928, -0.053, 0.005, 0.01, -0.22, -0.246, -0.024
2017-04-20 10:09:04,882, 1492675744882314497, -0.08, 0.013, -0.023, -0.162, -0.288, 0.016
2017-04-20 10:09:04,884, 1492675744884411564, -0.078, 0.024, -0.076, -0.074, -0.308, 0.016
2017-04-20 10:09:04,886, 1492675744886313593, -0.115, 0.018, -0.024, 0.063, -0.409, 0.012
2017-04-20 10:09:04,888, 1492675744888263056, -0.125, 0.025, -0.02, 0.135, -0.501, 0.016
2017-04-20 10:09:04,890, 1492675744890278121, -0.083, 0.015, -0.04, 0.16, -0.477, 0.024
2017-04-20 10:09:04,892, 1492675744892292667, -0.02, 0.034, -0.041, 0.123, -0.461, -0.037
2017-04-20 10:09:04,894, 1492675744894262385, -0.031, 0.037, 0.016, -0.018, -0.497, -0.008
2017-04-20 10:09:04,896, 1492675744896271830, -0.046, 0.001, -0.018, -0.147, -0.526, -0.008
2017-04-20 10:09:04,899, 1492675744899284308, -0.07, 0.015, -0.117, -0.25, -0.557, -0.094
2017-04-20 10:09:04,901, 1492675744901117524, -0.068, 0.027, -0.019, -0.316, -0.499, -0.069
2017-04-20 10:09:04,902, 1492675744902270470, -0.057, 0.019, -0.039, -0.247, -0.521, -0.065
2017-04-20 10:09:04,908, 1492675744908345648, -0.029, 0.004, -0.101, -0.178, -0.377, -0.105
2017-04-20 10:09:04,910, 1492675744910246263, -0.09, -0.006, -0.09, 0.259, -0.421, -0.029
2017-04-20 10:09:04,914, 1492675744914245673, -0.027, 0.005, 0.05, 0.432, -0.32, 0.028
2017-04-20 10:09:04,915, 1492675744915290890, 0.006, 0.007, 0.024, 0.341, -0.209, 0.033
2017-04-20 10:09:04,917, 1492675744917088730, 0.004, 0.006, -0.006, 0.261, -0.179, 0.057
2017-04-20 10:09:04,918, 1492675744918416193, -0.032, -0.03, -0.025, 0.137, -0.214, 0.028
2017-04-20 10:09:04,920, 1492675744920216590, -0.049, -0.024, 0.006, 0.011, -0.153, -0.037
2017-04-20 10:09:04,922, 1492675744922234426, -0.065, 0.01, 0.002, -0.15, -0.107, -0.041
2017-04-20 10:09:04,924, 1492675744924190222, -0.056, -0.01, -0.014, -0.234, -0.038, -0.041
2017-04-20 10:09:04,926, 1492675744926343855, -0.034, -0.022, 0.004, -0.231, 0.019, -0.049
2017-04-20 10:09:04,928, 1492675744928518428, -0.037, -0.016, 0.001, -0.141, 0.004, 0.008
2017-04-20 10:09:04,930, 1492675744930270897, -0.028, -0.021, -0.028, 0.085, 0.028, -0.016
2017-04-20 10:09:04,938, 1492675744938287933, 0.011, -0.033, -0.032, 0.581, -0.102, 0.033
2017-04-20 10:09:04,940, 1492675744940154004, 0.006, -0.031, 0.002, 0.466, -0.112, 0.081
2017-04-20 10:09:04,943, 1492675744943192206, -0.015, -0.028, -0.057, 0.345, -0.154, 0.003
2017-04-20 10:09:04,945, 1492675744945166607, -0.066, -0.018, -0.051, 0.034, -0.177, -0.053
2017-04-20 10:09:04,946, 1492675744946249486, -0.02, -0.016, -0.034, -0.106, -0.107, -0.081
2017-04-20 10:09:04,948, 1492675744948193191, -0.035, -0.018, -0.049, -0.162, -0.113, -0.078
2017-04-20 10:09:04,950, 1492675744950160687, -0.008, 0.001, -0.031, -0.204, -0.129, -0.073
2017-04-20 10:09:04,952, 1492675744952203538, -0.044, -0.003, -0.005, -0.117, -0.174, -0.049
2017-04-20 10:09:04,954, 1492675744954216647, -0.079, -0.014, -0.048, 0.032, -0.248, -0.037
2017-04-20 10:09:04,956, 1492675744956284799, -0.09, -0.012, -0.031, 0.199, -0.305, 0.06
2017-04-20 10:09:04,958, 1492675744958137348, -0.031, 0.001, 0.014, 0.31, -0.283, 0.024
2017-04-20 10:09:04,960, 1492675744960176869, -0.044, -0.007, 0.009, 0.341, -0.293, 0.012
2017-04-20 10:09:04,962, 1492675744962246011, -0.068, -0.02, -0.019, 0.291, -0.324, 0.052
2017-04-20 10:09:04,964, 1492675744964218434, -0.084, -0.013, -0.041, 0.234, -0.397, 0.0
2017-04-20 10:09:04,966, 1492675744966361351, -0.11, -0.012, -0.007, 0.101, -0.394, 0.008
2017-04-20 10:09:04,968, 1492675744968171118, -0.094, 0.002, -0.069, 0.035, -0.432, -0.045
2017-04-20 10:09:04,970, 1492675744970143002, -0.093, -0.017, -0.037, -0.045, -0.428, -0.053
2017-04-20 10:09:04,974, 1492675744972563419, -0.081, -0.021, 0.002, -0.078, -0.481, -0.029
2017-04-20 10:09:04,974, 1492675744974264049, -0.082, -0.028, -0.062, 0.054, -0.554, -0.073
2017-04-20 10:09:04,976, 1492675744976225554, -0.097, -0.017, -0.075, 0.152, -0.598, -0.081
2017-04-20 10:09:04,978, 1492675744978261274, -0.092, -0.012, 0.002, 0.275, -0.661, -0.008
2017-04-20 10:09:04,982, 1492675744982259310, -0.04, 0.014, -0.014, 0.347, -0.628, -0.029
2017-04-20 10:09:04,984, 1492675744984242692, -0.083, -0.017, -0.007, 0.196, -0.631, 0.041
2017-04-20 10:09:04,986, 1492675744986225744, -0.11, -0.001, -0.051, 0.101, -0.618, -0.013
2017-04-20 10:09:04,988, 1492675744988145055, -0.103, 0.02, -0.072, -0.045, -0.514, -0.045
2017-04-20 10:09:04,990, 1492675744990272436, -0.111, 0.007, -0.044, -0.145, -0.51, -0.081
2017-04-20 10:09:04,992, 1492675744992126925, -0.098, -0.003, -0.002, -0.228, -0.468, -0.053
2017-04-20 10:09:04,994, 1492675744994171989, -0.084, -0.014, -0.039, -0.228, -0.41, -0.029
2017-04-20 10:09:04,996, 1492675744996152153, -0.098, -0.009, -0.036, -0.097, -0.48, -0.049
2017-04-20 10:09:04,998, 1492675744998203684, -0.105, 0.008, 0.004, 0.043, -0.47, -0.021
2017-04-20 10:09:05,000, 1492675745000181204, -0.065, -0.001, 0.013, 0.18, -0.417, 0.016
2017-04-20 10:09:05,002, 1492675745002218475, -0.032, -0.022, -0.01, 0.273, -0.382, -0.016
2017-04-20 10:09:05,004, 1492675745004182074, -0.047, -0.047, 0.012, 0.307, -0.362, 0.003
2017-04-20 10:09:05,006, 1492675745006262387, -0.084, -0.045, -0.036, 0.381, -0.366, 0.036
2017-04-20 10:09:05,013, 1492675745013046622, -0.066, -0.029, -0.087, 0.412, -0.314, -0.037
2017-04-20 10:09:05,014, 1492675745014361622, -0.059, -0.085, -0.054, 0.412, -0.236, 0.041
2017-04-20 10:09:05,016, 1492675745016231501, -0.083, -0.065, -0.022, 0.495, -0.34, 0.003
2017-04-20 10:09:05,018, 1492675745018280487, -0.092, -0.051, -0.006, 0.57, -0.354, 0.02
2017-04-20 10:09:05,020, 1492675745020256180, -0.016, -0.031, -0.024, 0.561, -0.283, 0.02
2017-04-20 10:09:05,023, 1492675745023326258, -0.014, -0.069, 0.031, 0.434, -0.305, -0.016
2017-04-20 10:09:05,025, 1492675745025117914, -0.034, -0.065, 0.025, 0.342, -0.264, -0.016
2017-04-20 10:09:05,026, 1492675745026306724, -0.04, -0.036, -0.037, 0.269, -0.329, -0.013
2017-04-20 10:09:05,028, 1492675745028271057, -0.091, -0.03, -0.031, 0.136, -0.283, -0.045
2017-04-20 10:09:05,030, 1492675745030281744, -0.077, -0.015, 0.001, 0.054, -0.287, -0.041
2017-04-20 10:09:05,032, 1492675745032266356, -0.109, -0.025, -0.06, 0.029, -0.36, -0.024
2017-04-20 10:09:05,034, 1492675745034278754, -0.074, -0.044, -0.035, 0.04, -0.244, -0.016
2017-04-20 10:09:05,036, 1492675745036262773, -0.078, -0.024, -0.02, 0.141, -0.363, -0.037
2017-04-20 10:09:05,042, 1492675745042613259, -0.076, -0.022, -0.042, 0.353, -0.46, 0.008
2017-04-20 10:09:05,044, 1492675745044283422, -0.057, -0.012, 0.016, 0.282, -0.512, -0.013
2017-04-20 10:09:05,046, 1492675745046322085, -0.089, -0.029, 0.012, 0.214, -0.558, 0.003
2017-04-20 10:09:05,048, 1492675745048239393, -0.055, -0.005, -0.071, 0.096, -0.527, 0.008
2017-04-20 10:09:05,050, 1492675745050278480, -0.102, 0.01, -0.054, 0.017, -0.588, -0.065
2017-04-20 10:09:05,052, 1492675745052284706, -0.136, -0.029, -0.015, -0.022, -0.617, -0.041
2017-04-20 10:09:05,054, 1492675745054307189, -0.103, -0.02, -0.087, 0.008, -0.629, -0.041
2017-04-20 10:09:05,056, 1492675745056279481, -0.086, -0.025, -0.084, 0.074, -0.608, -0.065
2017-04-20 10:09:05,058, 1492675745058268333, -0.112, -0.051, -0.002, 0.213, -0.673, -0.061
2017-04-20 10:09:05,062, 1492675745060283676, -0.106, -0.015, -0.052, 0.336, -0.687, 0.0
2017-04-20 10:09:05,062, 1492675745062734289, -0.08, -0.009, -0.081, 0.417, -0.677, 0.012
2017-04-20 10:09:05,064, 1492675745064267680, -0.094, -0.025, -0.012, 0.367, -0.633, -0.016
2017-04-20 10:09:05,066, 1492675745066308267, -0.079, -0.013, -0.055, 0.295, -0.631, -0.005
2017-04-20 10:09:05,068, 1492675745068267499, -0.085, -0.011, -0.096, 0.167, -0.568, 0.02
2017-04-20 10:09:05,070, 1492675745070298170, -0.103, -0.03, -0.037, 0.002, -0.497, -0.057
2017-04-20 10:09:05,072, 1492675745072259108, -0.14, -0.013, -0.054, -0.085, -0.564, -0.102
2017-04-20 10:09:05,074, 1492675745074296190, -0.136, -0.026, -0.059, -0.124, -0.474, -0.057
2017-04-20 10:09:05,076, 1492675745076259445, -0.097, -0.024, -0.066, -0.076, -0.475, -0.061
2017-04-20 10:09:05,078, 1492675745078315527, -0.115, -0.018, -0.012, 0.01, -0.491, -0.105
2017-04-20 10:09:05,084, 1492675745084256225, -0.066, -0.022, -0.006, 0.41, -0.456, 0.008
2017-04-20 10:09:05,086, 1492675745086100146, -0.1, -0.033, 0.018, 0.492, -0.563, -0.008
2017-04-20 10:09:05,088, 1492675745088076896, -0.088, -0.056, -0.029, 0.464, -0.485, 0.033
2017-04-20 10:09:05,090, 1492675745090118125, -0.078, -0.048, -0.079, 0.416, -0.472, -0.016
2017-04-20 10:09:05,092, 1492675745092101593, -0.121, -0.069, -0.017, 0.342, -0.505, -0.057
2017-04-20 10:09:05,097, 1492675745097268233, -0.091, -0.051, -0.074, 0.39, -0.52, -0.005
2017-04-20 10:09:05,099, 1492675745099101206, -0.111, -0.061, 0.013, 0.432, -0.583, -0.005
2017-04-20 10:09:05,101, 1492675745101174974, -0.078, -0.059, 0.002, 0.533, -0.601, 0.052
2017-04-20 10:09:05,103, 1492675745103110500, -0.046, -0.066, -0.037, 0.556, -0.532, 0.016
2017-04-20 10:09:05,105, 1492675745105275613, -0.072, -0.061, 0.001, 0.516, -0.54, -0.061
2017-04-20 10:09:05,107, 1492675745107098439, -0.093, -0.051, 0.024, 0.473, -0.608, -0.016
2017-04-20 10:09:05,114, 1492675745113835406, -0.113, -0.063, -0.014, 0.239, -0.467, -0.037
2017-04-20 10:09:05,115, 1492675745115263027, -0.149, -0.053, -0.066, 0.268, -0.508, 0.02
2017-04-20 10:09:05,117, 1492675745117266474, -0.11, -0.069, -0.035, 0.342, -0.507, -0.008
2017-04-20 10:09:05,119, 1492675745119420148, -0.113, -0.037, 0.03, 0.436, -0.572, -0.061
2017-04-20 10:09:05,121, 1492675745121258278, -0.056, -0.028, 0.051, 0.476, -0.505, 0.016
2017-04-20 10:09:05,123, 1492675745123261505, -0.098, -0.056, -0.024, 0.452, -0.537, -0.013
2017-04-20 10:09:05,125, 1492675745125309625, -0.138, -0.063, 0.01, 0.4, -0.632, 0.036
2017-04-20 10:09:05,127, 1492675745127232583, -0.123, -0.027, 0.042, 0.32, -0.626, 0.052
2017-04-20 10:09:05,129, 1492675745129290869, -0.134, -0.029, -0.012, 0.219, -0.572, -0.016
2017-04-20 10:09:05,131, 1492675745131277304, -0.14, -0.047, -0.004, 0.147, -0.63, -0.041
2017-04-20 10:09:05,133, 1492675745133276856, -0.161, -0.04, 0.024, 0.142, -0.691, -0.049
2017-04-20 10:09:05,135, 1492675745135564292, -0.165, -0.043, 0.009, 0.188, -0.707, -0.073
2017-04-20 10:09:05,137, 1492675745137300866, -0.143, -0.04, -0.002, 0.254, -0.736, -0.049
2017-04-20 10:09:05,139, 1492675745139236813, -0.163, -0.03, 0.038, 0.355, -0.865, -0.041
2017-04-20 10:09:05,141, 1492675745141295555, -0.155, -0.055, 0.067, 0.385, -0.877, 0.008
2017-04-20 10:09:05,144, 1492675745144112496, -0.127, -0.042, 0.057, 0.375, -0.83, 0.02
2017-04-20 10:09:05,148, 1492675745148349145, -0.155, -0.05, 0.06, 0.363, -0.966, -0.073
2017-04-20 10:09:05,150, 1492675745150278370, -0.157, -0.057, 0.071, 0.18, -0.906, -0.053
2017-04-20 10:09:05,153, 1492675745153108070, -0.209, -0.059, 0.036, 0.153, -0.982, -0.065
2017-04-20 10:09:05,154, 1492675745154258563, -0.179, -0.068, 0.084, 0.197, -0.924, -0.008
2017-04-20 10:09:05,156, 1492675745156448033, -0.191, -0.073, 0.071, 0.298, -0.99, -0.013
2017-04-20 10:09:05,158, 1492675745158217905, -0.171, -0.071, 0.098, 0.428, -0.979, -0.029
2017-04-20 10:09:05,160, 1492675745160213845, -0.184, -0.097, 0.1, 0.596, -1.014, -0.033
2017-04-20 10:09:05,162, 1492675745162452666, -0.215, -0.113, 0.072, 0.759, -1.101, -0.021
2017-04-20 10:09:05,164, 1492675745164239210, -0.195, -0.119, 0.111, 0.844, -1.093, -0.008
2017-04-20 10:09:05,166, 1492675745166304652, -0.173, -0.104, 0.126, 0.873, -1.058, 0.033
2017-04-20 10:09:05,168, 1492675745168421009, -0.193, -0.13, 0.096, 0.834, -1.11, 0.008
2017-04-20 10:09:05,170, 1492675745170192511, -0.203, -0.115, 0.097, 0.752, -1.092, 0.028
2017-04-20 10:09:05,172, 1492675745172231769, -0.203, -0.134, 0.096, 0.677, -1.103, -0.041
2017-04-20 10:09:05,174, 1492675745174296538, -0.208, -0.124, 0.092, 0.626, -1.096, -0.037
2017-04-20 10:09:05,176, 1492675745176311985, -0.195, -0.115, 0.05, 0.595, -1.062, -0.086
2017-04-20 10:09:05,179, 1492675745179259963, -0.209, -0.138, 0.077, 0.684, -1.093, 0.0
2017-04-20 10:09:05,185, 1492675745185313016, -0.201, -0.117, 0.044, 0.934, -1.127, 0.044
2017-04-20 10:09:05,187, 1492675745187114377, -0.209, -0.135, 0.062, 0.955, -1.188, -0.016
2017-04-20 10:09:05,189, 1492675745189193649, -0.183, -0.113, 0.071, 0.897, -1.143, 0.008
2017-04-20 10:09:05,191, 1492675745191130860, -0.168, -0.092, 0.066, 0.754, -1.103, -0.053
